1415.5 -4569.6 -1655
1415.5 -4569.6 -1655
1411.7 -4649.2 -1337.9
1411.7 -4649.2 -1337.9
1411.7 -4649.2 -1337.9
1419.9 -4709.4 -1002.1
1419.9 -4709.4 -1002.1
1419.9 -4709.4 -1002.1
1410.5 -4748.1 -692.34
1410.5 -4748.1 -692.34
1410.5 -4748.1 -692.34
1400.6 -4781 -379.43
1400.6 -4781 -379.43
1400.6 -4781 -379.43
1400.6 -4781 -379.43
1394.5 -4778.2 -115.65
1394.5 -4778.2 -115.65
1394.5 -4778.2 -115.65
1407 -4784.7 142.39
1407 -4784.7 142.39
1407 -4784.7 142.39
1408.3 -4752.7 335.01
1408.3 -4752.7 335.01
1408.3 -4752.7 335.01
1403.4 -4751.6 544.81
1403.4 -4751.6 544.81
1403.4 -4751.6 544.81
1415.9 -4720.2 685.72
1415.9 -4720.2 685.72
1415.9 -4720.2 685.72
1410.3 -4715.8 859.59
1410.3 -4715.8 859.59
1410.3 -4715.8 859.59
1404.9 -4673 958.32
1404.9 -4673 958.32
1404.9 -4673 958.32
1399 -4666 1113.2
1399 -4666 1113.2
1399.9 -4631.5 1216
1399.9 -4631.5 1216
1399.9 -4631.5 1216
1387.1 -4613.6 1375.9
1387.1 -4613.6 1375.9
1387.1 -4613.6 1375.9
1387.1 -4613.6 1375.9
1397.4 -4569.5 1538.1
1397.4 -4569.5 1538.1
1405.8 -4524.1 1737.1
1405.8 -4524.1 1737.1
1405.8 -4524.1 1737.1
1405.8 -4524.1 1737.1
1405.8 -4524.1 1737.1
1424.1 -4468.5 1905.7
1406.1 -4393.6 2125.7
1421.4 -4300.2 2351
1421.4 -4300.2 2351
1412.9 -4208.8 2580.6
1412.9 -4208.8 2580.6
1412.9 -4208.8 2580.6
1425.3 -4077.2 2801.6
1425.3 -4077.2 2801.6
1425.3 -4077.2 2801.6
1425.3 -4077.2 2801.6
1416.3 -3944.8 3062
1416.3 -3944.8 3062
1408.3 -3791.6 3296
1408.3 -3791.6 3296
1408.3 -3791.6 3296
1408.3 -3791.6 3296
1409.2 -3639.5 3537.1
1409.2 -3639.5 3537.1
1413.5 -3455.1 3764
1413.5 -3455.1 3764
1413.5 -3455.1 3764
1413.5 -3455.1 3764
1398.4 -3280.9 3995.2
1398.4 -3280.9 3995.2
1429.9 -3061.9 4174.6
1429.9 -3061.9 4174.6
1429.9 -3061.9 4174.6
1429.4 -2886.8 4400.2
1429.4 -2886.8 4400.2
1429.4 -2886.8 4400.2
1453.7 -2650.8 4550.7
1453.7 -2650.8 4550.7
1453.7 -2650.8 4550.7
1435.3 -2460 4722.2
1435.3 -2460 4722.2
1435.3 -2460 4722.2
1447.4 -2267.9 4852.5
1447.4 -2267.9 4852.5
1447.4 -2267.9 4852.5
1418.5 -2089.9 4967.6
1418.5 -2089.9 4967.6
1418.5 -2089.9 4967.6
1444.8 -1890.5 5053.4
1444.8 -1890.5 5053.4
1444.8 -1890.5 5053.4
1421.5 -1743.4 5146.9
1421.5 -1743.4 5146.9
1421.5 -1743.4 5146.9
1421.5 -1743.4 5146.9
1421.3 -1580.7 5209.3
1421.3 -1580.7 5209.3
1416.3 -1444.6 5286
1416.3 -1444.6 5286
1416.3 -1444.6 5286
1397.3 -1312.9 5332.4
1375.9 -1167 5359.9
1375.9 -1167 5359.9
1378.3 -1047.2 5396.5
1378.3 -1047.2 5396.5
1378.3 -1047.2 5396.5
1390.4 -906.74 5437.8
1390.4 -906.74 5437.8
1390.4 -906.74 5437.8
1388.4 -766.52 5467.7
1388.4 -766.52 5467.7
1388.4 -766.52 5467.7
1384.8 -607.55 5490.9
1384.8 -607.55 5490.9
1384.8 -607.55 5490.9
1384.8 -607.55 5490.9
1401.9 -423.86 5472.3
1401.9 -423.86 5472.3
1386.6 -254.05 5535.5
1386.6 -254.05 5535.5
1386.6 -254.05 5535.5
1386.6 -254.05 5535.5
1374.5 -71.525 5534
1374.5 -71.525 5534
1374.5 -71.525 5534
1365.7 138.61 5566.3
1365.7 138.61 5566.3
1364.3 361.63 5542
1364.3 361.63 5542
1364.3 361.63 5542
1341.7 566.27 5521.8
1341.7 566.27 5521.8
1341.7 566.27 5521.8
1341.7 566.27 5521.8
1344.2 832.72 5505.5
1344.2 832.72 5505.5
1344.2 832.72 5505.5
1333 1020.3 5451.3
1333 1020.3 5451.3
1313.5 1266.3 5416
1313.5 1266.3 5416
1313.5 1266.3 5416
1287.9 1456.4 5329.5
1287.9 1456.4 5329.5
1287.9 1456.4 5329.5
1287.2 1638.1 5281.3
1287.2 1638.1 5281.3
1287.2 1638.1 5281.3
1283.8 1802.3 5221.8
1283.8 1802.3 5221.8
1283.8 1802.3 5221.8
1287.7 1961.4 5162.3
1287.7 1961.4 5162.3
1287.7 1961.4 5162.3
1270 2070.9 5074.2
1270 2070.9 5074.2
1270 2070.9 5074.2
1260.6 2183.7 5029.4
1260.6 2183.7 5029.4
1260.6 2183.7 5029.4
1276.6 2296.8 4976.2
1276.6 2296.8 4976.2
1276.6 2296.8 4976.2
1260.8 2375.1 4912.5
1260.8 2375.1 4912.5
1260.8 2375.1 4912.5
1241.6 2450.9 4875.7
1241.6 2450.9 4875.7
1241.6 2450.9 4875.7
1232.6 2561.2 4819.8
1232.6 2561.2 4819.8
1232.6 2561.2 4819.8
1237.9 2636.5 4744.6
1237.9 2636.5 4744.6
1237.9 2636.5 4744.6
1229.1 2774 4647.3
1229.1 2774 4647.3
1229.1 2774 4647.3
1230.7 2881.1 4551.7
1230.7 2881.1 4551.7
1230.7 2881.1 4551.7
1217.9 3048.5 4432
1217.9 3048.5 4432
1217.9 3048.5 4432
1230.5 3180.1 4271.2
1230.5 3180.1 4271.2
1218.2 3349.5 4125.5
1218.2 3349.5 4125.5
1218.2 3349.5 4125.5
1232.4 3506.1 3909.3
1232.4 3506.1 3909.3
1232.4 3506.1 3909.3
1230.6 3681.1 3702.1
1230.6 3681.1 3702.1
1230.6 3681.1 3702.1
1236.6 3820.5 3423.3
1236.6 3820.5 3423.3
1236.6 3820.5 3423.3
1232.1 3998.2 3213.1
1232.1 3998.2 3213.1
1232.1 3998.2 3213.1
1250 4139 2931.6
1250 4139 2931.6
1250 4139 2931.6
1259.3 4285.1 2643.1
1259.3 4285.1 2643.1
1259.3 4285.1 2643.1
1259.3 4285.1 2643.1
1259.2 4408.1 2334.9
1259.2 4408.1 2334.9
1259.2 4408.1 2334.9
1245.5 4518.2 2042
1245.5 4518.2 2042
1245.5 4518.2 2042
1245.5 4518.2 2042
1258 4602.6 1703.3
1258 4602.6 1703.3
1254.2 4670.1 1394.8
1254.2 4670.1 1394.8
1254.2 4670.1 1394.8
1265.3 4729.8 1082.4
1265.3 4729.8 1082.4
1265.3 4729.8 1082.4
1259.5 4763.8 771.17
1259.5 4763.8 771.17
1259.5 4763.8 771.17
1281.1 4778.7 477.16
1281.1 4778.7 477.16
1281.1 4778.7 477.16
1281.1 4778.7 477.16
1271.2 4797.9 204.46
1271.2 4797.9 204.46
1271.2 4797.9 204.46
1288.1 4777 -42.451
1288.1 4777 -42.451
1288.1 4777 -42.451
1269 4776.2 -333.8
1269 4776.2 -333.8
1269 4776.2 -333.8
1267.9 4757.5 -565.11
1267.9 4757.5 -565.11
1267.9 4757.5 -565.11
1261.3 4710.7 -797.15
1261.3 4710.7 -797.15
1261.3 4710.7 -797.15
1278.4 4677.7 -1037.3
1278.4 4677.7 -1037.3
1278.4 4677.7 -1037.3
1271.8 4634.4 -1285.3
1271.8 4634.4 -1285.3
1271.8 4634.4 -1285.3
1271.8 4634.4 -1285.3
1268.9 4559.6 -1546.8
1268.9 4559.6 -1546.8
1268.9 4559.6 -1546.8
1286.5 4482.5 -1811.9
1286.5 4482.5 -1811.9
1286.5 4482.5 -1811.9
1300.5 4368.5 -2126.8
1300.5 4368.5 -2126.8
1300.5 4368.5 -2126.8
1333.8 4233.7 -2429.7
1333.8 4233.7 -2429.7
1333.8 4233.7 -2429.7
1333.8 4233.7 -2429.7
1359.6 4079.1 -2728.2
1356.4 3909.5 -3028.8
1356.4 3909.5 -3028.8
1356.4 3909.5 -3028.8
1356.4 3909.5 -3028.8
1379.5 3743.5 -3318.6
1379.5 3743.5 -3318.6
1379.5 3743.5 -3318.6
1368.1 3547 -3586.9
1368.1 3547 -3586.9
1382 3290.1 -3895.9
1382 3290.1 -3895.9
1382 3290.1 -3895.9
1354.3 3044.5 -4136.6
1372.6 3073.1 -4135.6
1372.6 3073.1 -4135.6
1386 2812.6 -4375.7
1386 2812.6 -4375.7
1386 2812.6 -4375.7
1400.3 2534.6 -4569.1
1400.3 2534.6 -4569.1
1400.3 2534.6 -4569.1
1425.3 2255.4 -4799.3
1425.3 2255.4 -4799.3
1425.3 2255.4 -4799.3
1425.3 2255.4 -4799.3
1436.2 1983 -4919.8
1436.2 1983 -4919.8
1436.2 1983 -4919.8
1467.1 1715.6 -5080.6
1467.1 1715.6 -5080.6
1467.1 1715.6 -5080.6
1473.7 1448 -5160.1
1473.7 1448 -5160.1
1473.7 1448 -5160.1
1478.5 1163.3 -5286
1478.5 1163.3 -5286
1478.5 1163.3 -5286
1486.8 930.15 -5333.7
1486.8 930.15 -5333.7
1486.8 930.15 -5333.7
1459.2 699.7 -5409.2
1459.2 699.7 -5409.2
1459.2 699.7 -5409.2
1464.2 530.64 -5421.7
1464.2 530.64 -5421.7
1429.8 337.43 -5463.6
1429.8 337.43 -5463.6
1429.8 337.43 -5463.6
1429.8 337.43 -5463.6
1430.1 214.68 -5467.2
1430.1 214.68 -5467.2
1430.1 214.68 -5467.2
1418.5 76.427 -5462.4
1418.5 76.427 -5462.4
1418.5 76.427 -5462.4
1437.9 -10.698 -5489.8
1437.9 -10.698 -5489.8
1437.9 -10.698 -5489.8
1433.8 -118.63 -5483.2
1433.8 -118.63 -5483.2
1425.9 -166.91 -5479.4
1425.9 -166.91 -5479.4
1425.9 -166.91 -5479.4
1425.9 -166.91 -5479.4
1409.6 -184.61 -5478.2
1409.6 -184.61 -5478.2
1429.8 -191.17 -5475.8
1429.8 -191.17 -5475.8
1429.8 -191.17 -5475.8
1429.8 -191.17 -5475.8
1414.9 -189.62 -5485.1
1414.9 -189.62 -5485.1
1414.9 -189.62 -5485.1
1414.6 -218.31 -5481.8
1414.6 -218.31 -5481.8
1414.6 -218.31 -5481.8
1416.4 -265.15 -5485.7
1416.4 -265.15 -5485.7
1416.4 -265.15 -5485.7
1413 -332.54 -5508.2
1413 -332.54 -5508.2
1413 -332.54 -5508.2
1395.5 -425.55 -5495.6
1395.5 -425.55 -5495.6
1395.5 -425.55 -5495.6
1411.5 -518.74 -5453.2
1411.5 -518.74 -5453.2
1411.5 -518.74 -5453.2
1377.9 -648.75 -5448.8
1377.9 -648.75 -5448.8
1377.9 -648.75 -5448.8
1377.9 -648.75 -5448.8
1397 -772.93 -5409
1397 -772.93 -5409
1397 -772.93 -5409
1370.8 -931.59 -5404
1370.8 -931.59 -5404
1390.2 -1087.9 -5397.9
1390.2 -1087.9 -5397.9
1390.2 -1087.9 -5397.9
1390.2 -1087.9 -5397.9
1362.7 -1238 -5362.7
1362.7 -1238 -5362.7
1362.7 -1238 -5362.7
1377.7 -1399.5 -5285.8
1377.7 -1399.5 -5285.8
1377.7 -1399.5 -5285.8
1361.1 -1542.2 -5233.3
1361.1 -1542.2 -5233.3
1361.1 -1542.2 -5233.3
1383.4 -1694.5 -5169
1383.4 -1694.5 -5169
1383.4 -1694.5 -5169
1392.5 -1818.9 -5101.5
1392.5 -1818.9 -5101.5
1392.5 -1818.9 -5101.5
1401.7 -1970.3 -5050.5
1401.7 -1970.3 -5050.5
1401.7 -1970.3 -5050.5
1372.8 -2099 -4990
1372.8 -2099 -4990
1372.8 -2099 -4990
1372.8 -2099 -4990
1390.6 -2260.4 -4881
1390.6 -2260.4 -4881
1369 -2411.3 -4808.8
1369 -2411.3 -4808.8
1369 -2411.3 -4808.8
1369 -2411.3 -4808.8
1376.6 -2575.7 -4705.1
1376.6 -2575.7 -4705.1
1367.6 -2757 -4546.3
1367.6 -2757 -4546.3
1367.6 -2757 -4546.3
1362.1 -2934.8 -4414.2
1362.1 -2934.8 -4414.2
1362.1 -2934.8 -4414.2
1364.2 -3090.4 -4251.6
1364.2 -3090.4 -4251.6
1364.2 -3090.4 -4251.6
1365.3 -3305.4 -4053.2
1365.3 -3305.4 -4053.2
1365.3 -3305.4 -4053.2
1351.4 -3482.7 -3835.4
1351.4 -3482.7 -3835.4
1351.4 -3482.7 -3835.4
1346.6 -3681.7 -3611.9
1346.6 -3681.7 -3611.9
1346.6 -3681.7 -3611.9
1353.6 -3825.5 -3382.9
1353.6 -3825.5 -3382.9
1353.6 -3825.5 -3382.9
1353.6 -3825.5 -3382.9
1347.2 -4014.9 -3107.2
1347.2 -4014.9 -3107.2
1348.3 -4126.7 -2832.6
1348.3 -4126.7 -2832.6
1348.3 -4126.7 -2832.6
1354.4 -4290.8 -2537.1
1354.4 -4290.8 -2537.1
1354.4 -4290.8 -2537.1
1351.8 -4402.4 -2255.7
1351.8 -4402.4 -2255.7
1351.8 -4402.4 -2255.7
1351.6 -4504.7 -1951
1343.7 -4505.6 -1951.2
1343.7 -4505.6 -1951.2
1343.7 -4505.6 -1951.2
1368.9 -4580.5 -1667.3
1368.9 -4580.5 -1667.3
1368.9 -4580.5 -1667.3
1368.9 -4580.5 -1667.3
1371.6 -4737.9 -845.01
1361 -4777.2 -574.23
1361 -4777.2 -574.23
1361 -4777.2 -574.23
1355.9 -4791.3 -326.78
1355.9 -4791.3 -326.78
1355.9 -4791.3 -326.78
1354.8 -4770.1 -114.46
1354.8 -4770.1 -114.46
1354.8 -4770.1 -114.46
1344.5 -4799.7 135.54
1344.5 -4799.7 135.54
1344.5 -4799.7 135.54
1337.9 -4782.9 341.64
1337.9 -4782.9 341.64
1337.9 -4782.9 341.64
1330 -4770.7 585.59
1330 -4770.7 585.59
1330 -4770.7 585.59
1311.6 -4744.8 800.58
1311.6 -4744.8 800.58
1311.6 -4744.8 800.58
1304.2 -4696.6 1058.3
1304.2 -4696.6 1058.3
1304.2 -4696.6 1058.3
1305.5 -4638.6 1316.4
1305.5 -4638.6 1316.4
1305.5 -4638.6 1316.4
1305.5 -4638.6 1316.4
1307.3 -4587.6 1578.4
1307.3 -4587.6 1578.4
1307.3 -4587.6 1578.4
1333.7 -4493.7 1848.9
1333.7 -4493.7 1848.9
1331.1 -4413.7 2113.5
1331.1 -4413.7 2113.5
1331.1 -4413.7 2113.5
1331.1 -4413.7 2113.5
1342.2 -4289.9 2378.2
1342.2 -4289.9 2378.2
1342.2 -4289.9 2378.2
1324.3 -4166.6 2668.3
1324.3 -4166.6 2668.3
1324.3 -4166.6 2668.3
1353.3 -3922.8 2961
1333.5 -4015.5 2958.6
1333.5 -4015.5 2958.6
1333.5 -4015.5 2958.6
1345.2 -3686.8 3471.6
1345.9 -3503.7 3746.3
1345.9 -3503.7 3746.3
1332.2 -3303.1 3986.2
1332.2 -3303.1 3986.2
1332.2 -3303.1 3986.2
1332.2 -3303.1 3986.2
1324.3 -3087.7 4213.4
1324.3 -3087.7 4213.4
1324.3 -3087.7 4213.4
1319.4 -2865 4415.9
1319.4 -2865 4415.9
1319.4 -2865 4415.9
1311.2 -2651.2 4636.2
1311.2 -2651.2 4636.2
1311.2 -2651.2 4636.2
1317.7 -2394.9 4791.7
1317.7 -2394.9 4791.7
1317.7 -2394.9 4791.7
1304.9 -2177.4 4976.9
1304.9 -2177.4 4976.9
1304.9 -2177.4 4976.9
1296.9 -1918.3 5066.2
1296.9 -1918.3 5066.2
1296.9 -1918.3 5066.2
1274.7 -1698.4 5187.2
1274.7 -1698.4 5187.2
1274.7 -1698.4 5187.2
1259.9 -1456.5 5295.9
1259.9 -1456.5 5295.9
1259.9 -1456.5 5295.9
1259.9 -1456.5 5295.9
1251.5 -1245.3 5376.2
1251.5 -1245.3 5376.2
1242 -1009.1 5444.9
1242 -1009.1 5444.9
1242 -1009.1 5444.9
1242 -1009.1 5444.9
1241.8 -800.86 5476.3
1241.8 -800.86 5476.3
1241.8 -800.86 5476.3
1246 -575.56 5537.2
1246 -575.56 5537.2
1246 -575.56 5537.2
1243.1 -399.09 5567.9
1243.1 -399.09 5567.9
1243.1 -399.09 5567.9
1251.6 -178.54 5586.7
1251.6 -178.54 5586.7
1251.6 -178.54 5586.7
1248.9 -7.0968 5570.3
1248.9 -7.0968 5570.3
1248.9 -7.0968 5570.3
1279.5 183.61 5589.1
1279.5 183.61 5589.1
1279.5 183.61 5589.1
1283.2 342.73 5554.6
1283.2 342.73 5554.6
1283.2 342.73 5554.6
1283.2 547.83 5565.9
1283.2 547.83 5565.9
1283.2 547.83 5565.9
1287.5 716.13 5524.6
1287.5 716.13 5524.6
1287.5 716.13 5524.6
1287.5 716.13 5524.6
1296.5 947.52 5493.8
1296.5 947.52 5493.8
1296.5 947.52 5493.8
1318.1 1158.7 5412.8
1318.1 1158.7 5412.8
1303.8 1386.9 5369.4
1303.8 1386.9 5369.4
1303.8 1386.9 5369.4
1318.6 1622.3 5252.8
1318.6 1622.3 5252.8
1318.6 1622.3 5252.8
1329 1859.2 5185.1
1329 1859.2 5185.1
1329 1859.2 5185.1
1328.7 2094.1 5060.1
1328.7 2094.1 5060.1
1328.7 2094.1 5060.1
1335.1 2331.4 4919.4
1335.1 2331.4 4919.4
1335.1 2331.4 4919.4
1335.1 2331.4 4919.4
1330.6 2540.8 4754.8
1330.6 2540.8 4754.8
1318 2758.6 4630.2
1318 2758.6 4630.2
1318 2758.6 4630.2
1323.8 2911.7 4476.6
1323.8 2911.7 4476.6
1323.8 2911.7 4476.6
1323.8 2911.7 4476.6
1307.2 3082.9 4349.9
1307.2 3082.9 4349.9
1332.3 3219.6 4197.5
1332.3 3219.6 4197.5
1332.3 3219.6 4197.5
1320.9 3371.9 4064.5
1320.9 3371.9 4064.5
1320.9 3371.9 4064.5
1320.9 3371.9 4064.5
1306.2 3464.9 3927.2
1306.2 3464.9 3927.2
1286.1 3616.2 3768
1286.1 3616.2 3768
1286.1 3616.2 3768
1286.1 3616.2 3768
1286.9 3729.3 3594.5
1286.9 3729.3 3594.5
1286.9 3729.3 3594.5
1260.4 3832 3426.1
1260.4 3832 3426.1
1260.4 3832 3426.1
1276.1 3943.5 3260
1276.1 3943.5 3260
1273.2 4064.6 3070.6
1273.2 4064.6 3070.6
1273.2 4064.6 3070.6
1273.2 4064.6 3070.6
1282 4184.5 2845.4
1282 4184.5 2845.4
1272 4274.5 2600.2
1272 4274.5 2600.2
1272 4274.5 2600.2
1307.2 4389.8 2345.6
1307.2 4389.8 2345.6
1307.2 4389.8 2345.6
1307.2 4389.8 2345.6
1292.1 4469.2 2128.1
1292.1 4469.2 2128.1
1292.1 4469.2 2128.1
1311.1 4560.9 1823.6
1311.1 4560.9 1823.6
1311.1 4560.9 1823.6
1309.7 4636.4 1546.3
1309.7 4636.4 1546.3
1309.7 4636.4 1546.3
1333.5 4697.6 1257.3
1333.5 4697.6 1257.3
1333.5 4697.6 1257.3
1320.2 4744 958.15
1320.2 4744 958.15
1320.2 4744 958.15
1329.2 4763.9 725.91
1329.2 4763.9 725.91
1329.2 4763.9 725.91
1317.2 4769.3 423.87
1317.2 4769.3 423.87
1317.2 4769.3 423.87
1301.7 4779.8 154.85
1301.7 4779.8 154.85
1301.7 4779.8 154.85
1311.9 4788.9 -72.6
1311.9 4788.9 -72.6
1311.9 4788.9 -72.6
1313.5 4787.2 -328.47
1313.5 4787.2 -328.47
1313.5 4787.2 -328.47
1308.8 4793.9 -517.36
1300.6 4744.8 -518.6
1300.6 4744.8 -518.6
1295.1 4752.7 -738.46
1310.7 4727 -738.62
1310.7 4727 -738.62
1315.6 4692.1 -914.16
1315.6 4692.1 -914.16
1315.6 4692.1 -914.16
1302.1 4668.8 -1114.9
1302.1 4668.8 -1114.9
1302.1 4668.8 -1114.9
1302.1 4668.8 -1114.9
1284.6 4626 -1257.2
1284.6 4626 -1257.2
1278.4 4580.9 -1482.2
1278.4 4580.9 -1482.2
1278.4 4580.9 -1482.2
1266 4519.4 -1634.7
1266 4519.4 -1634.7
1266 4519.4 -1634.7
1266 4519.4 -1634.7
1263.6 4463.9 -1833.8
1263.6 4463.9 -1833.8
1263.6 4463.9 -1833.8
1275.3 4405.3 -2010.7
1275.3 4405.3 -2010.7
1275.3 4405.3 -2010.7
1271.8 4343.5 -2229
1271.8 4343.5 -2229
1290.2 4245.2 -2402.6
1290.2 4245.2 -2402.6
1290.2 4245.2 -2402.6
1290.2 4245.2 -2402.6
1306.5 4143 -2634.2
1306.5 4143 -2634.2
1322.9 4040.3 -2827.9
1322.9 4040.3 -2827.9
1322.9 4040.3 -2827.9
1329.5 3912 -3048.3
1329.5 3912 -3048.3
1329.5 3912 -3048.3
1333.7 3778.2 -3264
1333.7 3778.2 -3264
1333.7 3778.2 -3264
1329.7 3626.7 -3476.2
1329.7 3626.7 -3476.2
1329.7 3626.7 -3476.2
1342.8 3480.1 -3689.9
1342.8 3480.1 -3689.9
1342.8 3480.1 -3689.9
1339.8 3300 -3847.7
1339.8 3300 -3847.7
1339.8 3300 -3847.7
1377.1 3135.5 -4056.2
1377.1 3135.5 -4056.2
1377.1 3135.5 -4056.2
1370 2956.2 -4223.1
1370 2956.2 -4223.1
1370 2956.2 -4223.1
1405.1 2784.8 -4386.8
1405.1 2784.8 -4386.8
1405.1 2784.8 -4386.8
1405.1 2784.8 -4386.8
1413.7 2608.3 -4526.2
1413.7 2608.3 -4526.2
1413.7 2608.3 -4526.2
1441.4 2397.3 -4657
1441.4 2397.3 -4657
1441.4 2397.3 -4657
1443.3 2220.8 -4792.6
1443.3 2220.8 -4792.6
1443.3 2220.8 -4792.6
1477.4 2060.1 -4880.1
1477.4 2060.1 -4880.1
1477.4 2060.1 -4880.1
1480.1 1883.7 -4988.8
1480.1 1883.7 -4988.8
1480.1 1883.7 -4988.8
1479.7 1716.1 -5056.3
1479.7 1716.1 -5056.3
1479.7 1716.1 -5056.3
1471.8 1557 -5136.8
1471.8 1557 -5136.8
1471.8 1557 -5136.8
1465.4 1398.4 -5199.3
1465.4 1398.4 -5199.3
1465.4 1398.4 -5199.3
1439.7 1261.3 -5241.9
1439.7 1261.3 -5241.9
1439.7 1261.3 -5241.9
1435 1140.8 -5292.5
1435 1140.8 -5292.5
1435 1140.8 -5292.5
1417.3 1046.2 -5317.9
1417.3 1046.2 -5317.9
1417.3 1046.2 -5317.9
1392.6 959.58 -5339.4
1392.6 959.58 -5339.4
1392.6 959.58 -5339.4
1386.4 898.34 -5376.8
1386.4 898.34 -5376.8
1386.4 898.34 -5376.8
1394.1 822.97 -5362.2
1394.1 822.97 -5362.2
1394.1 822.97 -5362.2
1389.5 765.49 -5390.5
1389.5 765.49 -5390.5
1390.6 720.79 -5426.4
1390.6 720.79 -5426.4
1390.6 720.79 -5426.4
1382.6 684.34 -5423.4
1382.6 684.34 -5423.4
1382.6 684.34 -5423.4
1377.1 617.55 -5417
1377.1 617.55 -5417
1377.1 617.55 -5417
1380.5 547.89 -5436.4
1380.5 547.89 -5436.4
1380.5 547.89 -5436.4
1380.5 547.89 -5436.4
1380.2 468.85 -5453
1380.2 468.85 -5453
1380.2 468.85 -5453
1354.5 359.55 -5477
1354.5 359.55 -5477
1354.5 359.55 -5477
1343.6 270.12 -5486.1
1343.6 270.12 -5486.1
1331.7 143.06 -5492.1
1331.7 143.06 -5492.1
1331.7 143.06 -5492.1
1331.7 143.06 -5492.1
1325.2 5.5192 -5515.2
1325.2 5.5192 -5515.2
1325.2 5.5192 -5515.2
1303.7 -136.13 -5503.7
1303.7 -136.13 -5503.7
1303.7 -136.13 -5503.7
1285.7 -311.13 -5508.9
1285.7 -311.13 -5508.9
1285.7 -311.13 -5508.9
1288.7 -455.05 -5490.9
1288.7 -455.05 -5490.9
1288.7 -613.89 -5503.2
1288.7 -613.89 -5503.2
1288.7 -613.89 -5503.2
1288.7 -613.89 -5503.2
1280.2 -750.26 -5461.4
1280.2 -750.26 -5461.4
1280.2 -750.26 -5461.4
1274.5 -940.67 -5437.6
1274.5 -940.67 -5437.6
1272.9 -1077.2 -5396.5
1272.9 -1077.2 -5396.5
1272.9 -1077.2 -5396.5
1263.8 -1265.4 -5362.8
1263.8 -1265.4 -5362.8
1263.8 -1265.4 -5362.8
1253.1 -1422.4 -5302.4
1253.1 -1422.4 -5302.4
1253.1 -1422.4 -5302.4
1253.1 -1422.4 -5302.4
1245 -1604.5 -5247.5
1245 -1604.5 -5247.5
1256.6 -1773.5 -5163.8
1256.6 -1773.5 -5163.8
1256.6 -1773.5 -5163.8
1256.6 -1773.5 -5163.8
1235.7 -1987.6 -5083.9
1235.7 -1987.6 -5083.9
1235.7 -1987.6 -5083.9
1261.8 -2153.5 -4985.8
1261.8 -2153.5 -4985.8
1261.8 -2153.5 -4985.8
1261.8 -2153.5 -4985.8
1261.4 -2376.8 -4885.6
1255.1 -2558.4 -4733.7
1255.1 -2558.4 -4733.7
1255.1 -2558.4 -4733.7
1252.7 -2777.2 -4577.5
1252.7 -2777.2 -4577.5
1252.7 -2777.2 -4577.5
1258.2 -2980.3 -4395.8
1258.2 -2980.3 -4395.8
1258.2 -2980.3 -4395.8
1245.5 -3215.7 -4170.2
1245.5 -3215.7 -4170.2
1245.5 -3215.7 -4170.2
1245.5 -3215.7 -4170.2
1235.4 -3427 -3924
1235.4 -3427 -3924
1235.4 -3427 -3924
1239.6 -3633.1 -3745.4
1239.6 -3633.1 -3745.4
1252.5 -3820.2 -3421.2
1252.5 -3820.2 -3421.2
1252.5 -3820.2 -3421.2
1227.3 -4017.7 -3121.2
1227.3 -4017.7 -3121.2
1227.3 -4017.7 -3121.2
1229 -4196.2 -2798.1
1229 -4196.2 -2798.1
1229 -4196.2 -2798.1
1227.3 -4343.4 -2481.4
1227.3 -4343.4 -2481.4
1227.3 -4343.4 -2481.4
1223.6 -4464.2 -2141.2
1223.6 -4464.2 -2141.2
1223.6 -4464.2 -2141.2
1212.3 -4569 -1805.9
1212.3 -4569 -1805.9
1212.3 -4569 -1805.9
1226.7 -4657.7 -1478.6
1226.7 -4657.7 -1478.6
1226.7 -4657.7 -1478.6
1217 -4720.8 -1174.3
1217 -4720.8 -1174.3
1217 -4720.8 -1174.3
1205.6 -4767.4 -842.71
1205.6 -4767.4 -842.71
1205.6 -4767.4 -842.71
1211.6 -4790.6 -556.19
1211.6 -4790.6 -556.19
1211.6 -4790.6 -556.19
1211.6 -4790.6 -556.19
1228.3 -4806.9 -262.27
1228.3 -4806.9 -262.27
1228.3 -4806.9 -262.27
1246.7 -4807.8 222.93
1235.4 -4781.1 440.11
1235.4 -4781.1 440.11
1258.2 -4752.8 641.18
1258.2 -4752.8 641.18
1258.2 -4752.8 641.18
1258.2 -4752.8 641.18
1239.1 -4742.2 842.83
1239.1 -4742.2 842.83
1239.1 -4742.2 842.83
1248.3 -4698.2 1004.9
1248.3 -4698.2 1004.9
1248.3 -4698.2 1004.9
1250.4 -4673 1248.4
1250.4 -4673 1248.4
1250.4 -4673 1248.4
1285.1 -4603.7 1468.6
1285.1 -4603.7 1468.6
1285.1 -4603.7 1468.6
1271 -4559.1 1672.1
1271 -4559.1 1672.1
1271 -4559.1 1672.1
1312.3 -4483.4 1898.6
1312.3 -4483.4 1898.6
1312.3 -4483.4 1898.6
1325.1 -4401.9 2143.5
1325.1 -4401.9 2143.5
1325.1 -4401.9 2143.5
1331.3 -4296.9 2398.8
1331.3 -4296.9 2398.8
1331.3 -4296.9 2398.8
1371.4 -4187.6 2618
1371.4 -4187.6 2618
1371.4 -4187.6 2618
1390.2 -4054.1 2883.2
1390.2 -4054.1 2883.2
1390.2 -4054.1 2883.2
