985 1714 4752
985 1714 4752
1435 1761 4627
1435 1761 4627
1435 1761 4627
1904 1796 4465
1904 1796 4465
2332 1846 4250
2332 1846 4250
2332 1846 4250
2332 1846 4250
2735 1878 4098
2735 1878 4098
3097 1940 3902
3097 1940 3902
3097 1940 3902
3097 1940 3902
3449 1977 3633
3449 1977 3633
3449 1977 3633
3709 2042 3364
3709 2042 3364
3709 2042 3364
3973 2107 3121
3973 2107 3121
4221 2167 2883
4221 2167 2883
4221 2167 2883
4221 2167 2883
4439 2177 2553
4439 2177 2553
4660 2180 2275
4660 2180 2275
4660 2180 2275
4660 2180 2275
4856 2205 1962
4856 2205 1962
4856 2205 1962
5000 2203 1651
5000 2203 1651
5000 2203 1651
5110 2204 1382
5110 2204 1382
5110 2204 1382
5201 2221 1055
5201 2221 1055
5201 2221 1055
5296 2252 771
5296 2252 771
5296 2252 771
5326 2232 542
5326 2232 542
5326 2232 542
5326 2232 542
5400 2223 293
5400 2223 293
5400 2223 293
5426 2227 63
5426 2227 63
5426 2227 63
5447 2217 -184
5447 2217 -184
5414 2189 -367
5414 2189 -367
5414 2189 -367
5424 2202 -536
5424 2202 -536
5424 2202 -536
5424 2202 -536
5397 2179 -661
5397 2179 -661
5395 2193 -759
5395 2193 -759
5395 2193 -759
5395 2193 -805
5368 2156 -805
5368 2156 -805
5404 2179 -863
5404 2179 -863
5404 2179 -863
5376 2146 -909
5376 2146 -909
5376 2146 -909
5373 2139 -906
5373 2139 -906
5373 2139 -906
5384 2141 -910
5384 2141 -910
5384 2141 -910
5376 2120 -946
5376 2120 -946
5376 2120 -946
5387 2108 -939
5387 2108 -939
5387 2108 -939
5388 2116 -982
5388 2116 -982
5388 2116 -982
5388 2116 -982
5370 2100 -1043
5370 2100 -1043
5378 2142 -1131
5378 2142 -1131
5378 2142 -1131
5378 2142 -1131
5326 2160 -1197
5326 2160 -1197
5326 2160 -1197
5328 2192 -1306
5328 2192 -1306
5328 2192 -1306
5260 2181 -1435
5260 2181 -1435
5260 2181 -1435
5216 2195 -1551
5216 2195 -1551
5216 2195 -1551
5216 2195 -1551
5175 2165 -1688
5175 2165 -1688
5145 2152 -1834
5145 2152 -1834
5145 2152 -1834
5064 2178 -2010
5064 2178 -2010
5064 2178 -2010
5009 2138 -2187
5009 2138 -2187
5009 2138 -2187
4895 2161 -2362
4895 2161 -2362
4895 2161 -2362
4812 2171 -2567
4812 2171 -2567
4812 2171 -2567
4673 2177 -2723
4673 2177 -2723
4673 2177 -2723
4580 2186 -2938
4580 2186 -2938
4580 2186 -2938
4424 2176 -3087
4424 2176 -3087
4424 2176 -3087
4277 2170 -3305
4277 2170 -3305
4277 2170 -3305
4093 2152 -3453
4093 2152 -3453
4093 2152 -3453
3933 2127 -3657
3933 2127 -3657
3933 2127 -3657
3743 2131 -3799
3743 2131 -3799
3743 2131 -3799
3561 2117 -3986
3561 2117 -3986
3561 2117 -3986
3348 2087 -4171
3348 2087 -4171
3348 2087 -4171
3159 2051 -4308
3159 2051 -4308
3159 2051 -4308
2917 2016 -4417
2917 2016 -4417
2917 2016 -4417
2917 2016 -4417
2691 1969 -4601
2691 1969 -4601
2691 1969 -4601
2462 1925 -4738
2462 1925 -4738
2200 1904 -4832
2200 1904 -4832
2200 1904 -4832
2200 1904 -4832
1897 1890 -4971
1897 1890 -4971
1606 1856 -5051
1606 1856 -5051
1606 1856 -5051
1606 1856 -5051
1279 1829 -5163
1279 1829 -5163
929 1811 -5242
929 1811 -5242
929 1811 -5242
929 1811 -5242
546 1790 -5299
546 1790 -5299
546 1790 -5299
129 1771 -5381
129 1771 -5381
129 1771 -5381
-270 1729 -5392
-270 1729 -5392
-270 1729 -5392
-680 1677 -5390
-680 1677 -5390
-680 1677 -5390
-1174 1640 -5351
-1174 1640 -5351
-1174 1640 -5351
-1613 1601 -5266
-1613 1601 -5266
-1613 1601 -5266
-1613 1601 -5266
-2041 1547 -5185
-2041 1547 -5185
-2455 1507 -5082
-2455 1507 -5082
-2455 1507 -5082
-2455 1507 -5082
-2882 1475 -4934
-2882 1475 -4934
-2882 1475 -4934
-3220 1445 -4754
-3220 1445 -4754
-3220 1445 -4568
-3572 1411 -4568
-3572 1411 -4568
-3572 1411 -4568
-3870 1362 -4432
-3870 1362 -4432
-3870 1362 -4432
-4143 1343 -4240
-4143 1343 -4240
-4143 1343 -4240
-4366 1280 -4035
-4366 1280 -4035
-4366 1280 -4035
-4602 1277 -3912
-4602 1277 -3912
-4602 1277 -3912
-4793 1254 -3739
-4793 1254 -3739
-4793 1254 -3739
-4969 1276 -3531
-4969 1276 -3531
-4969 1276 -3531
-5103 1258 -3342
-5103 1258 -3342
-5103 1258 -3342
-5258 1224 -3145
-5258 1224 -3145
-5258 1224 -3145
-5258 1224 -3145
-5409 1232 -2935
-5409 1232 -2935
-5409 1232 -2935
-5548 1208 -2742
-5548 1208 -2742
-5548 1208 -2742
-5666 1212 -2535
-5666 1212 -2535
-5780 1199 -2338
-5780 1199 -2338
-5780 1199 -2338
-5857 1160 -2146
-5857 1160 -2146
-5857 1160 -2146
-5857 1160 -2146
-5968 1152 -1958
-5968 1152 -1958
-6059 1133 -1748
-6059 1133 -1748
-6059 1133 -1748
-6111 1121 -1553
-6111 1121 -1553
-6111 1121 -1553
-6141 1116 -1388
-6141 1116 -1388
-6141 1116 -1388
-6193 1099 -1215
-6193 1099 -1215
-6193 1099 -1215
-6204 1100 -1088
-6204 1100 -1088
-6204 1100 -1088
-6267 1103 -954
-6267 1103 -954
-6267 1103 -954
-6257 1117 -870
-6257 1117 -870
-6257 1117 -870
-6268 1132 -754
-6268 1132 -754
-6268 1132 -754
-6271 1131 -646
-6271 1131 -646
-6271 1131 -646
-6283 1132 -575
-6283 1132 -575
-6252 1131 -551
-6252 1131 -551
-6252 1131 -551
-6252 1131 -551
-6285 1129 -483
-6285 1129 -483
-6285 1129 -483
-6283 1131 -414
-6283 1131 -414
-6283 1131 -414
-6283 1140 -318
-6283 1140 -318
-6283 1140 -318
-6270 1152 -219
-6270 1152 -219
-6270 1152 -219
-6306 1150 -153
-6306 1150 -153
-6306 1150 -153
-6306 1161 -22
-6264 1161 -22
-6264 1161 -22
-6270 1152 86
-6270 1152 86
-6270 1152 86
-6259 1149 207
-6259 1149 207
-6259 1149 207
-6280 1118 354
-6280 1118 354
-6280 1118 354
-6206 1124 488
-6206 1124 488
-6206 1124 488
-6206 1124 488
-6105 1123 1088
-6105 1123 1088
-6008 1140 1265
-6008 1140 1265
-5961 1172 1414
-5961 1172 1414
-5961 1172 1414
-5961 1172 1414
-5878 1196 1609
-5878 1196 1609
-5878 1196 1609
-5818 1218 1755
-5818 1218 1755
-5818 1218 1755
-5702 1224 1981
-5702 1224 1981
-5702 1224 1981
-5581 1189 2181
-5581 1189 2181
-5581 1189 2181
-5430 1207 2376
-5430 1207 2376
-5430 1207 2376
-5288 1236 2624
-5288 1236 2624
-5288 1236 2624
-5126 1278 2797
-5126 1278 2797
-4982 1282 2986
-4982 1282 2986
-4982 1282 2986
-4982 1282 2986
-4837 1322 3113
-4837 1322 3113
-4837 1322 3113
-4666 1330 3268
-4666 1330 3268
-4666 1330 3268
-4495 1367 3387
-4495 1367 3387
-4495 1367 3387
-4347 1377 3563
-4347 1377 3563
-4347 1377 3563
-4138 1406 3736
-4138 1406 3736
-4138 1406 3736
-4138 1406 3736
-4138 1406 3736
-3626 1431 4051
-3626 1431 4051
-3626 1431 4051
-3376 1453 4184
-3376 1453 4184
-3376 1453 4184
-3114 1453 4328
-3114 1453 4328
-2762 1497 4440
-2762 1497 4440
-2762 1497 4440
-2762 1497 4440
-2437 1498 4603
-2437 1498 4603
-2029 1517 4706
-2029 1517 4706
-2029 1517 4706
-1640 1542 4763
-1640 1542 4763
-1640 1542 4763
-1180 1598 4823
-1180 1598 4823
-1180 1598 4823
-1180 1598 4823
-754 1620 4875
-754 1620 4875
-754 1620 4875
-248 1685 4849
-248 1685 4849
-248 1685 4880
203 1703 4880
203 1703 4880
203 1703 4880
690 1737 4806
690 1737 4806
690 1737 4806
1161 1804 4691
1161 1804 4691
1161 1804 4691
1646 1815 4589
1646 1815 4589
1646 1815 4589
2054 1857 4418
2054 1857 4418
2054 1857 4418
2479 1893 4241
2479 1893 4241
2479 1893 4241
2842 1925 4029
2842 1925 4029
3201 1961 3775
3201 1961 3775
3201 1961 3775
3518 2000 3577
3518 2000 3577
3518 2000 3577
3835 2071 3355
3835 2071 3355
3835 2071 3355
4123 2095 3043
4123 2095 3043
4123 2095 3043
4345 2126 2685
4345 2126 2685
4345 2126 2685
4582 2120 2375
4582 2120 2375
4582 2120 2375
4582 2120 2375
4784 2154 2058
4784 2154 2058
4784 2154 2058
4970 2172 1731
4970 2172 1731
4970 2172 1731
5123 2175 1384
5123 2175 1384
5123 2175 1384
5226 2209 1064
5226 2209 1064
5226 2209 1064
5312 2212 780
5312 2212 780
5312 2212 780
5351 2199 521
5351 2199 521
5351 2199 521
5401 2198 235
5401 2198 235
5401 2198 235
5419 2170 39
5419 2170 39
5419 2170 39
5420 2168 -185
5420 2168 -185
5420 2168 -185
5420 2165 -286
5420 2165 -286
5420 2165 -286
5424 2164 -376
5424 2164 -376
5424 2164 -376
5410 2185 -425
5410 2185 -425
5410 2185 -425
5423 2181 -426
5423 2181 -426
5423 2181 -426
5414 2182 -452
5414 2182 -452
5414 2182 -452
5426 2190 -378
5426 2190 -378
5426 2190 -378
5429 2179 -334
5429 2179 -334
5429 2179 -334
5429 2179 -334
5413 2152 -199
5413 2152 -199
5413 2151 -94
5413 2151 -94
5413 2151 -94
5434 2172 19
5434 2172 19
5434 2172 19
5434 2172 19
5425 2161 76
5425 2161 76
5416 2140 176
5416 2140 176
5416 2140 176
5416 2140 176
5393 2132 210
5393 2132 210
5419 2125 212
5419 2125 212
5419 2125 212
5419 2125 212
5410 2130 221
5410 2130 221
5410 2130 221
5411 2132 208
5411 2132 208
5411 2132 208
5439 2177 81
5439 2177 81
5439 2177 81
5433 2178 -18
5433 2178 -18
5433 2178 -18
5450 2193 -131
5450 2193 -131
5450 2193 -131
5424 2192 -278
5424 2192 -278
5424 2192 -278
5454 2205 -446
5454 2205 -446
5454 2205 -446
5429 2193 -591
5429 2193 -591
5429 2193 -591
5413 2201 -783
5413 2201 -783
5413 2201 -783
5378 2176 -956
5378 2176 -956
5378 2176 -956
5340 2207 -1209
5340 2207 -1209
5340 2207 -1209
5266 2204 -1433
5266 2204 -1433
5266 2204 -1433
5178 2219 -1695
5178 2219 -1695
5178 2219 -1695
5103 2234 -1927
5103 2234 -1927
5103 2234 -1927
4995 2229 -2161
4995 2229 -2161
4995 2229 -2161
4830 2230 -2396
4830 2230 -2396
4830 2230 -2396
4736 2222 -2681
4736 2222 -2681
4736 2222 -2681
4574 2230 -2937
4574 2230 -2937
4369 2242 -3218
4369 2242 -3218
4369 2242 -3218
4369 2242 -3218
4164 2244 -3388
4164 2244 -3388
4164 2244 -3388
3951 2252 -3640
3951 2252 -3640
3951 2252 -3640
3685 2223 -3837
3685 2223 -3837
3685 2223 -3837
3458 2212 -4033
3458 2212 -4033
3458 2212 -4033
3208 2204 -4221
3208 2204 -4221
3208 2204 -4221
2957 2196 -4390
2957 2196 -4390
2957 2196 -4390
2686 2210 -4553
2686 2210 -4553
2686 2210 -4553
2686 2210 -4553
2411 2183 -4731
2411 2183 -4731
2173 2157 -4781
2173 2157 -4781
2173 2157 -4781
1918 2150 -4934
1918 2150 -4934
1918 2150 -4934
1683 2123 -4943
1683 2123 -4943
1683 2123 -4943
1424 2100 -5053
1424 2100 -5053
1424 2100 -5053
1169 2075 -5123
1169 2075 -5123
892 2066 -5198
892 2066 -5198
892 2066 -5198
892 2066 -5198
598 2044 -5234
598 2044 -5234
598 2044 -5234
327 2033 -5304
327 2033 -5304
327 2033 -5304
39 2000 -5286
39 2000 -5286
39 2000 -5286
-227 1983 -5322
-227 1983 -5322
-227 1983 -5322
-500 1951 -5287
-500 1951 -5287
-500 1951 -5287
-749 1914 -5295
-749 1914 -5295
-1006 1859 -5308
-1006 1859 -5308
-1006 1859 -5308
-1006 1859 -5308
-1330 1798 -5291
-1330 1798 -5291
-1330 1798 -5291
-1597 1764 -5244
-1597 1764 -5244
-1597 1764 -5244
-1905 1697 -5162
-1905 1697 -5162
-1905 1697 -5162
-2225 1640 -5098
-2225 1640 -5098
-2225 1640 -5098
-2581 1594 -5003
-2581 1594 -5003
-2581 1594 -5003
-2876 1541 -4878
-2876 1541 -4878
-2876 1541 -4878
-3201 1509 -4758
-3201 1509 -4758
-3201 1509 -4758
-3201 1509 -4758
-3504 1471 -4634
-3504 1471 -4634
-3504 1471 -4634
-3798 1437 -4483
-3798 1437 -4483
-4044 1423 -4290
-4044 1423 -4290
-4044 1423 -4290
-4044 1423 -4290
-4324 1363 -4101
-4324 1363 -4101
-4569 1356 -3851
-4569 1356 -3851
-4569 1356 -3851
-4569 1356 -3851
-4783 1329 -3659
-4783 1329 -3659
-4972 1326 -3464
-4972 1326 -3464
-4972 1326 -3464
-4972 1326 -3464
-5216 1295 -3245
-5216 1295 -3245
-5216 1295 -3245
-5390 1289 -2991
-5390 1289 -2991
-5390 1289 -2991
-5525 1263 -2746
-5525 1263 -2746
-5525 1263 -2746
-5653 1217 -2529
-5653 1217 -2529
-5653 1217 -2529
-5786 1210 -2357
-5786 1210 -2357
-5786 1210 -2357
-5864 1203 -2125
-5864 1203 -2125
-5864 1203 -2125
-5864 1203 -1869
-5953 1187 -1948
-5953 1187 -1948
-6016 1182 -1788
-6016 1182 -1788
-6016 1182 -1788
-6016 1182 -1788
-6103 1155 -1638
-6103 1155 -1638
-6103 1155 -1638
-6167 1140 -1471
-6167 1140 -1471
-6167 1140 -1471
-6167 1140 -1471
-6156 1109 -1377
-6197 1109 -1273
-6197 1106 -1249
-6197 1106 -1249
-6197 1106 -1249
-6197 1106 -1249
-6205 1111 -1231
-6205 1111 -1231
-6209 1112 -1253
-6209 1112 -1253
-6209 1112 -1253
-6209 1112 -1253
-6207 1115 -1276
-6207 1115 -1276
-6207 1115 -1276
-6180 1120 -1300
-6180 1120 -1300
-6180 1120 -1300
-6185 1118 -1363
-6185 1118 -1363
-6185 1118 -1363
-6156 1107 -1446
-6156 1107 -1446
-6156 1107 -1446
-6147 1099 -1492
-6147 1099 -1492
-6147 1099 -1492
-6130 1124 -1544
-6130 1124 -1544
-6130 1124 -1544
-6135 1089 -1548
-6135 1089 -1548
-6135 1089 -1548
-6139 1079 -1611
-6139 1079 -1611
-6139 1079 -1611
-6159 1065 -1574
-6159 1065 -1574
-6159 1065 -1574
-6150 1056 -1525
-6150 1056 -1525
-6150 1056 -1525
-6150 1056 -1525
-6179 1087 -1442
-6179 1087 -1442
-6179 1087 -1442
-6169 1101 -1345
-6169 1101 -1345
-6169 1101 -1345
-6196 1124 -1211
-6196 1124 -1211
-6196 1124 -1211
-6196 1124 -1211
-6185 1124 -1094
-6276 1091 -903
-6276 1091 -903
-6311 1087 -737
-6311 1087 -737
-6311 1087 -737
-6303 1086 -609
-6303 1086 -609
-6303 1086 -609
-6313 1112 -402
-6313 1112 -402
-6313 1112 -402
-6272 1155 -270
-6272 1155 -270
-6272 1155 -270
-6291 1169 -120
-6291 1169 -120
-6291 1169 -120
-6291 1169 -120
-6263 1176 77
-6263 1176 77
-6256 1198 259
-6256 1198 259
-6256 1198 259
-6209 1205 479
-6209 1205 479
-6209 1205 479
-6209 1205 479
-6181 1221 667
-6181 1221 667
-6181 1221 667
-6107 1216 871
-6107 1216 871
-6107 1216 871
-6053 1236 1057
-6053 1236 1057
-5971 1254 1223
-5971 1254 1223
-5971 1254 1223
-5905 1258 1415
-5905 1258 1415
-5905 1258 1415
-5905 1258 1415
-5853 1283 1611
-5853 1283 1611
-5853 1283 1611
-5741 1296 1819
-5741 1296 1819
-5741 1296 1819
-5674 1300 1943
-5674 1300 1943
-5674 1300 1943
-5561 1291 2121
-5561 1291 2121
-5561 1291 2121
-5464 1303 2258
-5464 1303 2258
-5464 1303 2258
-5386 1309 2413
-5386 1309 2413
-5386 1309 2413
-5308 1331 2501
-5308 1331 2501
-5308 1331 2501
-5308 1331 2501
-5197 1344 2631
-5197 1344 2631
-5089 1362 2770
-5089 1362 2770
-5089 1362 2770
-5089 1362 2770
-4998 1373 2905
-4998 1373 2905
-4830 1388 3046
-4830 1388 3046
-4830 1388 3046
-4830 1388 3046
-4687 1422 3244
-4687 1422 3244
-4687 1422 3244
-4500 1451 3352
-4500 1451 3352
-4500 1451 3352
-4500 1451 3535
-4317 1450 3535
-4317 1450 3535
-4121 1441 3659
-4121 1441 3659
-4121 1441 3659
-3886 1445 3843
-3886 1445 3843
-3886 1445 3843
-3886 1445 3843
-3615 1457 4014
-3615 1457 4014
-3615 1457 4014
-3317 1466 4186
-3317 1466 4186
-3317 1466 4186
-2982 1524 4360
-2982 1524 4360
-2651 1575 4482
-2651 1575 4482
-2651 1575 4482
-2651 1575 4482
-2293 1611 4584
-2293 1611 4584
-2293 1611 4584
-1950 1627 4681
-1950 1627 4681
-1950 1627 4681
-1539 1661 4724
-1539 1661 4724
-1539 1661 4724
-1185 1688 4813
-1185 1688 4813
-1185 1688 4813
-759 1738 4870
-759 1738 4870
-759 1738 4870
-399 1756 4878
-399 1756 4878
-399 1756 4878
-10 1814 4828
-10 1814 4828
-10 1814 4828
313 1829 4815
313 1829 4815
313 1829 4815
678 1899 4738
678 1899 4738
678 1899 4738
984 1945 4657
984 1945 4657
984 1945 4657
1321 1988 4594
1321 1988 4594
1321 1988 4594
1593 2030 4518
1593 2030 4518
1593 2030 4518
1924 2087 4401
1924 2087 4401
1924 2087 4401
2224 2109 4275
2224 2109 4275
2224 2109 4275
2545 2151 4106
2545 2151 4106
2545 2151 4106
2841 2168 3935
2841 2168 3935
2841 2168 3935
3132 2203 3755
3132 2203 3755
3132 2203 3755
3407 2229 3558
3407 2229 3558
3407 2229 3558
3679 2233 3373
3679 2233 3373
3679 2233 3373
3679 2233 3373
3915 2238 3121
3915 2238 3121
4184 2263 2882
4184 2263 2882
4184 2263 2882
4184 2263 2882
4346 2259 2645
4346 2259 2645
4346 2259 2645
4552 2267 2394
4552 2267 2394
4552 2267 2394
4686 2290 2191
4686 2290 2191
4686 2290 2191
4844 2278 1920
4844 2278 1920
4844 2278 1920
4948 2288 1685
4948 2288 1685
5072 2272 1509
5072 2272 1509
5072 2272 1509
5136 2259 1323
5136 2259 1323
5136 2259 1323
5136 2259 1323
5194 2262 1120
5194 2262 1120
5194 2262 1120
5228 2267 991
5228 2267 991
5228 2267 991
5309 2247 838
5309 2247 838
5309 2247 838
5313 2270 756
5313 2270 756
5313 2270 756
5333 2218 672
5333 2218 672
5333 2218 672
5333 2218 672
5337 2216 597
5337 2216 597
5337 2216 597
5379 2197 538
5379 2197 538
5379 2197 538
5392 2180 515
5392 2180 515
5392 2180 515
5372 2172 395
5372 2172 395
5372 2172 395
5394 2159 385
5394 2159 385
5423 2135 321
5423 2135 321
5423 2135 321
5393 2144 239
5393 2144 239
5393 2144 239
5426 2137 141
5426 2137 141
5426 2137 141
5434 2173 58
5434 2173 58
5434 2173 58
5434 2206 -115
5434 2206 -115
5434 2206 -115
5434 2206 -115
5411 2230 -240
5411 2230 -240
5413 2267 -406
5413 2267 -406
5413 2267 -406
5393 2272 -536
5393 2272 -536
5393 2272 -536
5393 2272 -536
5412 2245 -685
5412 2245 -685
5412 2245 -685
5369 2255 -814
5369 2255 -814
5354 2251 -977
5354 2251 -977
5354 2251 -977
5354 2251 -977
5323 2282 -1162
5323 2282 -1162
5323 2282 -1162
5298 2276 -1299
5298 2276 -1299
5218 2309 -1513
5218 2309 -1513
5218 2309 -1513
5218 2309 -1513
5156 2314 -1683
5156 2314 -1683
5156 2314 -1683
5077 2350 -1876
5077 2350 -1876
5077 2350 -1876
5040 2334 -2022
5040 2334 -2022
5040 2334 -2022
4937 2351 -2204
4937 2351 -2204
4937 2351 -2204
4841 2366 -2392
4841 2366 -2392
4841 2366 -2392
4755 2355 -2576
4755 2355 -2576
4755 2355 -2576
4613 2368 -2759
4613 2368 -2759
4613 2368 -2759
4508 2361 -2944
4508 2361 -2944
4395 2353 -3107
4395 2353 -3107
4395 2353 -3107
4395 2353 -3107
4269 2317 -3230
4269 2317 -3230
4269 2308 -3344
4178 2308 -3344
4178 2308 -3344
4051 2281 -3528
4051 2281 -3528
4051 2281 -3528
4051 2281 -3528
3915 2250 -3619
3915 2250 -3619
3797 2226 -3766
3797 2226 -3766
3797 2226 -3766
3797 2226 -3766
3629 2212 -3876
3629 2212 -3876
3629 2212 -3876
3482 2199 -4046
3482 2199 -4046
3482 2199 -4046
3310 2190 -4191
3310 2190 -4191
3310 2190 -4191
3106 2173 -4293
3106 2173 -4293
3106 2173 -4293
2878 2161 -4431
2878 2161 -4431
2878 2161 -4431
2632 2141 -4630
2632 2141 -4630
2632 2141 -4630
2315 2088 -4761
2315 2088 -4761
2315 2088 -4761
2315 2088 -4761
2011 2068 -4918
2011 2068 -4918
1680 2047 -4988
1680 2047 -4988
1680 2047 -4988
1680 2047 -4988
1299 1979 -5146
1299 1979 -5146
1299 1979 -5146
905 1935 -5195
905 1935 -5195
905 1935 -5195
70 1886 -5299
-383 1829 -5380
-383 1829 -5380
-383 1829 -5380
-823 1809 -5334
-823 1809 -5334
-823 1809 -5334
-1258 1767 -5278
-1258 1767 -5278
-1258 1767 -5278
-1635 1731 -5233
-1635 1731 -5233
-1635 1731 -5233
-1998 1696 -5168
-1998 1696 -5168
-2305 1640 -5090
-2305 1640 -5090
-2305 1640 -5090
-2305 1640 -5090
-2571 1618 -5026
-2571 1618 -5026
-2781 1574 -4916
-2781 1574 -4916
-2781 1574 -4916
-2958 1550 -4856
-2958 1550 -4856
-2958 1550 -4856
-3082 1537 -4793
-3082 1537 -4793
-3082 1537 -4793
-3220 1524 -4781
-3220 1524 -4781
-3220 1524 -4781
-3220 1524 -4781
-3285 1507 -4726
-3285 1507 -4726
-3375 1480 -4693
-3375 1480 -4693
-3375 1480 -4693
-3375 1480 -4693
-3459 1509 -4627
-3459 1509 -4627
-3459 1509 -4627
-3593 1478 -4577
-3593 1478 -4577
-3593 1478 -4577
-3593 1478 -4577
-3685 1482 -4460
-3685 1482 -4460
-3859 1455 -4360
-3859 1455 -4360
-3859 1455 -4360
-3996 1453 -4220
-4204 1398 -4171
-4204 1398 -4171
-4366 1390 -4025
-4366 1390 -4025
-4366 1390 -4025
-4554 1384 -3894
-4554 1384 -3894
-4554 1384 -3894
-4725 1358 -3721
-4725 1358 -3721
-4725 1358 -3721
-4876 1337 -3548
-4876 1337 -3548
-4876 1337 -3548
-4876 1337 -3548
-4876 1337 -3548
-5072 1316 -3372
-5072 1316 -3372
-5216 1294 -3193
-5216 1294 -3193
-5216 1294 -3193
-5216 1294 -3193
-5359 1281 -3006
-5475 1252 -2798
-5475 1252 -2798
-5475 1252 -2798
-5584 1271 -2606
-5584 1271 -2606
-5692 1272 -2442
-5692 1272 -2442
-5692 1272 -2442
-5779 1258 -2298
-5779 1258 -2298
-5779 1258 -2298
-5844 1259 -2173
-5844 1259 -2173
-5923 1267 -1991
-5923 1267 -1991
-5923 1267 -1991
-5964 1268 -1873
-5964 1268 -1873
-5964 1268 -1873
-6005 1238 -1774
-6005 1238 -1774
-6005 1238 -1774
-6005 1238 -1774
-6030 1225 -1697
-6030 1225 -1697
-6030 1225 -1697
-6072 1228 -1584
-6072 1228 -1584
-6072 1228 -1584
-6083 1216 -1490
-6083 1216 -1490
-6083 1216 -1490
-6152 1226 -1400
-6152 1226 -1400
-6152 1226 -1400
-6135 1226 -1306
-6135 1226 -1306
-6135 1226 -1306
-6168 1220 -1266
-6168 1220 -1266
-6168 1220 -1266
-6164 1209 -1152
-6164 1209 -1152
-6164 1209 -1152
-6197 1201 -1023
-6197 1201 -1023
-6197 1201 -1023
-6222 1172 -961
-6222 1172 -961
-6222 1172 -961
-6266 1164 -816
-6266 1164 -816
-6266 1164 -816
-6284 1149 -657
-6284 1149 -657
-6284 1149 -657
-6300 1147 -563
-6300 1147 -563
-6300 1147 -563
-6290 1146 -433
-6290 1146 -433
-6290 1146 -433
-6290 1146 -433
-6330 1117 -276
-6330 1117 -276
-6330 1117 -276
-6276 1131 -138
-6276 1131 -138
-6276 1131 -138
-6276 1140 4
-6276 1140 4
-6246 1123 147
-6246 1123 147
-6246 1123 147
-6246 1123 147
-6273 1139 241
-6273 1139 241
-6273 1139 241
-6260 1144 395
-6260 1144 395
-6260 1144 395
-6230 1161 592
-6230 1161 592
-6230 1161 592
-6180 1172 691
-6180 1172 691
-6180 1172 691
-6144 1210 836
-6144 1210 836
-6144 1210 836
-6077 1205 922
-6077 1205 922
-6077 1205 922
-6034 1203 1077
-6034 1203 1077
-6034 1203 1077
-6007 1220 1206
-6007 1220 1206
-6007 1220 1206
-5955 1201 1370
-5955 1201 1370
-5955 1201 1370
-5907 1217 1468
-5907 1217 1468
-5907 1217 1468
-5848 1219 1635
-5848 1219 1635
-5848 1219 1635
-5848 1219 1635
-5781 1234 1776
-5781 1234 1776
-5702 1236 1951
-5702 1236 1951
-5702 1236 1951
-5702 1236 1951
-5616 1259 2092
-5616 1259 2092
-5499 1265 2276
-5499 1265 2276
-5499 1265 2276
-5499 1265 2276
-5376 1299 2477
-5376 1299 2477
-5376 1299 2477
-5234 1303 2666
-5234 1303 2666
-5234 1303 2666
-5050 1291 2874
-5050 1291 2874
-5050 1291 2874
-4866 1293 3095
-4866 1293 3095
-4866 1293 3095
-4628 1350 3293
-4628 1350 3293
-4628 1350 3293
-4425 1343 3494
-4425 1343 3494
-4165 1368 3652
-4165 1368 3652
-4165 1368 3652
-4165 1368 3652
-3911 1393 3904
-3911 1393 3904
-3568 1447 4060
-3568 1447 4060
-3568 1447 4060
-3568 1447 4060
-3275 1475 4197
-3275 1475 4197
-3275 1475 4197
-2907 1518 4373
-2907 1518 4373
-2548 1565 4525
-2548 1565 4525
-2548 1565 4525
-2165 1605 4601
-2165 1605 4601
-2165 1605 4601
-2165 1605 4601
-1815 1603 4699
-1815 1603 4699
-1815 1603 4699
-1434 1656 4803
-1434 1656 4803
-1434 1656 4803
-1049 1672 4856
-1049 1672 4856
-1049 1672 4856
-680 1716 4882
-680 1716 4882
-680 1716 4882
-307 1720 4884
-307 1720 4884
-307 1720 4884
41 1765 4879
41 1765 4879
41 1765 4879
387 1781 4853
387 1781 4853
387 1781 4853
701 1807 4740
701 1807 4740
701 1807 4740
701 1807 4740
1018 1824 4691
1018 1824 4691
1377 1881 4632
1377 1881 4632
1377 1881 4632
1377 1881 4632
1731 1883 4533
1731 1883 4533
1731 1883 4533
2069 1906 4421
2069 1906 4421
2069 1906 4421
2407 1940 4271
2407 1940 4271
2407 1940 4271
2751 1968 4090
2751 1968 4090
2751 1968 4090
3035 2005 3886
3035 2005 3886
3035 2005 3886
3371 2024 3661
3371 2024 3661
3634 2039 3444
3634 2039 3444
3634 2039 3444
3913 2075 3183
3913 2075 3183
3913 2075 3183
4121 2088 2958
4121 2088 2958
4121 2088 2958
4364 2106 2727
4364 2106 2727
4364 2106 2727
4556 2113 2484
4556 2113 2484
4556 2113 2484
4727 2134 2266
4727 2134 2266
4727 2134 2266
4838 2151 1965
4838 2151 1965
4838 2151 1965
4838 2151 1965
4979 2166 1713
4979 2166 1713
5064 2162 1515
5064 2162 1515
5064 2162 1515
5174 2177 1262
5174 2177 1262
5174 2177 1262
5248 2200 1052
5248 2200 1052
5248 2200 1052
5302 2217 865
5302 2217 865
5302 2217 865
5334 2191 699
5334 2191 699
5334 2191 699
5365 2168 561
5365 2168 561
5365 2168 561
5373 2165 426
5373 2165 426
5373 2165 426
