-1923 248 4989
-1923 248 4989
-2091 474 4875
-2091 474 4875
-2091 474 4875
-2272 744 4822
-2272 744 4822
-2441 1007 4732
-2441 1007 4732
-2441 1007 4732
-2634 1319 4600
-2634 1319 4600
-2634 1319 4600
-2875 1596 4334
-2875 1596 4334
-2875 1596 4334
-2875 1596 4334
-3090 1895 4061
-3090 1895 4061
-3090 1895 4061
-3313 2154 3827
-3313 2154 3827
-3313 2154 3827
-3528 2395 3577
-3528 2395 3577
-3716 2563 3228
-3716 2563 3228
-3716 2563 3228
-3716 2563 3228
-3866 2758 2975
-3866 2758 2975
-3866 2758 2975
-3964 2921 2678
-3964 2921 2678
-3964 2921 2678
-4013 3049 2463
-4013 3049 2463
-4013 3049 2463
-4038 3174 2283
-4038 3174 2283
-4002 3278 2163
-4002 3278 2163
-4002 3278 2163
-4002 3278 2163
-3994 3354 2112
-3994 3354 2112
-3994 3354 2112
-3886 3415 2146
-3886 3415 2146
-3886 3415 2146
-3782 3487 2132
-3782 3487 2132
-3782 3487 2132
-3678 3553 2176
-3678 3553 2176
-3678 3553 2176
-3580 3602 2160
-3580 3602 2160
-3580 3602 2160
-3551 3684 2103
-3551 3684 2103
-3551 3684 2103
-3520 3767 2027
-3520 3767 2027
-3520 3767 2027
-3475 3857 1843
-3475 3857 1843
-3475 3857 1843
-3441 3983 1656
-3441 3983 1656
-3441 3983 1656
-3441 3983 1656
-3424 4094 1385
-3424 4094 1385
-3424 4094 1385
-3377 4218 1139
-3377 4218 1139
-3371 4306 799
-3371 4306 799
-3371 4306 799
-3371 4306 799
-3312 4401 509
-3312 4401 509
-3312 4401 509
-3312 4401 509
-3175 4554 -406
-3175 4554 -406
-3086 4599 -699
-3086 4599 -699
-3086 4599 -699
-3001 4603 -974
-3001 4603 -974
-3001 4603 -974
-2893 4643 -1259
-2893 4643 -1259
-2893 4643 -1259
-2803 4619 -1534
-2803 4619 -1534
-2803 4619 -1534
-2675 4618 -1817
-2675 4618 -1817
-2675 4618 -1817
-2675 4618 -1817
-2574 4575 -2125
-2574 4575 -2125
-2397 4513 -2431
-2397 4513 -2431
-2397 4513 -2431
-2397 4513 -2431
-2252 4398 -2739
-2252 4398 -2739
-2252 4398 -2739
-2047 4312 -3089
-2047 4312 -3089
-1839 4149 -3451
-1839 4149 -3451
-1839 4149 -3451
-1575 4000 -3761
-1575 4000 -3761
-1575 4000 -3761
-1575 4000 -3761
-1311 3805 -4054
-1311 3805 -4054
-1311 3805 -4054
-1008 3605 -4316
-1008 3605 -4316
-1008 3605 -4316
-688 3361 -4572
-688 3361 -4572
-688 3361 -4572
-312 3169 -4687
-312 3169 -4687
-312 3169 -4687
-312 3169 -4687
346 2703 -4941
615 2454 -5030
615 2454 -5030
941 2275 -5064
941 2275 -5064
941 2275 -5064
1199 2098 -5044
1199 2098 -5044
1199 2098 -5044
1468 1955 -5052
1468 1955 -5052
1468 1955 -5052
1650 1831 -4976
1650 1831 -4976
1650 1831 -4976
1879 1731 -4943
1879 1731 -4943
1879 1731 -4943
1879 1731 -4943
2016 1636 -4902
2016 1636 -4902
2148 1591 -4841
2148 1591 -4841
2148 1591 -4841
2293 1535 -4798
2293 1535 -4798
2293 1535 -4798
2384 1514 -4779
2384 1514 -4779
2384 1514 -4779
2499 1449 -4728
2499 1449 -4728
2499 1449 -4728
2589 1422 -4675
2589 1422 -4675
2698 1374 -4603
2698 1374 -4603
2698 1374 -4603
2779 1340 -4600
2779 1340 -4600
2779 1340 -4600
2852 1298 -4549
2852 1298 -4549
2852 1298 -4549
2926 1250 -4516
2926 1250 -4516
2926 1250 -4516
2990 1226 -4463
2990 1226 -4463
2990 1226 -4463
3066 1179 -4371
3066 1179 -4371
3066 1179 -4371
3066 1179 -4371
3185 1097 -4324
3185 1097 -4324
3271 1065 -4264
3271 1065 -4264
3271 1065 -4264
3384 996 -4195
3384 996 -4195
3384 996 -4195
3491 932 -4115
3491 932 -4115
3491 932 -4115
3625 813 -4000
3625 813 -4000
3625 813 -4000
3783 703 -3822
3783 703 -3822
3783 703 -3822
3918 571 -3635
3918 571 -3635
3918 571 -3635
4076 434 -3493
4076 434 -3493
4076 434 -3493
4239 312 -3261
4239 312 -3261
4239 312 -3261
4380 195 -3012
4380 195 -3012
4380 195 -3012
4470 84 -2823
4470 84 -2823
4470 84 -2823
4590 -15 -2599
4590 -15 -2599
4590 -15 -2599
4590 -15 -2599
4698 -102 -2330
4698 -102 -2330
4698 -102 -2330
4769 -168 -2120
4769 -168 -2120
4769 -168 -2120
4837 -215 -1944
4837 -215 -1944
4837 -215 -1944
4881 -280 -1835
4881 -280 -1835
4919 -272 -1754
4919 -272 -1754
4919 -272 -1754
4919 -272 -1754
4895 -286 -1757
4895 -286 -1757
4895 -286 -1757
4885 -275 -1771
4885 -275 -1771
4885 -275 -1771
4891 -276 -1799
4891 -276 -1799
4891 -276 -1799
4905 -289 -1795
4905 -289 -1795
4905 -289 -1795
4891 -324 -1780
4891 -324 -1780
4891 -324 -1780
4907 -322 -1709
4907 -322 -1709
4907 -322 -1709
4927 -364 -1660
4927 -364 -1660
4927 -364 -1660
4963 -377 -1539
4963 -377 -1539
4963 -377 -1539
4946 -404 -1416
4946 -404 -1416
4946 -404 -1416
5027 -463 -1174
5027 -463 -1174
5027 -463 -1174
5022 -546 -871
5022 -546 -871
5022 -546 -871
5062 -574 -506
5062 -574 -506
5072 -611 -42
5072 -611 -42
5072 -611 -42
5057 -583 378
5057 -583 378
5057 -583 378
4989 -555 831
4989 -555 831
4989 -555 831
4924 -452 1328
4924 -452 1328
4924 -452 1328
4769 -293 1837
4769 -293 1837
4769 -293 1837
4582 -87 2360
4582 -87 2360
4582 -87 2360
4321 185 2852
4321 185 2852
4321 185 2852
4321 185 2852
4041 499 3334
4041 499 3334
4041 499 3334
3641 855 3712
3641 855 3712
3262 1291 3968
3262 1291 3968
3262 1291 3968
2819 1671 4127
2819 1671 4127
2819 1671 4127
2374 2096 4265
2374 2096 4265
2374 2096 4265
1932 2476 4298
1932 2476 4298
1932 2476 4298
1551 2865 4263
1551 2865 4263
1551 2865 4263
1185 3193 4137
1185 3193 4137
1185 3193 4137
861 3511 4001
861 3511 4001
861 3511 4001
536 3765 3835
536 3765 3835
536 3765 3835
222 3958 3654
222 3958 3654
222 3958 3654
-37 4132 3491
-37 4132 3491
-37 4132 3491
-242 4296 3301
-242 4296 3301
-242 4296 3301
-433 4385 3127
-433 4385 3127
-433 4385 3127
-634 4502 2988
-634 4502 2988
-634 4502 2988
-634 4502 2988
-788 4526 2868
-788 4526 2868
-924 4607 2696
-924 4607 2696
-924 4607 2696
-1113 4640 2616
-1113 4640 2616
-1113 4640 2616
-1225 4668 2508
-1225 4668 2508
-1225 4668 2508
-1225 4668 2508
-1369 4675 2432
-1369 4675 2432
-1369 4675 2432
-1458 4690 2345
-1458 4690 2345
-1458 4690 2345
-1582 4676 2285
-1582 4676 2285
-1690 4675 2251
-1690 4675 2251
-1690 4675 2251
-1690 4675 2251
-1799 4646 2157
-1799 4646 2157
-1799 4646 2157
-1799 4646 2157
-1917 4635 2131
-1917 4635 2131
-2025 4640 2018
-2025 4640 2018
-2025 4640 2018
-2101 4634 1948
-2101 4634 1948
-2101 4634 1948
-2101 4634 1948
-2197 4636 1857
-2197 4636 1857
-2261 4647 1790
-2261 4647 1790
-2261 4647 1790
-2327 4648 1744
-2327 4648 1744
-2327 4648 1744
-2383 4640 1614
-2383 4640 1614
-2383 4640 1614
-2444 4650 1540
-2444 4650 1540
-2444 4650 1540
-2510 4635 1448
-2510 4635 1448
-2510 4635 1448
-2577 4639 1404
-2577 4639 1404
-2577 4639 1404
-2641 4644 1328
-2641 4644 1328
-2697 4637 1229
-2697 4637 1229
-2697 4637 1229
-2734 4620 1177
-2734 4620 1177
-2734 4620 1177
-2734 4620 1177
-2778 4637 1023
-2778 4637 1023
-2778 4637 1023
-2799 4642 929
-2799 4642 929
-2799 4642 929
-2858 4669 724
-2858 4669 724
-2858 4669 724
-2918 4685 516
-2918 4685 516
-2955 4721 261
-2955 4721 261
-2955 4721 261
-2955 4721 261
-3002 4710 -76
-3002 4710 -76
-3002 4710 -76
-2994 4718 -392
-2994 4718 -392
-2994 4718 -392
-2969 4708 -745
-2969 4708 -745
-2969 4708 -745
-2946 4672 -1075
-2946 4672 -1075
-2946 4672 -1075
-2923 4622 -1457
-2923 4622 -1457
-2923 4622 -1457
-2841 4593 -1785
-2841 4593 -1785
-2841 4593 -1785
-2775 4514 -2114
-2775 4514 -2114
-2775 4514 -2114
-2686 4415 -2485
-2686 4415 -2485
-2686 4415 -2485
-2587 4291 -2775
-2587 4291 -2775
-2587 4291 -2775
-2436 4177 -3077
-2436 4177 -3077
-2436 4177 -3077
-2302 3982 -3395
-2302 3982 -3395
-2302 3982 -3395
-2302 3982 -3395
-2141 3838 -3722
-2141 3838 -3722
-1999 3659 -3966
-1999 3659 -3966
-1999 3659 -3966
-1789 3499 -4241
-1789 3499 -4241
-1789 3499 -4241
-1789 3499 -4241
-1789 3499 -4241
-1618 3321 -4404
-1427 3162 -4595
-1427 3162 -4595
-1427 3162 -4595
-1268 2969 -4743
-1268 2969 -4743
-1087 2797 -4856
-1087 2797 -4856
-1087 2797 -4856
-937 2609 -4985
-937 2609 -4985
-937 2609 -4985
-845 2469 -5089
-845 2469 -5089
-845 2469 -5089
-756 2296 -5160
-756 2296 -5160
-756 2296 -5160
-663 2136 -5248
-663 2136 -5248
-663 2136 -5248
-617 1985 -5271
-617 1985 -5271
-617 1985 -5271
-542 1855 -5315
-542 1855 -5315
-542 1855 -5315
-542 1855 -5315
-494 1757 -5340
-494 1757 -5340
-495 1680 -5406
-495 1680 -5406
-495 1680 -5406
-539 1611 -5392
-539 1611 -5392
-539 1611 -5392
-535 1578 -5397
-535 1578 -5397
-535 1578 -5397
-535 1578 -5397
-576 1543 -5381
-576 1543 -5381
-594 1541 -5439
-594 1541 -5439
-594 1541 -5439
-594 1541 -5439
-617 1491 -5377
-617 1491 -5377
-563 1474 -5402
-563 1474 -5402
-563 1474 -5402
-563 1474 -5402
-563 1474 -5402
-520 1249 -5424
-522 1058 -5512
-522 1058 -5512
-473 901 -5551
-473 901 -5551
-438 682 -5556
-438 682 -5556
-438 682 -5556
-433 500 -5554
-433 500 -5554
-433 500 -5554
-378 290 -5536
-378 290 -5536
-378 290 -5536
-377 85 -5536
-377 85 -5536
-377 85 -5536
-365 -145 -5533
-365 -145 -5533
-365 -145 -5533
-365 -145 -5533
-373 -387 -5471
-373 -387 -5471
-345 -620 -5432
-345 -620 -5432
-345 -620 -5432
-326 -888 -5345
-326 -888 -5345
-314 -1154 -5297
-314 -1154 -5297
-314 -1154 -5297
-315 -1399 -5220
-315 -1399 -5220
-315 -1399 -5220
-313 -1670 -5110
-313 -1670 -5110
-313 -1670 -5110
-303 -1918 -5028
-303 -1918 -5028
-303 -1918 -5028
-303 -1918 -5028
-343 -2154 -4884
-343 -2154 -4884
-343 -2154 -4884
-362 -2383 -4696
-362 -2383 -4696
-362 -2383 -4696
-380 -2609 -4620
-380 -2609 -4620
-380 -2609 -4620
-413 -2825 -4442
-413 -2825 -4442
-413 -2825 -4442
-466 -3033 -4295
-466 -3033 -4295
-466 -3033 -4295
-466 -3033 -4295
-511 -3200 -4211
-511 -3200 -4211
-610 -3365 -4007
-610 -3365 -4007
-610 -3365 -4007
-669 -3485 -3937
-669 -3485 -3937
-669 -3485 -3937
-669 -3485 -3937
-755 -3585 -3788
-755 -3585 -3788
-755 -3585 -3788
-821 -3702 -3659
-821 -3702 -3659
-821 -3702 -3659
-904 -3804 -3595
-904 -3804 -3595
-976 -3870 -3476
-976 -3870 -3476
-976 -3870 -3476
-1044 -3950 -3413
-1044 -3950 -3413
-1044 -3950 -3413
-1072 -4019 -3302
-1072 -4019 -3302
-1072 -4019 -3302
-1138 -4098 -3253
-1138 -4098 -3253
-1138 -4098 -3253
-1156 -4153 -3101
-1156 -4153 -3101
-1156 -4153 -3101
-1123 -4234 -2975
-1123 -4234 -2975
-1123 -4234 -2975
-1117 -4321 -2865
-1117 -4321 -2865
-1117 -4321 -2865
-1114 -4403 -2706
-1114 -4403 -2706
-1114 -4403 -2706
-1121 -4439 -2571
-1121 -4439 -2571
-1121 -4439 -2571
-1130 -4526 -2447
-1130 -4526 -2447
-1130 -4526 -2447
-1149 -4579 -2241
-1149 -4579 -2241
-1149 -4579 -2241
-1169 -4627 -2119
-1169 -4627 -2119
-1169 -4627 -2119
-1182 -4658 -2074
-1182 -4658 -2074
-1182 -4658 -2074
-1180 -4739 -1858
-1180 -4739 -1858
-1180 -4739 -1858
-1180 -4739 -1858
-1193 -4762 -1717
-1193 -4762 -1717
-1193 -4762 -1717
-1201 -4823 -1551
-1201 -4823 -1551
-1201 -4823 -1551
-1208 -4827 -1482
-1208 -4827 -1482
-1208 -4827 -1482
-1238 -4864 -1276
-1238 -4864 -1276
-1253 -4857 -1164
-1253 -4857 -1164
-1253 -4857 -1164
-1277 -4891 -1072
-1277 -4891 -1072
-1277 -4891 -1072
-1277 -4891 -1072
-1311 -4891 -1014
-1311 -4891 -1014
-1311 -4891 -1014
-1341 -4926 -935
-1341 -4926 -935
-1341 -4926 -935
-1385 -4901 -906
-1385 -4901 -906
-1432 -4919 -932
-1432 -4919 -932
-1432 -4919 -932
-1484 -4923 -921
-1484 -4923 -921
-1484 -4923 -921
-1562 -4902 -929
-1562 -4902 -929
-1562 -4902 -929
-1562 -4902 -929
-1633 -4910 -954
-1633 -4910 -954
-1633 -4910 -954
-1693 -4923 -957
-1693 -4923 -957
-1747 -4913 -951
-1747 -4913 -951
-1747 -4913 -951
-1836 -4902 -939
-1836 -4902 -939
-1836 -4902 -939
-1901 -4881 -985
-1901 -4881 -985
-1901 -4881 -985
-2003 -4902 -985
-2003 -4902 -985
-2003 -4902 -985
-2067 -4884 -897
-2067 -4884 -897
-2067 -4884 -897
-2111 -4916 -781
-2111 -4916 -781
-2111 -4916 -781
-2199 -4912 -664
-2199 -4912 -664
-2199 -4912 -664
-2199 -4912 -664
-2220 -4937 -436
-2220 -4937 -436
-2268 -4929 -249
-2268 -4929 -249
-2268 -4929 -249
-2268 -4929 -249
-2303 -4915 -78
-2303 -4915 -78
-2303 -4915 -78
-2417 -4908 91
-2417 -4908 91
-2417 -4908 91
-2460 -4877 290
-2460 -4877 290
-2460 -4877 290
-2531 -4833 502
-2531 -4833 502
-2531 -4833 502
-2531 -4833 502
-2629 -4810 653
-2691 -4751 843
-2691 -4751 843
-2691 -4751 843
-2769 -4715 994
-2769 -4715 994
-2769 -4715 994
-2840 -4660 1069
-2840 -4660 1069
-2840 -4660 1069
-2840 -4660 1069
-2944 -4602 1227
-2944 -4602 1227
-2944 -4602 1227
-3054 -4522 1381
-3054 -4522 1381
-3054 -4522 1381
-3156 -4429 1512
-3156 -4429 1512
-3156 -4429 1512
-3258 -4360 1633
-3258 -4360 1633
-3258 -4360 1633
-3354 -4272 1775
-3354 -4272 1775
-3354 -4272 1775
-3488 -4164 1921
-3488 -4164 1921
-3488 -4164 1921
-3620 -4047 1976
-3620 -4047 1976
-3620 -4047 1976
-3770 -3956 2096
-3770 -3956 2096
-3770 -3956 2096
-3897 -3822 2099
-3897 -3822 2099
-3897 -3822 2099
-3897 -3822 2099
-4035 -3716 2148
-4035 -3716 2148
-4128 -3639 2164
-4128 -3639 2164
-4128 -3639 2164
-4289 -3556 2203
-4289 -3556 2203
-4289 -3556 2203
-4370 -3487 2203
-4370 -3487 2203
-4370 -3487 2203
-4479 -3408 2169
-4479 -3408 2169
-4479 -3408 2169
-4479 -3408 2169
-4555 -3333 2177
-4555 -3333 2177
-4678 -3284 2152
-4678 -3284 2152
-4678 -3284 2152
-4763 -3218 2112
-4763 -3218 2112
-4763 -3218 2112
-4862 -3175 2052
-4862 -3175 2052
-4862 -3175 2052
-4943 -3100 2048
-4943 -3100 2048
-4943 -3100 2048
-5040 -3036 1983
-5040 -3036 1983
-5040 -3036 1983
-5116 -2946 1983
-5116 -2946 1983
-5116 -2946 1983
-5270 -2892 1837
-5270 -2892 1837
-5270 -2892 1837
-5350 -2800 1765
-5350 -2800 1765
-5350 -2800 1765
-5458 -2745 1716
-5458 -2745 1716
-5458 -2745 1716
-5565 -2665 1543
-5565 -2665 1543
-5565 -2665 1543
-5665 -2605 1463
-5665 -2605 1463
-5665 -2605 1463
-5763 -2555 1322
-5763 -2555 1322
-5763 -2555 1322
-5868 -2474 1194
-5868 -2474 1194
-5868 -2474 1194
-5942 -2455 1038
-5942 -2455 1038
-5942 -2455 1038
-5942 -2455 1038
-6047 -2411 860
-6047 -2411 860
-6072 -2383 737
-6072 -2383 737
-6072 -2383 737
-6152 -2387 535
-6152 -2387 535
-6152 -2387 535
-6152 -2387 535
-6173 -2384 326
-6173 -2384 326
-6173 -2384 326
-6207 -2397 178
-6207 -2397 178
-6207 -2397 178
-6196 -2419 -24
-6196 -2419 -24
-6196 -2419 -24
-6218 -2444 -221
-6218 -2444 -221
-6218 -2444 -221
-6183 -2483 -346
-6183 -2483 -346
-6183 -2483 -346
-6179 -2552 -494
-6179 -2552 -494
-6179 -2552 -494
-6130 -2593 -638
-6130 -2593 -638
-6130 -2593 -638
-6085 -2686 -759
-6085 -2686 -759
-6085 -2686 -759
-6085 -2686 -759
-6032 -2714 -822
-6032 -2714 -822
-5946 -2912 -962
-5946 -2912 -962
-5946 -2912 -962
-5946 -2912 -962
-5897 -2969 -995
-5897 -2969 -995
-5897 -2969 -995
-5841 -3043 -1073
-5841 -3043 -1073
-5771 -3094 -1092
-5771 -3094 -1092
-5771 -3094 -1092
-5771 -3094 -1092
-5742 -3183 -1120
-5742 -3183 -1120
-5674 -3228 -1144
-5674 -3228 -1144
-5674 -3228 -1144
-5584 -3281 -1247
-5584 -3281 -1247
-5584 -3281 -1247
-5584 -3281 -1247
-5533 -3361 -1283
-5533 -3361 -1283
-5533 -3361 -1283
-5467 -3428 -1338
-5467 -3428 -1338
-5467 -3428 -1338
-5395 -3491 -1343
-5395 -3491 -1343
-5395 -3491 -1343
-5317 -3573 -1393
-5317 -3573 -1393
-5317 -3573 -1393
-5255 -3641 -1352
-5255 -3641 -1352
-5255 -3641 -1352
-5154 -3704 -1351
-5154 -3704 -1351
-5154 -3704 -1351
-5092 -3770 -1372
-5092 -3770 -1372
-5092 -3770 -1372
-5092 -3770 -1372
-5026 -3835 -1415
-5026 -3835 -1415
-5026 -3835 -1415
-4923 -3864 -1318
-4923 -3864 -1318
-4923 -3864 -1318
-4865 -3902 -1336
-4865 -3902 -1336
-4844 -3944 -1367
-4826 -3977 -1450
-4826 -3977 -1450
-4826 -3977 -1450
-4798 -3995 -1414
-4798 -3995 -1414
-4798 -3995 -1414
-4776 -3980 -1459
-4776 -3980 -1459
-4776 -3980 -1459
-4759 -4023 -1483
-4759 -4023 -1483
-4759 -4023 -1483
-4759 -4023 -1483
-4734 -4014 -1463
-4734 -4014 -1463
-4716 -4048 -1453
-4716 -4048 -1453
-4716 -4048 -1453
-4673 -4089 -1452
-4673 -4089 -1452
-4673 -4089 -1452
-4622 -4156 -1368
-4622 -4156 -1368
-4622 -4156 -1368
-4570 -4174 -1343
-4570 -4174 -1343
-4570 -4174 -1343
-4570 -4174 -1343
-4533 -4218 -1289
-4533 -4218 -1289
-4509 -4236 -1270
-4509 -4236 -1270
-4509 -4236 -1270
-4509 -4236 -1270
-4505 -4271 -1243
-4505 -4271 -1243
-4505 -4271 -1243
-4462 -4280 -1228
-4462 -4280 -1228
-4462 -4280 -1228
-4462 -4280 -1228
-4420 -4319 -1159
-4420 -4319 -1159
-4420 -4319 -1159
-4455 -4310 -1155
-4455 -4310 -1155
-4408 -4347 -1120
-4408 -4347 -1120
-4408 -4347 -1120
-4364 -4349 -1090
-4364 -4349 -1090
-4364 -4349 -1090
-4317 -4406 -986
-4317 -4406 -986
-4317 -4406 -986
-4303 -4409 -1009
-4303 -4409 -1009
-4303 -4409 -1009
-4254 -4458 -952
-4254 -4458 -952
-4254 -4458 -952
-4197 -4457 -932
-4197 -4457 -932
-4197 -4457 -932
-4128 -4511 -862
-4128 -4511 -862
-4128 -4511 -862
-3872 -4522 -828
-4077 -4522 -828
-4077 -4522 -828
-4025 -4541 -817
-4025 -4541 -817
-4025 -4541 -817
-3954 -4552 -745
-3954 -4552 -745
-3954 -4552 -745
-3914 -4608 -714
-3914 -4608 -714
-3914 -4608 -714
-3844 -4582 -705
-3844 -4582 -705
-3844 -4582 -705
-3766 -4631 -653
-3766 -4631 -653
-3766 -4631 -653
-3682 -4652 -621
-3682 -4652 -621
-3682 -4652 -621
-3607 -4699 -520
-3607 -4699 -520
-3607 -4699 -520
-3539 -4681 -462
-3539 -4681 -462
-3496 -4723 -350
-3496 -4723 -350
-3496 -4723 -350
-3496 -4723 -350
-3412 -4732 -319
-3412 -4732 -319
-3310 -4742 -208
-3310 -4742 -208
-3310 -4742 -208
-3310 -4742 -208
-3238 -4737 -125
-3238 -4737 -125
-3167 -4772 10
-3167 -4772 10
-3167 -4772 10
-3035 -4789 110
-3035 -4789 110
-3035 -4789 110
-2968 -4805 231
-2968 -4805 231
-2968 -4805 231
-2861 -4763 346
-2861 -4763 346
-2861 -4763 346
-2829 -4765 491
-2829 -4765 491
-2829 -4765 491
-2737 -4746 648
-2737 -4746 648
-2737 -4746 648
-2665 -4727 759
-2665 -4727 759
-2665 -4727 759
-2651 -4711 879
-2651 -4711 879
-2651 -4711 879
-2584 -4721 925
-2584 -4721 925
-2584 -4721 925
-2546 -4723 961
-2546 -4723 961
-2546 -4723 961
-2517 -4725 904
-2517 -4725 904
-2517 -4725 904
-2517 -4725 904
-2504 -4745 847
-2504 -4745 847
-2504 -4745 847
-2496 -4732 878
-2496 -4732 878
-2496 -4732 878
-2472 -4756 807
-2472 -4756 807
-2472 -4756 807
-2440 -4751 783
-2440 -4751 783
-2440 -4751 783
-2465 -4771 747
-2465 -4771 747
-2465 -4771 747
-2471 -4767 759
-2471 -4767 759
-2471 -4767 759
-2471 -4767 759
-2504 -4755 763
-2504 -4755 763
-2504 -4755 763
-2567 -4729 820
-2567 -4729 820
-2619 -4694 840
-2619 -4694 840
-2619 -4694 840
-2707 -4670 931
-2707 -4670 931
-2707 -4670 931
-2804 -4640 1045
-2804 -4640 1045
-2804 -4640 1045
-2854 -4595 1149
-2854 -4595 1149
-2854 -4595 1149
-2974 -4561 1218
-2974 -4561 1218
-2974 -4561 1218
-3083 -4489 1249
-3083 -4489 1249
-3083 -4489 1249
-3223 -4468 1293
-3223 -4468 1293
-3223 -4468 1293
-3368 -4414 1313
-3368 -4414 1313
-3368 -4414 1313
-3500 -4373 1302
-3500 -4373 1302
-3500 -4373 1302
-3578 -4323 1253
-3578 -4323 1253
-3578 -4323 1253
-3703 -4294 1272
-3703 -4294 1272
-3703 -4294 1272
-3818 -4261 1297
-3818 -4261 1297
-3818 -4261 1297
-3941 -4224 1201
-3941 -4224 1201
-3941 -4224 1201
-4059 -4166 1141
-4059 -4166 1141
-4059 -4166 1141
-4202 -4125 1116
-4202 -4125 1116
-4202 -4125 1116
-4284 -4070 1065
-4284 -4070 1065
-4284 -4070 1065
-4431 -4014 1033
-4431 -4014 1033
-4431 -4014 1033
-4527 -3974 975
-4527 -3974 975
-4527 -3974 975
-4622 -3921 937
-4622 -3921 937
-4622 -3921 937
-4728 -3840 876
-4728 -3840 876
-4728 -3840 876
-4867 -3807 813
-4867 -3807 813
-4867 -3807 813
-4972 -3721 746
-4972 -3721 746
-4972 -3721 746
-5075 -3659 635
-5075 -3659 635
-5075 -3659 635
-5200 -3564 555
-5200 -3564 555
-5200 -3564 555
-5200 -3564 555
-5308 -3517 480
-5308 -3517 480
-5308 -3517 480
-5384 -3426 393
-5384 -3426 393
-5384 -3426 393
-5491 -3371 245
-5491 -3371 245
-5491 -3371 245
-5574 -3295 89
-5574 -3295 89
-5574 -3295 89
-5645 -3256 -16
-5645 -3256 -16
-5645 -3256 -16
-5678 -3198 -200
-5678 -3198 -200
-5678 -3198 -200
-5722 -3152 -344
-5722 -3152 -344
-5722 -3152 -344
-5748 -3109 -496
-5748 -3109 -496
-5748 -3109 -496
-5762 -3094 -707
-5762 -3094 -707
-5742 -3076 -806
-5742 -3076 -806
-5742 -3076 -806
-5726 -3062 -1053
-5726 -3062 -1053
-5726 -3062 -1053
-5659 -3084 -1225
-5659 -3084 -1225
-5612 -3095 -1378
-5612 -3095 -1378
-5612 -3095 -1378
-5612 -3095 -1378
-5510 -3115 -1583
-5510 -3115 -1583
-5510 -3115 -1583
-5405 -3180 -1763
-5405 -3180 -1763
-5285 -3226 -1921
-5285 -3226 -1921
-5285 -3226 -1921
-5285 -3226 -1921
-5122 -3292 -2094
-5122 -3292 -2094
-5122 -3292 -2094
-4969 -3346 -2234
-4969 -3346 -2234
-4969 -3346 -2234
-4831 -3417 -2336
-4831 -3417 -2336
-4831 -3417 -2336
-4704 -3463 -2443
-4704 -3463 -2443
-4704 -3463 -2443
-4565 -3507 -2553
-4565 -3507 -2553
-4565 -3507 -2553
-4435 -3551 -2592
-4435 -3551 -2592
-4435 -3551 -2592
-4285 -3555 -2681
-4285 -3555 -2681
-4285 -3555 -2681
-4285 -3555 -2681
-4161 -3594 -2768
-4161 -3594 -2768
-4161 -3594 -2768
-4018 -3633 -2870
-4018 -3633 -2870
-4018 -3633 -2870
-3869 -3697 -2912
-3869 -3697 -2912
-3869 -3697 -2912
-3691 -3718 -2975
-3691 -3718 -2975
-3691 -3718 -2975
-3691 -3718 -2975
-3504 -3796 -2964
-3504 -3796 -2964
-3504 -3796 -2964
-3313 -3873 -2963
-3313 -3873 -2963
-3313 -3873 -2963
-3098 -3938 -2935
-3098 -3938 -2935
-2851 -3999 -2930
-2851 -3999 -2930
-2851 -3999 -2930
-2642 -4072 -2911
-2642 -4072 -2911
-2642 -4072 -2911
-2642 -4072 -2911
-2642 -4072 -2911
-2405 -4123 -2820
-2211 -4221 -2804
-2211 -4221 -2804
-2211 -4221 -2804
-1983 -4262 -2723
-1983 -4262 -2723
-1983 -4262 -2723
-1983 -4262 -2723
-1736 -4352 -2601
-1736 -4352 -2601
-1513 -4388 -2480
-1513 -4388 -2480
-1513 -4388 -2480
-1272 -4444 -2395
-1272 -4444 -2395
-1272 -4444 -2395
-1026 -4469 -2350
-1026 -4469 -2350
-1026 -4469 -2350
-823 -4488 -2183
-823 -4488 -2183
-823 -4488 -2183
-624 -4491 -2084
-624 -4491 -2084
-624 -4491 -2084
-382 -4500 -1945
-382 -4500 -1945
-382 -4500 -1945
-186 -4494 -1840
-186 -4494 -1840
-186 -4494 -1840
10 -4497 -1697
10 -4497 -1697
10 -4497 -1697
191 -4476 -1615
191 -4476 -1615
191 -4476 -1615
191 -4476 -1615
411 -4457 -1521
411 -4457 -1521
411 -4457 -1521
553 -4416 -1409
553 -4416 -1409
740 -4371 -1243
740 -4371 -1243
740 -4371 -1243
893 -4326 -1072
893 -4326 -1072
893 -4326 -1072
1145 -4292 -862
1145 -4292 -862
1145 -4292 -862
1145 -4292 -862
1540 -4163 -206
1540 -4163 -206
1540 -4163 -206
1540 -4163 -206
1679 -4113 169
1679 -4113 169
1679 -4113 169
1737 -4003 537
1737 -4003 537
1737 -4003 537
1837 -3906 972
1837 -3906 972
1897 -3757 1408
1897 -3757 1408
1897 -3757 1408
1897 -3757 1408
1883 -3609 1839
1883 -3609 1839
1883 -3609 1839
1865 -3429 2160
1865 -3429 2160
1865 -3429 2160
1833 -3232 2584
1833 -3232 2584
1833 -3232 2584
1671 -3024 2922
1671 -3024 2922
1671 -3024 2922
1603 -2794 3271
1603 -2794 3271
1603 -2794 3271
1442 -2587 3646
1442 -2587 3646
