-5988.9 1100.4 2763
-5988.9 1100.4 2763
-5988.9 1100.4 2763
-6136.3 1115.8 2448.9
-6136.3 1115.8 2448.9
-6136.3 1115.8 2448.9
-6263.9 1084.3 2137.2
-6263.9 1084.3 2137.2
-6263.9 1084.3 2137.2
-6348.1 1082 1813.3
-6348.1 1082 1813.3
-6348.1 1082 1813.3
-6435.8 1083.7 1527.3
-6435.8 1083.7 1527.3
-6435.8 1083.7 1527.3
-6502.3 1090.9 1239.9
-6502.3 1090.9 1239.9
-6508.7 1100.1 984.11
-6535.9 1072.7 973.86
-6535.9 1072.7 973.86
-6535.9 1072.7 973.86
-6567.6 1090.7 666.62
-6567.6 1090.7 666.62
-6567.6 1090.7 666.62
-6581.3 1085.7 475.27
-6581.3 1085.7 475.27
-6581.3 1085.7 475.27
-6588.3 1077.8 250.04
-6588.3 1077.8 250.04
-6588.3 1077.8 250.04
-6588.3 1077.8 250.04
-6546.4 1105.6 -136.16
-6546.4 1105.6 -136.16
-6546.4 1105.6 -136.16
-6561.4 1104.1 -245.51
-6561.4 1104.1 -245.51
-6526.2 1110.8 -309.47
-6526.2 1110.8 -309.47
-6526.2 1110.8 -309.47
-6538.7 1104.4 -385.88
-6538.7 1104.4 -385.88
-6538.7 1104.4 -385.88
-6524.2 1085.8 -444.89
-6524.2 1085.8 -444.89
-6524.2 1085.8 -444.89
-6529.9 1093.3 -529.83
-6529.9 1093.3 -529.83
-6501.1 1099.9 -612.94
-6501.1 1099.9 -612.94
-6501.1 1099.9 -612.94
-6501.1 1099.9 -612.94
-6486.8 1111.8 -699.29
-6486.8 1111.8 -699.29
-6464.9 1109.1 -791.77
-6464.9 1109.1 -791.77
-6464.9 1109.1 -791.77
-6464.9 1109.1 -791.77
-6439.6 1115.4 -925.95
-6439.6 1115.4 -925.95
-6439.6 1115.4 -925.95
-6407.7 1127.7 -1019.9
-6407.7 1127.7 -1019.9
-6407.7 1127.7 -1019.9
-6387.3 1124.9 -1164.3
-6387.3 1124.9 -1164.3
-6387.3 1124.9 -1164.3
-6336.2 1139.5 -1284.7
-6336.2 1139.5 -1284.7
-6336.2 1139.5 -1284.7
-6284.8 1134.8 -1438.5
-6284.8 1134.8 -1438.5
-6284.8 1134.8 -1438.5
-6225.2 1147.1 -1600.7
-6225.2 1147.1 -1600.7
-6225.2 1147.1 -1600.7
-6172.3 1152.6 -1734.2
-6172.3 1152.6 -1734.2
-6176.6 1158.8 -1906.1
-6084.6 1161.7 -1903.8
-6084.6 1161.7 -1903.8
-6084.6 1161.7 -1903.8
-6029.1 1126.7 -2101.1
-6029.1 1126.7 -2101.1
-5927 1147.4 -2249
-5927 1147.4 -2249
-5927 1147.4 -2249
-5927 1147.4 -2249
-5841.3 1167 -2417.4
-5841.3 1167 -2417.4
-5841.3 1167 -2417.4
-5750.4 1182.9 -2525.8
-5750.4 1182.9 -2525.8
-5750.4 1182.9 -2525.8
-5680.7 1192.4 -2635.9
-5680.7 1192.4 -2635.9
-5680.7 1192.4 -2635.9
-5575.1 1196.5 -2748.1
-5575.1 1196.5 -2748.1
-5575.1 1196.5 -2748.1
-5536.8 1193.7 -2814.2
-5536.8 1193.7 -2814.2
-5496 1206.8 -2875.9
-5496 1206.8 -2875.9
-5496 1206.8 -2875.9
-5496 1206.8 -2875.9
-5475.6 1172.7 -2923.1
-5475.6 1172.7 -2923.1
-5476.9 1145.9 -2921.7
-5476.9 1145.9 -2921.7
-5476.9 1145.9 -2921.7
-5476.9 1145.9 -2921.7
-5500.8 1129.1 -2915.7
-5500.8 1129.1 -2915.7
-5500.8 1129.1 -2915.7
-5526.1 1103.4 -2861.8
-5526.1 1103.4 -2861.8
-5526.1 1103.4 -2861.8
-5563.9 1083.8 -2851.2
-5563.9 1083.8 -2851.2
-5563.9 1083.8 -2851.2
-5583.9 1073.2 -2792.9
-5583.9 1073.2 -2792.9
-5583.9 1073.2 -2792.9
-5626.8 1056.1 -2761.4
-5626.8 1056.1 -2761.4
-5626.8 1056.1 -2761.4
-5658.1 1057.8 -2721.1
-5658.1 1057.8 -2721.1
-5658.1 1057.8 -2721.1
-5702.8 1051.9 -2680.4
-5702.8 1051.9 -2680.4
-5702.8 1051.9 -2680.4
-5706.1 1037.5 -2648.8
-5706.1 1037.5 -2648.8
-5706.1 1037.5 -2648.8
-5706.2 1037.6 -2651.8
-5738.7 1037.8 -2652.6
-5738.7 1037.8 -2652.6
-5738.7 1037.8 -2652.6
-5734.1 1027.7 -2633.7
-5734.1 1027.7 -2633.7
-5734.1 1027.7 -2633.7
-5731.8 1017.2 -2660.8
-5731.8 1017.2 -2660.8
-5731.8 1017.2 -2660.8
-5714.9 1006.8 -2694.6
-5714.9 1006.8 -2694.6
-5714.9 1006.8 -2694.6
-5680 987.57 -2727.1
-5680 987.57 -2727.1
-5680 987.57 -2727.1
-5616.3 993.07 -2827.4
-5616.3 993.07 -2827.4
-5616.3 993.07 -2827.4
-5563.6 978.75 -2906.4
-5563.6 978.75 -2906.4
-5563.6 978.75 -2906.4
-5476.5 968.63 -3040.4
-5476.5 968.63 -3040.4
-5476.5 968.63 -3040.4
-5382.1 957.63 -3154.3
-5382.1 957.63 -3154.3
-5382.1 957.63 -3154.3
-5382.1 957.63 -3154.3
-5235.9 957.6 -3317.6
-5235.9 957.6 -3317.6
-5235.9 957.6 -3317.6
-5113.9 931.09 -3455.1
-5113.9 931.09 -3455.1
-5113.9 931.09 -3455.1
-4954.6 940.82 -3601.9
-4954.6 940.82 -3601.9
-4954.6 940.82 -3601.9
-4775.8 925.42 -3751.8
-4775.8 925.42 -3751.8
-4775.8 925.42 -3751.8
-4581.5 922.39 -3945
-4581.5 922.39 -3945
-4371.9 911.81 -4100
-4371.9 911.81 -4100
-4371.9 911.81 -4100
-4371.9 911.81 -4100
-4119 922.23 -4284.5
-4119 922.23 -4284.5
-4119 922.23 -4284.5
-3863.9 942.92 -4422.7
-3863.9 942.92 -4422.7
-3578.8 952.9 -4548.4
-3578.8 952.9 -4548.4
-3578.8 952.9 -4548.4
-3578.8 952.9 -4548.4
-3284.6 1003.6 -4683.1
-3284.6 1003.6 -4683.1
-2965.8 1021.8 -4789.8
-2965.8 1021.8 -4789.8
-2965.8 1021.8 -4789.8
-2656.8 1096.1 -4854.6
-2656.8 1096.1 -4854.6
-2331 1131 -4939.8
-2331 1131 -4939.8
-2331 1131 -4939.8
-2331 1131 -4939.8
-1968.9 1110.8 -4966.4
-1968.9 1110.8 -4966.4
-1968.9 1110.8 -4966.4
-1582.2 1126.5 -5033.5
-1582.2 1126.5 -5033.5
-1582.2 1126.5 -5033.5
-1193.8 1140.4 -5071.6
-1193.8 1140.4 -5071.6
-1193.8 1140.4 -5071.6
-775.58 1176.5 -5060.6
-775.58 1176.5 -5060.6
-775.58 1176.5 -5060.6
-775.58 1176.5 -5060.6
-352.58 1195.7 -5003.9
-352.58 1195.7 -5003.9
94.506 1233.2 -4917.1
94.506 1233.2 -4917.1
94.506 1233.2 -4917.1
504.4 1246.2 -4816.8
504.4 1246.2 -4816.8
504.4 1246.2 -4816.8
930.38 1251.9 -4683.3
930.38 1251.9 -4683.3
930.38 1251.9 -4683.3
930.38 1251.9 -4683.3
1349.1 1271.9 -4533.7
1349.1 1271.9 -4533.7
1349.1 1271.9 -4533.7
1775.7 1271.5 -4290.3
1775.7 1271.5 -4290.3
1775.7 1271.5 -4290.3
2157.8 1282 -4082.8
2157.8 1282 -4082.8
2157.8 1282 -4082.8
2528.8 1272.6 -3828.1
2528.8 1272.6 -3828.1
2528.8 1272.6 -3828.1
2860.7 1252.8 -3524.5
2860.7 1252.8 -3524.5
2860.7 1252.8 -3524.5
3190.2 1231.8 -3273
3190.2 1231.8 -3273
3493.6 1228.5 -2950.7
3493.6 1228.5 -2950.7
3493.6 1228.5 -2950.7
3757.8 1186.8 -2643.3
3757.8 1186.8 -2643.3
3757.8 1186.8 -2643.3
4019.8 1188.6 -2298
3982 1184.1 -2299
3982 1184.1 -2299
4157 1161.6 -1997.3
4157 1161.6 -1997.3
4338.9 1174.5 -1700.7
4338.9 1174.5 -1700.7
4338.9 1174.5 -1700.7
4338.9 1174.5 -1700.7
4476 1193.5 -1366.1
4476 1193.5 -1366.1
4476 1193.5 -1366.1
4585.7 1233.7 -1053.7
4585.7 1233.7 -1053.7
4585.7 1233.7 -1053.7
4673.3 1233.2 -774.73
4673.3 1233.2 -774.73
4673.3 1233.2 -774.73
4723.7 1254.8 -518.16
4723.7 1254.8 -518.16
4723.7 1254.8 -518.16
4766.3 1258.2 -273.16
4766.3 1258.2 -273.16
4766.3 1258.2 -273.16
4809.1 1266.1 -69.037
4809.1 1266.1 -69.037
4809.1 1266.1 -69.037
4831.2 1241.9 89.914
4831.2 1241.9 89.914
4831.2 1241.9 89.914
4847.7 1249.7 268.4
4847.7 1249.7 268.4
4847.7 1249.7 268.4
4847.2 1220.4 338.73
4847.2 1220.4 338.73
4847.2 1220.4 338.73
4857.7 1222.9 458.98
4857.7 1222.9 458.98
4857.7 1222.9 458.98
4861.9 1211.8 503.83
4861.9 1211.8 503.83
4861.9 1211.8 503.83
4861.9 1211.8 503.83
4890.4 1191.2 564.06
4890.4 1191.2 564.06
4890.4 1191.2 564.06
4879.3 1181.6 548.59
4879.3 1181.6 548.59
4879.3 1181.6 548.59
4909.6 1154.5 655.71
4909.6 1154.5 655.71
4909.6 1154.5 655.71
4899 1116.7 710.62
4899 1116.7 710.62
4899 1116.7 710.62
4898.7 1103.4 774.3
4898.7 1103.4 774.3
4898.7 1103.4 774.3
4900.4 1092.4 835.08
4900.4 1092.4 835.08
4900.4 1092.4 835.08
4900.4 1092.4 835.08
4913.2 1103 905.58
4913.2 1103 905.58
4913.2 1103 905.58
4900.1 1105.1 962.28
4900.1 1105.1 962.28
4901.2 1085.3 1096.8
4901.2 1085.3 1096.8
4901.2 1085.3 1096.8
4895 1101 1180
4895 1101 1180
4895 1101 1180
4881.6 1091.1 1294.4
4881.6 1091.1 1294.4
4881.6 1091.1 1294.4
4851.8 1087.3 1402.5
4851.8 1087.3 1402.5
4851.8 1087.3 1402.5
4829.1 1092.2 1563
4829.1 1092.2 1563
4829.1 1092.2 1563
4797.8 1087.4 1692
4797.8 1087.4 1692
4797.8 1087.4 1692
4770.7 1097.6 1854.5
4770.7 1097.6 1854.5
4770.7 1097.6 1854.5
4736.2 1119.9 1960.1
4736.2 1119.9 1960.1
4736.2 1119.9 1960.1
4736.2 1119.9 1960.1
4695.7 1128.7 2142.2
4695.7 1128.7 2142.2
4695.7 1128.7 2142.2
4630.5 1125.2 2288.4
4630.5 1125.2 2288.4
4594.1 1096.7 2480.9
4594.1 1096.7 2480.9
4594.1 1096.7 2480.9
4594.1 1096.7 2480.9
4528.2 1088.2 2653
4528.2 1088.2 2653
4528.2 1088.2 2653
4444.9 1090.2 2805.9
4444.9 1090.2 2805.9
4444.9 1090.2 2805.9
4363.5 1101.4 3030
4363.5 1101.4 3030
4263 1112 3211.7
4263 1112 3211.7
4263 1112 3211.7
4162.6 1125.2 3352.5
4162.6 1125.2 3352.5
4162.6 1125.2 3352.5
4162.6 1125.2 3352.5
4170.3 1147.7 3557
4038.8 1132.3 3553.5
3923.1 1132 3716.5
3923.1 1132 3716.5
3809.3 1133.9 3905.7
3809.3 1133.9 3905.7
3662.4 1132.3 4083
3662.4 1132.3 4083
3662.4 1132.3 4083
3520 1139.3 4256.5
3520 1139.3 4256.5
3520 1139.3 4256.5
3349.6 1142.1 4426.3
3349.6 1142.1 4426.3
3349.6 1142.1 4426.3
3349.6 1142.1 4426.3
3157 1131.6 4619.3
3157 1131.6 4619.3
2961.6 1127.2 4796.3
2961.6 1127.2 4796.3
2961.6 1127.2 4796.3
2733.6 1116.3 4993.4
2733.6 1116.3 4993.4
2733.6 1116.3 4993.4
2472.7 1118.4 5136
2472.7 1118.4 5136
2472.7 1118.4 5136
2472.7 1118.4 5136
2196.1 1118.9 5320.1
2196.1 1118.9 5320.1
2196.1 1118.9 5320.1
1864.6 1119.3 5444.9
1864.6 1119.3 5444.9
1864.6 1119.3 5444.9
1534.5 1101.6 5606.3
1534.5 1101.6 5606.3
1534.5 1101.6 5606.3
1171.8 1092 5739.2
1171.8 1092 5739.2
1171.8 1092 5739.2
796.66 1098.8 5869.1
796.66 1098.8 5869.1
796.66 1098.8 5869.1
390.93 1102.4 5938.1
390.93 1102.4 5938.1
390.93 1102.4 5938.1
-29.592 1075.2 5994.2
-29.592 1075.2 5994.2
-29.592 1075.2 5994.2
-29.592 1075.2 5994.2
-497.51 1081.8 6049.8
-497.51 1081.8 6049.8
-497.51 1081.8 6049.8
-497.51 1081.8 6049.8
-1875.3 1031.7 5914
-1875.3 1031.7 5914
-2360.3 1020.3 5799.9
-2360.3 1020.3 5799.9
-2360.3 1020.3 5799.9
-2790.8 1007.5 5631.2
-2790.8 1007.5 5631.2
-2790.8 1007.5 5631.2
-3219.1 995.73 5468.5
-3219.1 995.73 5468.5
-3219.1 995.73 5468.5
-3622.1 1005.2 5265.9
-3622.1 1005.2 5265.9
-3622.1 1005.2 5265.9
-3991.3 992.2 5036.7
-3991.3 992.2 5036.7
-4315 1017.2 4801.4
-4315 1017.2 4801.4
-4315 1017.2 4801.4
-4315 1017.2 4801.4
-4622.2 1033.4 4514.3
-4622.2 1033.4 4514.3
-4622.2 1033.4 4514.3
-4856.6 1042.3 4280.8
-4856.6 1042.3 4280.8
-4856.6 1042.3 4280.8
-5148 1063.6 4013.3
-5148 1063.6 4013.3
-5148 1063.6 4013.3
-5344.3 1086 3726.1
-5344.3 1086 3726.1
-5344.3 1086 3726.1
-5567.4 1097.6 3432
-5567.4 1097.6 3432
-5567.4 1097.6 3432
-5743.6 1101.8 3143.9
-5743.6 1101.8 3143.9
-5743.6 1101.8 3143.9
-5932.6 1099.5 2804.4
-5932.6 1099.5 2804.4
-5932.6 1099.5 2804.4
-6062.1 1077.8 2537.8
-6062.1 1077.8 2537.8
-6062.1 1077.8 2537.8
-6201.9 1052.5 2232
-6201.9 1052.5 2232
-6201.9 1052.5 2232
-6297.7 1060.2 1921
-6297.7 1060.2 1921
-6297.7 1060.2 1921
-6395.1 1054.2 1626.6
-6395.1 1054.2 1626.6
-6395.1 1054.2 1626.6
-6395.1 1054.2 1626.6
-6449 1054.5 1353.4
-6449 1054.5 1353.4
-6449 1054.5 1353.4
-6522.4 1054 1092.7
-6522.4 1054 1092.7
-6522.4 1054 1092.7
-6537.5 1024 854.85
-6537.5 1024 854.85
-6537.5 1024 854.85
-6569.7 1026.7 612.23
-6569.7 1026.7 612.23
-6569.7 1026.7 612.23
-6565 1019.1 416.28
-6565 1019.1 416.28
-6585.8 1008 231.62
-6585.8 1008 231.62
-6585.8 1008 231.62
-6585.8 1008 231.62
-6574.8 1002.5 78.85
-6574.8 1002.5 78.85
-6574.8 1002.5 78.85
-6578.5 989.96 -15.461
-6578.5 989.96 -15.461
-6566.8 988.55 -121.15
-6566.8 988.55 -121.15
-6566.8 988.55 -121.15
-6554 983.36 -176.92
-6554 983.36 -176.92
-6554 983.36 -176.92
-6569.2 984.62 -230.24
-6569.2 984.62 -230.24
-6569.2 984.62 -230.24
-6565.7 964.34 -254.58
-6565.7 964.34 -254.58
-6565.7 964.34 -254.58
-6569.3 945.63 -290.04
-6569.3 945.63 -290.04
-6569.3 945.63 -290.04
-6565.4 928.18 -310.31
-6565.4 928.18 -310.31
-6565.4 928.18 -310.31
-6574.9 926.79 -328.56
-6574.9 926.79 -328.56
-6574.9 926.79 -328.56
-6579.6 919.59 -334.83
-6579.6 919.59 -334.83
-6579.6 919.59 -334.83
-6569.3 929.61 -384.34
-6569.3 929.61 -384.34
-6569.3 929.61 -384.34
-6550.1 940.78 -436.61
-6550.1 940.78 -436.61
-6550.1 940.78 -436.61
-6550.1 940.78 -436.61
-6534 956.11 -503.85
-6534 956.11 -503.85
-6534 956.11 -503.85
-6529.5 963.19 -647.52
-6529.5 963.19 -647.52
-6500.3 980.41 -749.39
-6500.3 980.41 -749.39
-6500.3 980.41 -749.39
-6500.3 980.41 -749.39
-6452.8 1004.7 -850.66
-6452.8 1004.7 -850.66
-6452.8 1004.7 -850.66
-6441.7 1005.2 -982.31
-6441.7 1005.2 -982.31
-6441.7 1005.2 -982.31
-6391.6 989.78 -1117.3
-6391.6 989.78 -1117.3
-6391.6 989.78 -1117.3
-6371.5 996.3 -1300.6
-6371.5 996.3 -1300.6
-6371.5 996.3 -1300.6
-6305.5 989.53 -1458.1
-6305.5 989.53 -1458.1
-6244.3 994.06 -1642.4
-6244.3 994.06 -1642.4
-6244.3 994.06 -1642.4
-6244.3 994.06 -1642.4
-6159.7 996.56 -1830.2
-6159.7 996.56 -1830.2
-6159.7 996.56 -1830.2
-6068.1 1031 -2009.1
-6068.1 1031 -2009.1
-6068.1 1031 -2009.1
-5980.8 1029.9 -2195.9
-5980.8 1029.9 -2195.9
-5980.8 1029.9 -2195.9
-5862 1045.9 -2400.5
-5862 1045.9 -2400.5
-5738.1 1067.5 -2581.9
-5738.1 1067.5 -2581.9
-5738.1 1067.5 -2581.9
-5613 1051 -2814.1
-5613 1051 -2814.1
-5613 1051 -2814.1
-5449.3 1070.6 -2973.6
-5449.3 1070.6 -2973.6
-5449.3 1070.6 -2973.6
-5301.3 1048.9 -3183.3
-5301.3 1048.9 -3183.3
-5301.3 1048.9 -3183.3
-5301.3 1048.9 -3183.3
-5127.3 1067.1 -3326.6
-5127.3 1067.1 -3326.6
-4951.2 1055.1 -3546.4
-4951.2 1055.1 -3546.4
-4951.2 1055.1 -3546.4
-4770.1 1048.4 -3709
-4770.1 1048.4 -3709
-4770.1 1048.4 -3709
-4770.1 1048.4 -3709
-4565.6 1053.6 -3880.8
-4565.6 1053.6 -3880.8
-4565.6 1053.6 -3880.8
-4377.5 1021.7 -4034.8
-4377.5 1021.7 -4034.8
-4377.5 1021.7 -4034.8
-4170.8 1006.7 -4211
-4170.8 1006.7 -4211
-4170.8 1006.7 -4211
-3949.1 985.02 -4321.9
-3949.1 985.02 -4321.9
-3949.1 985.02 -4321.9
-3694.3 980.65 -4499.7
-3694.3 980.65 -4499.7
-3694.3 980.65 -4499.7
-3423.2 999.32 -4587.6
-3423.2 999.32 -4587.6
-3423.2 999.32 -4587.6
-3125.3 1005.7 -4735.1
-3125.3 1005.7 -4735.1
-3125.3 1005.7 -4735.1
-2798.1 1023.1 -4822.6
-2798.1 1023.1 -4822.6
-2798.1 1023.1 -4822.6
-2455.2 1010.5 -4924.4
-2455.2 1010.5 -4924.4
-2455.2 1010.5 -4924.4
-2081.6 1027.3 -5007.9
-2081.6 1027.3 -5007.9
-2081.6 1027.3 -5007.9
-1694.1 1017.6 -5075.5
-1694.1 1017.6 -5075.5
-1694.1 1017.6 -5075.5
-1273.2 1036.5 -5093.8
-1273.2 1036.5 -5093.8
-1273.2 1036.5 -5093.8
-1273.2 1036.5 -5093.8
-831.12 1035.2 -5136.9
-831.12 1035.2 -5136.9
-831.12 1035.2 -5136.9
-351.59 1042.4 -5031.1
-351.59 1042.4 -5031.1
105.16 1029.1 -4972.2
105.16 1029.1 -4972.2
105.16 1029.1 -4972.2
105.16 1029.1 -4972.2
557.73 1055.8 -4867.5
557.73 1055.8 -4867.5
557.73 1055.8 -4867.5
997.43 1028 -4740.4
997.43 1028 -4740.4
997.43 1028 -4740.4
1414.2 1029.3 -4571.2
1414.2 1029.3 -4571.2
1414.2 1029.3 -4571.2
1789.6 1028.3 -4392.1
1789.6 1028.3 -4392.1
1789.6 1028.3 -4392.1
2138.2 1016.3 -4188.9
2138.2 1016.3 -4188.9
2138.2 1016.3 -4188.9
2453.2 1026.2 -4019.1
2453.2 1026.2 -4019.1
2453.2 1026.2 -4019.1
2737.5 1007.8 -3769.6
2737.5 1007.8 -3769.6
2737.5 1007.8 -3769.6
2978.5 996.05 -3570
2978.5 996.05 -3570
2978.5 996.05 -3570
2978.5 996.05 -3570
3198.3 1010.1 -3365.4
3198.3 1010.1 -3365.4
3390.7 1021.2 -3142.6
3390.7 1021.2 -3142.6
3390.7 1021.2 -3142.6
3390.7 1021.2 -3142.6
3591.9 1042.6 -2955.3
3591.9 1042.6 -2955.3
3760.5 1039 -2729.3
3760.5 1039 -2729.3
3760.5 1039 -2729.3
3931.4 1036.3 -2496.3
3931.4 1036.3 -2496.3
3931.4 1036.3 -2496.3
3931.4 1036.3 -2496.3
4061.7 1035.2 -2274.2
4061.7 1035.2 -2274.2
4061.7 1035.2 -2274.2
4061.7 1035.2 -2274.2
4215.1 1054.6 -2027.2
4215.1 1054.6 -2027.2
4333.3 1044.4 -1786.6
4333.3 1044.4 -1786.6
4454.4 1044.4 -1542.7
4454.4 1044.4 -1542.7
4454.4 1044.4 -1542.7
4537.8 1047.5 -1318.7
4537.8 1047.5 -1318.7
4537.8 1047.5 -1318.7
4537.8 1047.5 -1318.7
4637.8 1048.5 -1091.4
4637.8 1048.5 -1091.4
4695.9 1025.7 -883.53
4695.9 1025.7 -883.53
4695.9 1025.7 -883.53
4773.7 1022.4 -663.79
4773.7 1022.4 -663.79
4773.7 1022.4 -663.79
4811.4 1018.7 -504.02
4811.4 1018.7 -504.02
4811.4 1018.7 -504.02
4864.6 1003.1 -243.17
4864.6 1003.1 -243.17
4864.6 1003.1 -243.17
4863.3 1018 -123.95
4863.3 1018 -123.95
4863.3 1018 -123.95
4898.9 1022.7 40.945
4898.9 1022.7 40.945
4898.9 1022.7 40.945
4897.1 1032.7 157.06
4897.1 1032.7 157.06
4897.1 1032.7 157.06
4925.3 1042.6 291.9
4925.3 1042.6 291.9
4925.3 1042.6 291.9
4907.5 1061.6 407.81
4907.5 1061.6 407.81
4907.5 1061.6 407.81
4922.3 1060.6 479.11
4922.3 1060.6 479.11
4906.2 1047.3 544.4
4906.2 1047.3 544.4
4906.2 1047.3 544.4
4906.2 1047.3 544.4
4930.8 1061.2 642.26
4930.8 1061.2 642.26
4930.8 1061.2 642.26
4916.9 1049 711.62
4916.9 1049 711.62
4916.9 1049 711.62
4921.6 1071.3 809.16
4921.6 1071.3 809.16
4921.6 1071.3 809.16
4898.5 1079.3 912.72
4898.5 1079.3 912.72
4898.5 1079.3 912.72
4913.1 1087.7 1021.2
4913.1 1087.7 1021.2
4913.1 1087.7 1021.2
4871 1083.6 1150
4871 1083.6 1150
4871 1083.6 1150
4900.9 1075.9 1288.5
4900.9 1075.9 1288.5
4855.8 1074.8 1407.3
4855.8 1074.8 1407.3
4855.8 1074.8 1407.3
4855.8 1074.8 1407.3
4845.4 1032.7 1549.1
4845.4 1032.7 1549.1
4845.4 1032.7 1549.1
4784.7 1033.9 1737.6
4784.7 1033.9 1737.6
4784.7 1033.9 1737.6
4784.7 1033.9 1737.6
4639.2 1047.5 2341
4554.4 1056.6 2559
4554.4 1056.6 2559
4554.4 1056.6 2559
4475.3 1083.1 2750.5
4475.3 1083.1 2750.5
4475.3 1083.1 2750.5
4481.7 1073.9 3006.4
4391.8 1128.6 2972.3
4391.8 1128.6 2972.3
4266.4 1099.8 3156.6
4266.4 1099.8 3156.6
4266.4 1099.8 3156.6
4266.4 1099.8 3156.6
4172.1 1101.9 3374.2
4172.1 1101.9 3374.2
4039.4 1099.2 3571.8
4039.4 1099.2 3571.8
4039.4 1099.2 3571.8
3893.8 1100.2 3788.1
3893.8 1100.2 3788.1
3893.8 1100.2 3788.1
3893.8 1100.2 3788.1
3751.6 1099.2 3989.5
3751.6 1099.2 3989.5
3580.5 1132.5 4184.9
3580.5 1132.5 4184.9
3580.5 1132.5 4184.9
3406.8 1129.8 4358.5
3406.8 1129.8 4358.5
3406.8 1129.8 4358.5
3224.4 1141.6 4565.2
3224.4 1141.6 4565.2
3224.4 1141.6 4565.2
3036.6 1140.2 4689.5
3036.6 1140.2 4689.5
3036.6 1140.2 4689.5
2855.2 1167.6 4852.5
2855.2 1167.6 4852.5
2855.2 1167.6 4852.5
2855.2 1167.6 4852.5
2690.1 1165.2 4945.4
2690.1 1165.2 4945.4
2690.1 1165.2 4945.4
2506 1165.3 5091.8
2506 1165.3 5091.8
2506 1165.3 5091.8
2506 1165.3 5091.8
2343.2 1163.8 5192.7
1945.2 1162.4 5413.8
1945.2 1162.4 5413.8
1703 1143.7 5514.4
1703 1143.7 5514.4
1703 1143.7 5514.4
1419.8 1143.8 5639.4
1419.8 1143.8 5639.4
1419.8 1143.8 5639.4
1103 1123.7 5754.2
1103 1123.7 5754.2
1103 1123.7 5754.2
770.74 1136.9 5848.2
770.74 1136.9 5848.2
770.74 1136.9 5848.2
386.65 1114.2 5925.3
386.65 1114.2 5925.3
-14.499 1094.1 5983
-14.499 1094.1 5983
-14.499 1094.1 5983
-14.499 1094.1 5983
-437.65 1080.6 6009.3
-437.65 1080.6 6009.3
-437.65 1080.6 6009.3
-878.32 1089.5 6010.7
-878.32 1089.5 6010.7
-878.71 1090.1 5994.7
-1328.5 1088.6 5983.6
-1328.5 1088.6 5983.6
-1328.5 1088.6 5983.6
-1755.6 1088.7 5899.2
-1755.6 1088.7 5899.2
-1755.6 1088.7 5899.2
-2204.5 1084 5822.1
-2204.5 1084 5822.1
-2204.5 1084 5822.1
-2623.5 1066.1 5694.5
-2623.5 1066.1 5694.5
-2623.5 1066.1 5694.5
-3046.5 1074.1 5519.4
-3046.5 1074.1 5519.4
-3046.5 1074.1 5519.4
-3449 1062.6 5327.3
-3449 1062.6 5327.3
-3449 1062.6 5327.3
-3449 1062.6 5327.3
-3819.9 1037.9 5139.8
-3819.9 1037.9 5139.8
-4144.1 1058.1 4901.4
-4144.1 1058.1 4901.4
-4144.1 1058.1 4901.4
-4470.7 1048.5 4636.3
-4470.7 1048.5 4636.3
-4752.9 1069.4 4379.9
-4752.9 1069.4 4379.9
-4752.9 1069.4 4379.9
-5025.2 1063.7 4105.2
-5025.2 1063.7 4105.2
-5025.2 1063.7 4105.2
-5025.2 1063.7 4105.2
-5267.4 1087.1 3828.9
-5267.4 1087.1 3828.9
-5267.4 1087.1 3828.9
-5506.9 1061 3519.6
-5506.9 1061 3519.6
-5722.3 1054.1 3168.4
-5722.3 1054.1 3168.4
-5722.3 1054.1 3168.4
-5912.9 1035.2 2823.5
-5912.9 1035.2 2823.5
-5912.9 1035.2 2823.5
-6074.8 1053.8 2511
-6074.8 1053.8 2511
-6074.8 1053.8 2511
-6212.2 1053.5 2176.8
-6212.2 1053.5 2176.8
-6212.2 1053.5 2176.8
-6323 1057.7 1832.4
-6323 1057.7 1832.4
-6323 1057.7 1832.4
-6323 1057.7 1832.4
-6403.1 1041.7 1518.2
-6403.1 1041.7 1518.2
-6403.1 1041.7 1518.2
-6464.3 1041.6 1232.8
-6464.3 1041.6 1232.8
-6464.3 1041.6 1232.8
-6528 1009 992.7
-6528 1009 992.7
-6528 1009 992.7
-6541.2 996.41 769.21
-6541.2 996.41 769.21
-6541.2 996.41 769.21
-6574.9 976.17 580.05
-6574.9 976.17 580.05
-6574.9 976.17 580.05
-6586.3 979.6 405.92
-6586.3 979.6 405.92
-6586.3 979.6 405.92
-6575.9 979.08 324.21
-6575.9 979.08 324.21
-6575.9 979.08 324.21
-6572.8 986.92 232.49
-6572.8 986.92 232.49
-6572.8 986.92 232.49
-6571.4 998.75 210.79
-6571.4 998.75 210.79
-6571.4 998.75 210.79
-6586.8 1007.2 198.6
-6586.8 1007.2 198.6
-6586.8 1007.2 198.6
-6566.5 982.72 258.55
-6566.5 982.72 258.55
-6566.5 982.72 258.55
-6575.7 997.44 307.61
-6575.7 997.44 307.61
-6575.7 997.44 307.61
-6592 963.34 427.43
-6592 963.34 427.43
-6592 963.34 427.43
-6582 1004.1 521.5
-6582 1004.1 521.5
-6582 1004.1 521.5
-6563.6 979.53 654.36
