1749.2 -4891.2 901.18
1749.2 -4891.2 901.18
1761.9 -4843.4 1001.2
1761.9 -4843.4 1001.2
1761.9 -4843.4 1001.2
1772.3 -4774.4 1153.4
1772.3 -4774.4 1153.4
1772.3 -4774.4 1153.4
1744.7 -4730.9 1289.1
1744.7 -4730.9 1289.1
1744.7 -4730.9 1289.1
1744.7 -4730.9 1289.1
1760.4 -4664.7 1500.4
1760.4 -4664.7 1500.4
1760.4 -4664.7 1500.4
1747.3 -4466 1861.6
1747.3 -4466 1861.6
1745.6 -4366.3 2118
1745.6 -4366.3 2118
1745.6 -4366.3 2118
1758.1 -4230.1 2335.2
1758.1 -4230.1 2335.2
1758.1 -4230.1 2335.2
1774.5 -4079.6 2556.2
1774.5 -4079.6 2556.2
1774.5 -4079.6 2556.2
1774.5 -4079.6 2556.2
1750.2 -3909.3 2775.3
1750.2 -3909.3 2775.3
1740.1 -3717.9 2990
1740.1 -3717.9 2990
1740.1 -3717.9 2990
1740.1 -3717.9 2990
1741.8 -3558.7 3236
1741.8 -3558.7 3236
1741.8 -3558.7 3236
1727.6 -3346.7 3472.2
1727.6 -3346.7 3472.2
1736.8 -3103.7 3629.8
1736.8 -3103.7 3629.8
1736.8 -3103.7 3629.8
1752.3 -2902.2 3824.5
1752.3 -2902.2 3824.5
1752.3 -2902.2 3824.5
1752.3 -2902.2 3824.5
1766.3 -2652.2 4036.4
1766.3 -2652.2 4036.4
1752.4 -2436.6 4159.1
1752.4 -2436.6 4159.1
1752.4 -2436.6 4159.1
1779.6 -2200.3 4268.9
1779.6 -2200.3 4268.9
1779.6 -2200.3 4268.9
1779.6 -2200.3 4268.9
1767.5 -2003.1 4407.1
1767.5 -2003.1 4407.1
1745.1 -1795 4544.8
1745.1 -1795 4544.8
1745.1 -1795 4544.8
1726.9 -1608.8 4630.2
1726.9 -1608.8 4630.2
1726.9 -1608.8 4630.2
1726.9 -1608.8 4630.2
1703.9 -1440 4713.4
1703.9 -1440 4713.4
1703.9 -1440 4713.4
1707.1 -1260.6 4803.5
1707.1 -1260.6 4803.5
1710.4 -1085.6 4864.3
1696.4 -984.26 4845.7
1696.4 -984.26 4845.7
1696.4 -984.26 4845.7
1680.5 -829.55 4930
1680.5 -829.55 4930
1694.6 -696.29 4965.5
1694.6 -696.29 4965.5
1694.6 -696.29 4965.5
1700.6 -532.35 4983.3
1700.6 -532.35 4983.3
1700.6 -532.35 4983.3
1705 -400.34 4990.1
1705 -400.34 4990.1
1705 -400.34 4990.1
1711.4 -228.43 5008.9
1711.4 -228.43 5008.9
1711.4 -228.43 5008.9
1711.4 -228.43 5008.9
1733.4 -30.44 5019.9
1733.4 -30.44 5019.9
1733.4 -30.44 5019.9
1680.8 156.01 5069.1
1680.8 156.01 5069.1
1680.8 156.01 5069.1
1695.9 348.89 5035.9
1695.9 348.89 5035.9
1682 607.38 5098.7
1682 607.38 5098.7
1682 607.38 5098.7
1682 607.38 5098.7
1662.1 834.78 5087.3
1662.1 834.78 5087.3
1662.1 834.78 5087.3
1661.3 1099.4 5057.5
1661.3 1099.4 5057.5
1661.3 1099.4 5057.5
1662.8 1313.6 5012.4
1662.8 1313.6 5012.4
1613 1555.9 4994.4
1613 1555.9 4994.4
1613 1555.9 4994.4
1625.2 1761.9 4923.4
1625.2 1761.9 4923.4
1625.2 1761.9 4923.4
1625.2 1761.9 4923.4
1604.7 1954.1 4865.9
1604.7 1954.1 4865.9
1601 2108.3 4803.3
1601 2108.3 4803.3
1601 2108.3 4803.3
1587.8 2290.5 4762.3
1587.8 2290.5 4762.3
1587.8 2290.5 4762.3
1588.4 2413.3 4689.7
1588.4 2413.3 4689.7
1588.4 2413.3 4689.7
1561 2525.3 4674.6
1561 2525.3 4674.6
1561 2525.3 4674.6
1596.4 2633.7 4614.6
1596.4 2633.7 4614.6
1596.4 2633.7 4614.6
1570.9 2739.7 4578.9
1570.9 2739.7 4578.9
1570.9 2739.7 4578.9
1578.6 2811.7 4503.7
1578.6 2811.7 4503.7
1578.6 2811.7 4503.7
1578.6 2811.7 4503.7
1556.2 2902.2 4477
1556.2 2902.2 4477
1541.2 2992.7 4384.7
1541.2 2992.7 4384.7
1541.2 2992.7 4384.7
1544.9 3115.8 4305.2
1544.9 3115.8 4305.2
1544.9 3115.8 4305.2
1532.6 3234.1 4207.5
1532.6 3234.1 4207.5
1532.6 3234.1 4207.5
1535.7 3399.5 4121.4
1535.7 3399.5 4121.4
1535.7 3399.5 4121.4
1551 3549.1 4016.4
1551 3549.1 4016.4
1551 3549.1 4016.4
1538.1 3695 3825.1
1538.1 3695 3825.1
1538.1 3695 3825.1
1555.2 3852.1 3678.4
1555.2 3852.1 3678.4
1555.2 3852.1 3678.4
1555.7 4029.4 3522.6
1555.7 4029.4 3522.6
1550 4187 3259.4
1550 4187 3259.4
1550 4187 3259.4
1560.7 4338.6 3027.9
1549.7 4337.6 3028
1549.7 4337.6 3028
1549.7 4337.6 3028
1581.2 4471.3 2790.9
1581.2 4471.3 2790.9
1581.2 4471.3 2790.9
1580.6 4606.3 2494
1580.6 4606.3 2494
1580.6 4606.3 2494
1572.8 4723 2222.7
1572.8 4723 2222.7
1572.8 4723 2222.7
1572.8 4723 2222.7
1594.3 4793.9 1934.2
1594.3 4793.9 1934.2
1594.3 4793.9 1934.2
1579.1 4886.4 1674.8
1579.1 4886.4 1674.8
1579.1 4886.4 1674.8
1559.8 4934.3 1360.2
1559.8 4934.3 1360.2
1559.8 4934.3 1360.2
1598.1 4980.8 1042.6
1598.1 4980.8 1042.6
1598.1 4980.8 1042.6
1602.5 5016.8 788.58
1602.5 5016.8 788.58
1602.5 5016.8 788.58
1619.2 5016.8 482.24
1619.2 5016.8 482.24
1619.2 5016.8 482.24
1608.2 5005.8 214.53
1608.2 5005.8 214.53
1608.2 5005.8 214.53
1608.2 5005.8 214.53
1628.2 4971.4 -15.992
1628.2 4971.4 -15.992
1630.1 4969.2 -226.31
1618.9 4947.3 -228.92
1618.9 4947.3 -228.92
1618.9 4947.3 -228.92
1608.5 4915.8 -476.45
1608.5 4915.8 -476.45
1608.5 4915.8 -476.45
1614 4886.9 -709.03
1614 4886.9 -709.03
1614 4886.9 -709.03
1598.8 4810.8 -923.52
1598.8 4810.8 -923.52
1598.8 4810.8 -923.52
1602 4755.9 -1167.3
1602 4755.9 -1167.3
1602 4755.9 -1167.3
1602 4755.9 -1167.3
1613.5 4670.9 -1424.9
1613.5 4670.9 -1424.9
1613.5 4670.9 -1424.9
1612 4550.2 -1678
1612 4550.2 -1678
1612 4550.2 -1678
1642.4 4425.3 -1955.8
1642.4 4425.3 -1955.8
1642.4 4425.3 -1955.8
1653.3 4275.9 -2222.6
1653.3 4275.9 -2222.6
1653.3 4275.9 -2222.6
1653.3 4275.9 -2222.6
1675.7 4089.3 -2552.8
1707.3 3900.3 -2820
1707.3 3900.3 -2820
1707.3 3900.3 -2820
1707.3 3900.3 -2820
1726.9 3693.5 -3080.3
1726.9 3693.5 -3080.3
1726.9 3693.5 -3080.3
1724.4 3468.1 -3314
1724.4 3468.1 -3314
1738.7 3206.5 -3647.6
1738.7 3206.5 -3647.6
1738.7 3206.5 -3647.6
1738.7 3206.5 -3647.6
1730.4 2933.1 -3873.4
1730.4 2933.1 -3873.4
1735.1 2624.3 -4108.8
1735.1 2624.3 -4108.8
1735.1 2624.3 -4108.8
1747.5 2334.4 -4307.3
1747.5 2334.4 -4307.3
1747.5 2334.4 -4307.3
1771.5 2037.7 -4514.8
1771.5 2037.7 -4514.8
1771.5 2037.7 -4514.8
1771.5 2037.7 -4514.8
1826.4 1738.9 -4634.8
1826.4 1738.9 -4634.8
1826.4 1738.9 -4634.8
1815.3 1431.8 -4760.8
1815.3 1431.8 -4760.8
1815.3 1431.8 -4760.8
1865.1 1152.6 -4859.5
1865.1 1152.6 -4859.5
1865.1 1152.6 -4859.5
1844.2 853.94 -4943.7
1844.2 853.94 -4943.7
1844.2 853.94 -4943.7
1840.3 610.26 -5034
1840.3 610.26 -5034
1840.3 610.26 -5034
1814.9 372.53 -5117.3
1814.9 372.53 -5117.3
1814.9 372.53 -5117.3
1797.4 167.14 -5120.4
1797.4 167.14 -5120.4
1797.4 167.14 -5120.4
1804.6 -11.583 -5157.1
1804.6 -11.583 -5157.1
1804.6 -11.583 -5157.1
1802.9 -151.41 -5177.8
1802.9 -151.41 -5177.8
1802.9 -151.41 -5177.8
1772 -302.08 -5212.3
1772 -302.08 -5212.3
1772 -302.08 -5212.3
1787.7 -403.91 -5168.1
1787.7 -403.91 -5168.1
1787.7 -403.91 -5168.1
1791.7 -495.75 -5189.7
1791.7 -495.75 -5189.7
1764.6 -531.67 -5167.1
1764.6 -531.67 -5167.1
1764.6 -531.67 -5167.1
1764.6 -531.67 -5167.1
1784.4 -563.3 -5242.7
1784.4 -563.3 -5242.7
1784.4 -563.3 -5242.7
1802.8 -559.73 -5170.3
1802.8 -559.73 -5170.3
1802.8 -559.73 -5170.3
1793 -579.71 -5192.5
1793 -579.71 -5192.5
1793 -579.71 -5192.5
1776.6 -590.37 -5211.4
1776.6 -590.37 -5211.4
1776.6 -590.37 -5211.4
1778.4 -645.41 -5196.6
1778.4 -645.41 -5196.6
1778.4 -645.41 -5196.6
1787 -732.12 -5155.3
1787 -732.12 -5155.3
1787 -732.12 -5155.3
1763.4 -808.18 -5211.1
1763.4 -808.18 -5211.1
1763.4 -808.18 -5211.1
1768.2 -934.2 -5202.5
1768.2 -934.2 -5202.5
1768.2 -934.2 -5202.5
1769.2 -1044.1 -5225.4
1769.2 -1044.1 -5225.4
1769.2 -1044.1 -5225.4
1769.2 -1044.1 -5225.4
1756.9 -1178.8 -5139.3
1756.9 -1178.8 -5139.3
1756.9 -1178.8 -5139.3
1744 -1357.1 -5143.9
1744 -1357.1 -5143.9
1744 -1357.1 -5143.9
1735.9 -1512.6 -5105.1
1735.9 -1512.6 -5105.1
1735.9 -1512.6 -5105.1
1733.3 -1693.3 -5056.7
1733.3 -1693.3 -5056.7
1733.3 -1693.3 -5056.7
1721.7 -1865.6 -5066.5
1721.7 -1865.6 -5066.5
1721.7 -1865.6 -5066.5
1723.5 -2001.2 -5013.5
1723.5 -2001.2 -5013.5
1723.5 -2001.2 -5013.5
1723.5 -2001.2 -5013.5
1766.8 -2139.7 -4943.6
1766.8 -2139.7 -4943.6
1766.8 -2139.7 -4943.6
1764.7 -2274.8 -4894.3
1764.7 -2274.8 -4894.3
1764.7 -2274.8 -4894.3
1751.1 -2413.5 -4799.8
1751.1 -2413.5 -4799.8
1751.1 -2413.5 -4799.8
1750.9 -2575.7 -4799.6
1750.9 -2575.7 -4799.6
1750.9 -2575.7 -4799.6
1744 -2729 -4660.5
1744 -2729 -4660.5
1744 -2729 -4660.5
1732.6 -2886.5 -4596.1
1732.6 -2886.5 -4596.1
1732.6 -2886.5 -4596.1
1755.6 -3060 -4478.9
1755.6 -3060 -4478.9
1755.6 -3060 -4478.9
1704.2 -3217.1 -4389.1
1704.2 -3217.1 -4389.1
1704.2 -3217.1 -4389.1
1745.5 -3417.5 -4266.6
1745.5 -3417.5 -4266.6
1745.5 -3417.5 -4266.6
1731.3 -3590 -4100.1
1731.3 -3590 -4100.1
1748.9 -3791.6 -3895.2
1748.9 -3791.6 -3895.2
1748.9 -3791.6 -3895.2
1748.9 -3791.6 -3895.2
1712.6 -3967 -3711.8
1712.6 -3967 -3711.8
1707.5 -4152.3 -3533.2
1707.5 -4152.3 -3533.2
1707.5 -4152.3 -3533.2
1707.5 -4152.3 -3533.2
1718.7 -4319.5 -3289.2
1718.7 -4319.5 -3289.2
1718.7 -4319.5 -3289.2
1714 -4473.7 -3072.9
1714 -4473.7 -3072.9
1714 -4473.7 -3072.9
1732.9 -4584.2 -2783.2
1732.9 -4584.2 -2783.2
1732.9 -4584.2 -2783.2
1717.8 -4720.9 -2507.1
1717.8 -4720.9 -2507.1
1717.8 -4720.9 -2507.1
1739.5 -4821.7 -2248.8
1739.5 -4821.7 -2248.8
1739.5 -4821.7 -2248.8
1739.5 -4821.7 -2248.8
1727.8 -4928.1 -1951.1
1727.8 -4928.1 -1951.1
1727.8 -4928.1 -1951.1
1727.8 -4928.1 -1951.1
1721 -4988 -1686.2
1721 -4988 -1686.2
1753.1 -5106.8 -929.14
1753.1 -5106.8 -929.14
1707.7 -5086 -726.7
1707.7 -5086 -726.7
1707.7 -5086 -726.7
1714.8 -5109 -461.28
1714.8 -5109 -461.28
1714.8 -5109 -461.28
1725.1 -5087.8 -255.68
1725.1 -5087.8 -255.68
1725.1 -5087.8 -255.68
1715.2 -5086.2 -38.389
1715.2 -5086.2 -38.389
1715.2 -5086.2 -38.389
1695.5 -5036.6 139.59
1695.5 -5036.6 139.59
1695.5 -5036.6 139.59
1683.4 -5031.7 404.88
1683.4 -5031.7 404.88
1683.4 -5031.7 404.88
1678.7 -4960.9 585.32
1678.7 -4960.9 585.32
1678.7 -4960.9 585.32
1667.5 -4895.1 802.86
1667.5 -4895.1 802.86
1667.5 -4895.1 802.86
1667.5 -4895.1 802.86
1680.7 -4834.9 1030.2
1680.7 -4834.9 1030.2
1680.7 -4834.9 1030.2
1683.2 -4753.8 1351.5
1683.2 -4753.8 1351.5
1683.2 -4753.8 1351.5
1670.3 -4627.7 1586.7
1670.3 -4627.7 1586.7
1670.3 -4627.7 1586.7
1672.2 -4533.7 1835.3
1672.2 -4533.7 1835.3
1672.2 -4533.7 1835.3
1699.4 -4383.2 2062.1
1699.4 -4383.2 2062.1
1699.4 -4383.2 2062.1
1664.9 -4234.1 2409.4
1664.9 -4234.1 2409.4
1664.9 -4234.1 2409.4
1664.9 -4234.1 2409.4
1650.3 -4019.5 2703.4
1650.3 -4019.5 2703.4
1651.3 -3668.6 3111.5
1651.3 -3668.6 3111.5
1671.3 -3424 3404.8
1671.3 -3424 3404.8
1671.3 -3424 3404.8
1650.5 -3219.4 3564.8
1650.5 -3219.4 3564.8
1650.5 -3219.4 3564.8
1652.6 -2948.5 3799.3
1652.6 -2948.5 3799.3
1652.6 -2948.5 3799.3
1643.1 -2706.4 4032.3
1643.1 -2706.4 4032.3
1643.1 -2706.4 4032.3
1648.5 -2444.1 4188.4
1648.5 -2444.1 4188.4
1648.5 -2444.1 4188.4
1639.8 -2183 4349.5
1639.8 -2183 4349.5
1639.8 -2183 4349.5
1639.8 -2183 4349.5
1610.9 -1945.6 4502.9
1610.9 -1945.6 4502.9
1610.9 -1945.6 4502.9
1612.9 -1681.2 4604.9
1612.9 -1681.2 4604.9
1573.2 -1425.1 4754.9
1573.2 -1425.1 4754.9
1573.2 -1425.1 4754.9
1573.2 -1425.1 4754.9
1561.2 -1146.4 4839
1561.2 -1146.4 4839
1561.2 -1146.4 4839
1549.2 -900.05 4951.8
1549.2 -900.05 4951.8
1549.2 -900.05 4951.8
1560.9 -653.52 4968.1
1560.9 -653.52 4968.1
1560.9 -653.52 4968.1
1533.1 -466.7 5018
1533.1 -466.7 5018
1533.1 -466.7 5018
1559 -231.63 5038.5
1559 -231.63 5038.5
1559 -231.63 5038.5
1549.2 -40.846 5113.4
1549.2 -40.846 5113.4
1549.2 -40.846 5113.4
1549.2 -40.846 5113.4
1530.9 181.91 5115.3
1530.9 181.91 5115.3
1530.9 181.91 5115.3
1557.8 358.3 5097.7
1557.8 358.3 5097.7
1557.8 358.3 5097.7
1587 544.13 5109
1587 544.13 5109
1587 544.13 5109
1610.4 747.95 5098.8
1610.4 747.95 5098.8
1610.4 747.95 5098.8
1617.2 938.38 5092.2
1617.2 938.38 5092.2
1617.2 938.38 5092.2
1618.2 1145.7 5058.1
1618.2 1145.7 5058.1
1618.2 1145.7 5058.1
1619.2 1354.1 5025.2
1619.2 1354.1 5025.2
1619.2 1354.1 5025.2
1602.8 1601.1 4966.7
1602.8 1601.1 4966.7
1622.1 1832.9 4932.4
1622.1 1832.9 4932.4
1622.1 1832.9 4932.4
1622.1 1832.9 4932.4
1660.9 2081.5 4822.8
1660.9 2081.5 4822.8
1660.9 2081.5 4822.8
1673.1 2336.8 4730.2
1673.1 2336.8 4730.2
1673.1 2336.8 4730.2
1662.3 2587.7 4628.5
1662.3 2587.7 4628.5
1662.3 2587.7 4628.5
1673.1 2826.2 4471.5
1673.1 2826.2 4471.5
1673.1 2826.2 4471.5
1632.5 3006.1 4363.2
1632.5 3006.1 4363.2
1632.5 3006.1 4363.2
1638.9 3224.9 4252.2
1638.9 3224.9 4252.2
1638.9 3224.9 4252.2
1631.1 3393.2 4072.6
1631.1 3393.2 4072.6
1631.1 3393.2 4072.6
1651.5 3542 3953.6
1651.5 3542 3953.6
1651.5 3542 3953.6
1641.6 3684.2 3842
1641.6 3684.2 3842
1641.6 3684.2 3842
1651.3 3816 3704.1
1651.3 3816 3704.1
1651.3 3816 3704.1
1642.6 3921.4 3565
1642.6 3921.4 3565
1642.6 3921.4 3565
1609.7 4041.5 3449.1
1609.7 4041.5 3449.1
1609.7 4041.5 3449.1
1609.7 4041.5 3449.1
1592.4 4133 3288.6
1592.4 4133 3288.6
1592.4 4133 3288.6
1594 4276.6 3128.5
1594 4276.6 3128.5
1591.5 4365.6 2972.4
1591.5 4365.6 2972.4
1591.5 4365.6 2972.4
1593.8 4472.8 2731.5
1593.8 4472.8 2731.5
1593.8 4472.8 2731.5
1630.4 4581.9 2542.7
1630.4 4581.9 2542.7
1630.4 4581.9 2542.7
1630.4 4581.9 2542.7
1625.1 4692.1 2287.3
1625.1 4692.1 2287.3
1638.3 4754.4 2091
1638.3 4754.4 2091
1638.3 4754.4 2091
1638.3 4754.4 2091
1635.5 4842.4 1859.5
1635.5 4842.4 1859.5
1635.5 4842.4 1859.5
1644.5 4899 1545.6
1644.5 4899 1545.6
1644.5 4899 1545.6
1634.8 4947.5 1282.5
1634.8 4947.5 1282.5
1634.8 4947.5 1282.5
1658.5 4954.6 1019.5
1658.5 4954.6 1019.5
1658.5 4954.6 1019.5
1654.3 4999.8 770.77
1654.3 4999.8 770.77
1654.3 4999.8 770.77
1653.4 4993.8 519.41
1653.4 4993.8 519.41
1653.4 4993.8 519.41
1638.1 5001.5 282.88
1638.1 5001.5 282.88
1638.1 5001.5 282.88
1646.9 4978.9 48.069
1646.9 4978.9 48.069
1646.9 4978.9 48.069
1619 4949.6 -112.72
1619 4949.6 -112.72
1619 4949.6 -112.72
1619 4949.6 -112.72
1643.6 4922.4 -358.26
1643.6 4922.4 -358.26
1643.6 4922.4 -358.26
1639.4 4897.5 -598.11
1639.4 4897.5 -598.11
1670.2 4848.8 -791.99
1670.2 4848.8 -791.99
1670.2 4848.8 -791.99
1624.2 4805.5 -902.78
1624.2 4805.5 -902.78
1624.2 4805.5 -902.78
1636.8 4745.8 -1126.5
1636.8 4745.8 -1126.5
1636.8 4745.8 -1126.5
1623.3 4696.6 -1253.4
1623.3 4696.6 -1253.4
1623.3 4696.6 -1253.4
1612 4637.8 -1459.8
1612 4637.8 -1459.8
1612 4637.8 -1459.8
1585 4569.9 -1637.4
1585 4569.9 -1637.4
1585 4569.9 -1637.4
1585 4569.9 -1637.4
1623.9 4508.1 -1822.2
1623.9 4508.1 -1822.2
1623.9 4508.1 -1822.2
1614.4 4434.1 -1989.9
1614.4 4434.1 -1989.9
1614.4 4434.1 -1989.9
1636.4 4315.2 -2190.6
1636.4 4315.2 -2190.6
1636.4 4315.2 -2190.6
1625.1 4190.4 -2372.7
1625.1 4190.4 -2372.7
1625.1 4190.4 -2372.7
1658.9 4072.9 -2548.7
1658.9 4072.9 -2548.7
1650.3 3917.2 -2775.3
1650.3 3917.2 -2775.3
1650.3 3917.2 -2775.3
1650.3 3917.2 -2775.3
1667.1 3796 -2964.4
1667.1 3796 -2964.4
1667.1 3796 -2964.4
1676.8 3603.7 -3252.4
1676.8 3603.7 -3252.4
1688.5 3433 -3403.1
1688.5 3433 -3403.1
1688.5 3433 -3403.1
1685.7 3246.7 -3579.3
1685.7 3246.7 -3579.3
1685.7 3246.7 -3579.3
1685.7 3246.7 -3579.3
1712.3 3053.3 -3768.7
1712.3 3053.3 -3768.7
1712.3 3053.3 -3768.7
1731.2 2852.6 -3918.3
1731.2 2852.6 -3918.3
1731.2 2852.6 -3918.3
1753.6 2645.5 -4050.9
1753.6 2645.5 -4050.9
1753.6 2645.5 -4050.9
1748.9 2446.5 -4209.9
1748.9 2446.5 -4209.9
1748.9 2446.5 -4209.9
1765.3 2219.9 -4352.9
1765.3 2219.9 -4352.9
1765.3 2219.9 -4352.9
1786.2 2039.5 -4478.1
1786.2 2039.5 -4478.1
1786.2 2039.5 -4478.1
1804.7 1858.2 -4571.8
1804.7 1858.2 -4571.8
1804.7 1858.2 -4571.8
1835.5 1666.2 -4662
1835.5 1666.2 -4662
1835.5 1666.2 -4662
1818.6 1478 -4728.3
1818.6 1478 -4728.3
1818.6 1478 -4728.3
1818.6 1478 -4728.3
1836.5 1306.7 -4807.8
1836.5 1306.7 -4807.8
1812.1 1142.4 -4876.8
1812.1 1142.4 -4876.8
1812.1 1142.4 -4876.8
1821.1 995.49 -4913.5
1821.1 995.49 -4913.5
1821.1 995.49 -4913.5
1765.5 846.21 -4969.2
1765.5 846.21 -4969.2
1765.5 846.21 -4969.2
1765.5 846.21 -4969.2
1780.1 763.06 -5010.7
1780.1 763.06 -5010.7
1780.1 763.06 -5010.7
1747.6 657.87 -5033.5
1747.6 657.87 -5033.5
1723.2 572.19 -5059.9
1723.2 572.19 -5059.9
1723.2 572.19 -5059.9
1734.3 504.04 -5057.8
1734.3 504.04 -5057.8
1734.3 504.04 -5057.8
1741.6 454.06 -5079.1
1741.6 454.06 -5079.1
1741.6 454.06 -5079.1
1764.1 405.27 -5120.3
1764.1 405.27 -5120.3
1764.1 405.27 -5120.3
1750.7 354.03 -5167.3
1750.7 354.03 -5167.3
1750.7 354.03 -5167.3
1726.3 305.26 -5080
1726.3 305.26 -5080
1726.3 305.26 -5080
1720.7 218.42 -5103.8
1720.7 218.42 -5103.8
1720.7 218.42 -5103.8
1720.7 218.42 -5103.8
1719.6 122.99 -5138.7
1719.6 122.99 -5138.7
1710.2 24.026 -5154.1
1710.2 24.026 -5154.1
1710.2 24.026 -5154.1
1703.3 -106.66 -5196.4
1695.3 -107.41 -5196.3
1695.3 -107.41 -5196.3
1685.6 -209.16 -5193.3
1685.6 -209.16 -5193.3
1685.6 -209.16 -5193.3
1689 -365.29 -5211.2
1689 -365.29 -5211.2
1689 -365.29 -5211.2
1669.5 -480.73 -5200.8
1669.5 -480.73 -5200.8
1669.5 -480.73 -5200.8
1669.5 -480.73 -5200.8
1662.5 -650.13 -5254.9
1662.5 -650.13 -5254.9
1633 -810.31 -5183.7
1633 -810.31 -5183.7
1633 -810.31 -5183.7
1643.7 -973.47 -5185.7
1643.7 -973.47 -5185.7
1643.7 -973.47 -5185.7
1642.5 -1142.1 -5217.1
1642.5 -1142.1 -5217.1
1642.5 -1142.1 -5217.1
1642.5 -1142.1 -5217.1
1618.8 -1327.8 -5176.9
1618.8 -1327.8 -5176.9
1648.7 -1485.1 -5172.6
1648.7 -1485.1 -5172.6
1648.7 -1485.1 -5172.6
1630.4 -1662.4 -5134.4
1630.4 -1662.4 -5134.4
1630.4 -1662.4 -5134.4
1642.4 -1826.5 -5057.4
1642.4 -1826.5 -5057.4
1642.4 -1826.5 -5057.4
1642.4 -1826.5 -5057.4
1627.5 -2016.5 -5035.7
1627.5 -2016.5 -5035.7
1611.2 -2206 -4952.6
1611.2 -2206 -4952.6
1611.2 -2206 -4952.6
1611.2 -2206 -4952.6
1600.7 -2403.2 -4906.2
1600.7 -2403.2 -4906.2
1600.7 -2403.2 -4906.2
1627 -2590.4 -4803.6
1627 -2590.4 -4803.6
1627 -2590.4 -4803.6
1627 -2590.4 -4803.6
1582 -2821.5 -4665.8
1636.1 -2990.1 -4555.3
1636.1 -2990.1 -4555.3
1636.1 -2990.1 -4555.3
1603 -3239.9 -4422.1
1603 -3239.9 -4422.1
1603 -3239.9 -4422.1
1621.4 -3433.1 -4261.7
1621.4 -3433.1 -4261.7
1621.4 -3433.1 -4261.7
1609.1 -3657.6 -4077.1
1609.1 -3657.6 -4077.1
1609.1 -3657.6 -4077.1
1600.1 -3864.1 -3819.9
1600.1 -3864.1 -3819.9
1600.1 -3864.1 -3819.9
1600.1 -3864.1 -3819.9
1588.7 -4074.8 -3639.5
1588.7 -4074.8 -3639.5
1596.3 -4256.4 -3414
1596.3 -4256.4 -3414
1596.3 -4256.4 -3414
1589.9 -4455.8 -3077.7
1589.9 -4455.8 -3077.7
1589.9 -4455.8 -3077.7
1605.1 -4600.5 -2806.1
1605.1 -4600.5 -2806.1
1605.1 -4600.5 -2806.1
1572.3 -4768.6 -2529.8
1572.3 -4768.6 -2529.8
1572.3 -4768.6 -2529.8
1587.1 -4889.8 -2185.8
1587.1 -4889.8 -2185.8
1587.1 -4889.8 -2185.8
1565.8 -4957.7 -1897.9
1565.8 -4957.7 -1897.9
1565.8 -4957.7 -1897.9
1576.4 -5036.2 -1591.1
1576.4 -5036.2 -1591.1
1576.4 -5036.2 -1591.1
1592.7 -5092 -1331
1592.7 -5092 -1331
1592.7 -5092 -1331
1567.1 -5112.8 -1043
1567.1 -5112.8 -1043
1567.1 -5112.8 -1043
1582.8 -5119.8 -749.91
1582.8 -5119.8 -749.91
1582.8 -5119.8 -749.91
1582.8 -5119.8 -749.91
1539.5 -5113.3 -426.48
1539.5 -5113.3 -426.48
1539.5 -5113.3 -426.48
1564.4 -5067.8 50.435
1593.8 -5070.4 185.37
1593.8 -5070.4 185.37
1593.8 -5070.4 185.37
1590.5 -5023.8 400.36
1590.5 -5023.8 400.36
1590.5 -5023.8 400.36
1606.1 -4984.9 555.64
1606.1 -4984.9 555.64
1606.1 -4984.9 555.64
1630.8 -4935.6 768.56
1630.8 -4935.6 768.56
1630.8 -4935.6 768.56
1603.5 -4896.6 947.28
1603.5 -4896.6 947.28
1603.5 -4896.6 947.28
1628 -4831.4 1163.2
1628 -4831.4 1163.2
1628 -4831.4 1163.2
1631.4 -4750.3 1395.4
1631.4 -4750.3 1395.4
1631.4 -4750.3 1395.4
1644.8 -4661.1 1563
1644.8 -4661.1 1563
1644.8 -4661.1 1563
1688.5 -4545.1 1830.7
1688.5 -4545.1 1830.7
1688.5 -4545.1 1830.7
1711.4 -4425 2021.9
1711.4 -4425 2021.9
1711.4 -4425 2021.9
1697.7 -4280.5 2230.7
1697.7 -4280.5 2230.7
1697.7 -4280.5 2230.7
1738.1 -4120.5 2485.2
1738.1 -4120.5 2485.2
1738.1 -4120.5 2485.2
1747.3 -3960.2 2672.8
1747.3 -3960.2 2672.8
1747.3 -3960.2 2672.8
1733.3 -3792.2 2955.9
1733.3 -3792.2 2955.9
1733.3 -3792.2 2955.9
1733.3 -3792.2 2955.9
1739 -3603.5 3151.2
1739 -3603.5 3151.2
1722.3 -3400.4 3405.1
1722.3 -3400.4 3405.1
1722.3 -3400.4 3405.1
1741.1 -3181.3 3554.4
1741.1 -3181.3 3554.4
1741.1 -3181.3 3554.4
1748 -2930.7 3796.2
1748 -2930.7 3796.2
1748 -2930.7 3796.2
1733.1 -2707.6 3967.4
1733.1 -2707.6 3967.4
1733.1 -2707.6 3967.4
1733.1 -2707.6 3967.4
1756.4 -2458.2 4132.5
1756.4 -2458.2 4132.5
1733.5 -2219.2 4299.9
1733.5 -2219.2 4299.9
1733.5 -2219.2 4299.9
1709.1 -1973.4 4462.3
1709.1 -1973.4 4462.3
1709.1 -1973.4 4462.3
1709.1 -1973.4 4462.3
1737.5 -1714.4 4566.1
1737.5 -1714.4 4566.1
1737.5 -1714.4 4566.1
1721.1 -1471.2 4696.3
1721.1 -1471.2 4696.3
1721.1 -1471.2 4696.3
