4855 -556 692
4855 -556 692
4855 -556 692
4865 -568 762
4865 -568 762
4865 -568 762
4850 -574 819
4850 -574 819
4849 -559 954
4849 -559 954
4849 -559 954
4839 -579 1037
4839 -579 1037
4839 -579 1037
4823 -575 1152
4823 -575 1152
4823 -575 1152
4790 -579 1261
4790 -579 1261
4790 -579 1261
4762 -593 1422
4762 -593 1422
4762 -593 1422
4727 -597 1552
4727 -597 1552
4727 -597 1552
4694 -617 1715
4694 -617 1715
4694 -617 1715
4654 -648 1821
4654 -648 1821
4654 -648 1821
4654 -648 1821
4607 -669 2004
4607 -669 2004
4607 -669 2004
4537 -679 2152
4537 -679 2152
4497 -662 2346
4497 -662 2346
4497 -662 2346
4497 -662 2346
4426 -668 2520
4426 -668 2520
4426 -668 2520
4337 -686 2675
4337 -686 2675
4337 -686 2675
4247 -716 2901
4247 -716 2901
4139 -746 3085
4139 -746 3085
4139 -746 3085
4032 -777 3228
4032 -777 3228
4032 -777 3228
4032 -777 3228
4032 -807 3432
3900 -807 3432
3778 -827 3598
3778 -827 3598
3657 -850 3790
3657 -850 3790
3503 -873 3971
3503 -873 3971
3503 -873 3971
3353 -904 4148
3353 -904 4148
3353 -904 4148
3175 -934 4322
3175 -934 4322
3175 -934 4322
3175 -934 4322
2975 -954 4520
2975 -954 4520
2772 -980 4702
2772 -980 4702
2772 -980 4702
2536 -1004 4905
2536 -1004 4905
2536 -1004 4905
2267 -1043 5054
2267 -1043 5054
2267 -1043 5054
2267 -1043 5054
1981 -1084 5245
1981 -1084 5245
1981 -1084 5245
1641 -1129 5378
1641 -1129 5378
1641 -1129 5378
1303 -1157 5548
1303 -1157 5548
1303 -1157 5548
932 -1196 5690
932 -1196 5690
932 -1196 5690
547 -1253 5829
547 -1253 5829
547 -1253 5829
133 -1308 5908
133 -1308 5908
133 -1308 5908
-293 -1333 5975
-293 -1333 5975
-293 -1333 5975
-293 -1333 5975
-770 -1398 6042
-770 -1398 6042
-770 -1398 6042
-770 -1398 6042
-2160 -1507 5941
-2160 -1507 5941
-2648 -1549 5839
-2648 -1549 5839
-2648 -1549 5839
-3079 -1581 5681
-3079 -1581 5681
-3079 -1581 5681
-3508 -1614 5529
-3508 -1614 5529
-3508 -1614 5529
-3912 -1664 5336
-3912 -1664 5336
-3912 -1664 5336
-4279 -1686 5116
-4279 -1686 5116
-4603 -1741 4888
-4603 -1741 4888
-4603 -1741 4888
-4603 -1741 4888
-4908 -1783 4608
-4908 -1783 4608
-4908 -1783 4608
-5140 -1811 4380
-5140 -1811 4380
-5140 -1811 4380
-5430 -1857 4119
-5430 -1857 4119
-5430 -1857 4119
-5623 -1892 3836
-5623 -1892 3836
-5623 -1892 3836
-5842 -1919 3547
-5842 -1919 3547
-5842 -1919 3547
-6013 -1933 3263
-6013 -1933 3263
-6013 -1933 3263
-6195 -1940 2928
-6195 -1940 2928
-6195 -1940 2928
-6317 -1923 2665
-6317 -1923 2665
-6317 -1923 2665
-6448 -1902 2363
-6448 -1902 2363
-6448 -1902 2363
-6537 -1909 2054
-6537 -1909 2054
-6537 -1909 2054
-6627 -1903 1762
-6627 -1903 1762
-6627 -1903 1762
-6627 -1903 1762
-6674 -1899 1490
-6674 -1899 1490
-6674 -1899 1490
-6741 -1897 1231
-6741 -1897 1231
-6741 -1897 1231
-6747 -1859 994
-6747 -1859 994
-6747 -1859 994
-6773 -1856 752
-6773 -1856 752
-6773 -1856 752
-6762 -1840 556
-6762 -1840 556
-6777 -1824 372
-6777 -1824 372
-6777 -1824 372
-6777 -1824 372
-6761 -1811 219
-6761 -1811 219
-6761 -1811 219
-6761 -1795 125
-6761 -1795 125
-6746 -1788 19
-6746 -1788 19
-6746 -1788 19
-6731 -1779 -37
-6731 -1779 -37
-6731 -1779 -37
-6745 -1780 -90
-6745 -1780 -90
-6745 -1780 -90
-6739 -1758 -114
-6739 -1758 -114
-6739 -1758 -114
-6740 -1738 -149
-6740 -1738 -149
-6740 -1738 -149
-6734 -1719 -169
-6734 -1719 -169
-6734 -1719 -169
-6743 -1718 -187
-6743 -1718 -187
-6743 -1718 -187
-6747 -1711 -193
-6747 -1711 -193
-6747 -1711 -193
-6736 -1718 -243
-6736 -1718 -243
-6736 -1718 -243
-6716 -1725 -296
-6716 -1725 -296
-6716 -1725 -296
-6716 -1725 -296
-6699 -1736 -364
-6699 -1736 -364
-6699 -1736 -364
-6691 -1737 -508
-6691 -1737 -508
-6660 -1747 -611
-6660 -1747 -611
-6660 -1747 -611
-6660 -1747 -611
-6611 -1762 -714
-6611 -1762 -714
-6611 -1762 -714
-6596 -1756 -846
-6596 -1756 -846
-6596 -1756 -846
-6540 -1729 -982
-6540 -1729 -982
-6540 -1729 -982
-6515 -1726 -1166
-6515 -1726 -1166
-6515 -1726 -1166
-6443 -1705 -1325
-6443 -1705 -1325
-6376 -1695 -1511
-6376 -1695 -1511
-6376 -1695 -1511
-6376 -1695 -1511
-6285 -1680 -1701
-6285 -1680 -1701
-6285 -1680 -1701
-6190 -1697 -1883
-6190 -1697 -1883
-6190 -1697 -1883
-6096 -1678 -2072
-6096 -1678 -2072
-6096 -1678 -2072
-5971 -1672 -2280
-5971 -1672 -2280
-5842 -1672 -2465
-5842 -1672 -2465
-5842 -1672 -2465
-5707 -1631 -2700
-5707 -1631 -2700
-5707 -1631 -2700
-5538 -1625 -2864
-5538 -1625 -2864
-5538 -1625 -2864
-5380 -1577 -3077
-5380 -1577 -3077
-5380 -1577 -3077
-5380 -1577 -3077
-5201 -1569 -3225
-5201 -1569 -3225
-5015 -1527 -3449
-5015 -1527 -3449
-5015 -1527 -3449
-4826 -1492 -3616
-4826 -1492 -3616
-4826 -1492 -3616
-4826 -1492 -3616
-4614 -1466 -3793
-4614 -1466 -3793
-4614 -1466 -3793
-4416 -1405 -3951
-4416 -1405 -3951
-4416 -1405 -3951
-4200 -1358 -4132
-4200 -1358 -4132
-4200 -1358 -4132
-3970 -1305 -4248
-3970 -1305 -4248
-3970 -1305 -4248
-3706 -1263 -4432
-3706 -1263 -4432
-3706 -1263 -4432
-3430 -1246 -4527
-3430 -1246 -4527
-3430 -1246 -4527
-3124 -1211 -4682
-3124 -1211 -4682
-3124 -1211 -4682
-2791 -1186 -4778
-2791 -1186 -4778
-2791 -1186 -4778
-2439 -1128 -4888
-2439 -1128 -4888
-2439 -1128 -4888
-2059 -1097 -4981
-2059 -1097 -4981
-2059 -1097 -4981
-1663 -1038 -5058
-1663 -1038 -5058
-1663 -1038 -5058
-1237 -1006 -5087
-1237 -1006 -5087
-1237 -1006 -5087
-1237 -1006 -5087
-787 -950 -5141
-787 -950 -5141
-787 -950 -5141
-304 -904 -5047
-304 -904 -5047
159 -838 -4999
159 -838 -4999
159 -838 -4999
159 -838 -4999
613 -815 -4906
613 -815 -4906
613 -815 -4906
1058 -739 -4789
1058 -739 -4789
1058 -739 -4789
1476 -697 -4630
1476 -697 -4630
1476 -697 -4630
1852 -658 -4460
1852 -658 -4460
1852 -658 -4460
2201 -612 -4265
2201 -612 -4265
2201 -612 -4265
2515 -591 -4103
2515 -591 -4103
2515 -591 -4103
2798 -548 -3860
2798 -548 -3860
2798 -548 -3860
3038 -515 -3666
3038 -515 -3666
3038 -515 -3666
3038 -515 -3666
3254 -511 -3467
3254 -511 -3467
3442 -508 -3249
3442 -508 -3249
3442 -508 -3249
3442 -508 -3249
3639 -513 -3067
3639 -513 -3067
3804 -498 -2845
3804 -498 -2845
3804 -498 -2845
3971 -484 -2616
3971 -484 -2616
3971 -484 -2616
3971 -484 -2616
4097 -476 -2397
4097 -476 -2397
4097 -476 -2397
4097 -476 -2397
4244 -487 -2154
4244 -487 -2154
4358 -472 -1916
4358 -472 -1916
4474 -467 -1675
4474 -467 -1675
4474 -467 -1675
4552 -469 -1453
4552 -469 -1453
4552 -469 -1453
4552 -469 -1453
4647 -467 -1228
4647 -467 -1228
4702 -445 -1021
4702 -445 -1021
4702 -445 -1021
4775 -441 -803
4775 -441 -803
4775 -441 -803
4809 -439 -644
4809 -439 -644
4809 -439 -644
4857 -427 -384
4857 -427 -384
4857 -427 -384
4851 -447 -265
4851 -447 -265
4851 -447 -265
4882 -454 -101
4882 -454 -101
4882 -454 -101
4876 -469 15
4876 -469 15
4876 -469 15
4900 -481 149
4900 -481 149
4900 -481 149
4877 -507 265
4877 -507 265
4877 -507 265
4890 -507 336
4890 -507 336
4873 -498 402
4873 -498 402
4873 -498 402
4873 -498 402
4894 -513 499
4894 -513 499
4894 -513 499
4879 -505 569
4879 -505 569
4879 -505 569
4879 -531 666
4879 -531 666
4879 -531 666
4852 -546 770
4852 -546 770
4852 -546 770
4863 -557 878
4863 -557 878
4863 -557 878
4817 -563 1008
4817 -563 1008
4817 -563 1008
4844 -557 1146
4844 -557 1146
4795 -566 1266
4795 -566 1266
4795 -566 1266
4795 -566 1266
4784 -530 1409
4784 -530 1409
4784 -530 1409
4717 -546 1599
4717 -546 1599
4717 -546 1599
4717 -546 1599
4551 -601 2206
4458 -629 2426
4458 -629 2426
4458 -629 2426
4370 -673 2619
4370 -673 2619
4370 -673 2619
4370 -673 2875
4275 -738 2842
4275 -738 2842
4145 -731 3030
4145 -731 3030
4145 -731 3030
4145 -731 3030
4043 -753 3250
4043 -753 3250
3903 -774 3451
3903 -774 3451
3903 -774 3451
3749 -801 3671
3749 -801 3671
3749 -801 3671
3749 -801 3671
3599 -825 3876
3599 -825 3876
3417 -887 4075
3417 -887 4075
3417 -887 4075
3236 -912 4253
3236 -912 4253
3236 -912 4253
3044 -954 4464
3044 -954 4464
3044 -954 4464
2850 -980 4593
2850 -980 4593
2850 -980 4593
2659 -1036 4760
2659 -1036 4760
2659 -1036 4760
2659 -1036 4760
2489 -1057 4857
2489 -1057 4857
2489 -1057 4857
2298 -1085 5008
2298 -1085 5008
2298 -1085 5008
2298 -1085 5008
2130 -1107 5113
1720 -1162 5344
1720 -1162 5344
1473 -1176 5451
1473 -1176 5451
1473 -1176 5451
1182 -1215 5583
1182 -1215 5583
1182 -1215 5583
859 -1237 5706
859 -1237 5706
859 -1237 5706
518 -1294 5808
518 -1294 5808
518 -1294 5808
128 -1320 5895
128 -1320 5895
-279 -1350 5963
-279 -1350 5963
-279 -1350 5963
-279 -1350 5963
-708 -1388 6000
-708 -1388 6000
-708 -1388 6000
-1156 -1450 6012
-1156 -1450 6012
-1156 -1450 5996
-1612 -1502 5996
-1612 -1502 5996
-1612 -1502 5996
-2043 -1550 5922
-2043 -1550 5922
-2043 -1550 5922
-2496 -1596 5856
-2496 -1596 5856
-2496 -1596 5856
-2916 -1623 5739
-2916 -1623 5739
-2916 -1623 5739
-3341 -1675 5574
-3341 -1675 5574
-3341 -1675 5574
-3743 -1704 5392
-3743 -1704 5392
-3743 -1704 5392
-3743 -1704 5392
-4112 -1716 5214
-4112 -1716 5214
-4436 -1766 4983
-4436 -1766 4983
-4436 -1766 4983
-4759 -1785 4726
-4759 -1785 4726
-5040 -1830 4476
-5040 -1830 4476
-5040 -1830 4476
-5308 -1846 4208
-5308 -1846 4208
-5308 -1846 4208
-5308 -1846 4208
-5548 -1888 3937
-5548 -1888 3937
-5548 -1888 3937
-5780 -1878 3634
-5780 -1878 3634
-5988 -1883 3288
-5988 -1883 3288
-5988 -1883 3288
-6170 -1873 2948
-6170 -1873 2948
-6170 -1873 2948
-6327 -1899 2639
-6327 -1899 2639
-6327 -1899 2639
-6457 -1902 2308
-6457 -1902 2308
-6457 -1902 2308
-6560 -1906 1966
-6560 -1906 1966
-6560 -1906 1966
-6560 -1906 1966
-6631 -1887 1654
-6631 -1887 1654
-6631 -1887 1654
-6685 -1883 1370
-6685 -1883 1370
-6685 -1883 1370
-6740 -1848 1132
-6740 -1848 1132
-6740 -1848 1132
-6746 -1828 909
-6746 -1828 909
-6746 -1828 909
-6773 -1804 721
-6773 -1804 721
-6773 -1804 721
-6780 -1802 547
-6780 -1802 547
-6780 -1802 547
-6767 -1797 465
-6767 -1797 465
-6767 -1797 465
-6762 -1801 373
-6762 -1801 373
-6762 -1801 373
-6761 -1812 351
-6761 -1812 351
-6761 -1812 351
-6777 -1822 339
-6777 -1822 339
-6777 -1822 339
-6756 -1797 399
-6756 -1797 399
-6756 -1797 399
-6768 -1815 448
-6768 -1815 448
-6768 -1815 448
-6785 -1787 569
-6785 -1787 569
-6785 -1787 569
-6781 -1831 662
-6781 -1831 662
-6781 -1831 662
-6764 -1809 795
-6764 -1809 795
-6764 -1809 795
-6764 -1809 795
-6773 -1819 868
-6773 -1819 868
-6773 -1819 868
-6768 -1807 935
-6768 -1807 935
-6769 -1809 993
-6769 -1809 993
-6769 -1809 993
-6758 -1789 1037
-6758 -1789 1037
-6758 -1789 1037
-6773 -1784 985
-6773 -1784 985
-6773 -1784 985
-6766 -1788 979
-6766 -1788 979
-6766 -1788 979
-6766 -1788 979
-6778 -1818 883
-6778 -1818 883
-6778 -1818 883
-6762 -1818 833
-6762 -1818 833
-6782 -1831 709
-6782 -1831 709
-6782 -1831 709
-6764 -1826 579
-6764 -1826 579
-6764 -1826 579
-6764 -1826 579
-6775 -1832 421
-6775 -1832 421
-6775 -1832 421
-6770 -1813 252
-6770 -1813 252
-6768 -1800 60
-6768 -1800 60
-6768 -1800 60
-6768 -1800 60
-6736 -1804 -112
-6736 -1804 -112
-6736 -1804 -112
-6693 -1800 -347
-6693 -1800 -347
-6650 -1792 -535
-6650 -1792 -535
-6650 -1792 -535
-6603 -1769 -813
-6603 -1769 -813
-6603 -1769 -813
-6603 -1769 -813
-6518 -1770 -1034
-6518 -1770 -1034
-6518 -1770 -1034
-6436 -1771 -1290
-6436 -1771 -1290
-6436 -1771 -1290
-6320 -1753 -1547
-6320 -1753 -1547
-6205 -1738 -1833
-6205 -1738 -1833
-6205 -1738 -1833
-6060 -1730 -2071
-6060 -1730 -2071
-6060 -1730 -2071
-5897 -1730 -2364
-5897 -1730 -2364
-5897 -1730 -2364
-5724 -1710 -2607
-5724 -1710 -2607
-5724 -1710 -2607
-5527 -1679 -2882
-5527 -1679 -2882
-5527 -1679 -2882
-5317 -1688 -3081
-5317 -1688 -3081
-5317 -1688 -3081
-5091 -1654 -3321
-5091 -1654 -3321
-5091 -1654 -3321
-4860 -1643 -3503
-4860 -1643 -3503
-4860 -1643 -3503
-4629 -1620 -3735
-4629 -1620 -3735
-4629 -1620 -3735
-4377 -1596 -3904
-4377 -1596 -3904
-4377 -1596 -3904
-4139 -1572 -4052
-4139 -1572 -4052
-4139 -1572 -4052
-3889 -1552 -4221
-3889 -1552 -4221
-3889 -1552 -4221
-3889 -1552 -4221
-3664 -1515 -4341
-3664 -1515 -4341
-3407 -1494 -4442
-3407 -1494 -4442
-3407 -1494 -4442
-3407 -1494 -4442
-3174 -1449 -4566
-3174 -1449 -4566
-2920 -1422 -4676
-2920 -1422 -4676
-2920 -1422 -4676
-2649 -1396 -4746
-2649 -1396 -4746
-2388 -1386 -4822
-2388 -1386 -4822
-2388 -1386 -4822
-2106 -1344 -4878
-2106 -1344 -4878
-2106 -1344 -4878
-2106 -1344 -4878
-1808 -1320 -4965
-1808 -1320 -4965
-1808 -1320 -4965
-1541 -1292 -4960
-1541 -1292 -4960
-1541 -1292 -4960
-1254 -1280 -4998
-1254 -1280 -4998
-1254 -1280 -4998
-986 -1230 -4986
-986 -1230 -4986
-986 -1230 -5019
-702 -1178 -5019
-702 -1178 -5019
-702 -1178 -5019
-428 -1126 -5009
-428 -1126 -5009
-428 -1126 -5009
-113 -1046 -4985
-113 -1046 -4985
-113 -1046 -4985
183 -999 -4957
183 -999 -4957
183 -999 -4957
526 -936 -4885
526 -936 -4885
526 -936 -4885
865 -878 -4797
865 -878 -4797
865 -878 -4797
1223 -833 -4707
1223 -833 -4707
1223 -833 -4707
1529 -796 -4583
1529 -796 -4583
1529 -796 -4583
1529 -796 -4583
1883 -707 -4426
1883 -707 -4426
1883 -707 -4426
2169 -705 -4233
2169 -705 -4233
2481 -649 -4064
2481 -649 -4064
2481 -649 -4064
2741 -629 -3869
2741 -629 -3869
2741 -629 -3869
3032 -600 -3641
3032 -600 -3641
3032 -600 -3641
3269 -577 -3416
3269 -577 -3416
3269 -577 -3416
3508 -569 -3164
3508 -569 -3164
3508 -569 -3164
3508 -569 -3164
3707 -546 -2933
3707 -546 -2933
3914 -536 -2664
3914 -536 -2664
3914 -536 -2664
3914 -536 -2664
4081 -529 -2367
4081 -529 -2367
4081 -529 -2367
4256 -495 -2126
4256 -495 -2126
4256 -495 -2126
4361 -495 -1863
4361 -495 -1863
4361 -495 -1863
4495 -495 -1624
4495 -495 -1624
4495 -495 -1624
4566 -505 -1401
4566 -505 -1401
4566 -505 -1401
4656 -481 -1180
4656 -481 -1180
4656 -481 -1180
4700 -478 -983
4700 -478 -983
4700 -478 -983
4700 -478 -983
4739 -473 -820
4739 -473 -820
4798 -438 -672
4798 -438 -672
4798 -438 -672
4798 -438 -672
4798 -438 -672
4842 -448 -489
4842 -448 -489
4839 -446 -422
4839 -446 -422
4839 -446 -422
4840 -444 -388
4840 -444 -388
4840 -444 -388
4843 -451 -427
4843 -451 -427
4843 -451 -427
4843 -451 -427
4839 -454 -444
4839 -454 -444
4839 -454 -444
4836 -452 -535
4836 -452 -535
4808 -451 -583
4808 -451 -583
4808 -451 -583
4799 -447 -717
4799 -447 -717
4799 -447 -717
4784 -438 -741
4784 -438 -741
4784 -438 -741
4784 -438 -741
4783 -426 -788
4783 -426 -788
4783 -426 -788
4803 -411 -813
4803 -411 -813
4803 -411 -813
4786 -391 -831
4786 -391 -831
4786 -391 -831
4802 -371 -795
4802 -371 -795
4802 -371 -795
4804 -384 -732
4804 -384 -732
4804 -384 -732
4820 -412 -633
4820 -412 -633
4820 -412 -633
4837 -436 -526
4837 -436 -526
4837 -436 -526
4850 -461 -394
4850 -461 -394
4850 -461 -394
4850 -461 -394
4850 -461 -394
4886 -455 24
4886 -455 24
4909 -463 209
4909 -463 209
4909 -463 209
4893 -485 369
4893 -485 369
4893 -485 369
4902 -506 578
4902 -506 578
4902 -506 578
4902 -506 578
4880 -534 751
4880 -534 751
4841 -573 942
4841 -573 942
4841 -573 942
4841 -573 942
4794 -597 1150
4794 -597 1150
4763 -628 1369
4763 -628 1369
4763 -628 1369
4701 -648 1595
4701 -648 1595
4701 -648 1595
4701 -648 1595
4666 -677 1806
4666 -677 1806
4666 -677 1806
4573 -699 2020
4573 -699 2020
4573 -699 2020
4493 -727 2270
4493 -727 2270
4402 -759 2469
4402 -759 2469
4402 -759 2469
4317 -775 2680
4317 -775 2680
4317 -775 2680
4317 -775 2680
4211 -815 2872
4211 -815 2872
4211 -815 2872
4108 -835 3071
4108 -835 3071
4108 -835 3071
3991 -848 3261
3991 -848 3261
3991 -848 3261
3890 -873 3452
3890 -873 3452
3890 -873 3452
3775 -896 3577
3775 -896 3577
3775 -896 3577
3680 -901 3712
3680 -901 3712
3680 -901 3712
3555 -936 3838
3555 -936 3838
3555 -936 3838
3555 -936 3838
3460 -941 3938
3460 -941 3938
3333 -980 4095
3333 -980 4095
3333 -980 4095
3333 -980 4095
3209 -987 4231
3209 -987 4231
3045 -1032 4398
3045 -1032 4398
3045 -1032 4398
3045 -1032 4398
2869 -1062 4544
2869 -1062 4544
2869 -1062 4544
2657 -1106 4716
2657 -1106 4716
2657 -1106 4716
2447 -1127 4879
2447 -1127 4879
2447 -1127 4879
2225 -1157 5034
2225 -1157 5034
2225 -1157 5034
1962 -1164 5208
1962 -1164 5208
1962 -1164 5208
1962 -1164 5208
1674 -1196 5320
1674 -1196 5320
1674 -1196 5320
1357 -1234 5489
1357 -1234 5489
1357 -1234 5489
1028 -1275 5616
1028 -1275 5616
665 -1319 5743
665 -1319 5743
665 -1319 5743
296 -1376 5831
296 -1376 5831
296 -1376 5831
296 -1376 5831
-64 -1416 5927
-64 -1416 5927
-64 -1416 5927
-454 -1453 5956
-454 -1453 5956
-454 -1453 5956
-804 -1492 5992
-804 -1492 5992
-804 -1492 5992
-1189 -1543 5983
-1189 -1543 5983
-1569 -1593 5965
-1569 -1593 5965
-1569 -1593 5965
-1925 -1630 5921
-1925 -1630 5921
-1925 -1630 5921
-2233 -1672 5878
-2233 -1672 5878
-2233 -1672 5878
-2233 -1672 5878
-2571 -1703 5807
-2571 -1703 5807
-2850 -1772 5705
-2850 -1772 5705
-2850 -1772 5705
-2850 -1772 5705
-3145 -1813 5592
-3145 -1813 5592
-3145 -1813 5592
-3434 -1871 5452
-3434 -1871 5452
-3434 -1871 5452
-3712 -1901 5349
-3712 -1901 5349
-3712 -1901 5349
-3963 -1922 5194
-3963 -1922 5194
-3963 -1922 5194
-4246 -1954 5023
-4246 -1954 5023
-4246 -1954 5023
-4501 -1980 4852
-4501 -1980 4852
-4501 -1980 4852
-4782 -1998 4657
-4782 -1998 4657
-4782 -1998 4657
-5006 -2013 4446
-5006 -2013 4446
-5006 -2013 4446
-5254 -2009 4232
-5254 -2009 4232
-5254 -2009 4232
-5456 -2013 4001
-5456 -2013 4001
-5456 -2013 4001
-5681 -2030 3768
-5681 -2030 3768
-5681 -2030 3768
-5839 -2021 3513
-5839 -2021 3513
-5839 -2021 3513
-5839 -2021 3513
-6005 -2014 3250
-6005 -2014 3250
-6140 -2017 3000
-6140 -2017 3000
-6140 -2017 3000
-6275 -1999 2784
-6275 -1999 2784
-6275 -1999 2784
-6275 -1999 2784
-6371 -1995 2549
-6371 -1995 2549
-6460 -1984 2316
-6460 -1984 2316
-6460 -1984 2316
-6522 -1976 2133
-6522 -1976 2133
-6522 -1976 2133
-6577 -1960 1944
-6577 -1960 1944
-6577 -1960 1944
-6603 -1945 1799
-6603 -1945 1799
-6603 -1945 1799
-6603 -1945 1799
-6660 -1941 1619
-6660 -1941 1619
-6668 -1937 1575
-6668 -1937 1575
-6668 -1937 1575
-6668 -1937 1575
-6696 -1920 1468
-6696 -1920 1468
-6696 -1920 1468
-6701 -1906 1398
-6701 -1906 1398
-6701 -1906 1398
-6731 -1874 1332
-6731 -1874 1332
-6731 -1874 1332
-6731 -1874 1332
-6726 -1890 1276
-6726 -1890 1276
-6737 -1849 1230
-6737 -1849 1230
-6737 -1849 1230
-6749 -1835 1183
-6749 -1835 1183
-6761 -1797 1115
-6761 -1797 1115
-6761 -1797 1115
-6761 -1797 1115
-6775 -1807 1024
-6775 -1807 1024
-6773 -1799 931
-6773 -1799 931
-6773 -1799 931
-6773 -1799 931
-6796 -1831 815
-6796 -1831 815
-6772 -1840 707
-6772 -1840 707
-6772 -1840 707
-6772 -1840 707
-6780 -1884 585
-6780 -1884 585
-6762 -1886 468
-6762 -1886 468
-6762 -1886 468
-6762 -1886 468
-6763 -1892 297
-6763 -1892 297
-6763 -1892 297
-6755 -1841 175
-6755 -1841 175
-6755 -1841 175
-6743 -1866 -12
-6743 -1866 -12
-6743 -1866 -12
-6712 -1851 -172
-6712 -1851 -172
-6712 -1851 -172
-6690 -1861 -357
-6690 -1861 -357
-6690 -1861 -357
-6631 -1863 -512
-6631 -1863 -512
-6631 -1863 -512
-6613 -1867 -677
-6613 -1867 -677
-6559 -1863 -861
-6559 -1863 -861
-6559 -1863 -861
-6559 -1863 -861
-6517 -1880 -1051
-6517 -1880 -1051
-6517 -1880 -1051
-6429 -1870 -1223
-6429 -1870 -1223
-6429 -1870 -1223
-6364 -1904 -1411
-6364 -1904 -1411
-6364 -1904 -1411
-6286 -1890 -1605
-6286 -1890 -1605
-6286 -1890 -1605
-6178 -1888 -1794
-6178 -1888 -1794
-6178 -1888 -1794
-6088 -1865 -1957
-6088 -1865 -1957
-6088 -1865 -1957
-6008 -1840 -2153
-6008 -1840 -2153
-5888 -1818 -2326
-5888 -1818 -2326
-5888 -1818 -2326
-5775 -1807 -2505
-5775 -1807 -2505
-5775 -1807 -2505
-5659 -1784 -2642
-5659 -1784 -2642
-5659 -1784 -2642
-5659 -1784 -2642
-5553 -1744 -2796
-5553 -1744 -2796
-5553 -1744 -2796
-5444 -1715 -2924
-5444 -1715 -2924
-5322 -1671 -3085
-5322 -1671 -3085
-5322 -1671 -3085
-5322 -1671 -3085
-5207 -1660 -3216
-5207 -1660 -3216
-5207 -1660 -3216
-5039 -1618 -3363
-5039 -1618 -3363
-4890 -1613 -3509
-4890 -1613 -3509
-4890 -1613 -3509
-4890 -1613 -3509
-4708 -1590 -3677
-4708 -1590 -3677
-4708 -1590 -3677
-4502 -1551 -3837
-4502 -1551 -3837
-4502 -1551 -3837
-4270 -1523 -4018
-4270 -1523 -4018
-4270 -1523 -4018
-4010 -1504 -4171
-4010 -1504 -4171
-4010 -1504 -4171
-3719 -1447 -4350
-3719 -1447 -4350
-3719 -1447 -4350
-3395 -1399 -4513
-3395 -1399 -4513
-3395 -1399 -4513
-3035 -1333 -4655
-3035 -1333 -4655
-3035 -1333 -4655
-2667 -1279 -4803
-2667 -1279 -4803
-2667 -1279 -4803
-2667 -1279 -4803
-2667 -1279 -4803
-1384 -1156 -5042
-1384 -1156 -5042
-942 -1104 -5056
-942 -1104 -5056
-942 -1104 -5056
-502 -1041 -5065
-502 -1041 -5065
-502 -1041 -5065
-502 -1041 -5065
-79 -1005 -4986
-79 -1005 -4986
318 -953 -4933
318 -953 -4933
318 -953 -4933
660 -929 -4857
660 -929 -4857
660 -929 -4857
660 -929 -4857
962 -872 -4772
962 -872 -4772
1220 -860 -4685
1220 -860 -4685
1220 -860 -4685
1409 -809 -4617
1409 -809 -4617
1409 -809 -4617
1578 -777 -4553
1578 -777 -4553
1578 -777 -4553
1703 -765 -4482
1703 -765 -4482
1703 -765 -4482
1802 -758 -4468
1802 -758 -4468
1802 -758 -4468
1865 -730 -4429
1865 -730 -4429
1865 -730 -4429
1981 -729 -4355
1981 -729 -4355
1981 -729 -4355
2062 -703 -4305
2062 -703 -4305
2062 -703 -4305
2062 -703 -4305
2223 -694 -4223
2223 -694 -4223
2223 -694 -4223
2223 -694 -4223
2351 -669 -4120
2351 -669 -4120
2351 -669 -4120
2714 -641 -3908
2714 -641 -3908
2905 -627 -3738
2905 -627 -3738
3071 -607 -3587
3071 -607 -3587
3071 -607 -3587
3071 -607 -3587
3287 -592 -3399
3287 -592 -3399
3287 -592 -3399
3454 -574 -3220
3454 -574 -3220
3454 -574 -3220
3454 -574 -2999
3650 -543 -2999
3650 -543 -2999
3799 -540 -2819
3799 -540 -2819
3799 -540 -2819
3968 -534 -2582
3968 -534 -2582
3968 -534 -2582
3968 -534 -2582
4091 -541 -2399
4207 -529 -2159
4207 -529 -2159
4207 -529 -2159
4304 -553 -1938
4304 -553 -1938
4410 -544 -1784
4410 -544 -1784
4410 -544 -1784
4464 -550 -1587
4464 -550 -1587
4464 -550 -1587
4547 -555 -1384
4547 -555 -1384
4547 -555 -1384
4589 -559 -1272
4589 -559 -1272
4589 -559 -1272
4650 -556 -1128
4650 -556 -1128
4650 -556 -1128
4685 -538 -1001
4685 -538 -1001
4685 -538 -1001
4729 -528 -895
4729 -528 -895
4729 -528 -895
4729 -521 -772
4729 -521 -772
4729 -521 -772
4775 -533 -670
4775 -533 -670
4775 -533 -670
4770 -545 -566
4770 -545 -566
4770 -545 -566
4812 -549 -488
4812 -549 -488
4812 -549 -488
4804 -562 -382
4804 -562 -382
4804 -562 -382
4818 -549 -262
4818 -549 -262
4818 -549 -262
4843 -549 -131
4843 -549 -131
4843 -549 -131
4863 -525 2
4863 -525 2
4863 -525 2
4869 -523 156
4869 -523 156
4869 -523 156
4887 -518 292
4887 -518 292
4887 -518 292
4880 -508 449
4880 -508 449
4880 -508 449
4880 -508 449
4881 -501 608
4881 -501 608
4881 -501 608
4873 -517 748
4873 -517 748
4873 -517 748
4856 -526 907
4856 -526 907
4856 -526 907
4847 -548 1032
4847 -548 1032
