-3690.9 -2917.1 -3073.6
-3690.9 -2917.1 -3073.6
-3740.4 -3097.6 -2885.8
-3740.4 -3097.6 -2885.8
-3740.4 -3097.6 -2885.8
-3738.1 -3237.6 -2698.5
-3738.1 -3237.6 -2698.5
-3738.1 -3237.6 -2698.5
-3741.2 -3357.9 -2557.3
-3741.2 -3357.9 -2557.3
-3741.2 -3357.9 -2557.3
-3725.7 -3495.9 -2382.8
-3725.7 -3495.9 -2382.8
-3725.7 -3495.9 -2382.8
-3713 -3597.6 -2223.6
-3713 -3597.6 -2223.6
-3713 -3597.6 -2223.6
-3713 -3597.6 -2223.6
-3674.1 -3704.5 -2029.8
-3674.1 -3704.5 -2029.8
-3674.1 -3704.5 -2029.8
-3676.3 -3838.9 -1752.6
-3676.3 -3838.9 -1752.6
-3676.3 -3838.9 -1752.6
-3640.7 -3960.2 -1501.1
-3640.7 -3960.2 -1501.1
-3640.7 -3960.2 -1501.1
-3617.8 -4069.1 -1097.3
-3617.8 -4069.1 -1097.3
-3617.8 -4069.1 -1097.3
-3555 -4136.3 -664.94
-3555 -4136.3 -664.94
-3555 -4136.3 -664.94
-3480.4 -4224.2 -240.4
-3480.4 -4224.2 -240.4
-3480.4 -4224.2 -240.4
-3348.3 -4253.8 222.38
-3348.3 -4253.8 222.38
-3348.3 -4253.8 222.38
-3218.2 -4242.8 715.13
-3218.2 -4242.8 715.13
-3218.2 -4242.8 715.13
-3218.2 -4242.8 715.13
-3020.3 -4209.4 1209.7
-3020.3 -4209.4 1209.7
-2790.6 -4143.6 1695
-2790.6 -4143.6 1695
-2790.6 -4143.6 1695
-2505.3 -4044 2160
-2505.3 -4044 2160
-2505.3 -4044 2160
-2508.4 -4040.1 2519.1
-2246.6 -3920.3 2530.4
-2246.6 -3920.3 2530.4
-1958.7 -3797.2 2867.6
-1958.7 -3797.2 2867.6
-1958.7 -3797.2 2867.6
-1958.7 -3797.2 2867.6
-1625.2 -3643.5 3167.3
-1625.2 -3643.5 3167.3
-1625.2 -3643.5 3167.3
-1320.2 -3473 3446.9
-1320.2 -3473 3446.9
-1034.9 -3328.1 3647.2
-1034.9 -3328.1 3647.2
-1034.9 -3328.1 3647.2
-1034.9 -3328.1 3647.2
-757.17 -3240.9 3785.8
-757.17 -3240.9 3785.8
-757.17 -3240.9 3785.8
-527.79 -3147.3 3927
-527.79 -3147.3 3927
-527.79 -3147.3 3927
-308.17 -3041.5 4017.3
-308.17 -3041.5 4017.3
-308.17 -3041.5 4017.3
-115.73 -2989.4 4034.9
-115.73 -2989.4 4034.9
-115.73 -2989.4 4034.9
79.348 -2958.7 4068.5
79.348 -2958.7 4068.5
79.348 -2958.7 4068.5
239.96 -2910.9 4066.2
239.96 -2910.9 4066.2
239.96 -2910.9 4066.2
384.48 -2893.7 4114.8
384.48 -2893.7 4114.8
384.48 -2893.7 4114.8
553.59 -2878.3 4071.6
553.59 -2878.3 4071.6
553.59 -2878.3 4071.6
659.14 -2888.9 4084.5
659.14 -2888.9 4084.5
659.14 -2888.9 4084.5
823.55 -2867.8 4047
823.55 -2867.8 4047
823.55 -2867.8 4047
962.72 -2866.6 4040.1
962.72 -2866.6 4040.1
962.72 -2866.6 4040.1
1145.5 -2851.6 4014.5
1145.5 -2851.6 4014.5
1145.5 -2851.6 4014.5
1145.5 -2851.6 4014.5
1345.5 -2795.3 4001.8
1345.5 -2795.3 4001.8
1494.4 -2726.9 3992.4
1494.4 -2726.9 3992.4
1494.4 -2726.9 3992.4
1494.4 -2726.9 3992.4
1705.7 -2640.5 4003.1
1705.7 -2640.5 4003.1
1883.9 -2542.5 4013.8
1883.9 -2542.5 4013.8
1883.9 -2542.5 4013.8
2075.1 -2436.8 4063
2075.1 -2436.8 4063
2075.1 -2436.8 4063
2254.7 -2323.5 4013.3
2254.7 -2323.5 4013.3
2462.2 -2196.7 4042.1
2462.2 -2196.7 4042.1
2462.2 -2196.7 4042.1
2626.4 -2035.2 4017.5
2626.4 -2035.2 4017.5
2626.4 -2035.2 4017.5
2782 -1898.8 4013.7
2782 -1898.8 4013.7
2782 -1898.8 4013.7
2960.9 -1761.8 3970.9
2960.9 -1761.8 3970.9
2960.9 -1761.8 3970.9
3135.5 -1604.8 3978.3
3135.5 -1604.8 3978.3
3135.5 -1604.8 3978.3
3230.8 -1469.5 3946.5
3230.8 -1469.5 3946.5
3392.2 -1305.3 3915.4
3392.2 -1305.3 3915.4
3392.2 -1305.3 3915.4
3392.2 -1305.3 3915.4
3547.2 -1139.2 3842.1
3547.2 -1139.2 3842.1
3547.2 -1139.2 3842.1
3694.2 -924.43 3855.2
3694.2 -924.43 3855.2
3694.2 -924.43 3855.2
3813.1 -752.18 3754.5
3813.1 -752.18 3754.5
3813.1 -752.18 3754.5
3943.5 -558.42 3708.8
3943.5 -558.42 3708.8
3943.5 -558.42 3708.8
4050.2 -387.08 3628.9
4050.2 -387.08 3628.9
4050.2 -387.08 3628.9
4188.1 -202.48 3585.9
4188.1 -202.48 3585.9
4188.1 -202.48 3585.9
4290 -43.368 3513.4
4290 -43.368 3513.4
4290 -43.368 3513.4
4290 -43.368 3513.4
4398 93.158 3405.3
4398 93.158 3405.3
4398 93.158 3405.3
4448.5 239.62 3343.9
4448.5 239.62 3343.9
4448.5 239.62 3343.9
4448.5 239.62 3343.9
4489.7 333.16 3313.6
4457.2 362.2 3354.4
4457.2 362.2 3354.4
4457.2 362.2 3354.4
4457.2 362.2 3354.4
4464.9 378 3375.1
4464.9 378 3375.1
4464.9 378 3375.1
4387 377.02 3414.8
4387 377.02 3414.8
4387 377.02 3414.8
4387 377.02 3414.8
4331.7 340.88 3477.4
4331.7 340.88 3477.4
4255.1 258.14 3534.4
4255.1 258.14 3534.4
4218.2 174.05 3576.8
4218.2 174.05 3576.8
4218.2 174.05 3576.8
4218.2 174.05 3576.8
4143.6 91.401 3623.9
4143.6 91.401 3623.9
4143.6 91.401 3623.9
4088.7 38.097 3653.6
4088.7 38.097 3653.6
4088.7 38.097 3653.6
4078.4 -19.093 3666.3
4078.4 -19.093 3666.3
4078.4 -19.093 3666.3
4105 -7.8815 3648.5
4105 -7.8815 3648.5
4105 -7.8815 3648.5
4105 -7.8815 3648.5
4149.7 4.9863 3626.7
4149.7 4.9863 3626.7
4308.9 112.37 3486.4
4438 161.62 3354
4438 161.62 3354
4438 161.62 3354
4547.9 207.37 3248.2
4547.9 207.37 3248.2
4547.9 207.37 3248.2
4643 250.21 3095.6
4643 250.21 3095.6
4643 250.21 3095.6
4775 283.17 2984.9
4775 283.17 2984.9
4775 283.17 2984.9
4883.6 340.48 2861.8
4883.6 340.48 2861.8
5019.1 364.66 2647.8
5019.1 364.66 2647.8
5019.1 364.66 2647.8
5127 404.71 2491.8
5127 404.71 2491.8
5127 404.71 2491.8
5127 404.71 2491.8
5269.2 448.71 2311
5269.2 448.71 2311
5380.1 495.24 2092.3
5380.1 495.24 2092.3
5380.1 495.24 2092.3
5533 492.28 1868.7
5533 492.28 1868.7
5603.6 530.13 1656.5
5603.6 530.13 1656.5
5603.6 530.13 1656.5
5691.2 525.47 1392.1
5691.2 525.47 1392.1
5691.2 525.47 1392.1
5691.2 525.47 1392.1
5792.7 514.78 1090.1
5792.7 514.78 1090.1
5941.1 497.1 827.02
5941.1 497.1 827.02
5941.1 497.1 827.02
5985.5 464.51 551.77
5985.5 464.51 551.77
5985.5 464.51 551.77
5985.5 464.51 551.77
5985.5 464.51 551.77
6002.6 400.6 358.15
6002.6 400.6 358.15
6013.9 327.61 196.16
6059.8 219.64 60.89
6077.4 139.65 -73.364
6077.4 139.65 -73.364
6077.4 139.65 -73.364
6093.6 49.486 -221.77
6093.6 49.486 -221.77
6093.6 49.486 -221.77
6126.7 -41.165 -379.41
6126.7 -41.165 -379.41
6126.7 -41.165 -379.41
6126.5 -145.86 -452.14
6126.5 -145.86 -452.14
6126.5 -145.86 -452.14
6103.4 -255.34 -667.79
6103.4 -255.34 -667.79
6103.4 -255.34 -667.79
6072.6 -385.48 -809.66
6072.6 -385.48 -809.66
6072.6 -385.48 -809.66
6072.6 -385.48 -809.66
6069.7 -515.02 -957.83
6069.7 -515.02 -957.83
6069.7 -515.02 -957.83
6024.8 -681.17 -1191.2
6024.8 -681.17 -1191.2
6013.1 -938.82 -1485.3
5965.2 -834.41 -1471.3
5965.2 -834.41 -1471.3
5881.7 -1067.4 -1694.8
5881.7 -1067.4 -1694.8
5881.7 -1067.4 -1694.8
5773.9 -1274.1 -1925.5
5773.9 -1274.1 -1925.5
5773.9 -1274.1 -1925.5
5646 -1520.2 -2154.9
5646 -1520.2 -2154.9
5495.3 -1770.4 -2295.4
5495.3 -1770.4 -2295.4
5495.3 -1770.4 -2295.4
5339 -2041.5 -2395.8
5339 -2041.5 -2395.8
5339 -2041.5 -2395.8
5171.5 -2276.6 -2459.8
5171.5 -2276.6 -2459.8
5171.5 -2276.6 -2459.8
5008.3 -2552.4 -2487.4
5008.3 -2552.4 -2487.4
5008.3 -2552.4 -2487.4
4890.3 -2766.6 -2516.8
4890.3 -2766.6 -2516.8
4890.3 -2766.6 -2516.8
4890.3 -2766.6 -2516.8
4744.1 -2994.7 -2487.1
4744.1 -2994.7 -2487.1
4744.1 -2994.7 -2487.1
4623.3 -3174.6 -2428.9
4623.3 -3174.6 -2428.9
4505.3 -3377.9 -2285.5
4505.3 -3377.9 -2285.5
4505.3 -3377.9 -2285.5
4387.8 -3524.2 -2180.5
4387.8 -3524.2 -2180.5
4387.8 -3524.2 -2180.5
4286 -3657.1 -2065.1
4286 -3657.1 -2065.1
4286 -3657.1 -2065.1
4194.1 -3792.3 -1973.9
4194.1 -3792.3 -1973.9
4194.1 -3792.3 -1973.9
4125.9 -3906 -1834.8
4125.9 -3906 -1834.8
4125.9 -3906 -1834.8
4079.3 -3967.9 -1678.5
4079.3 -3967.9 -1678.5
4079.3 -3967.9 -1678.5
4079.3 -3967.9 -1678.5
4018.4 -4065.6 -1593.9
4018.4 -4065.6 -1593.9
3928.7 -4153.5 -1448.2
3928.7 -4153.5 -1448.2
3928.7 -4153.5 -1448.2
3860.4 -4230.4 -1299.4
3860.4 -4230.4 -1299.4
3860.4 -4230.4 -1299.4
3794.4 -4287.6 -1167
3794.4 -4287.6 -1167
3794.4 -4287.6 -1167
3794.4 -4287.6 -1167
3719 -4356.7 -1057.8
3719 -4356.7 -1057.8
3719 -4356.7 -1057.8
3641.4 -4403.7 -890.19
3641.4 -4403.7 -890.19
3641.4 -4403.7 -890.19
3570.9 -4451.3 -756.5
3570.9 -4451.3 -756.5
3570.9 -4451.3 -756.5
3483.8 -4487.4 -687.45
3483.8 -4487.4 -687.45
3483.8 -4487.4 -687.45
3380.9 -4555.2 -489.45
3380.9 -4555.2 -489.45
3380.9 -4555.2 -489.45
3339.3 -4576.9 -315.26
3339.3 -4576.9 -315.26
3339.3 -4576.9 -315.26
3241.5 -4598.4 -178.82
3241.5 -4598.4 -178.82
3241.5 -4598.4 -178.82
3203.7 -4611.2 -34.255
3203.7 -4611.2 -34.255
3203.7 -4611.2 -34.255
3151.6 -4621.7 166.29
3151.6 -4621.7 166.29
3151.6 -4621.7 166.29
3114.8 -4587.1 381.24
3114.8 -4587.1 381.24
3114.8 -4587.1 381.24
3059.4 -4552.6 568.74
3059.4 -4552.6 568.74
3059.4 -4552.6 568.74
3054.9 -4514.1 859.98
3054.9 -4514.1 859.98
3054.9 -4514.1 859.98
3037.3 -4409.7 1140
3037.3 -4409.7 1140
3037.3 -4409.7 1140
3060.1 -4280 1396.8
3060.1 -4280 1396.8
3060.1 -4280 1396.8
3100.4 -4100 1669.7
3100.4 -4100 1669.7
3100.4 -4100 1669.7
3181.2 -3932.5 1894.8
3181.2 -3932.5 1894.8
3181.2 -3932.5 1894.8
3181.2 -3932.5 1894.8
3252.5 -3742.3 2109.1
3252.5 -3742.3 2109.1
3252.5 -3742.3 2109.1
3353.8 -3546.2 2331.6
3353.8 -3546.2 2331.6
3353.8 -3546.2 2331.6
3419.9 -3368.1 2486.9
3419.9 -3368.1 2486.9
3419.9 -3368.1 2486.9
3527.5 -3177.1 2643.3
3527.5 -3177.1 2643.3
3527.5 -3177.1 2643.3
3586 -2998 2776.1
3586 -2998 2776.1
3586 -2998 2776.1
3683.6 -2814.5 2884.2
3683.6 -2814.5 2884.2
3683.6 -2814.5 2884.2
3771.9 -2628.3 2957
3771.9 -2628.3 2957
3771.9 -2628.3 2957
3895.7 -2424.8 3039.4
3895.7 -2424.8 3039.4
3895.7 -2424.8 3039.4
3895.4 -2424.4 3073.2
3950.1 -2243 3095.4
3950.1 -2243 3095.4
4058.5 -2033.1 3170.9
4058.5 -2033.1 3170.9
4058.5 -2033.1 3170.9
4109 -1869.7 3205.8
4109 -1869.7 3205.8
4109 -1869.7 3205.8
4190.7 -1699.2 3254
4190.7 -1699.2 3254
4190.7 -1699.2 3254
4190.7 -1699.2 3254
4265.9 -1512.4 3230
4265.9 -1512.4 3230
4265.9 -1512.4 3230
4365.6 -1313.3 3219.1
4365.6 -1313.3 3219.1
4365.6 -1313.3 3219.1
4517.5 -1125.4 3175.3
4517.5 -1125.4 3175.3
4517.5 -1125.4 3175.3
4656.1 -876.54 3121.6
4656.1 -876.54 3121.6
4656.1 -876.54 3121.6
4784.7 -657.04 3008.9
4784.7 -657.04 3008.9
4784.7 -657.04 3008.9
4906.5 -449.94 2904.6
4906.5 -449.94 2904.6
4906.5 -449.94 2904.6
4906.5 -449.94 2904.6
5025.8 -229.87 2830.7
5025.8 -229.87 2830.7
5025.8 -229.87 2830.7
5147.9 -10.656 2659.6
5147.9 -10.656 2659.6
5147.9 -10.656 2659.6
5218 195.58 2561.9
5218 195.58 2561.9
5218 195.58 2561.9
5332.8 412.4 2414.4
5332.8 412.4 2414.4
5332.8 412.4 2414.4
5370.2 595.25 2271.6
5370.2 595.25 2271.6
5370.2 595.25 2271.6
5428.8 767.19 2123.2
5428.8 767.19 2123.2
5428.8 767.19 2123.2
5445.8 922.39 1979.2
5445.8 922.39 1979.2
5445.8 922.39 1979.2
5482.3 1121.7 1816.8
5482.3 1121.7 1816.8
5482.3 1121.7 1816.8
5503.1 1252.3 1652.8
5503.1 1252.3 1652.8
5503.1 1252.3 1652.8
5504.6 1428.5 1480
5504.6 1428.5 1480
5504.6 1428.5 1480
5529.2 1568 1283.4
5529.2 1568 1283.4
5529.2 1568 1283.4
5506.8 1728.2 1126.7
5506.8 1728.2 1126.7
5506.8 1728.2 1126.7
5492.1 1844.5 953.54
5492.1 1844.5 953.54
5492.1 1844.5 953.54
5502 1993.8 790.1
5468 1990.6 790.2
5468 1990.6 790.2
5468 1990.6 790.2
5424 2091.8 578.87
5424 2091.8 578.87
5424 2091.8 578.87
5393.1 2212.9 357.98
5393.1 2212.9 357.98
5393.1 2212.9 357.98
5310.1 2287.4 122.04
5310.1 2287.4 122.04
5274.6 2423.4 -51.314
5274.6 2423.4 -51.314
5274.6 2423.4 -51.314
5274.6 2423.4 -51.314
5174.7 2486.9 -244.8
5174.7 2486.9 -244.8
5174.7 2486.9 -244.8
5124.2 2572.4 -387.7
5124.2 2572.4 -387.7
5124.2 2572.4 -387.7
5036.8 2628.4 -479.31
5036.8 2628.4 -479.31
5036.8 2628.4 -479.31
4957.8 2737.2 -514.81
4957.8 2737.2 -514.81
4957.8 2737.2 -514.81
4888.2 2791.1 -497.99
4888.2 2791.1 -497.99
4888.2 2791.1 -497.99
4834.3 2893.9 -491.04
4834.3 2893.9 -491.04
4834.3 2893.9 -491.04
4758.2 2972.8 -481.84
4758.2 2972.8 -481.84
4758.2 2972.8 -481.84
4703.7 3091 -419.44
4703.7 3091 -419.44
4703.7 3091 -419.44
4623.3 3140.4 -449.58
4623.3 3140.4 -449.58
4623.3 3140.4 -449.58
4555.7 3211.2 -441.54
4555.7 3211.2 -441.54
4555.7 3211.2 -441.54
4464.6 3262.4 -487.15
4464.6 3262.4 -487.15
4464.6 3262.4 -487.15
4400.7 3349.4 -562.29
4400.7 3349.4 -562.29
4400.7 3349.4 -562.29
4286.6 3370 -669.88
4286.6 3370 -669.88
4286.6 3370 -669.88
4218.8 3415.6 -791.83
4218.8 3415.6 -791.83
4141.3 3459.8 -952.45
4141.3 3459.8 -952.45
4141.3 3459.8 -952.45
4053.7 3478.1 -1139
4053.7 3478.1 -1139
4053.7 3478.1 -1139
4053.7 3478.1 -1139
3959.5 3469.1 -1316
3959.5 3469.1 -1316
3704.2 3428.5 -1456
3882 3445.3 -1456.6
3882 3445.3 -1456.6
3882 3445.3 -1456.6
3770.6 3423.3 -1682.5
3770.6 3423.3 -1682.5
3681 3383.7 -1897.2
3681 3383.7 -1897.2
3681 3383.7 -1897.2
3604.7 3335.5 -2107.2
3604.7 3335.5 -2107.2
3604.7 3335.5 -2107.2
3476.2 3269 -2354.4
3476.2 3269 -2354.4
3476.2 3269 -2354.4
3476.2 3269 -2354.4
3319 3178.7 -2553.7
3319 3178.7 -2553.7
3319 3178.7 -2553.7
3180.5 3054.7 -2823.9
3180.5 3054.7 -2823.9
3180.5 3054.7 -2823.9
3003.8 2943.1 -3080.1
3003.8 2943.1 -3080.1
3003.8 2943.1 -3080.1
2823.3 2806.9 -3286.9
2823.3 2806.9 -3286.9
2823.3 2806.9 -3286.9
2650.9 2698.5 -3559.5
2650.9 2698.5 -3559.5
2650.9 2698.5 -3559.5
2507.9 2542.2 -3763.5
2507.9 2542.2 -3763.5
2507.9 2542.2 -3763.5
2507.9 2542.2 -3763.5
2309.2 2449.8 -3884.1
2309.2 2449.8 -3884.1
2309.2 2449.8 -3884.1
2177.7 2361.5 -3944.9
2072 2292.4 -4099.7
2072 2292.4 -4099.7
1990.5 2251.7 -4128.4
1990.5 2251.7 -4128.4
1990.5 2251.7 -4128.4
1904 2268.2 -4128.9
1904 2268.2 -4128.9
1904 2268.2 -4128.9
1859.7 2285.3 -4169.6
1859.7 2285.3 -4169.6
1859.7 2285.3 -4169.6
1816.5 2348.6 -4161.9
1816.5 2348.6 -4161.9
1816.5 2348.6 -4161.9
1779.3 2399.8 -4130.1
1779.3 2399.8 -4130.1
1779.3 2399.8 -4130.1
1779.3 2399.8 -4130.1
1717.9 2464.8 -4078.3
1717.9 2464.8 -4078.3
1654.9 2494.6 -4062.7
1654.9 2494.6 -4062.7
1654.9 2494.6 -4062.7
1560.7 2554.2 -4042.8
1560.7 2554.2 -4042.8
1560.7 2554.2 -4042.8
1485.4 2553.8 -4060.5
1485.4 2553.8 -4060.5
1485.4 2553.8 -4060.5
1394.3 2574.7 -4075.3
1394.3 2574.7 -4075.3
1394.3 2574.7 -4075.3
1337.4 2544.1 -4111
1337.4 2544.1 -4111
1337.4 2544.1 -4111
1217.2 2519.4 -4153.9
1217.2 2519.4 -4153.9
1217.2 2519.4 -4153.9
1131.7 2477.4 -4182.7
1131.7 2477.4 -4182.7
1131.7 2477.4 -4182.7
985.72 2405.9 -4298.6
985.72 2405.9 -4298.6
985.72 2405.9 -4298.6
985.72 2405.9 -4298.6
846.61 2268.3 -4373.4
846.61 2268.3 -4373.4
846.61 2268.3 -4373.4
595.34 2110.9 -4468.8
595.34 2110.9 -4468.8
127.42 1657.2 -4733.4
-122.33 1341.1 -4879.7
-122.33 1341.1 -4879.7
-122.33 1341.1 -4879.7
-441.53 1050.6 -4986.1
-441.53 1050.6 -4986.1
-441.53 1050.6 -4986.1
-799.25 628.37 -5056.1
-799.25 628.37 -5056.1
-799.25 628.37 -5056.1
-799.25 628.37 -5056.1
-1117.2 288.82 -5052.8
-1117.2 288.82 -5052.8
-1442.1 -28.451 -5033.8
-1442.1 -28.451 -5033.8
-1442.1 -28.451 -5033.8
-1733.4 -275.08 -4995.3
-1733.4 -275.08 -4995.3
-1733.4 -275.08 -4995.3
-1933.4 -464.18 -4918.2
-1933.4 -464.18 -4918.2
-1933.4 -464.18 -4918.2
-1933.4 -464.18 -4918.2
-2105.8 -590.65 -4867.3
-2105.8 -590.65 -4867.3
-2300.1 -748.53 -4788.3
-2300.1 -748.53 -4788.3
-2300.1 -748.53 -4788.3
-2503.8 -880.75 -4722.8
-2503.8 -880.75 -4722.8
-2503.8 -880.75 -4722.8
-2694.6 -1031.3 -4547.9
-2694.6 -1031.3 -4547.9
-2694.6 -1031.3 -4547.9
-2945.3 -1201.2 -4451.7
-2945.3 -1201.2 -4451.7
-2945.3 -1201.2 -4451.7
-3179.1 -1353.6 -4261.5
-3179.1 -1353.6 -4261.5
-3179.1 -1353.6 -4261.5
-3449.8 -1501 -4018.6
-3449.8 -1501 -4018.6
-3449.8 -1501 -4018.6
-3449.8 -1501 -4018.6
-4050.1 -1920.4 -3395.2
-4050.1 -1920.4 -3395.2
-4050.1 -1920.4 -3395.2
-4220 -2022.7 -3156
-4220 -2022.7 -3156
-4220 -2022.7 -3156
-4394.1 -2111.5 -2905.1
-4394.1 -2111.5 -2905.1
-4394.1 -2111.5 -2905.1
-4492.1 -2127.5 -2717.4
-4492.1 -2127.5 -2717.4
-4492.1 -2127.5 -2717.4
-4600.5 -2129.5 -2605.1
-4600.5 -2129.5 -2605.1
-4600.5 -2129.5 -2605.1
-4670.7 -2140.8 -2493.5
-4670.7 -2140.8 -2493.5
-4670.7 -2140.8 -2493.5
-4770.8 -2124.4 -2305.6
-4770.8 -2124.4 -2305.6
-4770.8 -2124.4 -2305.6
-4770.8 -2124.4 -2305.6
-4858 -2122.6 -2214
-4858 -2122.6 -2214
-4858 -2122.6 -2214
-4953.5 -2110.6 -2013.9
-4953.5 -2110.6 -2013.9
-4953.5 -2110.6 -2013.9
-5066.4 -2106 -1807.5
-5066.4 -2106 -1807.5
-5066.4 -2106 -1807.5
-5161.5 -2055.4 -1522.3
-5161.5 -2055.4 -1522.3
-5161.5 -2055.4 -1522.3
-5273.6 -2074.3 -1219.9
-5273.6 -2074.3 -1219.9
-5273.6 -2074.3 -1219.9
-5343.6 -2026.6 -881.88
-5343.6 -2026.6 -881.88
-5343.6 -2026.6 -881.88
-5416.3 -2007.7 -528.69
-5416.3 -2007.7 -528.69
-5416.3 -2007.7 -528.69
-5416.3 -2007.7 -528.69
-5475.5 -1962.9 -194.22
-5475.5 -1962.9 -194.22
-5502.7 -1902.4 219.03
-5502.7 -1902.4 219.03
-5502.7 -1902.4 219.03
-5529.1 -1824 544.4
-5529.1 -1824 544.4
-5529.1 -1824 544.4
-5502.1 -1748.5 867.6
-5502.1 -1748.5 867.6
-5502.1 -1748.5 867.6
-5497.7 -1626.3 1134.7
-5497.7 -1626.3 1134.7
-5497.7 -1626.3 1134.7
-5497.7 -1626.3 1134.7
-5429.9 -1514.3 1461.9
-5429.9 -1514.3 1461.9
-5429.9 -1514.3 1461.9
-5390.8 -1349.8 1772.4
-5390.8 -1349.8 1772.4
-5322 -1218.6 2118.9
-5322 -1218.6 2118.9
-5322 -1218.6 2118.9
-5322 -1218.6 2118.9
-5219.4 -1002.7 2421.2
-5219.4 -1002.7 2421.2
-5087.4 -793.88 2728
-5087.4 -793.88 2728
-5087.4 -793.88 2728
-4983.1 -539.57 3087.6
-4983.1 -539.57 3087.6
-4983.1 -539.57 3087.6
-4983.1 -539.57 3087.6
-4778.6 -303.68 3344.3
-4778.6 -303.68 3344.3
-4602.4 13.753 3614.8
-4602.4 13.753 3614.8
-4602.4 13.753 3614.8
-4342.5 325.46 3816.9
-4342.5 325.46 3816.9
-4342.5 325.46 3816.9
-4124.6 672.16 4054.8
-4124.6 672.16 4054.8
-4124.6 672.16 4054.8
-4124.6 672.16 4054.8
-3885.6 955.5 4198.1
-3885.6 955.5 4198.1
-3651.9 1282.6 4323.3
-3651.9 1282.6 4323.3
-3651.9 1282.6 4323.3
-3651.9 1282.6 4323.3
-3424.3 1553.8 4449.4
-3424.3 1553.8 4449.4
-3187.2 1855.5 4481.2
-3187.2 1855.5 4481.2
-3187.2 1855.5 4481.2
-2895.9 2132.6 4513
-2895.9 2132.6 4513
-2895.9 2132.6 4513
-2665.6 2380.9 4525.2
-2665.6 2380.9 4525.2
-2665.6 2380.9 4525.2
-2665.6 2380.9 4525.2
-2371.1 2636 4507.6
-2371.1 2636 4507.6
-2371.1 2636 4507.6
-2129.1 2871.1 4473.4
-2129.1 2871.1 4473.4
-2129.1 2871.1 4473.4
-1849.4 3120.3 4406.7
-1849.4 3120.3 4406.7
-1849.4 3120.3 4406.7
-1612.3 3360.8 4287.1
-1612.3 3360.8 4287.1
-1612.3 3360.8 4287.1
-1312.4 3557.2 4191.6
-1312.4 3557.2 4191.6
-1312.4 3557.2 4191.6
-1041.6 3788.5 4017.8
-1041.6 3788.5 4017.8
-1041.6 3788.5 4017.8
-779.07 3984.7 3878.2
-779.07 3984.7 3878.2
-779.07 3984.7 3878.2
-554.52 4199.3 3664.4
-554.52 4199.3 3664.4
-554.52 4199.3 3664.4
-343.23 4357.4 3469.3
-343.23 4357.4 3469.3
-343.23 4357.4 3469.3
-341.33 4355.1 3249
-147.19 4508.1 3265.5
-147.19 4508.1 3265.5
70.714 4644 2971.4
70.714 4644 2971.4
70.714 4644 2971.4
238.02 4752.9 2722.2
238.02 4752.9 2722.2
238.02 4752.9 2722.2
238.02 4752.9 2722.2
417.44 4859.5 2438.8
417.44 4859.5 2438.8
417.44 4859.5 2438.8
569.51 4952.4 2130.4
569.51 4952.4 2130.4
569.51 4952.4 2130.4
684.37 4998.3 1907.6
684.37 4998.3 1907.6
684.37 4998.3 1907.6
782.71 5047.3 1666.7
782.71 5047.3 1666.7
782.71 5047.3 1666.7
868.14 5057.6 1511.2
868.14 5057.6 1511.2
868.14 5057.6 1511.2
910.96 5090.7 1378
910.96 5090.7 1378
910.96 5090.7 1378
944.69 5061.5 1311.4
944.69 5061.5 1311.4
944.69 5061.5 1311.4
1004.6 5091 1237
1004.6 5091 1237
1004.6 5091 1237
1050.7 5091 1200.6
1050.7 5091 1200.6
1050.7 5091 1200.6
1088.2 5083.4 1172.3
1088.2 5083.4 1172.3
1088.2 5083.4 1172.3
1107.4 5087.8 1060.7
1107.4 5087.8 1060.7
1107.4 5087.8 1060.7
1128 5093.1 1006.6
1128 5093.1 1006.6
1128 5093.1 1006.6
1128 5093.1 1006.6
1142.6 5087.4 903.58
1142.6 5087.4 903.58
1166.4 5097.8 750
1166.4 5097.8 750
1166.4 5097.8 750
1194.7 5111.2 567.03
1194.7 5111.2 567.03
1194.7 5111.2 567.03
1228.3 5097.6 397.38
1228.3 5097.6 397.38
1228.3 5097.6 397.38
1228.3 5097.6 397.38
1234.1 5076.7 173.75
1234.1 5076.7 173.75
1236.3 5074 -80.222
1228.5 5058.8 32.865
1228.5 5058.8 32.865
1228.5 5058.8 32.865
1246 5022.7 -153.26
1246 5022.7 -153.26
1246 5022.7 -153.26
1252.2 5017.5 -307.55
1252.2 5017.5 -307.55
1243 4967.2 -478.24
1243 4967.2 -478.24
1243 4967.2 -478.24
1243 4967.2 -478.24
1243.5 4944.2 -678.3
1243.5 4944.2 -678.3
1243.5 4944.2 -678.3
1250.6 4901.4 -841.35
1250.6 4901.4 -841.35
1250.6 4901.4 -841.35
1233.8 4864.5 -1080.6
1233.8 4864.5 -1080.6
1233.8 4864.5 -1080.6
1233.8 4864.5 -1080.6
1187.9 4773.8 -1278.6
1187.9 4773.8 -1278.6
1187.9 4773.8 -1278.6
1181 4694 -1454.1
1181 4694 -1454.1
1181 4694 -1454.1
1110 4628.2 -1690.2
1110 4628.2 -1690.2
1110 4628.2 -1690.2
1064.9 4528.2 -1929
1064.9 4528.2 -1929
1064.9 4528.2 -1929
1030.6 4423.2 -2179.6
1030.6 4423.2 -2179.6
1030.6 4423.2 -2179.6
979.48 4318.6 -2338.7
979.48 4318.6 -2338.7
979.48 4318.6 -2338.7
912.23 4196.9 -2570.1
