-6343.8 -1800.2 1008.6
-6277.7 -1732.2 1511.4
-6277.7 -1732.2 1511.4
-6277.7 -1732.2 1511.4
-6163.6 -1639.5 2030.9
-6163.6 -1639.5 2030.9
-6163.6 -1639.5 2030.9
-6005.2 -1481.1 2561.9
-6005.2 -1481.1 2561.9
-6005.2 -1481.1 2561.9
-5810.5 -1233.5 3134.7
-5810.5 -1233.5 3134.7
-5810.5 -1233.5 3134.7
-5810.5 -1233.5 3134.7
-5538.9 -963.46 3564.9
-5538.9 -963.46 3564.9
-5538.9 -963.46 3564.9
-5200 -635.05 4115.9
-5200 -635.05 4115.9
-4843 -261.22 4539.4
-4843 -261.22 4539.4
-4843 -261.22 4539.4
-4443 160.87 4838
-4443 160.87 4838
-4443 160.87 4838
-4037.8 563.41 5098.4
-4037.8 563.41 5098.4
-4037.8 563.41 5098.4
-3633.6 968.14 5248.8
-3633.6 968.14 5248.8
-3633.6 968.14 5248.8
-3225.4 1365.7 5318.3
-3225.4 1365.7 5318.3
-3225.4 1365.7 5318.3
-2838.2 1748.8 5312.9
-2838.2 1748.8 5312.9
-2838.2 1748.8 5312.9
-2474.7 2082.5 5243.9
-2474.7 2082.5 5243.9
-2474.7 2082.5 5243.9
-2134.5 2398.2 5138
-2134.5 2398.2 5138
-2134.5 2398.2 5138
-1829 2657.5 4984.1
-1829 2657.5 4984.1
-1545.1 2883.5 4862.9
-1545.1 2883.5 4862.9
-1545.1 2883.5 4862.9
-1545.1 2883.5 4862.9
-1286.7 3071.9 4720.4
-1286.7 3071.9 4720.4
-1286.7 3071.9 4720.4
-1072.9 3239.6 4596.2
-1072.9 3239.6 4596.2
-1072.9 3239.6 4596.2
-866.81 3341 4435.5
-866.81 3341 4435.5
-866.81 3341 4435.5
-683.29 3486.5 4283.2
-683.29 3486.5 4283.2
-683.29 3486.5 4283.2
-522.27 3543.8 4158.4
-522.27 3543.8 4158.4
-522.27 3543.8 4158.4
-378.78 3631.6 4053.8
-378.78 3631.6 4053.8
-378.78 3631.6 4053.8
-250.68 3667.7 3943.8
-250.68 3667.7 3943.8
-250.68 3667.7 3943.8
-250.68 3667.7 3943.8
-99.987 3729.5 3823.9
-99.987 3729.5 3823.9
-99.987 3729.5 3823.9
20.909 3734.3 3763
20.909 3734.3 3763
20.909 3734.3 3763
127.43 3784.3 3684.7
127.43 3784.3 3684.7
260.05 3777.5 3655.8
260.05 3777.5 3655.8
260.05 3777.5 3655.8
347.11 3781.6 3585.1
347.11 3781.6 3585.1
347.11 3781.6 3585.1
347.11 3781.6 3585.1
469.41 3781.5 3554.1
469.41 3781.5 3554.1
469.41 3781.5 3554.1
558.1 3807.9 3473.9
558.1 3807.9 3473.9
558.1 3807.9 3473.9
670.07 3809.8 3384.7
670.07 3809.8 3384.7
670.07 3809.8 3384.7
734.13 3830.6 3321.7
734.13 3830.6 3321.7
734.13 3830.6 3321.7
825.83 3842.1 3253.3
825.83 3842.1 3253.3
825.83 3842.1 3253.3
897.66 3863.4 3149.5
897.66 3863.4 3149.5
897.66 3863.4 3149.5
972.35 3886 3073.9
972.35 3886 3073.9
972.35 3886 3073.9
1042.9 3901.7 3011
1042.9 3901.7 3011
1042.9 3901.7 3011
1096.2 3904.4 2900.4
1096.2 3904.4 2900.4
1096.2 3904.4 2900.4
1148.6 3924.4 2848.1
1148.6 3924.4 2848.1
1148.6 3924.4 2848.1
1226.9 3926.6 2750.1
1226.9 3926.6 2750.1
1295.3 3947.7 2666.3
1295.3 3947.7 2666.3
1295.3 3947.7 2666.3
1354 3929 2566.4
1354 3929 2566.4
1354 3929 2566.4
1414.3 3968.7 2487.8
1414.3 3968.7 2487.8
1414.3 3968.7 2487.8
1414.3 3968.7 2487.8
1464.3 3986.7 2351.4
1464.3 3986.7 2351.4
1498.5 4009.4 2201.8
1498.5 4009.4 2201.8
1498.5 4009.4 2201.8
1565.5 4039.6 2005.2
1565.5 4039.6 2005.2
1565.5 4039.6 2005.2
1605.4 4067.9 1725.9
1605.4 4067.9 1725.9
1605.4 4067.9 1725.9
1644.2 4114.9 1420
1644.2 4114.9 1420
1644.2 4114.9 1420
1670 4138.3 1071.3
1670 4138.3 1071.3
1670 4138.3 1071.3
1692.6 4146.7 694.25
1692.6 4146.7 694.25
1692.6 4146.7 694.25
1673.5 4145.1 296.93
1673.5 4145.1 296.93
1673.5 4145.1 296.93
1640.7 4123.4 -105.14
1640.7 4123.4 -105.14
1640.7 4123.4 -105.14
1640.7 4123.4 -105.14
1609.3 4075.3 -483.75
1609.3 4075.3 -483.75
1529 4000.2 -869.13
1529 4000.2 -869.13
1529 4000.2 -869.13
1529 4000.2 -869.13
1445.4 3938.8 -1241.3
1445.4 3938.8 -1241.3
1445.4 3938.8 -1241.3
1347.5 3835.8 -1646.7
1347.5 3835.8 -1646.7
1207.8 3689.5 -2003.1
1207.8 3689.5 -2003.1
1207.8 3689.5 -2003.1
1089.9 3566.8 -2393.4
1089.9 3566.8 -2393.4
1089.9 3566.8 -2393.4
1089.9 3566.8 -2393.4
928.42 3401.5 -2730.7
928.42 3401.5 -2730.7
928.42 3401.5 -2730.7
753.74 3229.6 -3062.5
753.74 3229.6 -3062.5
753.74 3229.6 -3062.5
557.05 3016.3 -3386.7
557.05 3016.3 -3386.7
357.75 2846.9 -3655
357.75 2846.9 -3655
357.75 2846.9 -3655
357.75 2846.9 -3655
357.75 2846.9 -3655
179.12 2643.2 -3890.6
-25.23 2463.9 -4098.3
-25.23 2463.9 -4098.3
-25.23 2463.9 -4098.3
-202.88 2260.5 -4264.9
-202.88 2260.5 -4264.9
-381.18 2070.7 -4425.3
-381.18 2070.7 -4425.3
-381.18 2070.7 -4425.3
-489.21 1893.8 -4578.6
-489.21 1893.8 -4578.6
-489.21 1893.8 -4578.6
-631.06 1723.8 -4658.6
-631.06 1723.8 -4658.6
-631.06 1723.8 -4658.6
-717.89 1527.7 -4735.9
-717.89 1527.7 -4735.9
-717.89 1527.7 -4735.9
-820.19 1389.8 -4838.3
-820.19 1389.8 -4838.3
-820.19 1389.8 -4838.3
-885.54 1240 -4852.1
-885.54 1240 -4852.1
-885.54 1240 -4852.1
-952.61 1123.7 -4923.2
-952.61 1123.7 -4923.2
-952.61 1123.7 -4923.2
-952.61 1123.7 -4923.2
-958.59 1000.7 -4938.9
-958.59 1000.7 -4938.9
-987.4 938.94 -5005.9
-987.4 938.94 -5005.9
-987.4 938.94 -5005.9
-967.15 891.25 -4982.4
-967.15 891.25 -4982.4
-967.15 891.25 -4982.4
-942.97 861.94 -5015.4
-942.97 861.94 -5015.4
-942.97 861.94 -5015.4
-942.97 861.94 -5015.4
-899.36 827.42 -5007.1
-899.36 827.42 -5007.1
-903.09 829.94 -5007.1
-903.09 829.94 -5007.1
-903.09 829.94 -5007.1
-855.28 790.44 -5009.8
-855.28 790.44 -5009.8
-855.28 790.44 -5009.8
-865.47 750.08 -5039.9
-865.47 750.08 -5039.9
-865.47 750.08 -5039.9
-865.47 750.08 -5039.9
-865.47 750.08 -5039.9
-904.11 546.11 -5096.1
-938.57 380.72 -5120.5
-985.41 231.54 -5143.8
-985.41 231.54 -5143.8
-985.41 231.54 -5143.8
-1017.7 29.546 -5155.9
-1017.7 29.546 -5155.9
-1017.7 29.546 -5155.9
-1040.9 -127.22 -5190.7
-1040.9 -127.22 -5190.7
-1040.9 -127.22 -5190.7
-1053.8 -340.64 -5178.6
-1053.8 -340.64 -5178.6
-1053.8 -340.64 -5178.6
-1090.4 -512.68 -5190.1
-1090.4 -512.68 -5190.1
-1090.4 -512.68 -5190.1
-1096.9 -723.74 -5168.8
-1096.9 -723.74 -5168.8
-1096.9 -723.74 -5168.8
-1123 -942.87 -5151.1
-1123 -942.87 -5151.1
-1123 -942.87 -5151.1
-1118.6 -1168.2 -5083.8
-1118.6 -1168.2 -5083.8
-1153.1 -1356.9 -5039.7
-1153.1 -1356.9 -5039.7
-1153.1 -1356.9 -5039.7
-1184.2 -1587.6 -4991.4
-1184.2 -1587.6 -4991.4
-1184.2 -1587.6 -4991.4
-1194.9 -1817.9 -4918.5
-1194.9 -1817.9 -4918.5
-1194.9 -1817.9 -4918.5
-1204.9 -2028.2 -4850.3
-1204.9 -2028.2 -4850.3
-1204.9 -2028.2 -4850.3
-1213.4 -2246.1 -4735.2
-1213.4 -2246.1 -4735.2
-1213.4 -2246.1 -4735.2
-1217.4 -2468.1 -4628
-1217.4 -2468.1 -4628
-1217.4 -2468.1 -4628
-1206 -2636.2 -4519.4
-1206 -2636.2 -4519.4
-1206 -2636.2 -4519.4
-1199.6 -2645.3 -4263.5
-1222.5 -2835.2 -4431.1
-1222.5 -2835.2 -4431.1
-1183.8 -3002.2 -4267.7
-1183.8 -3002.2 -4267.7
-1183.8 -3002.2 -4267.7
-1183.8 -3002.2 -4267.7
-1161.4 -3175.7 -4137.9
-1161.4 -3175.7 -4137.9
-1161.4 -3175.7 -4137.9
-1137 -3295.1 -4028.9
-1137 -3295.1 -4028.9
-1137 -3295.1 -4028.9
-1095.8 -3455.6 -3898.4
-1095.8 -3455.6 -3898.4
-1095.8 -3455.6 -3898.4
-1046.1 -3556.2 -3788.3
-1046.1 -3556.2 -3788.3
-1046.1 -3556.2 -3788.3
-1046.1 -3556.2 -3788.3
-1003.7 -3678.7 -3696
-1003.7 -3678.7 -3696
-947.47 -3749.1 -3587.1
-947.47 -3749.1 -3587.1
-947.47 -3749.1 -3587.1
-910.04 -3846.3 -3503.3
-910.04 -3846.3 -3503.3
-910.04 -3846.3 -3503.3
-841.13 -3885.6 -3421.5
-841.13 -3885.6 -3421.5
-841.13 -3885.6 -3421.5
-831.54 -3971.3 -3311.1
-831.54 -3971.3 -3311.1
-786.64 -4003.2 -3264.7
-786.64 -4003.2 -3264.7
-786.64 -4003.2 -3264.7
-786.75 -4082 -3134.5
-786.75 -4082 -3134.5
-786.75 -4082 -3134.5
-798.25 -4164.4 -3048.5
-798.25 -4164.4 -3048.5
-798.25 -4164.4 -3048.5
-843.16 -4255.9 -2931.6
-843.16 -4255.9 -2931.6
-843.16 -4255.9 -2931.6
-867.6 -4312.5 -2787.5
-867.6 -4312.5 -2787.5
-867.6 -4312.5 -2787.5
-903.22 -4423.7 -2665.8
-903.22 -4423.7 -2665.8
-903.22 -4423.7 -2665.8
-907.53 -4481.2 -2539.2
-907.53 -4481.2 -2539.2
-907.53 -4481.2 -2539.2
-943.89 -4573 -2362.1
-943.89 -4573 -2362.1
-943.89 -4573 -2362.1
-946.79 -4629.9 -2222.5
-946.79 -4629.9 -2222.5
-946.79 -4629.9 -2222.5
-946.79 -4629.9 -2222.5
-972.22 -4697.4 -2080.6
-972.22 -4697.4 -2080.6
-968.05 -4732.2 -1931.3
-968.05 -4732.2 -1931.3
-968.05 -4732.2 -1931.3
-991.49 -4820.2 -1761.8
-991.49 -4820.2 -1761.8
-991.49 -4820.2 -1761.8
-991.49 -4820.2 -1761.8
-988.73 -4859 -1615.6
-988.73 -4859 -1615.6
-988.73 -4859 -1615.6
-983.26 -4921.5 -1405.9
-983.26 -4921.5 -1405.9
-983.12 -4950.5 -1242.6
-983.12 -4950.5 -1242.6
-983.12 -4950.5 -1242.6
-983.12 -4950.5 -1242.6
-993.08 -5010.7 -1063.2
-993.08 -5010.7 -1063.2
-976.86 -5038.7 -926.5
-976.86 -5038.7 -926.5
-976.86 -5038.7 -926.5
-976.86 -5038.7 -926.5
-953.89 -5061 -812.46
-953.89 -5061 -812.46
-930.6 -5070.5 -726.14
-930.6 -5070.5 -726.14
-930.6 -5070.5 -726.14
-892.52 -5100.9 -610.9
-892.52 -5100.9 -610.9
-892.52 -5100.9 -610.9
-892.52 -5100.9 -610.9
-840.21 -5103 -601.67
-840.21 -5103 -601.67
-807.17 -5116.1 -543.16
-807.17 -5116.1 -543.16
-807.17 -5116.1 -543.16
-739.31 -5101 -523.19
-739.31 -5101 -523.19
-739.31 -5101 -523.19
-739.31 -5101 -523.19
-671.62 -5097.5 -509.46
-671.62 -5097.5 -509.46
-589.31 -5101.4 -514.52
-589.31 -5101.4 -514.52
-589.31 -5101.4 -514.52
-589.31 -5101.4 -514.52
-530.05 -5111.8 -548.26
-530.05 -5111.8 -548.26
-455.13 -5094.2 -495.08
-455.13 -5094.2 -495.08
-455.13 -5094.2 -495.08
-368.26 -5102 -536.09
-368.26 -5102 -536.09
-368.26 -5102 -536.09
-282.26 -5085.8 -540.63
-282.26 -5085.8 -540.63
-282.26 -5085.8 -540.63
-216.48 -5087.1 -510.06
-216.48 -5087.1 -510.06
-216.48 -5087.1 -510.06
-117.42 -5099.2 -454.91
-117.42 -5099.2 -454.91
-117.42 -5099.2 -454.91
-76.027 -5089.4 -378.73
-76.027 -5089.4 -378.73
-76.027 -5089.4 -378.73
15.327 -5110.8 -183.03
15.327 -5110.8 -183.03
15.327 -5110.8 -183.03
55.709 -5103.9 41.996
55.709 -5103.9 41.996
55.709 -5103.9 41.996
117.03 -5132.6 207.81
117.03 -5132.6 207.81
117.03 -5132.6 207.81
192.12 -5112.9 436.96
192.12 -5112.9 436.96
192.12 -5112.9 436.96
192.12 -5112.9 436.96
287.98 -5096.9 644.56
287.98 -5096.9 644.56
359.89 -5050.8 891.18
359.89 -5050.8 891.18
359.89 -5050.8 891.18
359.89 -5050.8 891.18
463.53 -5048.3 1065.7
463.53 -5048.3 1065.7
553.87 -4992.9 1309
553.87 -4992.9 1309
553.87 -4992.9 1309
674.56 -4953.1 1486.7
674.56 -4953.1 1486.7
674.56 -4953.1 1486.7
759.9 -4895.3 1648.9
759.9 -4895.3 1648.9
759.9 -4895.3 1648.9
906.58 -4836.3 1816.7
906.58 -4836.3 1816.7
906.58 -4836.3 1816.7
1003.1 -4760 1969.6
1003.1 -4760 1969.6
1003.1 -4760 1969.6
1123.1 -4709.6 2125.6
1123.1 -4709.6 2125.6
1123.1 -4709.6 2125.6
1244.2 -4621.5 2276.3
1244.2 -4621.5 2276.3
1244.2 -4621.5 2276.3
1244.2 -4621.5 2276.3
1394.5 -4536.9 2427.7
1394.5 -4536.9 2427.7
1394.5 -4536.9 2427.7
1533.6 -4424.9 2550.5
1533.6 -4424.9 2550.5
1533.6 -4424.9 2550.5
1684.6 -4321.5 2700.3
1684.6 -4321.5 2700.3
1684.6 -4321.5 2700.3
1850 -4198.1 2811.9
1850 -4198.1 2811.9
1850 -4198.1 2811.9
2021.4 -4077.8 2869.7
2021.4 -4077.8 2869.7
2021.4 -4077.8 2869.7
2178.4 -3981.4 2939.5
2178.4 -3981.4 2939.5
2178.4 -3981.4 2939.5
2338.5 -3859.5 2972
2338.5 -3859.5 2972
2338.5 -3859.5 2972
2458.1 -3765.5 3015.9
2458.1 -3765.5 3015.9
2458.1 -3765.5 3015.9
2601.8 -3678.1 3025.3
2601.8 -3678.1 3025.3
2720.3 -3591 3017.1
2720.3 -3591 3017.1
2720.3 -3591 3017.1
2855.4 -3516.7 3007
2855.4 -3516.7 3007
2855.4 -3516.7 3007
2952.3 -3448.4 2984.8
2952.3 -3448.4 2984.8
2952.3 -3448.4 2984.8
3047.9 -3374.2 2935.8
3047.9 -3374.2 2935.8
3047.9 -3374.2 2935.8
3047.9 -3374.2 2935.8
3162.5 -3319.9 2924.7
3162.5 -3319.9 2924.7
3162.5 -3319.9 2924.7
3257.3 -3248.4 2890.6
3257.3 -3248.4 2890.6
3257.3 -3248.4 2890.6
3343.6 -3198.5 2828.8
3343.6 -3198.5 2828.8
3343.6 -3198.5 2828.8
3441.4 -3135.1 2784.6
3441.4 -3135.1 2784.6
3441.4 -3135.1 2784.6
3541.1 -3065.9 2722.5
3541.1 -3065.9 2722.5
3541.1 -3065.9 2722.5
3647.8 -2983.9 2656.9
3647.8 -2983.9 2656.9
3759.7 -2930.5 2584.8
3759.7 -2930.5 2584.8
3759.7 -2930.5 2584.8
3848.1 -2845.7 2492.8
3848.1 -2845.7 2492.8
3848.1 -2845.7 2492.8
3955.2 -2771.4 2398.1
3955.2 -2771.4 2398.1
3955.2 -2771.4 2398.1
4066.1 -2676.6 2267.9
4066.1 -2676.6 2267.9
4066.1 -2676.6 2267.9
4154.3 -2631 2148.1
4154.3 -2631 2148.1
4154.3 -2631 2148.1
4234.5 -2568.5 1971.5
4234.5 -2568.5 1971.5
4234.5 -2568.5 1971.5
4234.5 -2568.5 1971.5
4324.2 -2508.6 1791
4324.2 -2508.6 1791
4374 -2456 1650.4
4374 -2456 1650.4
4374 -2456 1650.4
4438.6 -2418.4 1483.9
4438.6 -2418.4 1483.9
4438.6 -2418.4 1483.9
4438.6 -2418.4 1483.9
4483.7 -2394 1296.6
4483.7 -2394 1296.6
4483.7 -2394 1296.6
4515.1 -2400.4 1100.3
4515.1 -2400.4 1100.3
4515.1 -2400.4 1100.3
4529.5 -2395.7 895.9
4529.5 -2395.7 895.9
4529.5 -2395.7 895.9
4545.7 -2413.5 719
4545.7 -2413.5 719
4545.7 -2413.5 719
4522.1 -2411.2 538.56
4522.1 -2411.2 538.56
4522.1 -2411.2 538.56
4522.1 -2411.2 538.56
4499.4 -2457.8 326.11
4499.4 -2457.8 326.11
4456.9 -2480.7 178.66
4456.9 -2480.7 178.66
4456.9 -2480.7 178.66
4456.9 -2480.7 178.66
4417.3 -2552.8 40.221
4417.3 -2552.8 40.221
4360.5 -2584.6 -97.784
4360.5 -2584.6 -97.784
4360.5 -2584.6 -97.784
4305.4 -2664 -169.79
4305.4 -2664 -169.79
4305.4 -2664 -169.79
4305.4 -2664 -169.79
4305.4 -2664 -169.79
4150.2 -2821.2 -342.85
4150.2 -2821.2 -342.85
4116.3 -2873.7 -409.77
4116.3 -2873.7 -409.77
4037.6 -2935 -463.97
4037.6 -2935 -463.97
4037.6 -2935 -463.97
3993.5 -2992.8 -528.25
3993.5 -2992.8 -528.25
3993.5 -2992.8 -528.25
3993.5 -2992.8 -528.25
3931.2 -3018.5 -562.31
3931.2 -3018.5 -562.31
3877.1 -3111.8 -628.59
3877.1 -3111.8 -628.59
3877.1 -3111.8 -628.59
3797.1 -3140.6 -686.13
3797.1 -3140.6 -686.13
3797.1 -3140.6 -686.13
3797.1 -3140.6 -686.13
3733.1 -3201.9 -744.98
3733.1 -3201.9 -744.98
3733.1 -3201.9 -744.98
3644.9 -3277.4 -816.71
3644.9 -3277.4 -816.71
3644.9 -3277.4 -816.71
3567 -3362.4 -840.41
3567 -3362.4 -840.41
3497.3 -3397.2 -864.85
3497.3 -3397.2 -864.85
3497.3 -3397.2 -864.85
3497.3 -3397.2 -864.85
3410.4 -3485.2 -887.84
3410.4 -3485.2 -887.84
3410.4 -3485.2 -887.84
3333.6 -3529.6 -890.67
3333.6 -3529.6 -890.67
3333.6 -3529.6 -890.67
3252.6 -3609.1 -937.32
3252.6 -3609.1 -937.32
3252.6 -3609.1 -937.32
3170.6 -3643.4 -912.08
3170.6 -3643.4 -912.08
3170.6 -3643.4 -912.08
3113.5 -3727.9 -935.26
3113.5 -3727.9 -935.26
3113.5 -3727.9 -935.26
3113.5 -3727.9 -935.26
3113.5 -3727.9 -935.26
3034.6 -3757.6 -916.84
3034.6 -3757.6 -916.84
2985.2 -3797.1 -1012.8
2948 -3804.7 -979.93
2948 -3804.7 -979.93
2908.4 -3818.8 -1016.2
2908.4 -3818.8 -1016.2
2875.4 -3825.3 -1049.1
2875.4 -3825.3 -1049.1
2875.4 -3825.3 -1049.1
2875.4 -3825.3 -1049.1
2859.6 -3845.5 -1057.9
2859.6 -3845.5 -1057.9
2821.2 -3855.4 -1098.1
2821.2 -3855.4 -1098.1
2821.2 -3855.4 -1098.1
2821.2 -3855.4 -1098.1
2787.3 -3884.1 -1095.5
2787.3 -3884.1 -1095.5
2787.3 -3884.1 -1095.5
2761.6 -3902.7 -1074.5
2761.6 -3902.7 -1074.5
2761.6 -3902.7 -1074.5
2692 -3926.1 -1060.8
2692 -3926.1 -1060.8
2692 -3926.1 -1060.8
2645.7 -3991.5 -1037.3
2645.7 -3991.5 -1037.3
2645.7 -3991.5 -1037.3
2584.8 -4026.5 -1029.5
2584.8 -4026.5 -1029.5
2584.8 -4026.5 -1029.5
2584.8 -4026.5 -1029.5
2541.6 -4057.7 -966.29
2541.6 -4057.7 -966.29
2490.3 -4114.6 -972.75
2490.3 -4114.6 -972.75
2490.3 -4114.6 -972.75
2490.3 -4114.6 -972.75
2437.9 -4145.1 -955.69
2437.9 -4145.1 -955.69
2393.3 -4171.4 -918.36
2393.3 -4171.4 -918.36
2393.3 -4171.4 -918.36
2393.3 -4171.4 -918.36
2377.2 -4194.9 -896.27
2377.2 -4194.9 -896.27
2377.2 -4194.9 -896.27
2324.7 -4238.2 -877.48
2324.7 -4238.2 -877.48
2281.3 -4281.9 -819.51
2281.3 -4281.9 -819.51
2281.3 -4281.9 -819.51
2223.9 -4318.5 -784.71
2223.9 -4318.5 -784.71
2223.9 -4318.5 -784.71
2151.5 -4382.6 -747.86
2151.5 -4382.6 -747.86
2151.5 -4382.6 -747.86
2093.4 -4401.5 -690.72
2093.4 -4401.5 -690.72
2093.4 -4401.5 -690.72
2046.7 -4439.1 -624.7
2046.7 -4439.1 -624.7
2046.7 -4439.1 -624.7
1940.4 -4490.1 -570.41
1940.4 -4490.1 -570.41
1940.4 -4490.1 -570.41
1940.4 -4490.1 -570.41
1891.8 -4537.6 -506.65
1891.8 -4537.6 -506.65
1891.8 -4537.6 -506.65
1825.2 -4567.8 -437.96
1825.2 -4567.8 -437.96
1776.3 -4622.8 -360.36
1776.3 -4622.8 -360.36
1776.3 -4622.8 -360.36
1704.8 -4647.7 -341.65
1704.8 -4647.7 -341.65
1704.8 -4647.7 -341.65
1656.2 -4691.1 -256.81
1656.2 -4691.1 -256.81
1656.2 -4691.1 -256.81
1571.4 -4705.7 -214.22
1571.4 -4705.7 -214.22
1571.4 -4705.7 -214.22
1529.8 -4740 -116.02
1529.8 -4740 -116.02
1529.8 -4740 -116.02
1472.7 -4762.3 -45.925
1472.7 -4762.3 -45.925
1472.7 -4762.3 -45.925
1415 -4796.9 38.881
1415 -4796.9 38.881
1415 -4796.9 38.881
1340.5 -4822 128.48
1340.5 -4822 128.48
1340.5 -4822 128.48
1289.8 -4863.8 240.29
1289.8 -4863.8 240.29
1289.8 -4863.8 240.29
1233.1 -4884.8 356.4
1233.1 -4884.8 356.4
1233.1 -4884.8 356.4
1179.7 -4903.6 475.63
1179.7 -4903.6 475.63
1179.7 -4903.6 475.63
1122.8 -4913.6 586.97
1122.8 -4913.6 586.97
1082.1 -4938.4 721.38
1082.1 -4938.4 721.38
1082.1 -4938.4 721.38
1023.6 -4921 832.26
1023.6 -4921 832.26
1023.6 -4921 832.26
1023.6 -4921 832.26
966.22 -4947.1 974.23
966.22 -4947.1 974.23
900.89 -4926.7 1113
900.89 -4926.7 1113
900.89 -4926.7 1113
852.22 -4943.9 1257.4
852.22 -4943.9 1257.4
852.22 -4943.9 1257.4
814.01 -4923.7 1379.8
814.01 -4923.7 1379.8
814.01 -4923.7 1379.8
797.16 -4913.5 1521.5
797.16 -4913.5 1521.5
797.16 -4913.5 1521.5
767.16 -4910.3 1601.8
767.16 -4910.3 1601.8
767.16 -4910.3 1601.8
739.99 -4914.6 1630
739.99 -4914.6 1630
739.99 -4914.6 1630
720.58 -4914.3 1639.6
720.58 -4914.3 1639.6
720.58 -4914.3 1639.6
709.2 -4917.2 1629.2
709.2 -4917.2 1629.2
709.2 -4917.2 1629.2
709.2 -4917.2 1629.2
676.11 -4949.1 1564.8
676.11 -4949.1 1564.8
676.11 -4949.1 1564.8
662.34 -4957.9 1522.3
662.34 -4957.9 1522.3
662.34 -4957.9 1522.3
657.31 -4972 1490.9
657.31 -4972 1490.9
657.31 -4972 1490.9
652.96 -4971.6 1439.8
652.96 -4971.6 1439.8
652.96 -4971.6 1439.8
679.23 -4987.4 1370.1
679.23 -4987.4 1370.1
679.23 -4987.4 1370.1
701.65 -4973.3 1354
701.65 -4973.3 1354
701.65 -4973.3 1354
701.65 -4973.3 1354
740.76 -4968 1362.1
740.76 -4968 1362.1
740.76 -4968 1362.1
800.41 -4960.6 1428.6
800.41 -4960.6 1428.6
882.46 -4926.2 1474.4
882.46 -4926.2 1474.4
882.46 -4926.2 1474.4
978.01 -4874 1560.8
978.01 -4874 1560.8
1069.2 -4849.9 1647.5
1069.2 -4849.9 1647.5
1069.2 -4849.9 1647.5
1160.2 -4813.7 1726.5
1160.2 -4813.7 1726.5
1160.2 -4813.7 1726.5
1160.2 -4813.7 1726.5
1290.9 -4755.7 1819.9
1290.9 -4755.7 1819.9
1290.9 -4755.7 1819.9
1402.7 -4698.3 1871.8
1402.7 -4698.3 1871.8
1402.7 -4698.3 1871.8
1551.8 -4653.8 1889.4
1551.8 -4653.8 1889.4
1551.8 -4653.8 1889.4
1667.2 -4600.6 1907.3
1667.2 -4600.6 1907.3
1667.2 -4600.6 1907.3
1797.9 -4561.1 1844.4
1797.9 -4561.1 1844.4
1797.9 -4561.1 1844.4
1909 -4502.8 1869.4
1909 -4502.8 1869.4
1909 -4502.8 1869.4
2053.4 -4485.3 1833.3
2053.4 -4485.3 1833.3
2053.4 -4485.3 1833.3
2146.1 -4412.8 1791.1
2146.1 -4412.8 1791.1
2146.1 -4412.8 1791.1
2290 -4370 1733.6
2290 -4370 1733.6
2290 -4370 1733.6
2397 -4316.7 1699.4
2397 -4316.7 1699.4
2532.4 -4255.8 1632
2532.4 -4255.8 1632
2532.4 -4255.8 1632
2532.4 -4255.8 1632
2643.5 -4208.4 1584.8
2643.5 -4208.4 1584.8
2643.5 -4208.4 1584.8
2764.6 -4164 1517.7
2764.6 -4164 1517.7
2764.6 -4164 1517.7
2852.7 -4073 1466.9
2852.7 -4073 1466.9
2984.7 -4019.7 1408.3
2984.7 -4019.7 1408.3
2984.7 -4019.7 1408.3
3074.4 -3945.3 1359.1
3074.4 -3945.3 1359.1
3074.4 -3945.3 1359.1
3074.4 -3945.3 1359.1
3194 -3894 1287.1
3194 -3894 1287.1
3194 -3894 1287.1
3274.7 -3793.6 1225.3
3274.7 -3793.6 1225.3
3274.7 -3793.6 1225.3
3397.8 -3752.8 1132.2
3397.8 -3752.8 1132.2
3397.8 -3752.8 1132.2
3494.3 -3652.1 1035.7
3494.3 -3652.1 1035.7
3494.3 -3652.1 1035.7
3589.6 -3584.5 926.57
3589.6 -3584.5 926.57
3589.6 -3584.5 926.57
3676 -3503.3 844.46
3676 -3503.3 844.46
3676 -3503.3 844.46
3750.7 -3442.6 721.64
3750.7 -3442.6 721.64
3750.7 -3442.6 721.64
3810.8 -3366.7 596.79
3810.8 -3366.7 596.79
3810.8 -3366.7 596.79
3880 -3291.7 445.15
3880 -3291.7 445.15
3880 -3291.7 445.15
3880.5 -3240.1 307.32
3921.3 -3235.3 308.43
3921.3 -3235.3 308.43
3921.3 -3235.3 308.43
3962.1 -3201.3 113.24
3962.1 -3201.3 113.24
3962.1 -3201.3 113.24
3958.4 -3151.1 -101.68
3958.4 -3151.1 -101.68
3958.4 -3119.4 -233.94
3958.4 -3119.4 -233.94
3958.4 -3119.4 -233.94
3934.5 -3107.6 -384.2
3934.5 -3107.6 -384.2
3915.4 -3098.8 -567.4
3915.4 -3098.8 -567.4
3915.4 -3098.8 -567.4
3857.7 -3106.9 -737.91
3857.7 -3106.9 -737.91
3857.7 -3106.9 -737.91
3767.2 -3125.2 -920.43
3767.2 -3125.2 -920.43
3767.2 -3125.2 -920.43
3676.2 -3138.7 -1104.9
3676.2 -3138.7 -1104.9
3676.2 -3138.7 -1104.9
3555.6 -3185.9 -1292.7
3555.6 -3185.9 -1292.7
3555.6 -3185.9 -1292.7
3424.9 -3231.4 -1456.8
3424.9 -3231.4 -1456.8
3275.9 -3309.7 -1615.1
3275.9 -3309.7 -1615.1
