-1670.3 4587.8 2720.2
-1548.5 4688.6 2562
-1548.5 4688.6 2562
-1548.5 4688.6 2562
-1421.4 4805.5 2336.4
-1421.4 4805.5 2336.4
-1421.4 4805.5 2336.4
-1288.4 4926.5 2137.3
-1288.4 4926.5 2137.3
-1288.4 4926.5 2137.3
-1288.4 4926.5 2137.3
-1152.2 5020.5 1885.7
-1152.2 5020.5 1885.7
-1019 5123.3 1629.5
-1019 5123.3 1629.5
-1019 5123.3 1629.5
-1019 5123.3 1629.5
-894.94 5218.3 1327.4
-894.94 5218.3 1327.4
-894.94 5218.3 1327.4
-795.05 5275 1029.4
-795.05 5275 1029.4
-795.05 5275 1029.4
-686.36 5331.1 738.81
-686.36 5331.1 738.81
-686.36 5331.1 738.81
-631.44 5342 468.18
-631.44 5342 468.18
-631.44 5342 468.18
-631.44 5342 468.18
-538.51 5360.8 226.02
-538.51 5360.8 226.02
-473.98 5344.4 28.821
-473.98 5344.4 28.821
-473.98 5344.4 28.821
-473.98 5344.4 28.821
-396.54 5358.9 -113.71
-396.54 5358.9 -113.71
-324.5 5337.9 -230.04
-324.5 5337.9 -230.04
-324.5 5337.9 -230.04
-324.5 5337.9 -230.04
-230.6 5330.9 -331.28
-230.6 5330.9 -331.28
-230.6 5330.9 -331.28
-149.71 5351.3 -312.64
-149.71 5351.3 -312.64
-73.772 5352.3 -349.45
-73.772 5352.3 -349.45
-73.772 5352.3 -349.45
-17.313 5341.4 -259.44
-17.313 5341.4 -259.44
80.849 5335.7 -216.74
80.849 5335.7 -216.74
80.849 5335.7 -216.74
131.26 5339 -100.14
131.26 5339 -100.14
131.26 5339 -100.14
203.41 5345.3 -35.044
203.41 5345.3 -35.044
203.41 5345.3 -35.044
270.89 5359.9 63.283
270.89 5359.9 63.283
270.89 5359.9 63.283
355.36 5357.2 111.45
355.36 5357.2 111.45
355.36 5357.2 111.45
381.67 5352.6 197.31
381.67 5352.6 197.31
381.67 5352.6 197.31
381.67 5352.6 197.31
405.82 5353.3 174.7
405.82 5353.3 174.7
436.88 5333.5 91.186
436.88 5333.5 91.186
436.88 5333.5 91.186
436.88 5333.5 91.186
465.95 5323.6 -80.51
465.95 5323.6 -80.51
498.92 5295.7 -293.14
498.92 5295.7 -293.14
498.92 5295.7 -293.14
498.92 5295.7 -293.14
529.18 5270.6 -506.72
529.18 5270.6 -506.72
534.72 5233.3 -811.21
534.72 5233.3 -811.21
534.72 5233.3 -811.21
534.3 5160.1 -1126.5
534.3 5160.1 -1126.5
534.3 5160.1 -1126.5
496.3 5058.5 -1488.6
496.3 5058.5 -1488.6
496.3 5058.5 -1488.6
496.3 5058.5 -1488.6
496.3 5058.5 -1488.6
459.6 4934.3 -1794.3
459.6 4934.3 -1794.3
459.6 4934.3 -1794.3
361.97 4683.2 -2389.3
296.1 4550.6 -2641.3
296.1 4550.6 -2641.3
296.1 4550.6 -2641.3
227.58 4384.3 -2914.7
227.58 4384.3 -2914.7
227.58 4384.3 -2914.7
132.69 4237.1 -3168.2
132.69 4237.1 -3168.2
132.69 4237.1 -3168.2
42.185 4069.4 -3359.1
42.185 4069.4 -3359.1
42.185 4069.4 -3359.1
42.185 4069.4 -3359.1
-78.68 3901.3 -3583.6
-78.68 3901.3 -3583.6
-78.68 3901.3 -3583.6
-197.4 3690.5 -3799.9
-197.4 3690.5 -3799.9
-197.4 3690.5 -3799.9
-319.79 3501.7 -3966.9
-319.79 3501.7 -3966.9
-319.79 3501.7 -3966.9
-440.2 3249.9 -4173.2
-440.2 3249.9 -4173.2
-440.2 3249.9 -4173.2
-586.04 3020.8 -4330.3
-586.04 3020.8 -4330.3
-586.04 3020.8 -4330.3
-731.25 2759.4 -4523.6
-731.25 2759.4 -4523.6
-731.25 2759.4 -4523.6
-731.25 2759.4 -4523.6
-918.06 2483.9 -4661.2
-918.06 2483.9 -4661.2
-1109.6 2180 -4778
-1109.6 2180 -4778
-1109.6 2180 -4778
-1109.6 2180 -4778
-1319.5 1921.2 -4858.8
-1319.5 1921.2 -4858.8
-1319.5 1921.2 -4858.8
-1515.3 1621.2 -4920.7
-1515.3 1621.2 -4920.7
-1515.3 1621.2 -4920.7
-1739.9 1325.2 -4957
-1739.9 1325.2 -4957
-1739.9 1325.2 -4957
-1909.5 1021.5 -4997.8
-1909.5 1021.5 -4997.8
-1909.5 1021.5 -4997.8
-1909.5 1021.5 -4997.8
-2086.4 768.31 -4981.7
-2086.4 768.31 -4981.7
-2219.9 543.75 -4983.3
-2219.9 543.75 -4983.3
-2219.9 543.75 -4983.3
-2219.9 543.75 -4983.3
-2325 391.78 -5009.3
-2325 391.78 -5009.3
-2325 391.78 -5009.3
-2369.5 257.73 -4995
-2369.5 257.73 -4995
-2369.5 257.73 -4995
-2414 168.5 -4986.5
-2414 168.5 -4986.5
-2414 168.5 -4986.5
-2398.6 93.953 -4993.8
-2398.6 93.953 -4993.8
-2398.6 93.953 -4993.8
-2404.8 54.01 -5007.9
-2404.8 54.01 -5007.9
-2404.8 54.01 -5007.9
-2378.9 19.88 -5017.8
-2378.9 19.88 -5017.8
-2378.9 19.88 -5017.8
-2396 -16.923 -5017.3
-2396 -16.923 -5017.3
-2396 -16.923 -5017.3
-2382 -66.327 -5051.9
-2382 -66.327 -5051.9
-2382 -66.327 -5051.9
-2382 -66.327 -5051.9
-2427.8 -134.93 -5031.1
-2427.8 -134.93 -5031.1
-2466.7 -235.08 -4999.1
-2466.7 -235.08 -4999.1
-2466.7 -235.08 -4999.1
-2557.8 -384.42 -5012.2
-2557.8 -384.42 -5012.2
-2557.8 -384.42 -5012.2
-2641.1 -579.26 -4936.3
-2641.1 -579.26 -4936.3
-2641.1 -579.26 -4936.3
-2641.1 -579.26 -4936.3
-2757.9 -769.32 -4844.9
-2757.9 -769.32 -4844.9
-2757.9 -769.32 -4844.9
-2852 -984.74 -4764.9
-2852 -984.74 -4764.9
-2852 -984.74 -4764.9
-2852 -984.74 -4764.9
-2969.5 -1225 -4644.1
-2969.5 -1225 -4644.1
-3043.2 -1463.5 -4530.7
-3043.2 -1463.5 -4530.7
-3043.2 -1463.5 -4530.7
-3161.1 -1680.3 -4377.3
-3161.1 -1680.3 -4377.3
-3161.1 -1680.3 -4377.3
-3228.1 -1916.1 -4222.6
-3228.1 -1916.1 -4222.6
-3228.1 -1916.1 -4222.6
-3228.1 -1916.1 -4222.6
-3309.5 -2162.2 -4020.4
-3309.5 -2162.2 -4020.4
-3363.6 -2365.3 -3872.7
-3363.6 -2365.3 -3872.7
-3363.6 -2365.3 -3872.7
-3363.6 -2365.3 -3872.7
-3458.1 -2587.7 -3651.6
-3458.1 -2587.7 -3651.6
-3458.1 -2587.7 -3651.6
-3490.4 -2773.2 -3459.6
-3490.4 -2773.2 -3459.6
-3490.4 -2773.2 -3459.6
-3538.1 -2950.7 -3259.9
-3538.1 -2950.7 -3259.9
-3538.1 -2950.7 -3259.9
-3546.3 -3121.8 -3071.7
-3546.3 -3121.8 -3071.7
-3546.3 -3121.8 -3071.7
-3546.3 -3121.8 -3071.7
-3556.9 -3288.8 -2902.2
-3556.9 -3288.8 -2902.2
-3540.1 -3418.1 -2684.8
-3540.1 -3418.1 -2684.8
-3540.1 -3418.1 -2684.8
-3540.1 -3418.1 -2684.8
-3531.3 -3541.4 -2501.3
-3531.3 -3541.4 -2501.3
-3531.3 -3541.4 -2501.3
-3501.9 -3651.1 -2353.7
-3501.9 -3651.1 -2353.7
-3501.9 -3651.1 -2353.7
-3501 -3785.7 -2173.4
-3501 -3785.7 -2173.4
-3501 -3785.7 -2173.4
-3501 -3785.7 -2173.4
-3465.7 -3908.9 -1961.6
-3465.7 -3908.9 -1961.6
-3465.7 -3908.9 -1961.6
-3448.4 -4024.1 -1682.4
-3448.4 -4024.1 -1682.4
-3448.4 -4024.1 -1682.4
-3410.6 -4165.9 -1327.1
-3410.6 -4165.9 -1327.1
-3410.6 -4165.9 -1327.1
-3394.2 -4268.4 -891.41
-3394.2 -4268.4 -891.41
-3394.2 -4268.4 -891.41
-3313.4 -4336.5 -442.98
-3313.4 -4336.5 -442.98
-3313.4 -4336.5 -442.98
-3313.4 -4336.5 -442.98
-3228 -4411 61.102
-3228 -4411 61.102
-3228 -4411 61.102
-3086.8 -4408.2 533.56
-3086.8 -4408.2 533.56
-3086.8 -4408.2 533.56
-2931.8 -4397.4 1062.2
-2931.8 -4397.4 1062.2
-2931.8 -4397.4 1062.2
-2743.5 -4338.5 1559.9
-2743.5 -4338.5 1559.9
-2743.5 -4338.5 1559.9
-2520 -4269.1 2015.4
-2520 -4269.1 2015.4
-2520 -4269.1 2015.4
-2259.4 -4167.1 2434.2
-2259.4 -4167.1 2434.2
-2259.4 -4167.1 2434.2
-1983.1 -4026.6 2801.6
-1983.1 -4026.6 2801.6
-1983.1 -4026.6 2801.6
-1983.1 -4026.6 2801.6
-1720.6 -3897.9 3166.4
-1720.6 -3897.9 3166.4
-1720.6 -3897.9 3166.4
-1417 -3753.8 3452.7
-1417 -3753.8 3452.7
-1417 -3753.8 3452.7
-1172.3 -3609.3 3679.1
-1172.3 -3609.3 3679.1
-1172.3 -3609.3 3679.1
-931.54 -3494.4 3866.3
-931.54 -3494.4 3866.3
-931.54 -3494.4 3866.3
-709.31 -3394.7 3999.6
-709.31 -3394.7 3999.6
-709.31 -3394.7 3999.6
-503.12 -3324.3 4101.2
-503.12 -3324.3 4101.2
-503.12 -3324.3 4101.2
-342.09 -3263.2 4179.7
-342.09 -3263.2 4179.7
-342.09 -3263.2 4179.7
-175.28 -3208.4 4229.2
-175.28 -3208.4 4229.2
-175.28 -3208.4 4229.2
-35.559 -3156.2 4285.1
-35.559 -3156.2 4285.1
-35.559 -3156.2 4285.1
-35.559 -3156.2 4285.1
117.93 -3144.5 4308
117.93 -3144.5 4308
253.12 -3112.3 4349.3
253.12 -3112.3 4349.3
253.12 -3112.3 4349.3
253.12 -3112.3 4349.3
389.96 -3115 4334.4
389.96 -3115 4334.4
389.96 -3115 4334.4
506.36 -3098.3 4343.7
506.36 -3098.3 4343.7
506.36 -3098.3 4343.7
671.91 -3077.6 4336.9
671.91 -3077.6 4336.9
671.91 -3077.6 4336.9
841.03 -3012.2 4354.3
841.03 -3012.2 4354.3
841.03 -3012.2 4354.3
1009.2 -2966.9 4385.3
1009.2 -2966.9 4385.3
1009.2 -2966.9 4385.3
1206.5 -2848.4 4418.8
1206.5 -2848.4 4418.8
1206.5 -2848.4 4418.8
1391.1 -2757 4415.9
1391.1 -2757 4415.9
1391.1 -2757 4415.9
1584.1 -2638.1 4474.2
1584.1 -2638.1 4474.2
1584.1 -2638.1 4474.2
1800.6 -2484.4 4487.3
1800.6 -2484.4 4487.3
1800.6 -2484.4 4487.3
1973.6 -2327.4 4512.2
1973.6 -2327.4 4512.2
1973.6 -2327.4 4512.2
2190.1 -2175.6 4518.2
2190.1 -2175.6 4518.2
2190.1 -2175.6 4518.2
2388.8 -1988 4523.6
2388.8 -1988 4523.6
2388.8 -1988 4523.6
2561.2 -1844.4 4501.8
2561.2 -1844.4 4501.8
2561.2 -1844.4 4501.8
2770.8 -1637 4487.2
2770.8 -1637 4487.2
2770.8 -1637 4487.2
2957.3 -1464.1 4493
2957.3 -1464.1 4493
2957.3 -1464.1 4493
3137 -1252.9 4436.3
3137 -1252.9 4436.3
3137 -1252.9 4436.3
3310.8 -1079.4 4350.7
3310.8 -1079.4 4350.7
3310.8 -1079.4 4350.7
3483.6 -870.44 4351.3
3483.6 -870.44 4351.3
3483.6 -870.44 4351.3
3631 -658.75 4264
3631 -658.75 4264
3631 -658.75 4264
3797.7 -441.95 4176
3797.7 -441.95 4176
3797.7 -441.95 4176
3942.6 -273.81 4064.6
3942.6 -273.81 4064.6
3942.6 -273.81 4064.6
3942.6 -273.81 4064.6
4087.3 -73.957 3958.3
4087.3 -73.957 3958.3
4087.3 -73.957 3958.3
4201.8 102 3870.8
4201.8 102 3870.8
4201.8 102 3870.8
4201.8 102 3870.8
4306.6 234.56 3788.7
4306.6 234.56 3788.7
4306.6 234.56 3788.7
4366 371.38 3709.5
4366 371.38 3709.5
4366 371.38 3709.5
4366 371.38 3709.5
4424.2 465.73 3676.2
4424.2 465.73 3676.2
4404.6 512.46 3664.4
4404.6 512.46 3664.4
4404.6 512.46 3664.4
4403.3 525.83 3699.2
4403.3 525.83 3699.2
4403.3 525.83 3699.2
4346.9 500.84 3756.3
4346.9 500.84 3756.3
4346.9 500.84 3756.3
4346.9 500.84 3756.3
4296.2 429.32 3824.5
4296.2 429.32 3824.5
4211.4 355.58 3907.7
4211.4 355.58 3907.7
4211.4 355.58 3907.7
4160.1 252.37 3963.7
4160.1 252.37 3963.7
4160.1 252.37 3963.7
4090.4 169.62 4044.1
4090.4 169.62 4044.1
4090.4 169.62 4044.1
4086.6 89.937 4038.4
4086.6 89.937 4038.4
4086.6 89.937 4038.4
4086.6 89.937 4038.4
4067.4 50.154 4029.6
4067.4 50.154 4029.6
4067.4 50.154 4029.6
4124 45.161 3984.4
4124 45.161 3984.4
4124 45.161 3984.4
4124 45.161 3984.4
4176.4 66.152 3910.8
4352.8 163.66 3720.4
4352.8 163.66 3720.4
4479.6 224.37 3606.6
4479.6 224.37 3606.6
4479.6 224.37 3606.6
4479.6 224.37 3606.6
4558.7 272.53 3479.5
4558.7 272.53 3479.5
4691.4 299.8 3292.9
4691.4 299.8 3292.9
4691.4 299.8 3292.9
4787.9 350.35 3138.9
4787.9 350.35 3138.9
4787.9 350.35 3138.9
4928.2 386 2954.2
4928.2 386 2954.2
5041 438.62 2791.3
5041 438.62 2791.3
5041 438.62 2791.3
5041 438.62 2791.3
5154.5 471.06 2581.1
5154.5 471.06 2581.1
5154.5 471.06 2581.1
5276 502.11 2361.2
5276 502.11 2361.2
5276 502.11 2361.2
5393.1 549 2127.3
5393.1 549 2127.3
5393.1 549 2127.3
5476.2 587.41 1859
5476.2 587.41 1859
5587.6 562.98 1582
5587.6 562.98 1582
5587.6 562.98 1582
5587.6 562.98 1582
5661.6 596.23 1288.9
5661.6 596.23 1288.9
5661.6 596.23 1288.9
5732.6 557.87 983.83
5732.6 557.87 983.83
5732.6 557.87 983.83
5765.4 514.35 675.36
5765.4 514.35 675.36
5765.4 514.35 675.36
5765.4 514.35 675.36
5815.2 444.41 407.86
5815.2 444.41 407.86
5826.4 380.44 264.4
5826.4 380.44 264.4
5857.9 279.62 139.44
5848.5 199.29 12.72
5848.5 199.29 12.72
5848.5 199.29 12.72
5852.7 77.272 -133.11
5852.7 77.272 -133.11
5852.7 77.272 -133.11
5847.7 -18.999 -238.75
5847.7 -18.999 -238.75
5847.7 -18.999 -238.75
5855.7 -119.84 -389.9
5855.7 -119.84 -389.9
5855.7 -119.84 -389.9
5812 -232.78 -532.65
5812 -232.78 -532.65
5812 -232.78 -532.65
5799.8 -363.44 -698.89
5799.8 -363.44 -698.89
5799.8 -363.44 -698.89
5799.8 -363.44 -698.89
5758 -501.81 -936.05
5758 -501.81 -936.05
5758 -501.81 -936.05
5700 -689.04 -1160.5
5700 -689.04 -1160.5
5700 -689.04 -1160.5
5700 -689.04 -1160.5
5582.6 -847.17 -1439.9
5582.6 -847.17 -1439.9
5496.4 -1083.9 -1658.2
5496.4 -1083.9 -1658.2
5496.4 -1083.9 -1658.2
5340 -1320.5 -1892.3
5340 -1320.5 -1892.3
5340 -1320.5 -1892.3
5196.6 -1594.7 -2086.3
5196.6 -1594.7 -2086.3
5028.6 -1862.8 -2245.3
5028.6 -1862.8 -2245.3
5028.6 -1862.8 -2245.3
4861.9 -2130.7 -2349.4
4861.9 -2130.7 -2349.4
4861.9 -2130.7 -2349.4
4679.5 -2401.9 -2416.6
4679.5 -2401.9 -2416.6
4679.5 -2401.9 -2416.6
4550.7 -2656.7 -2445
4550.7 -2656.7 -2445
4550.7 -2656.7 -2445
4400.3 -2906.8 -2391.3
4400.3 -2906.8 -2391.3
4400.3 -2906.8 -2391.3
4270.7 -3109.5 -2309.4
4270.7 -3109.5 -2309.4
4270.7 -3109.5 -2309.4
4270.7 -3109.5 -2309.4
4127.4 -3321.7 -2237.9
4127.4 -3321.7 -2237.9
4042.4 -3495.4 -2116.7
4042.4 -3495.4 -2116.7
4042.4 -3495.4 -2116.7
4042.4 -3495.4 -2116.7
3916 -3682 -2026.5
3916 -3682 -2026.5
3916 -3682 -2026.5
3838.4 -3808.3 -1854.8
3838.4 -3808.3 -1854.8
3838.4 -3808.3 -1854.8
3763.6 -3923.5 -1748
3763.6 -3923.5 -1748
3763.6 -3923.5 -1748
3682.4 -4037.7 -1594.5
3682.4 -4037.7 -1594.5
3682.4 -4037.7 -1594.5
3599.9 -4122.1 -1456.1
3599.9 -4122.1 -1456.1
3599.9 -4122.1 -1456.1
3559 -4207 -1312.5
3559 -4207 -1312.5
3559 -4207 -1312.5
3479.7 -4299.3 -1158.5
3479.7 -4299.3 -1158.5
3479.7 -4299.3 -1158.5
3408 -4352.9 -1034.3
3408 -4352.9 -1034.3
3408 -4352.9 -1034.3
3408 -4352.9 -1034.3
3313.1 -4455.8 -900.78
3313.1 -4455.8 -900.78
3313.1 -4455.8 -900.78
3313.1 -4455.8 -900.78
3264.9 -4495.7 -731.53
3264.9 -4495.7 -731.53
3240.6 -4753.8 -580.02
3190.1 -4568 -569.9
3190.1 -4568 -569.9
3190.1 -4568 -569.9
3114.4 -4612.8 -452.31
3114.4 -4612.8 -452.31
3019.8 -4649.5 -285.29
3019.8 -4649.5 -285.29
3019.8 -4649.5 -285.29
3019.8 -4649.5 -285.29
2968.8 -4696.8 -104.72
2968.8 -4696.8 -104.72
2968.8 -4696.8 -104.72
2873.6 -4745.1 39.52
2873.6 -4745.1 39.52
2873.6 -4745.1 39.52
2834.6 -4744 226.05
2834.6 -4744 226.05
2834.6 -4744 226.05
2756 -4757.9 391.5
2756 -4757.9 391.5
2756 -4757.9 391.5
2720.7 -4742.3 625.1
2720.7 -4742.3 625.1
2720.7 -4742.3 625.1
2660.9 -4720.4 874.8
2660.9 -4720.4 874.8
2660.9 -4720.4 874.8
2653.1 -4657.9 1140
2653.1 -4657.9 1140
2653.1 -4657.9 1140
2656 -4568.6 1451.5
2656 -4568.6 1451.5
2656 -4568.6 1451.5
2669.9 -4447.4 1732.9
2669.9 -4447.4 1732.9
2669.9 -4447.4 1732.9
2669.9 -4447.4 1732.9
2731.9 -4284.7 2021.7
2731.9 -4284.7 2021.7
2731.9 -4284.7 2021.7
2795.8 -4105.5 2277.8
2795.8 -4105.5 2277.8
2795.8 -4105.5 2277.8
2869.7 -3926.6 2529.4
2869.7 -3926.6 2529.4
2869.7 -3926.6 2529.4
2869.7 -3926.6 2529.4
2977.6 -3718.1 2719
2977.6 -3718.1 2719
2977.6 -3718.1 2719
3064.9 -3520.6 2901.8
3064.9 -3520.6 2901.8
3064.9 -3520.6 2901.8
3154.4 -3339.2 3027.8
3154.4 -3339.2 3027.8
3154.4 -3339.2 3027.8
3237.1 -3140.6 3182.5
3237.1 -3140.6 3182.5
3237.1 -3140.6 3182.5
3237.1 -3140.6 3182.5
3328.8 -2952.4 3264.1
3328.8 -2952.4 3264.1
3412.4 -2747.4 3394.4
3412.4 -2747.4 3394.4
3412.4 -2747.4 3394.4
3510.2 -2543.2 3488.4
3510.2 -2543.2 3488.4
3510.2 -2543.2 3488.4
3611.2 -2340.3 3557.6
3611.2 -2340.3 3557.6
3611.2 -2340.3 3557.6
3611.2 -2340.3 3557.6
3682.6 -2139 3608.2
3682.6 -2139 3608.2
3682.6 -2139 3608.2
3769.1 -1944 3677
3769.1 -1944 3677
3769.1 -1944 3677
3871.8 -1750.4 3701.8
3871.8 -1750.4 3701.8
3871.8 -1750.4 3701.8
3982.9 -1506.5 3725.5
3982.9 -1506.5 3725.5
3982.9 -1506.5 3725.5
4102.8 -1287.9 3665.1
4102.8 -1287.9 3665.1
4102.8 -1287.9 3665.1
4102.8 -1287.9 3665.1
4245.8 -1045.8 3662.4
4245.8 -1045.8 3662.4
4245.8 -1045.8 3662.4
4390.1 -804.16 3552
4390.1 -804.16 3552
4390.1 -804.16 3552
4524.1 -541.53 3462.5
4524.1 -541.53 3462.5
4524.1 -541.53 3462.5
4524.1 -541.53 3462.5
4649.8 -303.38 3310
4649.8 -303.38 3310
4649.8 -303.38 3310
4783.9 -54.386 3200.5
4783.9 -54.386 3200.5
4783.9 -54.386 3200.5
4783.9 -54.386 3200.5
4886.8 173.43 3052.1
4886.8 173.43 3052.1
4979.2 429.36 2911
4979.2 429.36 2911
4979.2 429.36 2911
4979.2 429.36 2911
5044.2 646.79 2705
5044.2 646.79 2705
5106.2 825.45 2558
5106.2 825.45 2558
5106.2 825.45 2558
5106.2 825.45 2558
5149.6 1014.4 2379.8
5149.6 1014.4 2379.8
5149.6 1014.4 2379.8
5191.9 1216 2217.4
5191.9 1216 2217.4
5191.9 1216 2217.4
5208.7 1369.9 2014.5
5208.7 1369.9 2014.5
5208.7 1369.9 2014.5
5239.1 1564.4 1809
5239.1 1564.4 1809
5239.1 1564.4 1809
5231.1 1705.9 1603.9
5231.1 1705.9 1603.9
5231.1 1705.9 1603.9
5231.1 1705.9 1603.9
5232.8 1886.3 1368.1
5232.8 1886.3 1368.1
5232.8 1886.3 1368.1
5197.6 2015.8 1194.6
5197.6 2015.8 1194.6
5197.6 2015.8 1194.6
5186.2 2183.3 967.15
5186.2 2183.3 967.15
5186.2 2183.3 967.15
5145.9 2282.4 749.42
5145.9 2282.4 749.42
5145.9 2282.4 749.42
5109.9 2426.9 502.13
5109.9 2426.9 502.13
5109.9 2426.9 502.13
5050 2523.3 250.26
5050 2523.3 250.26
5050 2523.3 250.26
4999.4 2647 -1.2301
4999.4 2647 -1.2301
4999.4 2647 -1.2301
4999.4 2647 -1.2301
4912.1 2729.4 -220.6
4912.1 2729.4 -220.6
4912.1 2729.4 -220.6
4854.6 2839.1 -341.76
4854.6 2839.1 -341.76
4854.6 2839.1 -341.76
4775.4 2919.2 -431.2
4775.4 2919.2 -431.2
4775.4 2919.2 -431.2
4685.9 3013 -476.35
4685.9 3013 -476.35
4685.9 3013 -476.35
4622.8 3079.5 -448.18
4622.8 3079.5 -448.18
4622.8 3079.5 -448.18
4622.8 3079.5 -448.18
4567.1 3190.6 -454.44
4567.1 3190.6 -454.44
4490.2 3250 -400.56
4490.2 3250 -400.56
4490.2 3250 -400.56
4490.2 3250 -400.56
4425.9 3357.4 -386.58
4425.9 3357.4 -386.58
4351.4 3411.7 -394.76
4351.4 3411.7 -394.76
4351.4 3411.7 -394.76
4270.4 3501.9 -431.73
4270.4 3501.9 -431.73
4270.4 3501.9 -431.73
4270.4 3501.9 -431.73
4190.7 3546.8 -493.69
4190.7 3546.8 -493.69
4106.7 3613.2 -615.25
4106.7 3613.2 -615.25
4106.7 3613.2 -615.25
4024.5 3655.6 -726.39
4024.5 3655.6 -726.39
4024.5 3655.6 -726.39
3939.8 3701.2 -935.19
3939.8 3701.2 -935.19
3939.8 3701.2 -935.19
3939.8 3701.2 -935.19
3844.5 3707.2 -1123.3
3844.5 3707.2 -1123.3
3741 3718.9 -1335.5
3741 3718.9 -1335.5
3741 3718.9 -1335.5
3741 3718.9 -1335.5
3659.9 3706.7 -1517.1
3659.9 3706.7 -1517.1
3659.9 3706.7 -1517.1
3568.5 3684.6 -1739.9
3568.5 3684.6 -1739.9
3568.5 3684.6 -1739.9
3465.4 3629.8 -1959.6
3465.4 3629.8 -1959.6
3465.4 3629.8 -1959.6
3372.3 3591.4 -2237.5
3372.3 3591.4 -2237.5
3372.3 3591.4 -2237.5
3237.7 3499.7 -2504.3
3237.7 3499.7 -2504.3
3237.7 3499.7 -2504.3
3090 3400.6 -2800.2
3090 3400.6 -2800.2
3090 3400.6 -2800.2
3090 3400.6 -2800.2
2931.3 3277.1 -3100.4
2931.3 3277.1 -3100.4
2744.6 3147.3 -3349.6
2744.6 3147.3 -3349.6
2744.6 3147.3 -3349.6
2744.6 3147.3 -3349.6
2564.8 3022.4 -3563.2
2564.8 3022.4 -3563.2
2564.8 3022.4 -3563.2
2370.7 2861.5 -3827.9
2370.7 2861.5 -3827.9
2370.7 2861.5 -3827.9
2195.8 2708.4 -4067.1
2195.8 2708.4 -4067.1
2195.8 2708.4 -4067.1
2195.8 2708.4 -4067.1
2036 2572.7 -4209.6
2036 2572.7 -4209.6
2036 2572.7 -4209.6
1916.9 2471.2 -4348.6
1782.6 2397.8 -4428.5
1782.6 2397.8 -4428.5
1782.6 2397.8 -4428.5
1705 2390.7 -4461.1
1705 2390.7 -4461.1
1705 2390.7 -4461.1
1623.3 2399.7 -4453.8
1623.3 2399.7 -4453.8
1623.3 2399.7 -4453.8
1564.5 2452.1 -4466.3
1564.5 2452.1 -4466.3
1564.5 2452.1 -4466.3
1515.6 2498.5 -4432.7
1515.6 2498.5 -4432.7
1515.6 2498.5 -4432.7
1464.8 2544.9 -4411.3
1464.8 2544.9 -4411.3
1464.8 2544.9 -4411.3
1397.9 2608.7 -4415.4
1397.9 2608.7 -4415.4
1397.9 2608.7 -4415.4
1345.7 2669.1 -4338.2
1345.7 2669.1 -4338.2
1345.7 2669.1 -4338.2
1269.7 2706.6 -4349.6
1269.7 2706.6 -4349.6
1269.7 2706.6 -4349.6
1185.5 2739.7 -4368.7
1185.5 2739.7 -4368.7
1185.5 2739.7 -4368.7
1185.5 2739.7 -4368.7
1093.8 2731.6 -4390.1
1093.8 2731.6 -4390.1
1093.8 2731.6 -4390.1
1015 2703.2 -4468
1015 2703.2 -4468
1015 2703.2 -4468
874.38 2658.4 -4483.6
874.38 2658.4 -4483.6
874.38 2658.4 -4483.6
751.29 2597.8 -4579
751.29 2597.8 -4579
751.29 2597.8 -4579
602.82 2460.3 -4685.1
602.82 2460.3 -4685.1
602.82 2460.3 -4685.1
423.72 2300.2 -4798.4
423.72 2300.2 -4798.4
423.72 2300.2 -4798.4
423.72 2300.2 -4798.4
-35.225 1831.4 -5057.4
-313.12 1513.6 -5184.7
-313.12 1513.6 -5184.7
-611.32 1186 -5263
-611.32 1186 -5263
-611.32 1186 -5263
-965.96 788.61 -5357
-965.96 788.61 -5357
-965.96 788.61 -5357
-965.96 788.61 -5357
-1283.9 406.86 -5343.2
-1283.9 406.86 -5343.2
-1644.4 42.896 -5287.6
-1644.4 42.896 -5287.6
-1644.4 42.896 -5287.6
-1644.4 42.896 -5287.6
-1896.9 -207.33 -5232.4
-1896.9 -207.33 -5232.4
-1896.9 -207.33 -5232.4
-2117.5 -422.84 -5108.3
-2117.5 -422.84 -5108.3
-2117.5 -422.84 -5108.3
-2117.5 -422.84 -5108.3
-2307.5 -590.98 -5044.2
-2307.5 -590.98 -5044.2
-2465.8 -716.35 -4990.3
-2465.8 -716.35 -4990.3
-2465.8 -716.35 -4990.3
-2650.3 -863.6 -4903.5
-2650.3 -863.6 -4903.5
-2650.3 -863.6 -4903.5
-2852.6 -1022 -4735.6
-2852.6 -1022 -4735.6
-2852.6 -1022 -4735.6
-3072.2 -1188.1 -4584.1
-3072.2 -1188.1 -4584.1
-3072.2 -1188.1 -4584.1
-3303.9 -1358.7 -4370.7
-3303.9 -1358.7 -4370.7
-3303.9 -1358.7 -4370.7
-3530.1 -1544.1 -4146.1
-3530.1 -1544.1 -4146.1
-3530.1 -1544.1 -4146.1
-3530.1 -1544.1 -4146.1
-4113.8 -1988.6 -3387.7
-4113.8 -1988.6 -3387.7
-4113.8 -1988.6 -3387.7
-4269.2 -2088.5 -3147.4
-4269.2 -2088.5 -3147.4
-4269.2 -2088.5 -3147.4
-4401.6 -2138.4 -2906.5
-4401.6 -2138.4 -2906.5
-4401.6 -2138.4 -2906.5
-4406.9 -2173.9 -2729.7
-4513.5 -2180.1 -2735.8
