-2513.3 881.39 5689
-2519.3 948.75 5681.3
-2519.3 948.75 5681.3
-2519.3 948.75 5681.3
-2516.9 1009.6 5675.7
-2516.9 1009.6 5675.7
-2516.9 1009.6 5675.7
-2516.9 1009.6 5675.7
-2523.8 1020.4 5582.3
-2523.8 1020.4 5582.3
-2523.8 1020.4 5582.3
-2499.7 1076.8 5634.3
-2499.7 1076.8 5634.3
-2499.7 1076.8 5634.3
-2499.4 1068 5628.7
-2499.4 1068 5628.7
-2499.4 1068 5628.7
-2474.8 1067.3 5639
-2474.8 1067.3 5639
-2474.8 1067.3 5639
-2486.3 1060.6 5639.9
-2486.3 1060.6 5639.9
-2486.3 1060.6 5639.9
-2486.3 1060.6 5639.9
-2486 1060.9 5622
-2470 1062.8 5623
-2445.1 1094.5 5594.5
-2438.3 1094.7 5608.9
-2438.3 1094.7 5608.9
-2438.3 1094.7 5608.9
-2404.9 1146.5 5597.3
-2404.9 1146.5 5597.3
-2404.9 1146.5 5597.3
-2393.3 1210.9 5590.3
-2393.3 1210.9 5590.3
-2393.3 1210.9 5590.3
-2393.3 1210.9 5590.3
-2352.1 1285 5588.6
-2352.1 1285 5588.6
-2352.1 1285 5588.6
-2319.9 1375.9 5544.7
-2319.9 1375.9 5544.7
-2280.7 1496.6 5543.2
-2280.7 1496.6 5543.2
-2280.7 1496.6 5543.2
-2280.7 1496.6 5543.2
-2261.7 1594.7 5503
-2261.7 1594.7 5503
-2261.7 1594.7 5503
-2191.8 1713.3 5489
-2191.8 1713.3 5489
-2191.8 1713.3 5489
-2191.8 1713.3 5489
-2162.3 1764.9 5477.1
-2162.3 1764.9 5477.1
-2162.3 1764.9 5477.1
-2117.3 1792.5 5475.4
-2117.3 1792.5 5475.4
-2117.3 1792.5 5475.4
-2086.3 1803.4 5532.7
-2086.3 1803.4 5532.7
-2086.3 1803.4 5532.7
-2051.9 1755.6 5545.2
-2051.9 1755.6 5545.2
-2051.9 1755.6 5545.2
-2046.3 1696.1 5558.3
-2046.3 1696.1 5558.3
-2046.3 1696.1 5558.3
-2009.8 1660.4 5562.8
-2009.8 1660.4 5562.8
-2009.8 1660.4 5562.8
-2009.8 1660.4 5562.8
-1997.7 1599 5597.1
-1997.7 1599 5597.1
-1997.7 1599 5597.1
-1997.7 1599 5597.1
-1969.4 1479.2 5678.1
-1945.5 1391.8 5700.3
-1934.3 1327.7 5708.4
-1934.3 1327.7 5708.4
-1934.3 1327.7 5708.4
-1921.7 1272.3 5743.2
-1921.7 1272.3 5743.2
-1921.7 1272.3 5743.2
-1920.7 1213.9 5734.2
-1920.7 1213.9 5734.2
-1920.7 1213.9 5734.2
-1920.7 1213.9 5734.2
-1899.4 1228.2 5720.4
-1899.4 1228.2 5720.4
-1899.4 1228.2 5720.4
-1915.2 1254.9 5739.3
-1915.2 1254.9 5739.3
-1915.2 1254.9 5739.3
-1884.9 1273.4 5747.2
-1884.9 1273.4 5747.2
-1884.9 1273.4 5747.2
-1870.1 1310.9 5692.7
-1870.1 1310.9 5692.7
-1870.1 1310.9 5692.7
-1831.4 1347.7 5706.3
-1831.4 1347.7 5706.3
-1831.4 1347.7 5706.3
-1816.5 1410.7 5672.5
-1816.5 1410.7 5672.5
-1816.5 1410.7 5672.5
-1788.1 1449.5 5648.7
-1788.1 1449.5 5648.7
-1788.1 1449.5 5648.7
-1788.1 1449.5 5648.7
-1764.2 1493 5625.1
-1764.2 1493 5625.1
-1745.2 1520.7 5644.9
-1745.2 1520.7 5644.9
-1745.2 1520.7 5644.9
-1715.7 1574.2 5640.2
-1715.7 1574.2 5640.2
-1715.7 1574.2 5640.2
-1715.7 1574.2 5640.2
-1678.4 1594 5655.5
-1678.4 1594 5655.5
-1678.4 1594 5655.5
-1634.9 1632.1 5607.6
-1634.9 1632.1 5607.6
-1634.9 1632.1 5607.6
-1596.7 1630 5634.4
-1596.7 1630 5634.4
-1596.7 1630 5634.4
-1540.9 1648.7 5667.5
-1540.9 1648.7 5667.5
-1540.9 1648.7 5667.5
-1478.6 1674 5613.7
-1478.6 1674 5613.7
-1478.6 1674 5613.7
-1439.2 1697.8 5641.4
-1439.2 1697.8 5641.4
-1439.2 1697.8 5641.4
-1377.8 1709.1 5655.4
-1377.8 1709.1 5655.4
-1377.8 1709.1 5655.4
-1377.8 1709.1 5655.4
-1316 1727.4 5672.9
-1316 1727.4 5672.9
-1221.4 1731 5671.2
-1221.4 1731 5671.2
-1221.4 1731 5671.2
-1221.4 1731 5671.2
-1170.7 1731.1 5665.9
-1170.7 1731.1 5665.9
-1123.2 1710.7 5687.9
-1123.2 1710.7 5687.9
-1123.2 1710.7 5687.9
-1123.2 1710.7 5687.9
-1097.8 1706.3 5687
-1097.8 1706.3 5687
-1097.8 1706.3 5687
-1062.1 1709.9 5718
-1062.1 1709.9 5718
-1062.1 1709.9 5718
-1021.6 1694.6 5706.1
-1021.6 1694.6 5706.1
-1021.6 1694.6 5706.1
-991.71 1689 5733.3
-991.71 1689 5733.3
-991.71 1689 5733.3
-991.71 1689 5733.3
-991.71 1689 5733.3
-843.21 1669.4 5699.9
-843.21 1669.4 5699.9
-762.2 1656 5713.2
-762.2 1656 5713.2
-762.2 1656 5713.2
-762.2 1656 5713.2
-701.6 1657.6 5716.5
-701.6 1657.6 5716.5
-701.6 1657.6 5716.5
-646.78 1635.2 5698.9
-646.78 1635.2 5698.9
-646.78 1635.2 5698.9
-653.17 1674.7 5690.3
-653.17 1674.7 5690.3
-657.52 1661.3 5707.1
-657.52 1661.3 5707.1
-657.52 1661.3 5707.1
-667.87 1642.9 5694.4
-667.87 1642.9 5694.4
-667.87 1642.9 5694.4
-648.76 1624.1 5701.1
-648.76 1624.1 5701.1
-636.28 1605.2 5682.5
-636.28 1605.2 5682.5
-623.04 1565 5694.4
-623.04 1565 5694.4
-623.04 1565 5694.4
-623.04 1565 5694.4
-580.82 1546.8 5682.4
-580.82 1546.8 5682.4
-580.82 1546.8 5682.4
-553.51 1513.1 5723.4
-553.51 1513.1 5723.4
-553.51 1513.1 5723.4
-553.51 1513.1 5723.4
-512.73 1480.6 5727.3
-512.73 1480.6 5727.3
-512.73 1480.6 5727.3
-453.62 1453.2 5729.5
-453.62 1453.2 5729.5
-453.62 1453.2 5729.5
-400.05 1450.7 5711.2
-400.05 1450.7 5711.2
-400.05 1450.7 5711.2
-400.05 1450.7 5711.2
-352.7 1471.3 5716.2
-352.7 1471.3 5716.2
-352.7 1471.3 5716.2
-307.87 1515.1 5686.6
-307.87 1515.1 5686.6
-307.87 1515.1 5686.6
-309.61 1497.8 5706.3
-309.61 1497.8 5706.3
-309.61 1497.8 5706.3
-288.46 1535.8 5706
-288.46 1535.8 5706
-288.46 1535.8 5706
-310.43 1548.2 5724.7
-310.43 1548.2 5724.7
-310.43 1548.2 5724.7
-319.17 1557.1 5691.9
-319.17 1557.1 5691.9
-319.17 1557.1 5691.9
-354.43 1553.7 5711.8
-354.43 1553.7 5711.8
-354.43 1553.7 5711.8
-358.12 1589.5 5699.1
-358.12 1589.5 5699.1
-358.12 1589.5 5699.1
-383.62 1584.7 5722.3
-383.62 1584.7 5722.3
-383.62 1584.7 5722.3
-398.25 1572.3 5695.8
-398.25 1572.3 5695.8
-398.25 1572.3 5695.8
-430.77 1557.9 5736.9
-430.77 1557.9 5736.9
-430.77 1557.9 5736.9
-430.77 1557.9 5736.9
-412.54 1543.6 5766.9
-412.54 1543.6 5766.9
-412.54 1543.6 5766.9
-408 1526.1 5758.9
-408 1526.1 5758.9
-408 1526.1 5758.9
-361.1 1516.1 5746.7
-361.1 1516.1 5746.7
-322.51 1503.5 5745.9
-322.51 1503.5 5745.9
-322.51 1503.5 5745.9
-322.51 1503.5 5745.9
-267.7 1482 5735.4
-267.7 1482 5735.4
-267.7 1482 5735.4
-227.51 1450.8 5716.4
-227.51 1450.8 5716.4
-227.51 1450.8 5716.4
-227.51 1450.8 5716.4
-153.99 1429.3 5716.8
-153.99 1429.3 5716.8
-119.76 1394.9 5756.1
-119.76 1394.9 5756.1
-119.76 1394.9 5756.1
-84.779 1335.8 5722
-84.779 1335.8 5722
-84.779 1335.8 5722
-78.788 1306.9 5756.2
-78.788 1306.9 5756.2
-78.788 1306.9 5756.2
-37.57 1262.1 5719.4
-37.57 1262.1 5719.4
-37.57 1262.1 5719.4
-38.467 1244.7 5750.1
-38.467 1244.7 5750.1
-38.467 1244.7 5750.1
-38.467 1244.7 5750.1
-36.401 1198.2 5739
-36.401 1198.2 5739
-38.113 1189.3 5734.3
-38.113 1189.3 5734.3
-38.113 1189.3 5734.3
-43.406 1189.5 5763
-43.406 1189.5 5763
-43.406 1189.5 5763
-43.406 1189.5 5763
-56.445 1161.3 5737.4
-56.445 1161.3 5737.4
-56.445 1161.3 5737.4
-46.284 1163.9 5736.1
-46.284 1163.9 5736.1
-46.284 1163.9 5736.1
-62.458 1195.7 5742.4
-62.458 1195.7 5742.4
-62.458 1195.7 5742.4
-62.458 1195.7 5742.4
-64.091 1189.5 5750.9
-64.091 1189.5 5750.9
-64.091 1189.5 5750.9
-56.367 1175.1 5747.3
-56.367 1175.1 5747.3
-56.367 1175.1 5747.3
-56.85 1173.7 5776.1
-56.85 1173.7 5776.1
-56.85 1173.7 5776.1
-56.85 1173.7 5776.1
-53.497 1124.8 5803.9
-53.497 1124.8 5803.9
-53.497 1124.8 5803.9
-35.402 1059.2 5806.3
-35.402 1059.2 5806.3
7.6386 1031.7 5822.6
7.6386 1031.7 5822.6
7.6386 1031.7 5822.6
48.051 994.26 5822.2
48.051 994.26 5822.2
48.051 994.26 5822.2
82.546 980.37 5823.1
82.546 980.37 5823.1
82.546 980.37 5823.1
82.546 980.37 5823.1
99.863 973.5 5818.5
99.863 973.5 5818.5
99.863 973.5 5818.5
79.94 998.85 5842.1
79.94 998.85 5842.1
79.94 998.85 5842.1
63.278 1012.8 5843.2
63.278 1012.8 5843.2
63.278 1012.8 5843.2
52.856 1028.2 5831.8
52.856 1028.2 5831.8
52.856 1028.2 5831.8
89.941 983.95 5811.7
89.941 983.95 5811.7
89.941 983.95 5811.7
89.941 983.95 5811.7
109.53 942.64 5862.8
109.53 942.64 5862.8
109.53 942.64 5862.8
162.55 852.63 5838.4
162.55 852.63 5838.4
207.45 784.88 5824.2
207.45 784.88 5824.2
207.45 784.88 5824.2
285.86 718.71 5837.7
285.86 718.71 5837.7
285.86 718.71 5837.7
350.35 682.88 5826.7
350.35 682.88 5826.7
350.35 682.88 5826.7
418.4 644.12 5827.6
418.4 644.12 5827.6
418.4 644.12 5827.6
481.67 619.89 5835.3
481.67 619.89 5835.3
481.67 619.89 5835.3
524.52 594.98 5805.9
524.52 594.98 5805.9
524.52 594.98 5805.9
525.05 595.54 5767.1
559.75 595.57 5768.9
559.75 595.57 5768.9
576.93 612.33 5780
576.93 612.33 5780
576.93 612.33 5780
587.58 630.97 5771.8
587.58 630.97 5771.8
621.66 645.04 5761.6
621.66 645.04 5761.6
621.66 645.04 5761.6
638.58 687.21 5731.5
638.58 687.21 5731.5
638.58 687.21 5731.5
638.58 687.21 5731.5
676.78 704.38 5730.7
676.78 704.38 5730.7
676.78 704.38 5730.7
725.39 713.43 5714
725.39 713.43 5714
785.09 713.2 5697.2
785.09 713.2 5697.2
785.09 713.2 5697.2
785.09 713.2 5697.2
838.85 689.77 5678.5
838.85 689.77 5678.5
838.85 689.77 5678.5
933.21 630.98 5657.4
933.21 630.98 5657.4
933.21 630.98 5657.4
933.21 630.98 5657.4
1002.5 581.5 5647.7
1002.5 581.5 5647.7
1091.5 499.2 5650.8
1181.4 435.13 5633.1
1181.4 435.13 5633.1
1181.4 435.13 5633.1
1241.6 338.35 5625.7
1241.6 338.35 5625.7
1241.6 338.35 5625.7
1334.3 272.54 5602.1
1334.3 272.54 5602.1
1334.3 272.54 5602.1
1334.3 272.54 5602.1
1382.8 199.13 5580.7
1382.8 199.13 5580.7
1382.8 199.13 5580.7
1435.9 126.56 5590.4
1435.9 126.56 5590.4
1435.9 126.56 5590.4
1474.9 69.47 5570.6
1474.9 69.47 5570.6
1474.9 69.47 5570.6
1511 14.159 5553.7
1511 14.159 5553.7
1488.9 -241.56 5546.9
1547 -37.551 5564.1
1547 -37.551 5564.1
1547 -37.551 5564.1
1551 -103.17 5508.9
1551 -103.17 5508.9
1551 -103.17 5508.9
1551 -103.17 5508.9
1561.5 -160.62 5538.4
1561.5 -160.62 5538.4
1566.4 -224.39 5497.4
1566.4 -224.39 5497.4
1561.3 -284.26 5491
1566.3 -283.97 5491.3
1566.3 -283.97 5491.3
1566.3 -283.97 5491.3
1553 -364.59 5513.9
1553 -364.59 5513.9
1553 -364.59 5513.9
1555 -422.1 5511.1
1555 -422.1 5511.1
1555 -422.1 5511.1
1551.7 -477.48 5475.2
1551.7 -477.48 5475.2
1551.7 -477.48 5475.2
1551.7 -477.48 5475.2
1538.1 -541.05 5485
1538.1 -541.05 5485
1538.1 -541.05 5485
1538.1 -541.05 5485
1533.7 -807.86 5420.5
1533.7 -807.86 5420.5
1535.3 -891.35 5425.8
1535.3 -891.35 5425.8
1535.3 -891.35 5425.8
1539.6 -985.92 5380.7
1539.6 -985.92 5380.7
1539.6 -985.92 5380.7
1543.6 -1057.8 5350
1543.6 -1057.8 5350
1543.6 -1057.8 5350
1543.6 -1057.8 5350
1573.5 -1136.6 5348.1
1573.5 -1136.6 5348.1
1573.5 -1136.6 5348.1
1568.6 -1230.1 5332.5
1568.6 -1230.1 5332.5
1593.5 -1326.5 5291.2
1593.5 -1326.5 5291.2
1593.5 -1326.5 5291.2
1593.5 -1326.5 5291.2
1615.2 -1402.3 5255.2
1615.2 -1402.3 5255.2
1626.4 -1481.9 5233.4
1626.4 -1481.9 5233.4
1626.4 -1481.9 5233.4
1626.4 -1481.9 5233.4
1569.4 -1524.8 5292.2
1569.4 -1524.8 5292.2
1569.4 -1524.8 5292.2
1502.7 -1550.6 5292.9
1502.7 -1550.6 5292.9
1502.7 -1550.6 5292.9
1438.6 -1586.6 5327
1438.6 -1586.6 5327
1438.6 -1586.6 5327
1394.7 -1608.4 5276.3
1394.7 -1608.4 5276.3
1394.7 -1608.4 5276.3
1326.3 -1635.9 5320.6
1326.3 -1635.9 5320.6
1326.3 -1635.9 5320.6
1068.4 -1678.3 5347
1275.6 -1666.3 5358.7
1275.6 -1666.3 5358.7
1275.6 -1666.3 5358.7
1206 -1683.9 5404.7
1206 -1683.9 5404.7
1206 -1683.9 5404.7
1166.7 -1694.8 5379.9
1166.7 -1694.8 5379.9
1166.7 -1694.8 5379.9
1116 -1701.4 5425.7
1116 -1701.4 5425.7
1116 -1701.4 5425.7
1078.2 -1726.4 5417
1078.2 -1726.4 5417
1078.2 -1726.4 5417
1027.1 -1743.3 5420.1
1027.1 -1743.3 5420.1
1027.1 -1743.3 5420.1
1011.2 -1781.7 5393.7
1011.2 -1781.7 5393.7
1011.2 -1781.7 5393.7
1011.2 -1781.7 5393.7
986.77 -1784.5 5424.1
986.77 -1784.5 5424.1
986.77 -1784.5 5424.1
953.62 -1804.1 5401
953.62 -1804.1 5401
953.62 -1804.1 5401
911.69 -1804.8 5417.7
911.69 -1804.8 5417.7
911.69 -1804.8 5417.7
894.08 -1796.4 5456.3
894.08 -1796.4 5456.3
894.08 -1796.4 5456.3
868.28 -1752.1 5447
868.28 -1752.1 5447
868.28 -1752.1 5447
868.28 -1752.1 5447
829.58 -1727.6 5458.6
829.58 -1727.6 5458.6
829.58 -1727.6 5458.6
825 -1712 5457.4
825 -1712 5457.4
825 -1712 5457.4
823.79 -1704 5450.9
823.79 -1704 5450.9
823.79 -1704 5450.9
821.78 -1667.6 5467.3
821.78 -1667.6 5467.3
821.78 -1667.6 5467.3
820.54 -1669.7 5472.1
820.54 -1669.7 5472.1
820.54 -1669.7 5472.1
818.57 -1668 5483.1
818.57 -1668 5483.1
818.57 -1668 5483.1
818.57 -1668 5483.1
805.51 -1673.4 5459.1
805.51 -1673.4 5459.1
805.51 -1673.4 5459.1
779.68 -1681.3 5487.1
779.68 -1681.3 5487.1
779.68 -1681.3 5487.1
768.87 -1669.8 5478.3
768.87 -1669.8 5478.3
768.87 -1669.8 5478.3
768.87 -1669.8 5478.3
796.87 -1651.6 5428.2
796.87 -1651.6 5428.2
796.87 -1651.6 5428.2
802.63 -1669.8 5476.1
802.63 -1669.8 5476.1
802.63 -1669.8 5476.1
813.21 -1661.3 5482.2
813.21 -1661.3 5482.2
813.21 -1661.3 5482.2
798.93 -1684.4 5511.8
798.93 -1684.4 5511.8
798.93 -1684.4 5511.8
790.62 -1710 5523.6
790.62 -1710 5523.6
790.62 -1710 5523.6
754.04 -1748.4 5486.1
754.04 -1748.4 5486.1
754.04 -1748.4 5486.1
761.48 -1791.4 5465.6
761.48 -1791.4 5465.6
761.48 -1791.4 5465.6
759.95 -1821.2 5460.4
759.95 -1821.2 5460.4
759.95 -1821.2 5460.4
772.05 -1887.2 5463.5
772.05 -1887.2 5463.5
772.05 -1887.2 5463.5
766.56 -1917.2 5456.2
766.56 -1917.2 5456.2
766.56 -1917.2 5456.2
766.63 -1917.2 5451.2
769.76 -1926.9 5450.7
769.76 -1926.9 5450.7
769.76 -1926.9 5450.7
749.26 -1979.9 5453.9
749.26 -1979.9 5453.9
749.26 -1979.9 5453.9
749.26 -1979.9 5453.9
713.28 -1983.9 5447.8
713.28 -1983.9 5447.8
689.2 -1971.7 5474.3
689.2 -1971.7 5474.3
689.2 -1971.7 5474.3
689.2 -1971.7 5474.3
651.34 -1975.8 5460
651.34 -1975.8 5460
651.34 -1975.8 5460
609.35 -1967.4 5465.4
609.35 -1967.4 5465.4
609.35 -1967.4 5465.4
577.63 -1980.9 5448.8
577.63 -1980.9 5448.8
577.63 -1980.9 5448.8
577.63 -1980.9 5448.8
520.81 -1993.4 5463.9
520.81 -1993.4 5463.9
520.81 -1993.4 5463.9
481.27 -2003.7 5461.1
481.27 -2003.7 5461.1
481.27 -2003.7 5461.1
430.43 -2036.9 5489
430.43 -2036.9 5489
430.43 -2036.9 5489
417.99 -2056.2 5398.2
417.99 -2056.2 5398.2
417.99 -2056.2 5398.2
417.99 -2056.2 5398.2
387.27 -2070.7 5453.5
387.27 -2070.7 5453.5
387.27 -2070.7 5453.5
397.63 -2093.5 5419.5
397.63 -2093.5 5419.5
397.63 -2093.5 5419.5
381.57 -2119.2 5414.9
381.57 -2119.2 5414.9
381.57 -2119.2 5414.9
401.9 -2149.7 5402.9
401.9 -2149.7 5402.9
401.9 -2149.7 5402.9
373.75 -2178.1 5394.5
373.75 -2178.1 5394.5
373.75 -2178.1 5394.5
373.75 -2178.1 5394.5
360.76 -2204.5 5378
360.76 -2204.5 5378
351.03 -2235 5389.4
351.03 -2235 5389.4
351.03 -2235 5389.4
351.03 -2235 5389.4
320.94 -2266.2 5358.7
320.94 -2266.2 5358.7
320.94 -2266.2 5358.7
290.98 -2280.8 5353.1
290.98 -2280.8 5353.1
290.98 -2280.8 5353.1
271.74 -2295.9 5359
271.74 -2295.9 5359
271.74 -2295.9 5359
247.82 -2325.7 5399.6
247.82 -2325.7 5399.6
247.82 -2325.7 5399.6
247.82 -2325.7 5399.6
222.43 -2353.3 5414.3
222.43 -2353.3 5414.3
222.43 -2353.3 5414.3
224.17 -2369.8 5398.3
224.17 -2369.8 5398.3
224.17 -2369.8 5398.3
223.42 -2386.1 5346.3
223.42 -2386.1 5346.3
223.42 -2386.1 5346.3
205.16 -2400.3 5359.3
205.16 -2400.3 5359.3
193.14 -2448.6 5351.4
193.14 -2448.6 5351.4
193.14 -2448.6 5351.4
149.54 -2468.3 5369.6
149.54 -2468.3 5369.6
149.54 -2468.3 5369.6
115.77 -2472 5347.6
115.77 -2472 5347.6
115.77 -2472 5347.6
66.193 -2489.3 5384.7
66.193 -2489.3 5384.7
66.193 -2489.3 5384.7
56.109 -2522.9 5324
56.109 -2522.9 5324
56.109 -2522.9 5324
39.587 -2515.2 5349.6
39.587 -2515.2 5349.6
39.587 -2515.2 5349.6
39.587 -2515.2 5349.6
56.784 -2546.9 5341.4
56.784 -2546.9 5341.4
56.784 -2546.9 5341.4
44.056 -2557.5 5334
44.056 -2557.5 5334
44.056 -2557.5 5334
40.246 -2558.5 5314.8
40.246 -2558.5 5314.8
40.246 -2558.5 5314.8
37.175 -2569.7 5323.8
37.175 -2569.7 5323.8
37.175 -2569.7 5323.8
34.504 -2543 5325.5
34.504 -2543 5325.5
34.504 -2543 5325.5
36.383 -2533 5324.3
36.383 -2533 5324.3
36.383 -2533 5324.3
42.631 -2518.6 5320.6
42.631 -2518.6 5320.6
42.631 -2518.6 5320.6
48.737 -2490.7 5342.8
48.737 -2490.7 5342.8
48.737 -2490.7 5342.8
48.737 -2490.7 5342.8
69.133 -2513.8 5297.4
69.133 -2513.8 5297.4
58.057 -2501.7 5314.6
58.057 -2501.7 5314.6
58.057 -2501.7 5314.6
75.164 -2498.8 5315.7
75.164 -2498.8 5315.7
75.164 -2498.8 5315.7
81.031 -2494.9 5349.2
81.031 -2494.9 5349.2
81.031 -2494.9 5349.2
81.031 -2494.9 5349.2
82.931 -2486.6 5333.9
82.931 -2486.6 5333.9
82.931 -2486.6 5333.9
98.666 -2489.5 5324.6
98.666 -2489.5 5324.6
98.666 -2489.5 5324.6
119.38 -2492.2 5315.5
119.38 -2492.2 5315.5
119.38 -2492.2 5315.5
106.75 -2487.1 5329.2
106.75 -2487.1 5329.2
106.75 -2487.1 5329.2
93.833 -2501.6 5310.5
93.833 -2501.6 5310.5
93.833 -2501.6 5310.5
93.833 -2501.6 5310.5
79.854 -2510.7 5334.1
79.854 -2510.7 5334.1
79.854 -2510.7 5334.1
64.949 -2523.4 5327.5
64.949 -2523.4 5327.5
64.949 -2523.4 5327.5
40.348 -2530.9 5338.6
40.348 -2530.9 5338.6
40.348 -2530.9 5338.6
19.054 -2537.1 5333.1
19.054 -2537.1 5333.1
19.054 -2537.1 5333.1
-10.399 -2543 5347.1
-10.399 -2543 5347.1
-10.399 -2543 5347.1
-52.596 -2564 5323.4
-52.596 -2564 5323.4
-52.596 -2564 5323.4
-69.28 -2544.7 5363.8
-69.28 -2544.7 5363.8
-69.28 -2544.7 5363.8
-69.28 -2544.7 5363.8
-83.388 -2548.4 5355.8
-83.388 -2548.4 5355.8
-110.34 -2535.4 5380.2
-110.34 -2535.4 5380.2
-110.34 -2535.4 5380.2
-136.8 -2523.7 5355.7
-136.8 -2523.7 5355.7
-136.8 -2523.7 5355.7
-136.8 -2523.7 5355.7
-157.67 -2496.5 5388.3
-157.67 -2496.5 5388.3
-157.67 -2496.5 5388.3
-187.45 -2485.4 5388.5
-187.45 -2485.4 5388.5
-187.45 -2485.4 5388.5
-187.45 -2485.4 5388.5
-192.29 -2472.7 5387.2
-192.29 -2472.7 5387.2
-192.29 -2472.7 5387.2
-192.29 -2472.7 5387.2
-208.3 -2485.6 5388.4
-208.3 -2485.6 5388.4
-202.9 -2505 5377.4
-202.9 -2505 5377.4
-202.9 -2505 5377.4
-202.72 -2515.8 5367.7
-202.72 -2515.8 5367.7
-202.72 -2515.8 5367.7
-198.08 -2523.1 5342.5
-198.08 -2523.1 5342.5
-198.08 -2523.1 5342.5
-179.17 -2525.7 5319.4
-179.17 -2525.7 5319.4
-179.17 -2525.7 5319.4
-152.13 -2520.3 5336.1
-152.13 -2520.3 5336.1
-152.13 -2520.3 5336.1
-152.13 -2520.3 5336.1
-159.59 -2530.3 5308.1
-159.59 -2530.3 5308.1
-159.59 -2530.3 5308.1
-131.88 -2537.2 5345
-131.88 -2537.2 5345
-131.88 -2537.2 5345
-149 -2533.7 5310.4
-149 -2533.7 5310.4
-149 -2533.7 5310.4
-166.61 -2552.8 5317.2
-166.61 -2552.8 5317.2
-166.61 -2552.8 5317.2
-196.09 -2570.6 5330.3
-196.09 -2570.6 5330.3
-196.09 -2570.6 5330.3
-196.09 -2570.6 5330.3
-209.97 -2574.9 5299.4
-209.97 -2574.9 5299.4
-209.97 -2574.9 5299.4
-243.98 -2589.9 5298.6
-243.98 -2589.9 5298.6
-243.98 -2589.9 5298.6
-321.97 -2633 5286.5
-321.97 -2633 5286.5
-321.97 -2633 5286.5
-379.5 -2650.8 5322.1
-379.5 -2650.8 5322.1
-379.5 -2650.8 5322.1
-379.5 -2650.8 5322.1
-452.25 -2675.1 5259.7
-452.25 -2675.1 5259.7
-596.6 -2688 5291.1
-662.57 -2681.1 5300.1
-662.57 -2681.1 5300.1
-662.57 -2681.1 5300.1
-732.55 -2659.8 5332.7
-732.55 -2659.8 5332.7
-732.55 -2659.8 5332.7
-798.57 -2618.2 5348.1
-798.57 -2618.2 5348.1
-798.57 -2618.2 5348.1
-848.21 -2566 5394.9
-848.21 -2566 5394.9
-848.21 -2566 5394.9
-848.21 -2566 5394.9
-921.55 -2523.3 5369.1
-921.55 -2523.3 5369.1
-921.55 -2523.3 5369.1
-997.46 -2499.5 5416.6
-997.46 -2499.5 5416.6
-997.46 -2499.5 5416.6
-1061.9 -2462.8 5431.6
-1061.9 -2462.8 5431.6
-1061.9 -2462.8 5431.6
-1123.1 -2447.5 5430.5
-1123.1 -2447.5 5430.5
-1123.1 -2447.5 5430.5
-1183.4 -2434.1 5427.2
-1183.4 -2434.1 5427.2
-1183.4 -2434.1 5427.2
-1225.5 -2430.4 5411.3
-1225.5 -2430.4 5411.3
-1225.5 -2430.4 5411.3
-1225.5 -2430.4 5411.3
-1263.1 -2403.1 5435.1
-1263.1 -2403.1 5435.1
-1263.1 -2403.1 5435.1
-1310.6 -2343.3 5442.7
-1310.6 -2343.3 5442.7
-1343.5 -2307.7 5460.3
-1343.5 -2307.7 5460.3
-1343.5 -2307.7 5460.3
-1343.5 -2307.7 5460.3
-1377.8 -2294.6 5445.5
-1377.8 -2294.6 5445.5
-1377.8 -2294.6 5445.5
-1405.5 -2268.6 5460.8
-1405.5 -2268.6 5460.8
-1405.5 -2268.6 5460.8
-1447.3 -2251.7 5426.8
-1447.3 -2251.7 5426.8
-1447.3 -2251.7 5426.8
-1447.3 -2251.7 5426.8
-1476 -2251.4 5425.3
-1476 -2251.4 5425.3
-1539.1 -2272.7 5406.5
-1539.1 -2272.7 5406.5
-1539.1 -2272.7 5406.5
-1587.1 -2266.5 5398.4
-1587.1 -2266.5 5398.4
-1651.4 -2280.8 5368.1
-1651.4 -2280.8 5368.1
-1651.4 -2280.8 5368.1
-1651.4 -2280.8 5368.1
-1709.4 -2286.2 5368.7
-1709.4 -2286.2 5368.7
-1709.4 -2286.2 5368.7
-1736.1 -2274.7 5359.1
-1736.1 -2274.7 5359.1
-1736.1 -2274.7 5359.1
-1760.9 -2245 5402.7
-1760.9 -2245 5402.7
-1760.9 -2245 5402.7
-1777 -2201.3 5409.8
-1777 -2201.3 5409.8
-1777 -2201.3 5409.8
-1794.7 -2164.5 5410.4
-1794.7 -2164.5 5410.4
-1794.7 -2164.5 5410.4
-1794.7 -2164.5 5410.4
-1812.9 -2140.3 5452
-1812.9 -2140.3 5452
-1812.9 -2140.3 5452
-1851.6 -2106.8 5448.3
-1851.6 -2106.8 5448.3
-1851.6 -2106.8 5448.3
-1884.1 -2130.2 5422
-1884.1 -2130.2 5422
-1884.1 -2130.2 5422
-1955.6 -2134.1 5401
-1955.6 -2134.1 5401
-1955.6 -2134.1 5401
-1955.6 -2134.1 5401
-2009 -2155.2 5405.7
-2009 -2155.2 5405.7
-2009 -2155.2 5405.7
-2009 -2155.2 5405.7
-2059.3 -2168.6 5369.2
-2059.3 -2168.6 5369.2
-2059.3 -2168.6 5369.2
-2109.4 -2173.6 5374.2
-2109.4 -2173.6 5374.2
-2158 -2151.4 5363.2
-2158 -2151.4 5363.2
-2158 -2151.4 5363.2
-2210.9 -2193.9 5333.6
