-793.43 1493 5880.4
-793.43 1493 5880.4
-750.27 1471 5870
-750.27 1471 5870
-750.27 1471 5870
-707.16 1441.2 5881.4
-707.16 1441.2 5881.4
-707.16 1441.2 5881.4
-707.16 1441.2 5881.4
-654.15 1449.3 5884.9
-654.15 1449.3 5884.9
-654.33 1450.7 5873.9
-602.54 1456.7 5875.3
-602.54 1456.7 5875.3
-602.54 1456.7 5875.3
-567.25 1479.1 5835.7
-567.25 1479.1 5835.7
-567.25 1479.1 5835.7
-527.13 1507.1 5846.2
-527.13 1507.1 5846.2
-527.13 1507.1 5846.2
-496.99 1526.5 5843.4
-496.99 1526.5 5843.4
-496.99 1526.5 5843.4
-516.42 1530.1 5842
-516.42 1530.1 5842
-516.42 1530.1 5842
-515.13 1553.5 5852.5
-515.13 1553.5 5852.5
-515.13 1553.5 5852.5
-525.96 1549.8 5864.2
-525.96 1549.8 5864.2
-575.32 1567.4 5842.3
-575.32 1567.4 5842.3
-575.32 1567.4 5842.3
-575.32 1567.4 5842.3
-578.9 1567.2 5785.3
-578.9 1567.2 5785.3
-578.9 1567.2 5785.3
-614.41 1572.8 5837.5
-614.41 1572.8 5837.5
-622.35 1553.8 5822.9
-622.35 1553.8 5822.9
-622.35 1553.8 5822.9
-643.22 1545.7 5841.2
-643.22 1545.7 5841.2
-643.22 1545.7 5841.2
-643.22 1545.7 5841.2
-626.49 1528.3 5858.2
-626.49 1528.3 5858.2
-626.49 1528.3 5858.2
-618.9 1511.3 5864.1
-618.9 1511.3 5864.1
-590.86 1508.1 5854.7
-590.86 1508.1 5854.7
-590.86 1508.1 5854.7
-536.02 1486.3 5873.6
-536.02 1486.3 5873.6
-536.02 1486.3 5873.6
-479.22 1480.4 5843.8
-479.22 1480.4 5843.8
-479.22 1480.4 5843.8
-479.22 1480.4 5843.8
-426.33 1454.9 5874.6
-426.33 1454.9 5874.6
-426.33 1454.9 5874.6
-426.33 1454.9 5874.6
-373.31 1430.9 5870.4
-339.67 1388.5 5898.3
-339.67 1388.5 5898.3
-339.67 1388.5 5898.3
-297.26 1370.5 5884
-297.26 1370.5 5884
-297.26 1370.5 5884
-278.9 1341.6 5923.8
-278.9 1341.6 5923.8
-278.9 1341.6 5923.8
-257.07 1299.2 5917.4
-257.07 1299.2 5917.4
-257.07 1299.2 5917.4
-257.07 1299.2 5917.4
-253.45 1266.5 5934.8
-253.45 1266.5 5934.8
-253.45 1266.5 5934.8
-228.37 1244.8 5911
-228.37 1244.8 5911
-242.27 1234.2 5939.4
-242.27 1234.2 5939.4
-242.27 1234.2 5939.4
-242.27 1234.2 5939.4
-252.7 1218.9 5894.8
-252.7 1218.9 5894.8
-255.52 1197.6 5929.3
-255.52 1197.6 5929.3
-255.52 1197.6 5929.3
-256.62 1217.3 5900.7
-256.62 1217.3 5900.7
-256.62 1217.3 5900.7
-256.62 1221.3 5923.8
-256.62 1221.3 5923.8
-256.62 1221.3 5923.8
-256.62 1221.3 5923.8
-268.85 1242.8 5913.9
-268.85 1242.8 5913.9
-268.85 1242.8 5913.9
-266.13 1233.5 5933.8
-266.13 1233.5 5933.8
-266.13 1233.5 5933.8
-262.26 1229 5909.8
-262.26 1229 5909.8
-262.26 1229 5909.8
-262.26 1229 5909.8
-250.51 1193.7 5944.3
-250.51 1193.7 5944.3
-250.75 1168.1 5942.8
-250.75 1168.1 5942.8
-250.75 1168.1 5942.8
-220.02 1120.2 5954.5
-220.02 1120.2 5954.5
-220.02 1120.2 5954.5
-174.33 1082.9 5939.8
-174.33 1082.9 5939.8
-174.33 1082.9 5939.8
-144.06 1023.3 5970.3
-144.06 1023.3 5970.3
-144.06 1023.3 5970.3
-128.66 1027.7 5978.8
-128.66 1027.7 5978.8
-128.66 1027.7 5978.8
-120.95 1021.7 5955.8
-120.95 1021.7 5955.8
-120.95 1021.7 5955.8
-122.32 1075.7 5954
-122.32 1075.7 5954
-122.32 1075.7 5954
-127.35 1075.1 5951.8
-127.35 1075.1 5951.8
-127.35 1075.1 5951.8
-135.8 1083.4 5941.8
-135.8 1083.4 5941.8
-135.8 1083.4 5941.8
-94.338 1051.8 5970.1
-94.338 1051.8 5970.1
-94.338 1051.8 5970.1
-94.338 1051.8 5970.1
-77.843 1006.6 5992.6
-77.843 1006.6 5992.6
-24.15 933.59 5985.3
-24.15 933.59 5985.3
-24.15 933.59 5985.3
22.405 889.45 6022.5
22.405 889.45 6022.5
22.405 889.45 6022.5
98.534 843.42 5995.4
98.534 843.42 5995.4
98.534 843.42 5995.4
156.4 782.84 5958.6
156.4 782.84 5958.6
235.33 743.26 5976.7
235.33 743.26 5976.7
235.33 743.26 5976.7
235.33 743.26 5976.7
301.77 731.85 5991.1
301.77 731.85 5991.1
301.77 731.85 5991.1
363.92 710.81 5987.1
363.92 710.81 5987.1
400.17 718.22 5957.2
400.17 718.22 5957.2
400.17 718.22 5957.2
453.92 731.25 5936.8
453.92 731.25 5936.8
453.92 731.25 5936.8
462.98 758.05 5932.6
462.98 758.05 5932.6
490.33 775.02 5907.6
490.33 775.02 5907.6
490.33 775.02 5907.6
514.35 810.48 5954
514.35 810.48 5954
514.35 810.48 5954
552.46 818.74 5882.1
552.46 818.74 5882.1
552.46 818.74 5882.1
599.99 837.69 5867.7
599.99 837.69 5867.7
599.99 837.69 5867.7
666.4 825.63 5848.1
666.4 825.63 5848.1
666.4 825.63 5848.1
708.06 809.35 5836.7
708.06 809.35 5836.7
708.06 809.35 5836.7
813.89 785.15 5818.8
813.89 785.15 5818.8
813.89 785.15 5818.8
888.73 740.13 5812.7
888.73 740.13 5812.7
888.73 740.13 5812.7
888.73 740.13 5812.7
968.15 653.37 5780.8
1046.6 580.12 5778.2
1046.6 580.12 5778.2
1147.9 499.26 5737
1147.9 499.26 5737
1147.9 499.26 5737
1147.9 499.26 5737
1219.5 418.86 5720.1
1219.5 418.86 5720.1
1300.1 350.06 5710.6
1300.1 350.06 5710.6
1300.1 350.06 5710.6
1370.9 280.98 5703.9
1370.9 280.98 5703.9
1370.9 280.98 5703.9
1413.9 233.63 5660.9
1413.9 233.63 5660.9
1413.9 233.63 5660.9
1453 171.24 5664.6
1453 171.24 5664.6
1453 171.24 5664.6
1488.2 93.656 5641.8
1488.2 93.656 5641.8
1488.2 93.656 5641.8
1511.5 52.949 5646.5
1511.5 52.949 5646.5
1511.5 52.949 5646.5
1536.9 -21.754 5621.6
1536.9 -21.754 5621.6
1536.9 -21.754 5621.6
1536.9 -21.754 5621.6
1534.6 -79.948 5644.2
1534.6 -79.948 5644.2
1551.8 -157.5 5617
1551.8 -157.5 5617
1544.6 -210.74 5623.7
1544.6 -210.74 5623.7
1544.6 -210.74 5623.7
1544.6 -210.74 5623.7
1544 -271.34 5612.4
1544 -271.34 5612.4
1544 -271.34 5612.4
1527.1 -337.01 5631.6
1527.1 -337.01 5631.6
1527.1 -337.01 5631.6
1525.1 -381.19 5623.6
1525.1 -381.19 5623.6
1525.1 -381.19 5623.6
1513.5 -463.7 5636.6
1513.5 -463.7 5636.6
1513.5 -463.7 5636.6
1513.5 -463.7 5636.6
1500.9 -519.94 5603.1
1486.8 -692.14 5588.1
1479.9 -787.59 5593.9
1479.9 -787.59 5593.9
1479.9 -787.59 5593.9
1489.9 -880.69 5565.2
1489.9 -880.69 5565.2
1489.9 -880.69 5565.2
1493.5 -951.84 5559.8
1493.5 -951.84 5559.8
1493.5 -951.84 5559.8
1505.8 -999.98 5545.1
1505.8 -999.98 5545.1
1505.8 -999.98 5545.1
1504.5 -1093.3 5538.1
1504.5 -1093.3 5538.1
1504.5 -1093.3 5538.1
1539.2 -1166.8 5486.4
1539.2 -1166.8 5486.4
1539.2 -1166.8 5486.4
1537.3 -1265.9 5474.2
1537.3 -1265.9 5474.2
1537.3 -1265.9 5474.2
1562.1 -1330.4 5463.5
1562.1 -1330.4 5463.5
1549.8 -1379.8 5455.1
1549.8 -1379.8 5455.1
1549.8 -1379.8 5455.1
1549.8 -1379.8 5455.1
1477.3 -1415.2 5438.6
1477.3 -1415.2 5438.6
1477.3 -1415.2 5438.6
1417.7 -1449.4 5455.4
1417.7 -1449.4 5455.4
1417.7 -1449.4 5455.4
1347.8 -1493.3 5486.7
1347.8 -1493.3 5486.7
1347.8 -1493.3 5486.7
1291.4 -1518.5 5483.8
1291.4 -1518.5 5483.8
1291.4 -1518.5 5483.8
1229.8 -1520.9 5509.2
1229.8 -1520.9 5509.2
1229.8 -1520.9 5509.2
1163.8 -1533.7 5511.4
1163.8 -1533.7 5511.4
1163.8 -1533.7 5511.4
1112.5 -1547.2 5552.8
1112.5 -1547.2 5552.8
1112.5 -1547.2 5552.8
1054.4 -1575.9 5532.8
1054.4 -1575.9 5532.8
1054.4 -1575.9 5532.8
1011.1 -1580.1 5585.6
1011.1 -1580.1 5585.6
1011.1 -1580.1 5585.6
968.4 -1632.1 5554.4
968.4 -1632.1 5554.4
968.4 -1632.1 5554.4
926.52 -1641.4 5565.2
926.52 -1641.4 5565.2
926.52 -1641.4 5565.2
900.83 -1659.5 5547.2
900.83 -1659.5 5547.2
900.83 -1659.5 5547.2
848.53 -1673.7 5552.6
848.53 -1673.7 5552.6
848.53 -1673.7 5552.6
819.3 -1696.2 5562.4
819.3 -1696.2 5562.4
819.3 -1696.2 5562.4
788.91 -1678 5583
788.91 -1678 5583
788.91 -1678 5583
771.19 -1661.9 5570
771.19 -1661.9 5570
771.19 -1661.9 5570
771.19 -1661.9 5570
727.38 -1634.2 5610.5
727.38 -1634.2 5610.5
727.38 -1634.2 5610.5
722.74 -1625.3 5593.5
722.74 -1625.3 5593.5
722.74 -1625.3 5593.5
704.87 -1595.7 5639.7
704.87 -1595.7 5639.7
704.87 -1595.7 5639.7
699.87 -1586.7 5644.8
699.87 -1586.7 5644.8
699.87 -1586.7 5644.8
683.14 -1567.5 5657.8
683.14 -1567.5 5657.8
683.14 -1567.5 5657.8
694.7 -1564.4 5639.1
694.7 -1564.4 5639.1
694.7 -1564.4 5639.1
677.3 -1557.7 5665.8
677.3 -1557.7 5665.8
677.3 -1557.7 5665.8
674.54 -1555 5664.8
674.54 -1555 5664.8
674.54 -1555 5664.8
653.56 -1556.3 5658.3
653.56 -1556.3 5658.3
653.56 -1556.3 5658.3
646.33 -1560.1 5658
646.33 -1560.1 5658
646.33 -1560.1 5658
646.33 -1560.1 5658
642.81 -1551.2 5646.1
642.81 -1551.2 5646.1
642.81 -1551.2 5646.1
660.58 -1531.9 5659
660.58 -1531.9 5659
660.58 -1531.9 5659
653.6 -1551.2 5679.4
653.6 -1551.2 5679.4
653.6 -1551.2 5679.4
666.6 -1564.5 5656.4
666.6 -1564.5 5656.4
666.6 -1564.5 5656.4
650.21 -1572.4 5657.9
650.21 -1572.4 5657.9
650.21 -1572.4 5657.9
652.03 -1604 5643.2
652.03 -1604 5643.2
652.03 -1604 5643.2
619.53 -1641.7 5652.6
619.53 -1641.7 5652.6
619.53 -1641.7 5652.6
623.62 -1683.8 5609.9
623.62 -1683.8 5609.9
623.62 -1683.8 5609.9
610.58 -1713.3 5620.9
610.58 -1713.3 5620.9
627.73 -1737.1 5601.8
627.73 -1737.1 5601.8
627.73 -1737.1 5601.8
627.73 -1737.1 5601.8
615.54 -1777 5604.7
615.54 -1777 5604.7
615.54 -1777 5604.7
610.05 -1805.6 5566
610.05 -1805.6 5566
610.05 -1805.6 5566
570.64 -1825 5589.6
570.64 -1825 5589.6
570.64 -1825 5589.6
570.64 -1825 5589.6
556.87 -1821.3 5579.3
556.87 -1821.3 5579.3
512.73 -1832.6 5586
512.73 -1832.6 5586
512.73 -1832.6 5586
512.73 -1832.6 5586
501.63 -1825.7 5625.8
501.63 -1825.7 5625.8
447.42 -1833.6 5614.3
447.42 -1833.6 5614.3
447.42 -1833.6 5614.3
447.42 -1833.6 5614.3
400.94 -1838.4 5623.1
400.94 -1838.4 5623.1
400.94 -1838.4 5623.1
354.5 -1836.6 5613
354.5 -1836.6 5613
354.5 -1836.6 5613
354.5 -1836.6 5613
293.7 -1862.2 5631
293.7 -1862.2 5631
259.15 -1871.2 5655.9
259.15 -1871.2 5655.9
259.15 -1871.2 5655.9
211.76 -1905.7 5617
211.76 -1905.7 5617
211.76 -1905.7 5617
211.76 -1905.7 5617
201.43 -1918.2 5602.5
201.43 -1918.2 5602.5
201.43 -1918.2 5602.5
209.49 -1934.8 5624.4
209.49 -1934.8 5624.4
209.49 -1934.8 5624.4
192.86 -1941.2 5612.8
192.86 -1941.2 5612.8
192.86 -1941.2 5612.8
175.4 -1989.8 5594.4
175.4 -1989.8 5594.4
175.4 -1989.8 5594.4
177.29 -2004.6 5601.1
177.29 -2004.6 5601.1
177.29 -2004.6 5601.1
189.18 -2024.5 5594
189.18 -2024.5 5594
189.18 -2024.5 5594
148.72 -2045.7 5585.5
148.72 -2045.7 5585.5
148.72 -2045.7 5585.5
111.85 -2051.1 5587.5
111.85 -2051.1 5587.5
111.85 -2051.1 5587.5
80.466 -2066.9 5570.4
80.466 -2066.9 5570.4
80.466 -2066.9 5570.4
80.466 -2066.9 5570.4
69.984 -2087 5573.7
69.984 -2087 5573.7
44.749 -2114.2 5564.5
44.749 -2114.2 5564.5
44.749 -2114.2 5564.5
18.722 -2126.6 5552.6
18.722 -2126.6 5552.6
18.722 -2126.6 5552.6
20.712 -2142.2 5530.4
20.712 -2142.2 5530.4
20.712 -2142.2 5530.4
20.712 -2142.2 5530.4
8.0059 -2147.4 5549.9
8.0059 -2147.4 5549.9
2.1057 -2190 5538.9
2.1057 -2190 5538.9
2.1057 -2190 5538.9
-5.5539 -2200.5 5508.5
-5.5539 -2200.5 5508.5
-5.5539 -2200.5 5508.5
-27.606 -2213.6 5499.7
-27.606 -2213.6 5499.7
-67.798 -2243 5526.1
-67.798 -2243 5526.1
-67.798 -2243 5526.1
-101.61 -2253.3 5511
-101.61 -2253.3 5511
-101.61 -2253.3 5511
-101.61 -2253.3 5511
-152.85 -2280.4 5523.2
-152.85 -2280.4 5523.2
-170.15 -2294.8 5512.4
-170.15 -2294.8 5512.4
-170.15 -2294.8 5512.4
-168.16 -2284.6 5481.7
-168.16 -2284.6 5481.7
-168.16 -2284.6 5481.7
-169.82 -2296 5492.4
-169.82 -2296 5492.4
-169.82 -2296 5492.4
-169.82 -2296 5492.4
-173.14 -2318.4 5476.9
-173.14 -2318.4 5476.9
-173.14 -2318.4 5476.9
-185.89 -2339 5436.2
-185.89 -2339 5436.2
-186.72 -2336.4 5469.2
-186.72 -2336.4 5469.2
-186.72 -2336.4 5469.2
-188.16 -2317.8 5466.5
-188.16 -2317.8 5466.5
-188.16 -2317.8 5466.5
-193.51 -2321.6 5498.3
-193.51 -2321.6 5498.3
-193.51 -2321.6 5498.3
-193.51 -2321.6 5498.3
-173.21 -2303.1 5463.2
-173.21 -2303.1 5463.2
-164.2 -2271.6 5513.1
-164.2 -2271.6 5513.1
-164.2 -2271.6 5513.1
-154.17 -2274.5 5493.3
-154.17 -2274.5 5493.3
-154.17 -2274.5 5493.3
-154.17 -2274.5 5493.3
-135.81 -2263.4 5517
-135.81 -2263.4 5517
-138.54 -2289.6 5499.3
-138.54 -2289.6 5499.3
-138.54 -2289.6 5499.3
-145.49 -2267.9 5501.6
-145.49 -2267.9 5501.6
-145.49 -2267.9 5501.6
-108.24 -2268.2 5495.5
-108.24 -2268.2 5495.5
-108.24 -2268.2 5495.5
-108.24 -2268.2 5495.5
-117.15 -2251.7 5549.6
-117.15 -2251.7 5549.6
-93.291 -2253.5 5492.2
-93.291 -2253.5 5492.2
-93.291 -2253.5 5492.2
-93.291 -2253.5 5492.2
-109.19 -2274 5514.4
-109.19 -2274 5514.4
-93.949 -2267.1 5509.9
-93.949 -2267.1 5509.9
-93.949 -2267.1 5509.9
-93.949 -2267.1 5509.9
-117.78 -2279.6 5506.1
-117.78 -2279.6 5506.1
-117.78 -2279.6 5506.1
-115.07 -2276.6 5488.2
-115.07 -2276.6 5488.2
-115.07 -2276.6 5488.2
-167.69 -2294.8 5494.5
-167.69 -2294.8 5494.5
-167.69 -2294.8 5494.5
-171.55 -2305.1 5493.2
-171.55 -2305.1 5493.2
-171.55 -2305.1 5493.2
-212.5 -2319.3 5481.9
-212.5 -2319.3 5481.9
-245.75 -2319.7 5492.1
-245.75 -2319.7 5492.1
-245.75 -2319.7 5492.1
-277.77 -2331.7 5476
-277.77 -2331.7 5476
-277.77 -2331.7 5476
-277.77 -2331.7 5476
-285.44 -2312.7 5496.2
-285.44 -2312.7 5496.2
-285.44 -2312.7 5496.2
-316.63 -2324.8 5510.2
-316.63 -2324.8 5510.2
-335.26 -2301.6 5513.3
-335.26 -2301.6 5513.3
-335.26 -2301.6 5513.3
-335.26 -2301.6 5513.3
-381.54 -2289.3 5512.4
-381.54 -2289.3 5512.4
-381.54 -2289.3 5512.4
-382.43 -2268.1 5521.8
-382.43 -2268.1 5521.8
-382.43 -2268.1 5521.8
-421.56 -2267.1 5528.9
-421.56 -2267.1 5528.9
-421.56 -2267.1 5528.9
-421.56 -2267.1 5528.9
-413.7 -2247.3 5573.4
-413.7 -2247.3 5573.4
-413.7 -2247.3 5573.4
-434.23 -2244.3 5535
-434.23 -2244.3 5535
-434.23 -2244.3 5535
-437.2 -2267.2 5533.5
-437.2 -2267.2 5533.5
-437.2 -2267.2 5533.5
-444.64 -2283.6 5528.9
-444.64 -2283.6 5528.9
-435.46 -2278.4 5524.3
-435.46 -2278.4 5524.3
-435.46 -2278.4 5524.3
-417.02 -2288.4 5509.5
-417.02 -2288.4 5509.5
-417.02 -2288.4 5509.5
-409.37 -2273.4 5526
-409.37 -2273.4 5526
-409.37 -2273.4 5526
-383.66 -2283.1 5523.4
-383.66 -2283.1 5523.4
-383.66 -2283.1 5523.4
-383.66 -2283.1 5523.4
-387.54 -2274.1 5533.5
-387.54 -2274.1 5533.5
-387.54 -2274.1 5533.5
-381.54 -2292.6 5522.3
-381.54 -2292.6 5522.3
-381.54 -2292.6 5522.3
-410.52 -2290.7 5537.6
-410.52 -2290.7 5537.6
-410.52 -2290.7 5537.6
-397.37 -2299.8 5506.8
-397.37 -2299.8 5506.8
-397.37 -2299.8 5506.8
-397.37 -2299.8 5506.8
-443.32 -2304.3 5533.5
-443.32 -2304.3 5533.5
-486.76 -2334.3 5515.8
-486.76 -2334.3 5515.8
-486.76 -2334.3 5515.8
-527.08 -2352.3 5503.5
-527.08 -2352.3 5503.5
-527.08 -2352.3 5503.5
-584.98 -2354.4 5483
-584.98 -2354.4 5483
-584.98 -2354.4 5483
-664.86 -2377.5 5480.6
-664.86 -2377.5 5480.6
-664.86 -2377.5 5480.6
-664.86 -2377.5 5480.6
-724.98 -2379.5 5451.1
-886.27 -2398.5 5449.7
-947.19 -2378.8 5466.6
-947.19 -2378.8 5466.6
-947.19 -2378.8 5466.6
-994.7 -2358.9 5468.9
-994.7 -2358.9 5468.9
-994.7 -2358.9 5468.9
-994.7 -2358.9 5468.9
-1057 -2325.2 5499
-1057 -2325.2 5499
-1112.6 -2283.9 5533.5
-1112.6 -2283.9 5533.5
-1112.6 -2283.9 5533.5
-1112.6 -2283.9 5533.5
-1191.4 -2238.3 5538.6
-1191.4 -2238.3 5538.6
-1191.4 -2238.3 5538.6
-1244.9 -2207.2 5537.9
-1244.9 -2207.2 5537.9
-1244.9 -2207.2 5537.9
-1317.3 -2200.4 5572.3
-1317.3 -2200.4 5572.3
-1317.3 -2200.4 5572.3
-1378.8 -2164.7 5554.5
-1378.8 -2164.7 5554.5
-1378.8 -2164.7 5554.5
-1455.7 -2158.6 5569.8
-1455.7 -2158.6 5569.8
-1455.7 -2158.6 5569.8
-1478.2 -2157 5537.3
-1478.2 -2157 5537.3
-1478.2 -2157 5537.3
-1532 -2098.3 5583.2
-1532 -2098.3 5583.2
-1532 -2098.3 5583.2
-1532 -2098.3 5583.2
-1555.7 -2076.1 5548.1
-1555.7 -2076.1 5548.1
-1600.4 -2036.9 5591.8
-1600.4 -2036.9 5591.8
-1600.4 -2036.9 5591.8
-1619.4 -2023.2 5613.6
-1619.4 -2023.2 5613.6
-1619.4 -2023.2 5613.6
-1646 -1987.9 5609.7
-1646 -1987.9 5609.7
-1646 -1987.9 5609.7
-1675.9 -1993.6 5615.8
-1675.9 -1993.6 5615.8
-1675.9 -1993.6 5615.8
-1733.3 -1971.6 5609.9
-1733.3 -1971.6 5609.9
-1733.3 -1971.6 5609.9
-1748.8 -1968.5 5609.6
-1748.8 -1968.5 5609.6
-1748.8 -1968.5 5609.6
-1825.2 -1981.3 5631.4
-1825.2 -1981.3 5631.4
-1879.2 -1993.5 5603.8
-1879.2 -1993.5 5603.8
-1879.2 -1993.5 5603.8
-1920 -1997.9 5567.8
-1920 -1997.9 5567.8
-1920 -1997.9 5567.8
-1920 -1997.9 5567.8
-1960.9 -1992.3 5603.9
-1960.9 -1992.3 5603.9
-1960.9 -1992.3 5603.9
-1997.2 -1973 5552.4
-1997.2 -1973 5552.4
-1995.4 -1941.8 5591.1
-1995.4 -1941.8 5591.1
-1995.4 -1941.8 5591.1
-2005.2 -1900 5572.8
-2005.2 -1900 5572.8
-2005.2 -1900 5572.8
-2005.2 -1900 5572.8
-2028.7 -1863.7 5605.9
-2028.7 -1863.7 5605.9
-2054.1 -1832.7 5593
-2054.1 -1832.7 5593
-2054.1 -1832.7 5593
-2054.1 -1832.7 5593
-2054 -1832.8 5595
-2087.3 -1829.8 5594.2
-2087.3 -1829.8 5594.2
-2142.2 -1849.6 5556.5
-2142.2 -1849.6 5556.5
-2142.2 -1849.6 5556.5
-2188.8 -1836.9 5543.6
-2188.8 -1836.9 5543.6
-2188.8 -1836.9 5543.6
-2188.8 -1836.9 5543.6
-2251.6 -1880.8 5545.1
-2251.6 -1880.8 5545.1
-2251.6 -1880.8 5545.1
-2251.6 -1880.8 5545.1
-2282.9 -1867.5 5512.7
-2282.9 -1867.5 5512.7
-2282.9 -1867.5 5512.7
-2332.4 -1870 5479.4
-2332.4 -1870 5479.4
-2384.8 -1884.5 5515.8
-2384.8 -1884.5 5515.8
-2386.5 -1882.1 5449.8
-2419.6 -1889 5448.9
-2419.6 -1889 5448.9
-2478.3 -1915.1 5435.9
-2478.3 -1915.1 5435.9
-2478.3 -1915.1 5435.9
-2510.1 -1909 5410.2
-2510.1 -1909 5410.2
-2510.1 -1909 5410.2
-2510.1 -1909 5410.2
-2524.3 -1881.3 5414.5
-2524.3 -1881.3 5414.5
-2547.5 -1850.7 5443.5
-2547.5 -1850.7 5443.5
-2547.5 -1850.7 5443.5
-2547.5 -1850.7 5443.5
-2545 -1809.1 5443.5
-2545 -1809.1 5443.5
-2545 -1809.1 5443.5
-2533.4 -1769.2 5489.6
-2533.4 -1769.2 5489.6
-2533.4 -1769.2 5489.6
-2523.5 -1732.9 5520.6
-2523.5 -1732.9 5520.6
-2523.5 -1732.9 5520.6
-2502.9 -1694.6 5508.9
-2502.9 -1694.6 5508.9
-2502.9 -1694.6 5508.9
-2500.7 -1692.8 5545
-2500.7 -1692.8 5545
-2500.7 -1692.8 5545
-2490.6 -1707.7 5527.9
-2490.6 -1707.7 5527.9
-2490.6 -1707.7 5527.9
-2505.2 -1695.9 5534.8
-2505.2 -1695.9 5534.8
-2505.2 -1695.9 5534.8
-2499 -1677 5522.4
-2499 -1677 5522.4
-2499 -1677 5522.4
-2516 -1667.5 5556.2
-2516 -1667.5 5556.2
-2516 -1667.5 5556.2
-2529.2 -1676 5531.7
-2529.2 -1676 5531.7
-2529.2 -1676 5531.7
-2536.3 -1645.5 5537.1
-2536.3 -1645.5 5537.1
-2536.3 -1645.5 5537.1
-2534.2 -1627.4 5556.6
-2534.2 -1627.4 5556.6
-2534.2 -1627.4 5556.6
-2544.5 -1604.9 5578.8
-2544.5 -1604.9 5578.8
-2544.5 -1604.9 5578.8
-2538.6 -1594.5 5582.1
-2538.6 -1594.5 5582.1
-2522.4 -1569.4 5593.1
-2522.4 -1569.4 5593.1
-2522.4 -1569.4 5593.1
-2522.4 -1569.4 5593.1
-2535.1 -1570.8 5565.7
-2535.1 -1570.8 5565.7
-2535.1 -1570.8 5565.7
-2523.9 -1556.9 5572.3
-2523.9 -1556.9 5572.3
-2537.1 -1544.4 5589.2
-2537.1 -1544.4 5589.2
-2537.1 -1544.4 5589.2
-2565.9 -1511.3 5586.2
-2565.9 -1511.3 5586.2
-2565.9 -1511.3 5586.2
-2565.9 -1511.3 5586.2
-2569.1 -1470.3 5558
-2569.1 -1470.3 5558
-2607.5 -1406 5611.4
-2607.5 -1406 5611.4
-2607.5 -1406 5611.4
-2607.5 -1406 5611.4
-2621.7 -1370.1 5629.8
-2621.7 -1370.1 5629.8
-2661.5 -1334.7 5611.6
-2661.5 -1334.7 5611.6
-2661.5 -1334.7 5611.6
-2661.5 -1334.7 5611.6
-2693.3 -1277.2 5604.1
-2693.3 -1277.2 5604.1
-2730.1 -1220.7 5631.4
-2730.1 -1220.7 5631.4
-2730.1 -1220.7 5631.4
-2753.2 -1169.4 5634.9
-2753.2 -1169.4 5634.9
-2753.2 -1169.4 5634.9
-2772.2 -1140.2 5609
-2772.2 -1140.2 5609
-2772.2 -1140.2 5609
-2772.2 -1140.2 5609
-2796.1 -1127.1 5629.7
-2796.1 -1127.1 5629.7
-2816.8 -1078.1 5621.3
-2816.8 -1078.1 5621.3
-2816.8 -1078.1 5621.3
-2853.7 -1063.5 5665.6
-2853.7 -1063.5 5665.6
-2853.7 -1063.5 5665.6
-2909.4 -1011.3 5596.4
-2909.4 -1011.3 5596.4
-2909.4 -1011.3 5596.4
-2909.4 -1011.3 5596.4
-2942.3 -976.95 5548.4
-2942.3 -976.95 5548.4
-2942.3 -976.95 5548.4
-3018.7 -923.17 5577.6
-3018.7 -923.17 5577.6
-3018.7 -923.17 5577.6
-3042.1 -868.59 5595.2
-3042.1 -868.59 5595.2
-3083.9 -815.13 5560.3
-3083.9 -815.13 5560.3
-3083.9 -815.13 5560.3
-3083.9 -815.13 5560.3
-3106.1 -741.57 5599.3
-3106.1 -741.57 5599.3
-3146 -719.78 5549.8
-3146 -719.78 5549.8
-3146 -719.78 5549.8
-3190.3 -690.28 5567.3
-3190.3 -690.28 5567.3
-3190.3 -690.28 5567.3
-3190.3 -690.28 5567.3
-3203.3 -643.34 5560
-3203.3 -643.34 5560
-3226.2 -617.12 5575
-3226.2 -617.12 5575
-3226.2 -617.12 5575
-3226.2 -617.12 5575
-3258.9 -600.55 5555.6
-3258.9 -600.55 5555.6
-3261.1 -546.88 5559.7
-3261.1 -546.88 5559.7
-3261.1 -546.88 5559.7
-3261.1 -546.88 5559.7
-3270 -551 5537.4
-3270 -551 5537.4
-3271 -508.61 5582.2
-3271 -508.61 5582.2
-3271 -508.61 5582.2
-3289.3 -491.7 5547.1
-3289.3 -491.7 5547.1
-3289.3 -491.7 5547.1
-3264.3 -471.87 5568.2
-3264.3 -471.87 5568.2
-3264.3 -471.87 5568.2
-3264.3 -471.87 5568.2
-3245 -482.75 5552.4
-3245 -482.75 5552.4
-3245 -482.75 5552.4
-3231.3 -437.26 5587.7
-3231.3 -437.26 5587.7
-3232.3 -433.93 5574.8
-3232.3 -433.93 5574.8
-3232.3 -433.93 5574.8
-3213.2 -420.29 5585.5
-3213.2 -420.29 5585.5
-3213.2 -420.29 5585.5
-3208.1 -410.18 5593.8
-3208.1 -410.18 5593.8
-3208.1 -410.18 5593.8
-3209 -397.58 5596.1
-3209 -397.58 5596.1
-3209 -397.58 5596.1
-3218.7 -388.99 5573
-3218.7 -388.99 5573
-3218.7 -388.99 5573
-3224.2 -377.4 5587.1
-3224.2 -377.4 5587.1
-3224.2 -377.4 5587.1
-3232.6 -388.53 5569.7
-3232.6 -388.53 5569.7
-3232.6 -388.53 5569.7
