59.146 1709.7 5406.6
59.146 1709.7 5406.6
59.146 1709.7 5406.6
102.26 1679.9 5418.1
102.26 1679.9 5418.1
102.26 1679.9 5418.1
102.26 1679.9 5418.1
155.27 1688 5421.5
155.27 1688 5421.5
155.08 1689.4 5410.6
206.88 1695.5 5412
206.88 1695.5 5412
206.88 1695.5 5412
242.17 1717.9 5372.3
242.17 1717.9 5372.3
242.17 1717.9 5372.3
282.28 1745.8 5382.9
282.28 1745.8 5382.9
282.28 1745.8 5382.9
312.43 1765.2 5380
312.43 1765.2 5380
312.43 1765.2 5380
292.99 1768.9 5378.6
292.99 1768.9 5378.6
292.99 1768.9 5378.6
294.29 1792.2 5389.2
294.29 1792.2 5389.2
294.29 1792.2 5389.2
283.46 1788.5 5400.8
283.46 1788.5 5400.8
234.1 1806.2 5379
234.1 1806.2 5379
234.1 1806.2 5379
234.1 1806.2 5379
230.51 1806 5321.9
230.51 1806 5321.9
230.51 1806 5321.9
195.01 1811.6 5374.1
195.01 1811.6 5374.1
187.06 1792.5 5359.6
187.06 1792.5 5359.6
187.06 1792.5 5359.6
166.19 1784.4 5377.9
166.19 1784.4 5377.9
166.19 1784.4 5377.9
166.19 1784.4 5377.9
182.93 1767 5394.9
182.93 1767 5394.9
182.93 1767 5394.9
190.51 1750 5400.7
190.51 1750 5400.7
218.55 1746.8 5391.3
218.55 1746.8 5391.3
218.55 1746.8 5391.3
273.39 1725 5410.2
273.39 1725 5410.2
273.39 1725 5410.2
330.2 1719.1 5380.5
330.2 1719.1 5380.5
330.2 1719.1 5380.5
330.2 1719.1 5380.5
383.09 1693.6 5411.2
383.09 1693.6 5411.2
383.09 1693.6 5411.2
383.09 1693.6 5411.2
436.11 1669.6 5407
469.75 1627.2 5435
469.75 1627.2 5435
469.75 1627.2 5435
512.15 1609.2 5420.6
512.15 1609.2 5420.6
512.15 1609.2 5420.6
530.52 1580.3 5460.4
530.52 1580.3 5460.4
530.52 1580.3 5460.4
552.35 1537.9 5454.1
552.35 1537.9 5454.1
552.35 1537.9 5454.1
552.35 1537.9 5454.1
555.97 1505.2 5471.5
555.97 1505.2 5471.5
555.97 1505.2 5471.5
581.05 1483.5 5447.6
581.05 1483.5 5447.6
567.15 1472.9 5476
567.15 1472.9 5476
567.15 1472.9 5476
567.15 1472.9 5476
556.72 1457.7 5431.5
556.72 1457.7 5431.5
553.9 1436.3 5465.9
553.9 1436.3 5465.9
553.9 1436.3 5465.9
552.8 1456 5437.4
552.8 1456 5437.4
552.8 1456 5437.4
552.8 1460 5460.4
552.8 1460 5460.4
552.8 1460 5460.4
552.8 1460 5460.4
540.56 1481.6 5450.6
540.56 1481.6 5450.6
540.56 1481.6 5450.6
543.29 1472.3 5470.4
543.29 1472.3 5470.4
543.29 1472.3 5470.4
547.16 1467.7 5446.5
547.16 1467.7 5446.5
547.16 1467.7 5446.5
547.16 1467.7 5446.5
558.91 1432.4 5481
558.91 1432.4 5481
558.67 1406.9 5479.4
558.67 1406.9 5479.4
558.67 1406.9 5479.4
589.4 1358.9 5491.2
589.4 1358.9 5491.2
589.4 1358.9 5491.2
635.09 1321.6 5476.5
635.09 1321.6 5476.5
635.09 1321.6 5476.5
665.36 1262 5507
665.36 1262 5507
665.36 1262 5507
680.76 1266.4 5515.4
680.76 1266.4 5515.4
680.76 1266.4 5515.4
688.47 1260.4 5492.5
688.47 1260.4 5492.5
688.47 1260.4 5492.5
687.1 1314.4 5490.6
687.1 1314.4 5490.6
687.1 1314.4 5490.6
682.07 1313.9 5488.5
682.07 1313.9 5488.5
682.07 1313.9 5488.5
673.62 1322.1 5478.5
673.62 1322.1 5478.5
673.62 1322.1 5478.5
715.08 1290.5 5506.8
715.08 1290.5 5506.8
715.08 1290.5 5506.8
715.08 1290.5 5506.8
731.57 1245.4 5529.2
731.57 1245.4 5529.2
785.27 1172.3 5522
785.27 1172.3 5522
785.27 1172.3 5522
831.82 1128.2 5559.2
831.82 1128.2 5559.2
831.82 1128.2 5559.2
907.95 1082.1 5532.1
907.95 1082.1 5532.1
907.95 1082.1 5532.1
965.82 1021.6 5495.2
965.82 1021.6 5495.2
1044.7 981.98 5513.3
1044.7 981.98 5513.3
1044.7 981.98 5513.3
1044.7 981.98 5513.3
1111.2 970.57 5527.7
1111.2 970.57 5527.7
1111.2 970.57 5527.7
1173.3 949.54 5523.8
1173.3 949.54 5523.8
1209.6 956.94 5493.9
1209.6 956.94 5493.9
1209.6 956.94 5493.9
1263.3 969.97 5473.5
1263.3 969.97 5473.5
1263.3 969.97 5473.5
1272.4 996.77 5469.3
1272.4 996.77 5469.3
1299.8 1013.7 5444.3
1299.8 1013.7 5444.3
1299.8 1013.7 5444.3
1323.8 1049.2 5490.6
1323.8 1049.2 5490.6
1323.8 1049.2 5490.6
1361.9 1057.5 5418.8
1361.9 1057.5 5418.8
1361.9 1057.5 5418.8
1409.4 1076.4 5404.3
1409.4 1076.4 5404.3
1409.4 1076.4 5404.3
1475.8 1064.4 5384.7
1475.8 1064.4 5384.7
1475.8 1064.4 5384.7
1517.5 1048.1 5373.4
1517.5 1048.1 5373.4
1517.5 1048.1 5373.4
1623.3 1023.9 5355.5
1623.3 1023.9 5355.5
1623.3 1023.9 5355.5
1698.1 978.85 5349.4
1698.1 978.85 5349.4
1698.1 978.85 5349.4
1698.1 978.85 5349.4
1777.6 892.1 5317.5
1856 818.84 5314.9
1856 818.84 5314.9
1957.4 737.98 5273.7
1957.4 737.98 5273.7
1957.4 737.98 5273.7
1957.4 737.98 5273.7
2028.9 657.58 5256.7
2028.9 657.58 5256.7
2109.5 588.78 5247.2
2109.5 588.78 5247.2
2109.5 588.78 5247.2
2180.3 519.7 5240.5
2180.3 519.7 5240.5
2180.3 519.7 5240.5
2223.3 472.36 5197.6
2223.3 472.36 5197.6
2223.3 472.36 5197.6
2262.5 409.96 5201.2
2262.5 409.96 5201.2
2262.5 409.96 5201.2
2297.6 332.38 5178.5
2297.6 332.38 5178.5
2297.6 332.38 5178.5
2320.9 291.67 5183.2
2320.9 291.67 5183.2
2320.9 291.67 5183.2
2346.3 216.97 5158.2
2346.3 216.97 5158.2
2346.3 216.97 5158.2
2346.3 216.97 5158.2
2344 158.77 5180.9
2344 158.77 5180.9
2361.3 81.225 5153.7
2361.3 81.225 5153.7
2354 27.984 5160.4
2354 27.984 5160.4
2354 27.984 5160.4
2354 27.984 5160.4
2353.4 -32.614 5149.1
2353.4 -32.614 5149.1
2353.4 -32.614 5149.1
2336.5 -98.286 5168.3
2336.5 -98.286 5168.3
2336.5 -98.286 5168.3
2334.5 -142.47 5160.3
2334.5 -142.47 5160.3
2334.5 -142.47 5160.3
2323 -224.98 5173.2
2323 -224.98 5173.2
2323 -224.98 5173.2
2323 -224.98 5173.2
2310.3 -281.22 5139.8
2296.2 -453.42 5124.8
2289.3 -548.87 5130.6
2289.3 -548.87 5130.6
2289.3 -548.87 5130.6
2299.3 -641.97 5101.8
2299.3 -641.97 5101.8
2299.3 -641.97 5101.8
2302.9 -713.12 5096.4
2302.9 -713.12 5096.4
2302.9 -713.12 5096.4
2315.2 -761.26 5081.7
2315.2 -761.26 5081.7
2315.2 -761.26 5081.7
2313.9 -854.56 5074.7
2313.9 -854.56 5074.7
2313.9 -854.56 5074.7
2348.6 -928.12 5023
2348.6 -928.12 5023
2348.6 -928.12 5023
2346.7 -1027.2 5010.9
2346.7 -1027.2 5010.9
2346.7 -1027.2 5010.9
2371.5 -1091.7 5000.1
2371.5 -1091.7 5000.1
2359.2 -1141 4991.8
2359.2 -1141 4991.8
2359.2 -1141 4991.8
2359.2 -1141 4991.8
2286.7 -1176.5 4975.3
2286.7 -1176.5 4975.3
2286.7 -1176.5 4975.3
2227.1 -1210.7 4992.1
2227.1 -1210.7 4992.1
2227.1 -1210.7 4992.1
2157.3 -1254.6 5023.4
2157.3 -1254.6 5023.4
2157.3 -1254.6 5023.4
2100.8 -1279.8 5020.5
2100.8 -1279.8 5020.5
2100.8 -1279.8 5020.5
2039.3 -1282.2 5045.9
2039.3 -1282.2 5045.9
2039.3 -1282.2 5045.9
1973.2 -1294.9 5048
1973.2 -1294.9 5048
1973.2 -1294.9 5048
1922 -1308.5 5089.4
1922 -1308.5 5089.4
1922 -1308.5 5089.4
1863.8 -1337.2 5069.4
1863.8 -1337.2 5069.4
1863.8 -1337.2 5069.4
1820.6 -1341.4 5122.2
1820.6 -1341.4 5122.2
1820.6 -1341.4 5122.2
1777.8 -1393.4 5091.1
1777.8 -1393.4 5091.1
1777.8 -1393.4 5091.1
1735.9 -1402.7 5101.9
1735.9 -1402.7 5101.9
1735.9 -1402.7 5101.9
1710.2 -1420.8 5083.9
1710.2 -1420.8 5083.9
1710.2 -1420.8 5083.9
1657.9 -1435 5089.3
1657.9 -1435 5089.3
1657.9 -1435 5089.3
1628.7 -1457.5 5099.1
1628.7 -1457.5 5099.1
1628.7 -1457.5 5099.1
1598.3 -1439.3 5119.7
1598.3 -1439.3 5119.7
1598.3 -1439.3 5119.7
1580.6 -1423.2 5106.6
1580.6 -1423.2 5106.6
1580.6 -1423.2 5106.6
1580.6 -1423.2 5106.6
1536.8 -1395.5 5147.1
1536.8 -1395.5 5147.1
1536.8 -1395.5 5147.1
1532.2 -1386.5 5130.2
1532.2 -1386.5 5130.2
1532.2 -1386.5 5130.2
1514.3 -1357 5176.4
1514.3 -1357 5176.4
1514.3 -1357 5176.4
1509.3 -1347.9 5181.4
1509.3 -1347.9 5181.4
1509.3 -1347.9 5181.4
1492.6 -1328.8 5194.4
1492.6 -1328.8 5194.4
1492.6 -1328.8 5194.4
1504.1 -1325.7 5175.8
1504.1 -1325.7 5175.8
1504.1 -1325.7 5175.8
1486.7 -1319 5202.5
1486.7 -1319 5202.5
1486.7 -1319 5202.5
1484 -1316.3 5201.5
1484 -1316.3 5201.5
1484 -1316.3 5201.5
1463 -1317.5 5194.9
1463 -1317.5 5194.9
1463 -1317.5 5194.9
1455.7 -1321.3 5194.7
1455.7 -1321.3 5194.7
1455.7 -1321.3 5194.7
1455.7 -1321.3 5194.7
1452.2 -1312.4 5182.8
1452.2 -1312.4 5182.8
1452.2 -1312.4 5182.8
1470 -1293.1 5195.6
1470 -1293.1 5195.6
1470 -1293.1 5195.6
1463 -1312.5 5216
1463 -1312.5 5216
1463 -1312.5 5216
1476 -1325.8 5193.1
1476 -1325.8 5193.1
1476 -1325.8 5193.1
1459.6 -1333.7 5194.5
1459.6 -1333.7 5194.5
1459.6 -1333.7 5194.5
1461.4 -1365.3 5179.9
1461.4 -1365.3 5179.9
1461.4 -1365.3 5179.9
1428.9 -1403 5189.3
1428.9 -1403 5189.3
1428.9 -1403 5189.3
1433 -1445.1 5146.5
1433 -1445.1 5146.5
1433 -1445.1 5146.5
1420 -1474.6 5157.6
1420 -1474.6 5157.6
1437.1 -1498.4 5138.5
1437.1 -1498.4 5138.5
1437.1 -1498.4 5138.5
1437.1 -1498.4 5138.5
1425 -1538.3 5141.3
1425 -1538.3 5141.3
1425 -1538.3 5141.3
1419.5 -1566.9 5102.6
1419.5 -1566.9 5102.6
1419.5 -1566.9 5102.6
1380.1 -1586.2 5126.2
1380.1 -1586.2 5126.2
1380.1 -1586.2 5126.2
1380.1 -1586.2 5126.2
1366.3 -1582.6 5116
1366.3 -1582.6 5116
1322.1 -1593.9 5122.6
1322.1 -1593.9 5122.6
1322.1 -1593.9 5122.6
1322.1 -1593.9 5122.6
1311 -1586.9 5162.5
1311 -1586.9 5162.5
1256.8 -1594.9 5151
1256.8 -1594.9 5151
1256.8 -1594.9 5151
1256.8 -1594.9 5151
1210.4 -1599.7 5159.8
1210.4 -1599.7 5159.8
1210.4 -1599.7 5159.8
1163.9 -1597.9 5149.7
1163.9 -1597.9 5149.7
1163.9 -1597.9 5149.7
1163.9 -1597.9 5149.7
1103.1 -1623.5 5167.6
1103.1 -1623.5 5167.6
1068.6 -1632.4 5192.6
1068.6 -1632.4 5192.6
1068.6 -1632.4 5192.6
1021.2 -1667 5153.7
1021.2 -1667 5153.7
1021.2 -1667 5153.7
1021.2 -1667 5153.7
1010.8 -1679.5 5139.2
1010.8 -1679.5 5139.2
1010.8 -1679.5 5139.2
1018.9 -1696.1 5161
1018.9 -1696.1 5161
1018.9 -1696.1 5161
1002.3 -1702.5 5149.5
1002.3 -1702.5 5149.5
1002.3 -1702.5 5149.5
984.82 -1751.1 5131
984.82 -1751.1 5131
984.82 -1751.1 5131
986.7 -1765.8 5137.8
986.7 -1765.8 5137.8
986.7 -1765.8 5137.8
998.6 -1785.8 5130.6
998.6 -1785.8 5130.6
998.6 -1785.8 5130.6
958.13 -1807 5122.2
958.13 -1807 5122.2
958.13 -1807 5122.2
921.27 -1812.4 5124.2
921.27 -1812.4 5124.2
921.27 -1812.4 5124.2
889.88 -1828.2 5107.1
889.88 -1828.2 5107.1
889.88 -1828.2 5107.1
889.88 -1828.2 5107.1
879.4 -1848.2 5110.4
879.4 -1848.2 5110.4
854.17 -1875.5 5101.2
854.17 -1875.5 5101.2
854.17 -1875.5 5101.2
828.14 -1887.9 5089.3
828.14 -1887.9 5089.3
828.14 -1887.9 5089.3
830.13 -1903.5 5067
830.13 -1903.5 5067
830.13 -1903.5 5067
830.13 -1903.5 5067
817.42 -1908.7 5086.6
817.42 -1908.7 5086.6
811.52 -1951.3 5075.5
811.52 -1951.3 5075.5
811.52 -1951.3 5075.5
803.86 -1961.8 5045.1
803.86 -1961.8 5045.1
803.86 -1961.8 5045.1
781.81 -1974.9 5036.3
781.81 -1974.9 5036.3
741.62 -2004.3 5062.7
741.62 -2004.3 5062.7
741.62 -2004.3 5062.7
707.81 -2014.6 5047.7
707.81 -2014.6 5047.7
707.81 -2014.6 5047.7
707.81 -2014.6 5047.7
656.56 -2041.7 5059.8
656.56 -2041.7 5059.8
639.27 -2056.1 5049.1
639.27 -2056.1 5049.1
639.27 -2056.1 5049.1
641.26 -2045.9 5018.4
641.26 -2045.9 5018.4
641.26 -2045.9 5018.4
639.6 -2057.3 5029.1
639.6 -2057.3 5029.1
639.6 -2057.3 5029.1
639.6 -2057.3 5029.1
636.27 -2079.7 5013.5
636.27 -2079.7 5013.5
636.27 -2079.7 5013.5
623.53 -2100.3 4972.8
623.53 -2100.3 4972.8
622.7 -2097.7 5005.8
622.7 -2097.7 5005.8
622.7 -2097.7 5005.8
621.25 -2079.1 5003.2
621.25 -2079.1 5003.2
621.25 -2079.1 5003.2
615.9 -2082.9 5035
615.9 -2082.9 5035
615.9 -2082.9 5035
615.9 -2082.9 5035
636.2 -2064.4 4999.9
636.2 -2064.4 4999.9
645.21 -2032.8 5049.7
645.21 -2032.8 5049.7
645.21 -2032.8 5049.7
655.25 -2035.8 5029.9
655.25 -2035.8 5029.9
655.25 -2035.8 5029.9
655.25 -2035.8 5029.9
673.6 -2024.7 5053.6
673.6 -2024.7 5053.6
670.88 -2050.9 5036
670.88 -2050.9 5036
670.88 -2050.9 5036
663.92 -2029.2 5038.3
663.92 -2029.2 5038.3
663.92 -2029.2 5038.3
701.17 -2029.5 5032.2
701.17 -2029.5 5032.2
701.17 -2029.5 5032.2
701.17 -2029.5 5032.2
692.27 -2013 5086.3
692.27 -2013 5086.3
716.13 -2014.8 5028.9
716.13 -2014.8 5028.9
716.13 -2014.8 5028.9
716.13 -2014.8 5028.9
700.23 -2035.2 5051
700.23 -2035.2 5051
715.47 -2028.4 5046.6
715.47 -2028.4 5046.6
715.47 -2028.4 5046.6
715.47 -2028.4 5046.6
691.63 -2040.9 5042.7
691.63 -2040.9 5042.7
691.63 -2040.9 5042.7
694.34 -2037.9 5024.9
694.34 -2037.9 5024.9
694.34 -2037.9 5024.9
641.73 -2056.1 5031.2
641.73 -2056.1 5031.2
641.73 -2056.1 5031.2
637.86 -2066.4 5029.9
637.86 -2066.4 5029.9
637.86 -2066.4 5029.9
596.92 -2080.6 5018.6
596.92 -2080.6 5018.6
563.67 -2081 5028.7
563.67 -2081 5028.7
563.67 -2081 5028.7
531.65 -2093 5012.7
531.65 -2093 5012.7
531.65 -2093 5012.7
531.65 -2093 5012.7
523.98 -2074 5032.9
523.98 -2074 5032.9
523.98 -2074 5032.9
492.79 -2086.1 5046.9
492.79 -2086.1 5046.9
474.16 -2062.8 5049.9
474.16 -2062.8 5049.9
474.16 -2062.8 5049.9
474.16 -2062.8 5049.9
427.88 -2050.6 5049
427.88 -2050.6 5049
427.88 -2050.6 5049
426.99 -2029.4 5058.5
426.99 -2029.4 5058.5
426.99 -2029.4 5058.5
387.86 -2028.4 5065.5
387.86 -2028.4 5065.5
387.86 -2028.4 5065.5
387.86 -2028.4 5065.5
395.72 -2008.5 5110.1
395.72 -2008.5 5110.1
395.72 -2008.5 5110.1
375.19 -2005.5 5071.7
375.19 -2005.5 5071.7
375.19 -2005.5 5071.7
372.21 -2028.4 5070.1
372.21 -2028.4 5070.1
372.21 -2028.4 5070.1
364.78 -2044.9 5065.6
364.78 -2044.9 5065.6
373.96 -2039.7 5060.9
373.96 -2039.7 5060.9
373.96 -2039.7 5060.9
392.4 -2049.7 5046.2
392.4 -2049.7 5046.2
392.4 -2049.7 5046.2
400.05 -2034.7 5062.7
400.05 -2034.7 5062.7
400.05 -2034.7 5062.7
425.76 -2044.4 5060.1
425.76 -2044.4 5060.1
425.76 -2044.4 5060.1
425.76 -2044.4 5060.1
421.88 -2035.4 5070.2
421.88 -2035.4 5070.2
421.88 -2035.4 5070.2
427.87 -2053.9 5059
427.87 -2053.9 5059
427.87 -2053.9 5059
398.9 -2052 5074.3
398.9 -2052 5074.3
398.9 -2052 5074.3
412.05 -2061.1 5043.4
412.05 -2061.1 5043.4
412.05 -2061.1 5043.4
412.05 -2061.1 5043.4
366.1 -2065.6 5070.2
366.1 -2065.6 5070.2
322.65 -2095.6 5052.5
322.65 -2095.6 5052.5
322.65 -2095.6 5052.5
282.34 -2113.6 5040.1
282.34 -2113.6 5040.1
282.34 -2113.6 5040.1
224.44 -2115.7 5019.7
224.44 -2115.7 5019.7
224.44 -2115.7 5019.7
144.56 -2138.8 5017.2
144.56 -2138.8 5017.2
144.56 -2138.8 5017.2
144.56 -2138.8 5017.2
84.436 -2140.8 4987.7
-76.852 -2159.8 4986.4
-137.77 -2140.1 5003.3
-137.77 -2140.1 5003.3
-137.77 -2140.1 5003.3
-185.28 -2120.2 5005.5
-185.28 -2120.2 5005.5
-185.28 -2120.2 5005.5
-185.28 -2120.2 5005.5
-247.59 -2086.4 5035.7
-247.59 -2086.4 5035.7
-303.22 -2045.2 5070.2
-303.22 -2045.2 5070.2
-303.22 -2045.2 5070.2
-303.22 -2045.2 5070.2
-381.98 -1999.6 5075.2
-381.98 -1999.6 5075.2
-381.98 -1999.6 5075.2
-435.52 -1968.5 5074.6
-435.52 -1968.5 5074.6
-435.52 -1968.5 5074.6
-507.88 -1961.7 5108.9
-507.88 -1961.7 5108.9
-507.88 -1961.7 5108.9
-569.39 -1925.9 5091.2
-569.39 -1925.9 5091.2
-569.39 -1925.9 5091.2
-646.29 -1919.9 5106.4
-646.29 -1919.9 5106.4
-646.29 -1919.9 5106.4
-668.75 -1918.3 5073.9
-668.75 -1918.3 5073.9
-668.75 -1918.3 5073.9
-722.58 -1859.6 5119.8
-722.58 -1859.6 5119.8
-722.58 -1859.6 5119.8
-722.58 -1859.6 5119.8
-746.31 -1837.4 5084.7
-746.31 -1837.4 5084.7
-791.02 -1798.1 5128.4
-791.02 -1798.1 5128.4
-791.02 -1798.1 5128.4
-809.94 -1784.5 5150.2
-809.94 -1784.5 5150.2
-809.94 -1784.5 5150.2
-836.6 -1749.1 5146.3
-836.6 -1749.1 5146.3
-836.6 -1749.1 5146.3
-866.48 -1754.9 5152.5
-866.48 -1754.9 5152.5
-866.48 -1754.9 5152.5
-923.9 -1732.9 5146.5
-923.9 -1732.9 5146.5
-923.9 -1732.9 5146.5
-939.41 -1729.8 5146.2
-939.41 -1729.8 5146.2
-939.41 -1729.8 5146.2
-1015.8 -1742.6 5168.1
-1015.8 -1742.6 5168.1
-1069.8 -1754.8 5140.5
-1069.8 -1754.8 5140.5
-1069.8 -1754.8 5140.5
-1110.6 -1759.2 5104.4
-1110.6 -1759.2 5104.4
-1110.6 -1759.2 5104.4
-1110.6 -1759.2 5104.4
-1151.5 -1753.6 5140.5
-1151.5 -1753.6 5140.5
-1151.5 -1753.6 5140.5
-1187.7 -1734.2 5089.1
-1187.7 -1734.2 5089.1
-1186 -1703.1 5127.8
-1186 -1703.1 5127.8
-1186 -1703.1 5127.8
-1195.7 -1661.2 5109.4
-1195.7 -1661.2 5109.4
-1195.7 -1661.2 5109.4
-1195.7 -1661.2 5109.4
-1219.3 -1625 5142.6
-1219.3 -1625 5142.6
-1244.6 -1594 5129.6
-1244.6 -1594 5129.6
-1244.6 -1594 5129.6
-1244.6 -1594 5129.6
-1244.6 -1594.1 5131.6
-1277.9 -1591.1 5130.9
-1277.9 -1591.1 5130.9
-1332.8 -1610.9 5093.1
-1332.8 -1610.9 5093.1
-1332.8 -1610.9 5093.1
-1379.4 -1598.2 5080.3
-1379.4 -1598.2 5080.3
-1379.4 -1598.2 5080.3
-1379.4 -1598.2 5080.3
-1442.2 -1642 5081.8
-1442.2 -1642 5081.8
-1442.2 -1642 5081.8
-1442.2 -1642 5081.8
-1473.5 -1628.7 5049.3
-1473.5 -1628.7 5049.3
-1473.5 -1628.7 5049.3
-1523 -1631.3 5016.1
-1523 -1631.3 5016.1
-1575.4 -1645.8 5052.5
-1575.4 -1645.8 5052.5
-1577 -1643.4 4986.5
-1610.2 -1650.2 4985.5
-1610.2 -1650.2 4985.5
-1668.9 -1676.3 4972.5
-1668.9 -1676.3 4972.5
-1668.9 -1676.3 4972.5
-1700.7 -1670.2 4946.9
-1700.7 -1670.2 4946.9
-1700.7 -1670.2 4946.9
-1700.7 -1670.2 4946.9
-1714.9 -1642.6 4951.1
-1714.9 -1642.6 4951.1
-1738.1 -1612 4980.2
-1738.1 -1612 4980.2
-1738.1 -1612 4980.2
-1738.1 -1612 4980.2
-1735.6 -1570.4 4980.2
-1735.6 -1570.4 4980.2
-1735.6 -1570.4 4980.2
-1724 -1530.5 5026.3
-1724 -1530.5 5026.3
-1724 -1530.5 5026.3
-1714.1 -1494.2 5057.3
-1714.1 -1494.2 5057.3
-1714.1 -1494.2 5057.3
-1693.4 -1455.9 5045.6
-1693.4 -1455.9 5045.6
-1693.4 -1455.9 5045.6
-1691.3 -1454.1 5081.7
-1691.3 -1454.1 5081.7
-1691.3 -1454.1 5081.7
-1681.2 -1468.9 5064.6
-1681.2 -1468.9 5064.6
-1681.2 -1468.9 5064.6
-1695.8 -1457.2 5071.5
-1695.8 -1457.2 5071.5
-1695.8 -1457.2 5071.5
-1689.6 -1438.2 5059
-1689.6 -1438.2 5059
-1689.6 -1438.2 5059
-1706.6 -1428.8 5092.8
-1706.6 -1428.8 5092.8
-1706.6 -1428.8 5092.8
-1719.8 -1437.2 5068.3
-1719.8 -1437.2 5068.3
-1719.8 -1437.2 5068.3
-1726.9 -1406.8 5073.8
-1726.9 -1406.8 5073.8
-1726.9 -1406.8 5073.8
-1724.8 -1388.6 5093.2
-1724.8 -1388.6 5093.2
-1724.8 -1388.6 5093.2
-1735.1 -1366.1 5115.4
-1735.1 -1366.1 5115.4
-1735.1 -1366.1 5115.4
-1729.2 -1355.7 5118.8
-1729.2 -1355.7 5118.8
-1713 -1330.6 5129.7
-1713 -1330.6 5129.7
-1713 -1330.6 5129.7
-1713 -1330.6 5129.7
-1725.7 -1332.1 5102.4
-1725.7 -1332.1 5102.4
-1725.7 -1332.1 5102.4
-1714.5 -1318.2 5109
-1714.5 -1318.2 5109
-1727.7 -1305.7 5125.9
-1727.7 -1305.7 5125.9
-1727.7 -1305.7 5125.9
-1756.5 -1272.6 5122.9
-1756.5 -1272.6 5122.9
-1756.5 -1272.6 5122.9
-1756.5 -1272.6 5122.9
-1759.7 -1231.5 5094.7
-1759.7 -1231.5 5094.7
-1798.1 -1167.3 5148.1
-1798.1 -1167.3 5148.1
-1798.1 -1167.3 5148.1
-1798.1 -1167.3 5148.1
-1812.2 -1131.4 5166.5
-1812.2 -1131.4 5166.5
-1852.1 -1096 5148.3
-1852.1 -1096 5148.3
-1852.1 -1096 5148.3
-1852.1 -1096 5148.3
-1883.9 -1038.5 5140.7
-1883.9 -1038.5 5140.7
-1920.7 -981.94 5168
-1920.7 -981.94 5168
-1920.7 -981.94 5168
-1943.8 -930.72 5171.5
-1943.8 -930.72 5171.5
-1943.8 -930.72 5171.5
-1962.8 -901.46 5145.7
-1962.8 -901.46 5145.7
-1962.8 -901.46 5145.7
-1962.8 -901.46 5145.7
-1986.7 -888.37 5166.4
-1986.7 -888.37 5166.4
-2007.4 -839.34 5157.9
-2007.4 -839.34 5157.9
-2007.4 -839.34 5157.9
-2044.3 -824.77 5202.3
-2044.3 -824.77 5202.3
-2044.3 -824.77 5202.3
-2100 -772.59 5133.1
-2100 -772.59 5133.1
-2100 -772.59 5133.1
-2100 -772.59 5133.1
-2132.9 -738.23 5085
-2132.9 -738.23 5085
-2132.9 -738.23 5085
-2209.3 -684.45 5114.3
-2209.3 -684.45 5114.3
-2209.3 -684.45 5114.3
-2232.7 -629.87 5131.8
-2232.7 -629.87 5131.8
-2274.5 -576.41 5097
-2274.5 -576.41 5097
-2274.5 -576.41 5097
-2274.5 -576.41 5097
-2296.7 -502.85 5136
-2296.7 -502.85 5136
-2336.6 -481.06 5086.5
-2336.6 -481.06 5086.5
-2336.6 -481.06 5086.5
-2380.9 -451.56 5104
-2380.9 -451.56 5104
-2380.9 -451.56 5104
-2380.9 -451.56 5104
-2393.9 -404.61 5096.7
-2393.9 -404.61 5096.7
-2416.8 -378.4 5111.7
-2416.8 -378.4 5111.7
-2416.8 -378.4 5111.7
-2416.8 -378.4 5111.7
-2449.5 -361.83 5092.2
-2449.5 -361.83 5092.2
-2451.7 -308.16 5096.3
-2451.7 -308.16 5096.3
-2451.7 -308.16 5096.3
-2451.7 -308.16 5096.3
-2460.5 -312.28 5074
-2460.5 -312.28 5074
-2461.6 -269.88 5118.9
-2461.6 -269.88 5118.9
-2461.6 -269.88 5118.9
-2479.9 -252.98 5083.8
-2479.9 -252.98 5083.8
-2479.9 -252.98 5083.8
-2454.9 -233.15 5104.8
-2454.9 -233.15 5104.8
-2454.9 -233.15 5104.8
-2454.9 -233.15 5104.8
-2435.6 -244.03 5089.1
-2435.6 -244.03 5089.1
-2435.6 -244.03 5089.1
-2421.9 -198.54 5124.4
-2421.9 -198.54 5124.4
-2422.9 -195.21 5111.4
-2422.9 -195.21 5111.4
-2422.9 -195.21 5111.4
-2403.7 -181.56 5122.2
-2403.7 -181.56 5122.2
-2403.7 -181.56 5122.2
-2398.7 -171.46 5130.5
-2398.7 -171.46 5130.5
-2398.7 -171.46 5130.5
-2399.5 -158.86 5132.7
-2399.5 -158.86 5132.7
-2399.5 -158.86 5132.7
-2409.3 -150.27 5109.7
-2409.3 -150.27 5109.7
-2409.3 -150.27 5109.7
-2414.8 -138.68 5123.8
-2414.8 -138.68 5123.8
-2414.8 -138.68 5123.8
-2423.2 -149.81 5106.4
-2423.2 -149.81 5106.4
-2423.2 -149.81 5106.4
-2424 -133.22 5132.7
-2424 -133.22 5132.7
-2424 -133.22 5132.7
-2395.8 -147.31 5125.1
-2395.8 -147.31 5125.1
-2395.8 -147.31 5125.1
-2374.7 -158.15 5139.4
-2374.7 -158.15 5139.4
-2374.7 -158.15 5139.4
-2338.6 -204.86 5160.3
-2338.6 -204.86 5160.3
-2338.6 -204.86 5160.3
-2270.1 -200.25 5199
-2270.1 -200.25 5199
-2270.1 -200.25 5199
-2230.7 -246.85 5202
-2230.7 -246.85 5202
