2005.5 -1133.2 4920.3
1978.8 -1173.9 4873.2
1978.8 -1173.9 4873.2
1978.8 -1173.9 4873.2
1950 -1218.4 4882.6
1950 -1218.4 4882.6
1950 -1218.4 4882.6
1950 -1218.4 4882.6
1943.5 -1272.4 4873.6
1943.5 -1272.4 4873.6
1943.5 -1272.4 4873.6
1882.2 -1302 4887.2
1882.2 -1302 4887.2
1882.2 -1302 4887.2
1868.6 -1344.5 4883.6
1868.6 -1344.5 4883.6
1868.6 -1344.5 4883.6
1831.5 -1357.9 4904.6
1831.5 -1357.9 4904.6
1831.5 -1357.9 4904.6
1831.5 -1357.9 4904.6
1822.4 -1395.1 4896.6
1822.4 -1395.1 4896.6
1822.4 -1395.1 4896.6
1797.5 -1394.8 4908.3
1797.5 -1394.8 4908.3
1782.2 -1435.3 4899.7
1782.2 -1435.3 4899.7
1782.2 -1435.3 4899.7
1759.8 -1452.6 4905.3
1759.8 -1452.6 4905.3
1759.8 -1452.6 4905.3
1709.9 -1476.6 4920
1709.9 -1476.6 4920
1709.9 -1476.6 4920
1664.2 -1513 4912
1664.2 -1513 4912
1664.2 -1513 4912
1610.2 -1552.1 4920.4
1610.2 -1552.1 4920.4
1610.2 -1552.1 4920.4
1610.2 -1552.1 4920.4
1565.2 -1577.7 4930.3
1565.2 -1577.7 4930.3
1565.2 -1577.7 4930.3
1548 -1614.7 4939.8
1548 -1614.7 4939.8
1548 -1614.7 4939.8
1548 -1614.7 4939.8
1495.5 -1646.6 4943.8
1495.5 -1646.6 4943.8
1475.3 -1655.4 4915.2
1475.3 -1655.4 4915.2
1475.3 -1655.4 4915.2
1447.9 -1673.9 4913.5
1447.9 -1673.9 4913.5
1447.9 -1673.9 4913.5
1447.5 -1691.7 4905.2
1447.5 -1691.7 4905.2
1447.5 -1691.7 4905.2
1396.3 -1719.7 4918.5
1396.3 -1719.7 4918.5
1396.3 -1719.7 4918.5
1396.3 -1719.7 4918.5
1392.3 -1745.6 4900.6
1392.3 -1745.6 4900.6
1392.3 -1745.6 4900.6
1344 -1787.2 4903.1
1344 -1787.2 4903.1
1344 -1787.2 4903.1
1330.3 -1834.4 4875.2
1330.3 -1834.4 4875.2
1330.3 -1834.4 4875.2
1294.4 -1885.9 4853.8
1294.4 -1885.9 4853.8
1294.4 -1885.9 4853.8
1294.4 -1885.9 4853.8
1262.4 -1913.4 4841.3
1262.4 -1913.4 4841.3
1262.4 -1913.4 4841.3
1237.7 -1935.7 4836.4
1237.7 -1935.7 4836.4
1237.7 -1935.7 4836.4
1196.5 -1963.1 4847.3
1196.5 -1963.1 4847.3
1196.5 -1963.1 4847.3
1125.2 -1985.2 4848
1125.2 -1985.2 4848
1125.2 -1985.2 4848
1064.7 -1996.7 4845
1064.7 -1996.7 4845
1064.7 -1996.7 4845
1002.6 -2013.4 4856.6
1002.6 -2013.4 4856.6
1002.6 -2013.4 4856.6
932.9 -2042.1 4837.9
932.9 -2042.1 4837.9
932.9 -2042.1 4837.9
884.18 -2074.2 4863.1
884.18 -2074.2 4863.1
884.18 -2074.2 4863.1
844.65 -2087.1 4841.1
844.65 -2087.1 4841.1
844.65 -2087.1 4841.1
807.26 -2118.1 4840
807.26 -2118.1 4840
807.26 -2118.1 4840
763.27 -2146.4 4829.8
763.27 -2146.4 4829.8
763.27 -2146.4 4829.8
720.15 -2165.6 4813.2
720.15 -2165.6 4813.2
720.15 -2165.6 4813.2
655.61 -2175.6 4829
655.61 -2175.6 4829
655.61 -2175.6 4829
576.17 -2209.3 4840.5
576.17 -2209.3 4840.5
576.17 -2209.3 4840.5
490.19 -2220 4820.2
490.19 -2220 4820.2
490.19 -2220 4820.2
390.8 -2210 4825.6
390.8 -2210 4825.6
390.8 -2210 4825.6
274.67 -2202.7 4881.8
274.67 -2202.7 4881.8
274.67 -2202.7 4881.8
181.34 -2171.2 4869.1
181.34 -2171.2 4869.1
181.34 -2171.2 4869.1
70.511 -2144 4877.1
70.511 -2144 4877.1
70.511 -2144 4877.1
-2.0962 -2108.8 4898.6
-2.0962 -2108.8 4898.6
-2.0962 -2108.8 4898.6
-67.01 -2100 4915.7
-67.01 -2100 4915.7
-67.01 -2100 4915.7
-67.01 -2100 4915.7
-119.67 -2098.3 4934
-119.67 -2098.3 4934
-119.67 -2098.3 4934
-163.87 -2122.2 4892.1
-163.87 -2122.2 4892.1
-163.87 -2122.2 4892.1
-194.74 -2165.1 4842.6
-194.74 -2165.1 4842.6
-194.74 -2165.1 4842.6
-226.27 -2175.8 4831.3
-226.27 -2175.8 4831.3
-226.27 -2175.8 4831.3
-226.27 -2175.8 4831.3
-251.14 -2174.4 4846
-251.14 -2174.4 4846
-275.36 -2155.1 4854
-275.36 -2155.1 4854
-275.36 -2155.1 4854
-275.36 -2155.1 4854
-270.09 -2115.2 4868
-270.09 -2115.2 4868
-289.73 -2080.4 4855.4
-289.73 -2080.4 4855.4
-289.73 -2080.4 4855.4
-289.73 -2080.4 4855.4
-291.89 -2044.1 4882.7
-291.89 -2044.1 4882.7
-291.89 -2044.1 4882.7
-300.43 -2015 4895.3
-300.43 -2015 4895.3
-300.43 -2015 4895.3
-300.43 -2015 4895.3
-295.26 -1980.6 4878
-295.26 -1980.6 4878
-295.26 -1980.6 4878
-316.3 -1943.6 4913.3
-316.3 -1943.6 4913.3
-316.3 -1943.6 4913.3
-299.69 -1932 4934.9
-299.69 -1932 4934.9
-299.69 -1932 4934.9
-329.08 -1904.8 4934.3
-329.08 -1904.8 4934.3
-329.08 -1904.8 4934.3
-355.74 -1903.4 4934.9
-355.74 -1903.4 4934.9
-355.74 -1903.4 4934.9
-355.74 -1903.4 4934.9
-389.7 -1857 4957.3
-389.7 -1857 4957.3
-421.41 -1860.5 4930.4
-421.41 -1860.5 4930.4
-421.41 -1860.5 4930.4
-421.41 -1860.5 4930.4
-466.88 -1842.7 4962.2
-466.88 -1842.7 4962.2
-466.88 -1842.7 4962.2
-496.26 -1839.4 4954.9
-496.26 -1839.4 4954.9
-496.26 -1839.4 4954.9
-530.99 -1815.7 4961.6
-530.99 -1815.7 4961.6
-530.99 -1815.7 4961.6
-530.99 -1815.7 4961.6
-534.39 -1843.7 4959.5
-534.39 -1843.7 4959.5
-534.39 -1843.7 4959.5
-565.57 -1859.5 4963.8
-565.57 -1859.5 4963.8
-565.57 -1859.5 4963.8
-538.97 -1878.3 4928
-538.97 -1878.3 4928
-538.97 -1878.3 4928
-542.24 -1889.8 4951
-542.24 -1889.8 4951
-542.24 -1889.8 4951
-516.3 -1934 4950.3
-516.3 -1934 4950.3
-516.3 -1934 4950.3
-488.26 -1944.1 4938.1
-488.26 -1944.1 4938.1
-488.26 -1944.1 4938.1
-488.26 -1944.1 4938.1
-447.57 -1942.8 4945.3
-447.57 -1942.8 4945.3
-447.57 -1942.8 4945.3
-429.91 -1921.9 4947.7
-429.91 -1921.9 4947.7
-429.91 -1921.9 4947.7
-400.86 -1936.5 4903.3
-400.86 -1936.5 4903.3
-400.86 -1936.5 4903.3
-417.83 -1932.9 4935.6
-417.83 -1932.9 4935.6
-417.83 -1932.9 4935.6
-417.83 -1932.9 4935.6
-413.1 -1956.7 4948.2
-413.1 -1956.7 4948.2
-413.1 -1956.7 4948.2
-425.09 -1923.6 4946.8
-425.09 -1923.6 4946.8
-453.44 -1896.4 4943.2
-453.44 -1896.4 4943.2
-453.44 -1896.4 4943.2
-497.55 -1866.3 4950.9
-497.55 -1866.3 4950.9
-497.55 -1866.3 4950.9
-546.47 -1809.8 4971.2
-546.47 -1809.8 4971.2
-546.47 -1809.8 4971.2
-609.26 -1765 4987.9
-609.26 -1765 4987.9
-609.26 -1765 4987.9
-678.46 -1716.3 4988.6
-678.46 -1716.3 4988.6
-678.46 -1716.3 4988.6
-750.14 -1684.8 4990
-750.14 -1684.8 4990
-750.14 -1684.8 4990
-750.14 -1684.8 4990
-803.36 -1646.2 4991.8
-803.36 -1646.2 4991.8
-891.09 -1626.6 5003.5
-891.09 -1626.6 5003.5
-891.09 -1626.6 5003.5
-945.93 -1597.8 4987.6
-945.93 -1597.8 4987.6
-945.93 -1597.8 4987.6
-945.93 -1597.8 4987.6
-1015.1 -1557.5 5010.7
-1015.1 -1557.5 5010.7
-1015.1 -1557.5 5010.7
-1071.7 -1537.7 4992.1
-1071.7 -1537.7 4992.1
-1071.7 -1537.7 4992.1
-1147.2 -1529 4981.7
-1147.2 -1529 4981.7
-1147.2 -1529 4981.7
-1207 -1531.6 4985.4
-1207 -1531.6 4985.4
-1207 -1531.6 4985.4
-1273.3 -1515.9 5004.9
-1273.3 -1515.9 5004.9
-1273.3 -1515.9 5004.9
-1316.5 -1506.8 4954.3
-1316.5 -1506.8 4954.3
-1316.5 -1506.8 4954.3
-1398.1 -1485.8 4959.5
-1398.1 -1485.8 4959.5
-1398.1 -1485.8 4959.5
-1438 -1473.5 4979.1
-1438 -1473.5 4979.1
-1438 -1473.5 4979.1
-1486.6 -1466.1 4954.1
-1486.6 -1466.1 4954.1
-1486.6 -1466.1 4954.1
-1552.3 -1458.8 4940.2
-1552.3 -1458.8 4940.2
-1552.3 -1458.8 4940.2
-1592.5 -1440.5 4953.3
-1592.5 -1440.5 4953.3
-1592.5 -1440.5 4953.3
-1592.5 -1440.5 4953.3
-1636.9 -1428.9 4932.8
-1636.9 -1428.9 4932.8
-1636.9 -1428.9 4932.8
-1668.4 -1422.2 4963.5
-1668.4 -1422.2 4963.5
-1668.4 -1422.2 4963.5
-1718.3 -1373.9 4926.3
-1718.3 -1373.9 4926.3
-1718.3 -1373.9 4926.3
-1754.7 -1342.7 4959.4
-1754.7 -1342.7 4959.4
-1754.7 -1342.7 4959.4
-1754.7 -1342.7 4959.4
-1797.5 -1285.7 4967.1
-1797.5 -1285.7 4967.1
-1797.5 -1285.7 4967.1
-1797.5 -1285.7 4967.1
-1860.2 -1113.7 4989.6
-1881.7 -1065.1 4976.8
-1881.7 -1065.1 4976.8
-1881.7 -1065.1 4976.8
-1878.2 -1022.4 4993.9
-1878.2 -1022.4 4993.9
-1878.2 -1022.4 4993.9
-1874.1 -996.42 5003.9
-1874.1 -996.42 5003.9
-1874.1 -996.42 5003.9
-1874.1 -996.42 5003.9
-1866.9 -956.55 5027
-1866.9 -956.55 5027
-1866.9 -956.55 5027
-1879.2 -916.36 5016.1
-1879.2 -916.36 5016.1
-1879.2 -916.36 5016.1
-1888.4 -858.56 5039.6
-1888.4 -858.56 5039.6
-1888.4 -858.56 5039.6
-1921.6 -810.44 5013.2
-1921.6 -810.44 5013.2
-1921.6 -810.44 5013.2
-1946.5 -741.53 5028.6
-1946.5 -741.53 5028.6
-1946.5 -741.53 5028.6
-1970.3 -675.06 5010
-1970.3 -675.06 5010
-1970.3 -675.06 5010
-1970.3 -675.06 5010
-1988.8 -610.81 5030.4
-1988.8 -610.81 5030.4
-2024.2 -560.3 5038
-2024.2 -560.3 5038
-2024.2 -560.3 5038
-2048.5 -521.83 5028.4
-2048.5 -521.83 5028.4
-2048.5 -521.83 5028.4
-2048.5 -521.83 5028.4
-2070.3 -473.54 5038.5
-2070.3 -473.54 5038.5
-2089.9 -447 5049.3
-2089.9 -447 5049.3
-2089.9 -447 5049.3
-2089.9 -447 5049.3
-2089.9 -447 5049.3
-2106.1 -416.19 5052.6
-2119.8 -380.1 5045.3
-2141 -315.75 5046.7
-2141 -315.75 5046.7
-2162.6 -307.65 5088
-2162.6 -307.65 5088
-2162.6 -307.65 5088
-2176.1 -265.83 5026.3
-2176.1 -265.83 5026.3
-2173.8 -246.22 5055.7
-2173.8 -246.22 5055.7
-2173.8 -246.22 5055.7
-2170 -201.43 5068
-2170 -201.43 5068
-2170 -201.43 5068
-2170 -201.43 5068
-2164.9 -158.05 5116.1
-2164.9 -158.05 5116.1
-2194.1 -98.696 5085.7
-2194.1 -98.696 5085.7
-2194.1 -98.696 5085.7
-2201.1 -40.537 5092.4
-2201.1 -40.537 5092.4
-2201.1 -40.537 5092.4
-2201.1 -40.537 5092.4
-2227 58.567 5076.9
-2227 58.567 5076.9
-2227 58.567 5076.9
-2227 58.567 5076.9
-2257.9 137.23 5080.6
-2257.9 137.23 5080.6
-2269.6 230.11 5072.5
-2269.6 230.11 5072.5
-2269.6 230.11 5072.5
-2269.6 230.11 5072.5
-2294.7 303.54 5048.3
-2294.7 303.54 5048.3
-2294.7 303.54 5048.3
-2297.9 354.43 5020.7
-2297.9 354.43 5020.7
-2297.9 354.43 5020.7
-2326.8 400.24 5036.3
-2326.8 400.24 5036.3
-2326.8 400.24 5036.3
-2323.2 463.26 5023.8
-2323.2 463.26 5023.8
-2323.2 463.26 5023.8
-2324.9 501.81 5032.4
-2324.9 501.81 5032.4
-2324.9 501.81 5032.4
-2298.4 531.32 5096.7
-2298.4 531.32 5096.7
-2298.4 531.32 5096.7
-2278.2 548.31 5032.1
-2278.2 548.31 5032.1
-2278.2 548.31 5032.1
-2248 565.03 5029.8
-2248 565.03 5029.8
-2248 565.03 5029.8
-2248 565.03 5029.8
-2215.6 541.79 5050.9
-2215.6 541.79 5050.9
-2205.5 567.16 5056.2
-2205.5 567.16 5056.2
-2205.5 567.16 5056.2
-2189.4 570.08 5057.2
-2189.4 570.08 5057.2
-2189.4 570.08 5057.2
-2167.2 621.93 5069
-2167.2 621.93 5069
-2167.2 621.93 5069
-2167.2 621.93 5069
-2163 660.77 5081.8
-2163 660.77 5081.8
-2163 660.77 5081.8
-2131.1 721.14 5093.7
-2131.1 721.14 5093.7
-2131.1 721.14 5093.7
-2118.9 779.79 5074.4
-2118.9 779.79 5074.4
-2118.9 779.79 5074.4
-2066.2 875.08 5093.7
-2066.2 875.08 5093.7
-2066.2 875.08 5093.7
-2069 928.21 5050.4
-2069 928.21 5050.4
-2069 928.21 5050.4
-2048.5 1018.7 5066.7
-2048.5 1018.7 5066.7
-2048.5 1018.7 5066.7
-2048.5 1018.7 5066.7
-2068.2 1080.8 5092.8
-2068.2 1080.8 5092.8
-2068.2 1080.8 5092.8
-2024 1145 5092.6
-2024 1145 5092.6
-2024 1145 5092.6
-2009.5 1161.9 5085.6
-2009.5 1161.9 5085.6
-2009.5 1161.9 5085.6
-2009.5 1161.9 5085.6
-1955.3 1211.2 5056.9
-1955.3 1211.2 5056.9
-1955.7 1210.8 5086.8
-1931.4 1217.1 5088.5
-1931.4 1217.1 5088.5
-1931.4 1217.1 5088.5
-1911.1 1214.9 5119.4
-1911.1 1214.9 5119.4
-1911.1 1214.9 5119.4
-1889.8 1234.8 5136.8
-1889.8 1234.8 5136.8
-1889.8 1234.8 5136.8
-1855 1229.4 5174.2
-1855 1229.4 5174.2
-1855 1229.4 5174.2
-1854 1238.6 5157.9
-1816.1 1240.8 5160.1
-1816.1 1240.8 5160.1
-1816.1 1240.8 5160.1
-1785.8 1246.6 5158.1
-1785.8 1246.6 5158.1
-1785.8 1246.6 5158.1
-1741.5 1262.4 5135.6
-1741.5 1262.4 5135.6
-1741.5 1262.4 5135.6
-1741.5 1262.4 5135.6
-1703.3 1278.7 5201.6
-1703.3 1278.7 5201.6
-1688.4 1317.9 5158.2
-1688.4 1317.9 5158.2
-1688.4 1317.9 5158.2
-1647.6 1311.1 5177.8
-1647.6 1311.1 5177.8
-1647.6 1311.1 5177.8
-1634.4 1335 5162.2
-1634.4 1335 5162.2
-1634.4 1335 5162.2
-1634.4 1335 5162.2
-1623.2 1353.2 5189
-1623.2 1353.2 5189
-1623.2 1353.2 5189
-1615.9 1389.6 5170.9
-1615.9 1389.6 5170.9
-1615.9 1389.6 5170.9
-1603 1390.3 5173.7
-1603 1390.3 5173.7
-1603 1390.3 5173.7
-1604.8 1421.5 5142.8
-1604.8 1421.5 5142.8
-1604.8 1421.5 5142.8
-1633.1 1426.9 5136.7
-1633.1 1426.9 5136.7
-1633.1 1426.9 5136.7
-1634.5 1445.6 5139.9
-1634.5 1445.6 5139.9
-1634.5 1445.6 5139.9
-1628 1450.1 5131.6
-1628 1450.1 5131.6
-1628 1450.1 5131.6
-1631.2 1458.9 5130
-1631.2 1458.9 5130
-1631.2 1458.9 5130
-1586.4 1483.4 5129.1
-1586.4 1483.4 5129.1
-1586.4 1483.4 5129.1
-1586.4 1483.4 5129.1
-1572.7 1494 5140.5
-1572.7 1494 5140.5
-1533.2 1518.9 5161.3
-1533.2 1518.9 5161.3
-1533.2 1518.9 5161.3
-1475.8 1547.5 5136.3
-1475.8 1547.5 5136.3
-1475.8 1547.5 5136.3
-1422.2 1597.1 5157.6
-1422.2 1597.1 5157.6
-1422.2 1597.1 5157.6
-1422.2 1597.1 5157.6
-1382.9 1651.9 5169.4
-1382.9 1651.9 5169.4
-1382.9 1651.9 5169.4
-1320.9 1682.2 5180.8
-1320.9 1682.2 5180.8
-1320.9 1682.2 5180.8
-1295.5 1725.2 5198
-1295.5 1725.2 5198
-1295.5 1725.2 5198
-1230.3 1778 5185.2
-1230.3 1778 5185.2
-1230.3 1778 5185.2
-1178.6 1833.1 5157.8
-1178.6 1833.1 5157.8
-1178.6 1833.1 5157.8
-1104 1893.1 5160.9
-1104 1893.1 5160.9
-1104 1893.1 5160.9
-1104 1893.1 5160.9
-1059.4 1950.3 5168.2
-1059.4 1950.3 5168.2
-1059.4 1950.3 5168.2
-1007.8 1990.6 5203.6
-1007.8 1990.6 5203.6
-970.25 2016.3 5158.5
-970.25 2016.3 5158.5
-970.25 2016.3 5158.5
-954.28 2051.1 5153.7
-954.28 2051.1 5153.7
-954.28 2051.1 5153.7
-954.28 2051.1 5153.7
-939.33 2077.6 5172.3
-939.33 2077.6 5172.3
-939.33 2077.6 5172.3
-916.39 2093.6 5193.6
-916.39 2093.6 5193.6
-916.39 2093.6 5193.6
-926 2080.6 5158.2
-926 2080.6 5158.2
-926 2080.6 5158.2
-902.44 2087.1 5144
-902.44 2087.1 5144
-902.44 2087.1 5144
-886.06 2100.4 5115.8
-886.06 2100.4 5115.8
-886.06 2100.4 5115.8
-886.06 2100.4 5115.8
-857.86 2087.6 5152.4
-857.86 2087.6 5152.4
-834.61 2080.1 5145.1
-834.61 2080.1 5145.1
-834.61 2080.1 5145.1
-834.61 2080.1 5145.1
-808.11 2055.7 5156.8
-808.11 2055.7 5156.8
-808.11 2055.7 5156.8
-775.14 2060.4 5170.8
-775.14 2060.4 5170.8
-746.39 2034.5 5151.6
-746.39 2034.5 5151.6
-746.39 2034.5 5151.6
-705.86 2011 5158.1
-705.86 2011 5158.1
-705.86 2011 5158.1
-705.86 2011 5158.1
-663.51 2010.2 5177.3
-663.51 2010.2 5177.3
-663.51 2010.2 5177.3
-612.14 2008.2 5179.8
-612.14 2008.2 5179.8
-613.7 1989.3 5173.5
-574.84 1991.6 5175.7
-574.84 1991.6 5175.7
-574.84 1991.6 5175.7
-529.58 1999.2 5178.6
-529.58 1999.2 5178.6
-529.58 1999.2 5178.6
-509.2 1994.4 5181.3
-509.2 1994.4 5181.3
-509.2 1994.4 5181.3
-512.69 1956.2 5195.5
-512.69 1956.2 5195.5
-512.69 1956.2 5195.5
-481.21 1941.2 5192.1
-481.21 1941.2 5192.1
-481.21 1941.2 5192.1
-481.21 1941.2 5192.1
-450.63 1928 5193.8
-450.63 1928 5193.8
-450.63 1928 5193.8
-441.25 1914.3 5221.3
-441.25 1914.3 5221.3
-441.25 1914.3 5221.3
-409.53 1926.1 5224.8
-409.53 1926.1 5224.8
-409.53 1926.1 5224.8
-381.73 1904.7 5233.8
-381.73 1904.7 5233.8
-381.73 1904.7 5233.8
-381.73 1904.7 5233.8
-335.12 1915.4 5230
-335.12 1915.4 5230
-335.12 1915.4 5230
-314.3 1897.3 5263.7
-314.3 1897.3 5263.7
-314.3 1897.3 5263.7
-243.57 1885.9 5239.8
-243.57 1885.9 5239.8
-243.57 1885.9 5239.8
-205.68 1857 5261.7
-205.68 1857 5261.7
-205.68 1857 5261.7
-205.68 1857 5261.7
-156.87 1827.8 5281.2
-156.87 1827.8 5281.2
-156.87 1827.8 5281.2
-113.09 1786.3 5300.7
-113.09 1786.3 5300.7
-113.09 1786.3 5300.7
-36.141 1752.6 5338.3
-36.141 1752.6 5338.3
7.2522 1728.1 5347.9
7.2522 1728.1 5347.9
7.2522 1728.1 5347.9
73.547 1697.8 5309.4
73.547 1697.8 5309.4
73.547 1697.8 5309.4
133.82 1695.3 5311.4
133.82 1695.3 5311.4
133.82 1695.3 5311.4
133.82 1695.3 5311.4
213.52 1708.2 5293.6
213.52 1708.2 5293.6
213.52 1708.2 5293.6
253.32 1711.4 5305.9
253.32 1711.4 5305.9
253.32 1711.4 5305.9
322.81 1699.6 5299.8
322.81 1699.6 5299.8
322.81 1699.6 5299.8
364.46 1698.2 5290.9
364.46 1698.2 5290.9
364.46 1698.2 5290.9
410.8 1655.6 5335.3
410.8 1655.6 5335.3
410.8 1655.6 5335.3
409.09 1622.8 5324
409.09 1622.8 5324
409.09 1622.8 5324
433.89 1587.6 5317.9
433.89 1587.6 5317.9
433.89 1587.6 5317.9
393.45 1554.5 5308.5
393.45 1554.5 5308.5
393.45 1554.5 5308.5
393.45 1554.5 5308.5
393.45 1554.5 5308.5
386.7 1555.3 5298.2
386.7 1555.3 5298.2
331.89 1543.8 5318.4
298.97 1540.9 5313.5
298.97 1540.9 5313.5
298.97 1540.9 5313.5
298.97 1540.9 5313.5
273.09 1530.3 5326.4
273.09 1530.3 5326.4
273.09 1530.3 5326.4
276.69 1559.4 5319.6
276.69 1559.4 5319.6
276.69 1559.4 5319.6
250.77 1580.8 5318.7
250.77 1580.8 5318.7
250.77 1580.8 5318.7
281.64 1581.6 5315.4
281.64 1581.6 5315.4
281.64 1581.6 5315.4
299.11 1590.5 5327.9
299.11 1590.5 5327.9
299.11 1590.5 5327.9
335.2 1605.6 5322.9
335.2 1605.6 5322.9
335.2 1605.6 5322.9
369.6 1614.5 5330.3
369.6 1614.5 5330.3
369.6 1614.5 5330.3
369.6 1614.5 5330.3
392.91 1607.9 5325.1
392.91 1607.9 5325.1
392.91 1607.9 5325.1
434.37 1627.4 5317.7
434.37 1627.4 5317.7
434.37 1627.4 5317.7
485.58 1625.2 5332.2
485.58 1625.2 5332.2
485.58 1625.2 5332.2
526.55 1639.6 5328.4
526.55 1639.6 5328.4
587.68 1625.2 5337.6
587.68 1625.2 5337.6
587.68 1625.2 5337.6
587.68 1625.2 5337.6
641.68 1627.6 5319.7
641.68 1627.6 5319.7
641.68 1627.6 5319.7
735.74 1627 5329.6
735.74 1627 5329.6
771.8 1624.8 5285.4
771.8 1624.8 5285.4
771.8 1624.8 5285.4
771.8 1624.8 5285.4
771.8 1624.8 5285.4
869.79 1648.2 5306.2
869.79 1648.2 5306.2
869.79 1648.2 5306.2
942.12 1656.6 5291.7
1015.7 1654.3 5262.5
1080.6 1656.5 5241.1
1080.6 1656.5 5241.1
1080.6 1656.5 5241.1
1080.6 1656.5 5241.1
1141.6 1652 5248
1141.6 1652 5248
1141.6 1652 5248
1191.6 1649.6 5204.6
1191.6 1649.6 5204.6
1191.6 1649.6 5204.6
1255.7 1635.3 5212
1255.7 1635.3 5212
1255.7 1635.3 5212
1278.8 1635.1 5187.3
1278.8 1635.1 5187.3
1278.8 1635.1 5187.3
1314.1 1606.3 5184.2
1314.1 1606.3 5184.2
1314.1 1606.3 5184.2
1352.8 1615.8 5168.9
1352.8 1615.8 5168.9
1352.8 1615.8 5168.9
1423 1571.8 5195.5
1423 1571.8 5195.5
1423 1571.8 5195.5
1454.1 1543.7 5134.4
1454.1 1543.7 5134.4
1454.1 1543.7 5134.4
1454.1 1543.7 5134.4
1524.4 1475.1 5143.4
1524.4 1475.1 5143.4
1524.4 1475.1 5143.4
1579.1 1416.9 5128.3
1579.1 1416.9 5128.3
1579.1 1416.9 5128.3
1625.4 1348.7 5155
1625.4 1348.7 5155
1625.4 1348.7 5155
1683 1270.5 5159.6
1683 1270.5 5159.6
1683 1270.5 5159.6
1683 1270.5 5159.6
1735.5 1200.9 5161.6
1735.5 1200.9 5161.6
1735.5 1200.9 5161.6
1735.5 1200.9 5161.6
1799.9 1143.1 5163
1799.9 1143.1 5163
1799.9 1143.1 5163
1850.7 1089.3 5171
1850.7 1089.3 5171
1850.7 1089.3 5171
1892.6 1032.3 5152.3
1892.6 1032.3 5152.3
1892.6 1032.3 5152.3
1912.3 971.03 5139.1
1912.3 971.03 5139.1
1912.3 971.03 5139.1
1954.1 938.62 5144.1
1954.1 938.62 5144.1
1954.1 938.62 5144.1
1959.9 869.26 5151.6
1959.9 869.26 5151.6
1959.9 869.26 5151.6
1959.9 869.26 5151.6
2007.5 823.42 5146
2007.5 823.42 5146
2007.5 823.42 5146
2007.5 823.42 5146
2007.1 738.86 5148.1
2007.1 738.86 5148.1
2051.4 678.69 5158.3
2051.4 678.69 5158.3
2051.4 678.69 5158.3
2068.8 584.07 5172.6
2068.8 584.07 5172.6
2068.8 584.07 5172.6
2110.4 521.36 5138.6
2110.4 521.36 5138.6
2110.4 521.36 5138.6
2155.6 465.73 5184
2155.6 465.73 5184
2155.6 465.73 5184
2155.6 465.73 5184
2194.2 409.24 5119.3
2194.2 409.24 5119.3
2194.2 409.24 5119.3
2225.3 344.51 5115.5
2225.3 344.51 5115.5
2273.2 285.13 5083
2273.2 285.13 5083
2273.2 285.13 5083
2303 225.57 5059.6
2303 225.57 5059.6
2303 225.57 5059.6
2303 225.57 5059.6
2340 166.6 5023.6
2340 166.6 5023.6
2340 166.6 5023.6
2351.1 114.28 5043.5
2351.1 114.28 5043.5
2351.1 114.28 5043.5
2372.4 55.53 4996.7
2372.4 55.53 4996.7
2372.4 55.53 4996.7
2386.3 10.521 5003.3
2386.3 10.521 5003.3
2386.3 10.521 5003.3
2411.1 -53.048 4960.3
2411.1 -53.048 4960.3
2411.1 -53.048 4960.3
2412.7 -129.14 4934.2
2412.7 -129.14 4934.2
2412.7 -129.14 4934.2
2447.1 -207.15 4897.7
2447.1 -207.15 4897.7
2447.1 -207.15 4897.7
2469.2 -280.74 4920.8
2469.2 -280.74 4920.8
2469.2 -280.74 4920.8
2488 -356.6 4878.6
2488 -356.6 4878.6
2488 -356.6 4878.6
2496.7 -404.76 4875.8
2496.7 -404.76 4875.8
2496.7 -404.76 4875.8
2496.7 -404.76 4875.8
2514.7 -474.08 4860
2514.7 -474.08 4860
2514.7 -474.08 4860
2518.8 -530.48 4858.3
2518.8 -530.48 4858.3
2518.8 -530.48 4858.3
2540.8 -556.48 4818.8
2540.8 -556.48 4818.8
2540.8 -556.48 4818.8
2540.8 -556.48 4818.8
2528.1 -610.08 4830.4
2528.1 -610.08 4830.4
2528.1 -610.08 4830.4
2537 -647.12 4814.3
2537 -647.12 4814.3
2537 -647.12 4814.3
2524.6 -674.82 4823.8
2524.6 -674.82 4823.8
2524.6 -674.82 4823.8
2511.1 -704.45 4824
2511.1 -704.45 4824
2511.1 -704.45 4824
2483.1 -734.56 4869.3
2483.1 -734.56 4869.3
2483.1 -734.56 4869.3
2483.1 -734.56 4869.3
2446.3 -736.68 4866.2
2446.3 -736.68 4866.2
2446.3 -736.68 4866.2
2437.4 -711.46 4874.5
2437.4 -711.46 4874.5
2416.4 -752.11 4848.6
2416.4 -752.11 4848.6
2416.4 -752.11 4848.6
2416.4 -752.11 4848.6
2380.4 -737.9 4890.6
2380.4 -737.9 4890.6
2380.4 -737.9 4890.6
2355.6 -758.42 4902.8
2355.6 -758.42 4902.8
2355.6 -758.42 4902.8
2332.5 -761.77 4903.4
2332.5 -761.77 4903.4
2332.5 -761.77 4903.4
2332.5 -761.77 4903.4
2285.9 -781.73 4926.4
2285.9 -781.73 4926.4
2285.9 -781.73 4926.4
2261.3 -787.43 4946.7
2261.3 -787.43 4946.7
2261.3 -787.43 4946.7
2231.4 -836.7 4931.8
2231.4 -836.7 4931.8
