1167.2 3085.6 -4118.4
1167.2 3085.6 -4118.4
988.54 2881.9 -4354
784.19 2702.6 -4561.7
784.19 2702.6 -4561.7
784.19 2702.6 -4561.7
606.54 2499.3 -4728.3
606.54 2499.3 -4728.3
428.23 2309.4 -4888.6
428.23 2309.4 -4888.6
428.23 2309.4 -4888.6
320.21 2132.5 -5041.9
320.21 2132.5 -5041.9
320.21 2132.5 -5041.9
178.36 1962.5 -5122
178.36 1962.5 -5122
178.36 1962.5 -5122
91.525 1766.4 -5199.2
91.525 1766.4 -5199.2
91.525 1766.4 -5199.2
-10.773 1628.5 -5301.6
-10.773 1628.5 -5301.6
-10.773 1628.5 -5301.6
-76.127 1478.7 -5315.4
-76.127 1478.7 -5315.4
-76.127 1478.7 -5315.4
-143.19 1362.5 -5386.5
-143.19 1362.5 -5386.5
-143.19 1362.5 -5386.5
-143.19 1362.5 -5386.5
-149.17 1239.4 -5402.2
-149.17 1239.4 -5402.2
-177.98 1177.7 -5469.2
-177.98 1177.7 -5469.2
-177.98 1177.7 -5469.2
-157.73 1130 -5445.8
-157.73 1130 -5445.8
-157.73 1130 -5445.8
-133.56 1100.7 -5478.8
-133.56 1100.7 -5478.8
-133.56 1100.7 -5478.8
-133.56 1100.7 -5478.8
-89.945 1066.1 -5470.4
-89.945 1066.1 -5470.4
-93.674 1068.7 -5470.5
-93.674 1068.7 -5470.5
-93.674 1068.7 -5470.5
-45.867 1029.2 -5473.1
-45.867 1029.2 -5473.1
-45.867 1029.2 -5473.1
-56.055 988.81 -5503.2
-56.055 988.81 -5503.2
-56.055 988.81 -5503.2
-56.055 988.81 -5503.2
-56.055 988.81 -5503.2
-94.69 784.83 -5559.5
-129.15 619.44 -5583.8
-176 470.26 -5607.1
-176 470.26 -5607.1
-176 470.26 -5607.1
-208.3 268.27 -5619.2
-208.3 268.27 -5619.2
-208.3 268.27 -5619.2
-231.48 111.51 -5654.1
-231.48 111.51 -5654.1
-231.48 111.51 -5654.1
-244.37 -101.92 -5641.9
-244.37 -101.92 -5641.9
-244.37 -101.92 -5641.9
-281.01 -273.96 -5653.5
-281.01 -273.96 -5653.5
-281.01 -273.96 -5653.5
-287.53 -485.02 -5632.1
-287.53 -485.02 -5632.1
-287.53 -485.02 -5632.1
-313.56 -704.14 -5614.4
-313.56 -704.14 -5614.4
-313.56 -704.14 -5614.4
-309.17 -929.47 -5547.1
-309.17 -929.47 -5547.1
-343.7 -1118.2 -5503
-343.7 -1118.2 -5503
-343.7 -1118.2 -5503
-374.79 -1348.9 -5454.7
-374.79 -1348.9 -5454.7
-374.79 -1348.9 -5454.7
-385.44 -1579.2 -5381.9
-385.44 -1579.2 -5381.9
-385.44 -1579.2 -5381.9
-395.52 -1789.5 -5313.6
-395.52 -1789.5 -5313.6
-395.52 -1789.5 -5313.6
-403.94 -2007.4 -5198.5
-403.94 -2007.4 -5198.5
-403.94 -2007.4 -5198.5
-408 -2229.4 -5091.4
-408 -2229.4 -5091.4
-408 -2229.4 -5091.4
-396.6 -2397.4 -4982.7
-396.6 -2397.4 -4982.7
-396.6 -2397.4 -4982.7
-390.22 -2406.6 -4726.9
-413.03 -2596.5 -4894.4
-413.03 -2596.5 -4894.4
-374.39 -2763.5 -4731.1
-374.39 -2763.5 -4731.1
-374.39 -2763.5 -4731.1
-374.39 -2763.5 -4731.1
-352.01 -2937 -4601.3
-352.01 -2937 -4601.3
-352.01 -2937 -4601.3
-327.59 -3056.4 -4492.3
-327.59 -3056.4 -4492.3
-327.59 -3056.4 -4492.3
-286.35 -3216.9 -4361.7
-286.35 -3216.9 -4361.7
-286.35 -3216.9 -4361.7
-236.65 -3317.5 -4251.7
-236.65 -3317.5 -4251.7
-236.65 -3317.5 -4251.7
-236.65 -3317.5 -4251.7
-194.24 -3440 -4159.3
-194.24 -3440 -4159.3
-138.05 -3510.4 -4050.5
-138.05 -3510.4 -4050.5
-138.05 -3510.4 -4050.5
-100.62 -3607.6 -3966.6
-100.62 -3607.6 -3966.6
-100.62 -3607.6 -3966.6
-31.709 -3646.8 -3884.8
-31.709 -3646.8 -3884.8
-31.709 -3646.8 -3884.8
-22.123 -3732.6 -3774.5
-22.123 -3732.6 -3774.5
22.775 -3764.5 -3728.1
22.775 -3764.5 -3728.1
22.775 -3764.5 -3728.1
22.669 -3843.3 -3597.8
22.669 -3843.3 -3597.8
22.669 -3843.3 -3597.8
11.166 -3925.7 -3511.9
11.166 -3925.7 -3511.9
11.166 -3925.7 -3511.9
-33.746 -4017.1 -3395
-33.746 -4017.1 -3395
-33.746 -4017.1 -3395
-58.184 -4073.8 -3250.8
-58.184 -4073.8 -3250.8
-58.184 -4073.8 -3250.8
-93.802 -4185 -3129.1
-93.802 -4185 -3129.1
-93.802 -4185 -3129.1
-98.112 -4242.5 -3002.5
-98.112 -4242.5 -3002.5
-98.112 -4242.5 -3002.5
-134.47 -4334.3 -2825.5
-134.47 -4334.3 -2825.5
-134.47 -4334.3 -2825.5
-137.38 -4391.2 -2685.8
-137.38 -4391.2 -2685.8
-137.38 -4391.2 -2685.8
-137.38 -4391.2 -2685.8
-162.8 -4458.7 -2543.9
-162.8 -4458.7 -2543.9
-158.63 -4493.5 -2394.6
-158.63 -4493.5 -2394.6
-158.63 -4493.5 -2394.6
-182.07 -4581.5 -2225.2
-182.07 -4581.5 -2225.2
-182.07 -4581.5 -2225.2
-182.07 -4581.5 -2225.2
-179.31 -4620.3 -2079
-179.31 -4620.3 -2079
-179.31 -4620.3 -2079
-173.84 -4682.8 -1869.3
-173.84 -4682.8 -1869.3
-173.7 -4711.7 -1706
-173.7 -4711.7 -1706
-173.7 -4711.7 -1706
-173.7 -4711.7 -1706
-183.66 -4772 -1526.6
-183.66 -4772 -1526.6
-167.44 -4800 -1389.8
-167.44 -4800 -1389.8
-167.44 -4800 -1389.8
-167.44 -4800 -1389.8
-144.47 -4822.3 -1275.8
-144.47 -4822.3 -1275.8
-121.18 -4831.8 -1189.5
-121.18 -4831.8 -1189.5
-121.18 -4831.8 -1189.5
-83.105 -4862.2 -1074.2
-83.105 -4862.2 -1074.2
-83.105 -4862.2 -1074.2
-83.105 -4862.2 -1074.2
-30.796 -4864.3 -1065
-30.796 -4864.3 -1065
2.2428 -4877.4 -1006.5
2.2428 -4877.4 -1006.5
2.2428 -4877.4 -1006.5
70.108 -4862.3 -986.53
70.108 -4862.3 -986.53
70.108 -4862.3 -986.53
70.108 -4862.3 -986.53
137.8 -4858.8 -972.8
137.8 -4858.8 -972.8
220.1 -4862.7 -977.86
220.1 -4862.7 -977.86
220.1 -4862.7 -977.86
220.1 -4862.7 -977.86
279.37 -4873 -1011.6
279.37 -4873 -1011.6
354.29 -4855.4 -958.42
354.29 -4855.4 -958.42
354.29 -4855.4 -958.42
441.16 -4863.3 -999.43
441.16 -4863.3 -999.43
441.16 -4863.3 -999.43
527.16 -4847.1 -1004
527.16 -4847.1 -1004
527.16 -4847.1 -1004
592.94 -4848.4 -973.4
592.94 -4848.4 -973.4
592.94 -4848.4 -973.4
691.99 -4860.4 -918.26
691.99 -4860.4 -918.26
691.99 -4860.4 -918.26
733.39 -4850.6 -842.07
733.39 -4850.6 -842.07
733.39 -4850.6 -842.07
824.74 -4872 -646.37
824.74 -4872 -646.37
824.74 -4872 -646.37
865.13 -4865.2 -421.35
865.13 -4865.2 -421.35
865.13 -4865.2 -421.35
926.45 -4893.9 -255.53
926.45 -4893.9 -255.53
926.45 -4893.9 -255.53
1001.5 -4874.2 -26.38
1001.5 -4874.2 -26.38
1001.5 -4874.2 -26.38
1001.5 -4874.2 -26.38
1097.4 -4858.2 181.21
1097.4 -4858.2 181.21
1169.3 -4812 427.84
1169.3 -4812 427.84
1169.3 -4812 427.84
1169.3 -4812 427.84
1272.9 -4809.5 602.35
1272.9 -4809.5 602.35
1363.3 -4754.2 845.63
1363.3 -4754.2 845.63
1363.3 -4754.2 845.63
1484 -4714.4 1023.3
1484 -4714.4 1023.3
1484 -4714.4 1023.3
1569.3 -4656.5 1185.6
1569.3 -4656.5 1185.6
1569.3 -4656.5 1185.6
1716 -4597.6 1353.4
1716 -4597.6 1353.4
1716 -4597.6 1353.4
1812.5 -4521.3 1506.3
1812.5 -4521.3 1506.3
1812.5 -4521.3 1506.3
1932.5 -4470.9 1662.2
1932.5 -4470.9 1662.2
1932.5 -4470.9 1662.2
2053.6 -4382.8 1813
2053.6 -4382.8 1813
2053.6 -4382.8 1813
2053.6 -4382.8 1813
2204 -4298.2 1964.4
2204 -4298.2 1964.4
2204 -4298.2 1964.4
2343.1 -4186.2 2087.1
2343.1 -4186.2 2087.1
2343.1 -4186.2 2087.1
2494 -4082.7 2237
2494 -4082.7 2237
2494 -4082.7 2237
2659.4 -3959.4 2348.6
2659.4 -3959.4 2348.6
2659.4 -3959.4 2348.6
2830.9 -3839.1 2406.3
2830.9 -3839.1 2406.3
2830.9 -3839.1 2406.3
2987.8 -3742.7 2476.2
2987.8 -3742.7 2476.2
2987.8 -3742.7 2476.2
3147.9 -3620.8 2508.7
3147.9 -3620.8 2508.7
3147.9 -3620.8 2508.7
3267.5 -3526.8 2552.6
3267.5 -3526.8 2552.6
3267.5 -3526.8 2552.6
3411.2 -3439.4 2562
3411.2 -3439.4 2562
3529.7 -3352.3 2553.7
3529.7 -3352.3 2553.7
3529.7 -3352.3 2553.7
3664.8 -3278 2543.6
3664.8 -3278 2543.6
3664.8 -3278 2543.6
3761.7 -3209.6 2521.5
3761.7 -3209.6 2521.5
3761.7 -3209.6 2521.5
3857.3 -3135.5 2472.4
3857.3 -3135.5 2472.4
3857.3 -3135.5 2472.4
3857.3 -3135.5 2472.4
3972 -3081.2 2461.4
3972 -3081.2 2461.4
3972 -3081.2 2461.4
4066.8 -3009.7 2427.3
4066.8 -3009.7 2427.3
4066.8 -3009.7 2427.3
4153 -2959.8 2365.5
4153 -2959.8 2365.5
4153 -2959.8 2365.5
4250.8 -2896.4 2321.2
4250.8 -2896.4 2321.2
4250.8 -2896.4 2321.2
4350.5 -2827.1 2259.2
4350.5 -2827.1 2259.2
4350.5 -2827.1 2259.2
4457.2 -2745.1 2193.6
4457.2 -2745.1 2193.6
4569.1 -2691.8 2121.5
4569.1 -2691.8 2121.5
4569.1 -2691.8 2121.5
4657.5 -2607 2029.5
4657.5 -2607 2029.5
4657.5 -2607 2029.5
4764.6 -2532.7 1934.8
4764.6 -2532.7 1934.8
4764.6 -2532.7 1934.8
4875.5 -2437.8 1804.6
4875.5 -2437.8 1804.6
4875.5 -2437.8 1804.6
4963.7 -2392.3 1684.7
4963.7 -2392.3 1684.7
4963.7 -2392.3 1684.7
5043.9 -2329.8 1508.1
5043.9 -2329.8 1508.1
5043.9 -2329.8 1508.1
5043.9 -2329.8 1508.1
5133.6 -2269.9 1327.7
5133.6 -2269.9 1327.7
5183.4 -2217.3 1187.1
5183.4 -2217.3 1187.1
5183.4 -2217.3 1187.1
5248 -2179.6 1020.6
5248 -2179.6 1020.6
5248 -2179.6 1020.6
5248 -2179.6 1020.6
5293.1 -2155.3 833.27
5293.1 -2155.3 833.27
5293.1 -2155.3 833.27
5324.5 -2161.6 637
5324.5 -2161.6 637
5324.5 -2161.6 637
5338.9 -2156.9 432.55
5338.9 -2156.9 432.55
5338.9 -2156.9 432.55
5355.1 -2174.7 255.66
5355.1 -2174.7 255.66
5355.1 -2174.7 255.66
5331.5 -2172.5 75.216
5331.5 -2172.5 75.216
5331.5 -2172.5 75.216
5331.5 -2172.5 75.216
5308.8 -2219.1 -137.23
5308.8 -2219.1 -137.23
5266.3 -2242 -284.69
5266.3 -2242 -284.69
5266.3 -2242 -284.69
5266.3 -2242 -284.69
5226.7 -2314 -423.12
5226.7 -2314 -423.12
5169.9 -2345.9 -561.13
5169.9 -2345.9 -561.13
5169.9 -2345.9 -561.13
5114.8 -2425.3 -633.13
5114.8 -2425.3 -633.13
5114.8 -2425.3 -633.13
5114.8 -2425.3 -633.13
5114.8 -2425.3 -633.13
4959.6 -2582.5 -806.19
4959.6 -2582.5 -806.19
4925.7 -2635 -873.11
4925.7 -2635 -873.11
4847 -2696.3 -927.31
4847 -2696.3 -927.31
4847 -2696.3 -927.31
4802.9 -2754.1 -991.59
4802.9 -2754.1 -991.59
4802.9 -2754.1 -991.59
4802.9 -2754.1 -991.59
4740.6 -2779.8 -1025.6
4740.6 -2779.8 -1025.6
4686.5 -2873.1 -1091.9
4686.5 -2873.1 -1091.9
4686.5 -2873.1 -1091.9
4606.5 -2901.9 -1149.5
4606.5 -2901.9 -1149.5
4606.5 -2901.9 -1149.5
4606.5 -2901.9 -1149.5
4542.5 -2963.2 -1208.3
4542.5 -2963.2 -1208.3
4542.5 -2963.2 -1208.3
4454.3 -3038.7 -1280.1
4454.3 -3038.7 -1280.1
4454.3 -3038.7 -1280.1
4376.4 -3123.7 -1303.8
4376.4 -3123.7 -1303.8
4306.8 -3158.5 -1328.2
4306.8 -3158.5 -1328.2
4306.8 -3158.5 -1328.2
4306.8 -3158.5 -1328.2
4219.8 -3246.5 -1351.2
4219.8 -3246.5 -1351.2
4219.8 -3246.5 -1351.2
4143 -3290.9 -1354
4143 -3290.9 -1354
4143 -3290.9 -1354
4062 -3370.4 -1400.7
4062 -3370.4 -1400.7
4062 -3370.4 -1400.7
3980 -3404.7 -1375.4
3980 -3404.7 -1375.4
3980 -3404.7 -1375.4
3922.9 -3489.2 -1398.6
3922.9 -3489.2 -1398.6
3922.9 -3489.2 -1398.6
3922.9 -3489.2 -1398.6
3922.9 -3489.2 -1398.6
3844 -3518.9 -1380.2
3844 -3518.9 -1380.2
3794.6 -3558.3 -1476.2
3757.4 -3566 -1443.3
3757.4 -3566 -1443.3
3717.8 -3580 -1479.5
3717.8 -3580 -1479.5
3684.8 -3586.6 -1512.5
3684.8 -3586.6 -1512.5
3684.8 -3586.6 -1512.5
3684.8 -3586.6 -1512.5
3669 -3606.8 -1521.3
3669 -3606.8 -1521.3
3630.6 -3616.7 -1561.4
3630.6 -3616.7 -1561.4
3630.6 -3616.7 -1561.4
3630.6 -3616.7 -1561.4
3596.7 -3645.3 -1558.8
3596.7 -3645.3 -1558.8
3596.7 -3645.3 -1558.8
3571.1 -3663.9 -1537.9
3571.1 -3663.9 -1537.9
3571.1 -3663.9 -1537.9
3501.5 -3687.4 -1524.1
3501.5 -3687.4 -1524.1
3501.5 -3687.4 -1524.1
3455.2 -3752.8 -1500.6
3455.2 -3752.8 -1500.6
3455.2 -3752.8 -1500.6
3394.3 -3787.8 -1492.9
3394.3 -3787.8 -1492.9
3394.3 -3787.8 -1492.9
3394.3 -3787.8 -1492.9
3351 -3819 -1429.6
3351 -3819 -1429.6
3299.7 -3875.9 -1436.1
3299.7 -3875.9 -1436.1
3299.7 -3875.9 -1436.1
3299.7 -3875.9 -1436.1
3247.3 -3906.4 -1419
3247.3 -3906.4 -1419
3202.7 -3932.7 -1381.7
3202.7 -3932.7 -1381.7
3202.7 -3932.7 -1381.7
3202.7 -3932.7 -1381.7
3186.6 -3956.1 -1359.6
3186.6 -3956.1 -1359.6
3186.6 -3956.1 -1359.6
3134.2 -3999.4 -1340.8
3134.2 -3999.4 -1340.8
3090.7 -4043.2 -1282.8
3090.7 -4043.2 -1282.8
3090.7 -4043.2 -1282.8
3033.3 -4079.8 -1248.1
3033.3 -4079.8 -1248.1
3033.3 -4079.8 -1248.1
2960.9 -4143.9 -1211.2
2960.9 -4143.9 -1211.2
2960.9 -4143.9 -1211.2
2902.8 -4162.8 -1154.1
2902.8 -4162.8 -1154.1
2902.8 -4162.8 -1154.1
2856.1 -4200.3 -1088
2856.1 -4200.3 -1088
2856.1 -4200.3 -1088
2749.8 -4251.4 -1033.8
2749.8 -4251.4 -1033.8
2749.8 -4251.4 -1033.8
2749.8 -4251.4 -1033.8
2701.2 -4298.9 -969.99
2701.2 -4298.9 -969.99
2701.2 -4298.9 -969.99
2634.6 -4329.1 -901.3
2634.6 -4329.1 -901.3
2585.8 -4384.1 -823.7
2585.8 -4384.1 -823.7
2585.8 -4384.1 -823.7
2514.2 -4409 -805
2514.2 -4409 -805
2514.2 -4409 -805
2465.6 -4452.4 -720.15
2465.6 -4452.4 -720.15
2465.6 -4452.4 -720.15
2380.8 -4467 -677.56
2380.8 -4467 -677.56
2380.8 -4467 -677.56
2339.2 -4501.3 -579.36
2339.2 -4501.3 -579.36
2339.2 -4501.3 -579.36
2282.1 -4523.5 -509.27
2282.1 -4523.5 -509.27
2282.1 -4523.5 -509.27
2224.4 -4558.2 -424.46
2224.4 -4558.2 -424.46
2224.4 -4558.2 -424.46
2149.9 -4583.3 -334.87
2149.9 -4583.3 -334.87
2149.9 -4583.3 -334.87
2099.2 -4625 -223.05
2099.2 -4625 -223.05
2099.2 -4625 -223.05
2042.5 -4646.1 -106.94
2042.5 -4646.1 -106.94
2042.5 -4646.1 -106.94
1989.1 -4664.8 12.288
1989.1 -4664.8 12.288
1989.1 -4664.8 12.288
1932.2 -4674.9 123.63
1932.2 -4674.9 123.63
1891.5 -4699.6 258.04
1891.5 -4699.6 258.04
1891.5 -4699.6 258.04
1833 -4682.3 368.91
1833 -4682.3 368.91
1833 -4682.3 368.91
1833 -4682.3 368.91
1775.6 -4708.3 510.88
1775.6 -4708.3 510.88
1710.3 -4688 649.65
1710.3 -4688 649.65
1710.3 -4688 649.65
1661.6 -4705.2 794.02
1661.6 -4705.2 794.02
1661.6 -4705.2 794.02
1623.4 -4685 916.45
1623.4 -4685 916.45
1623.4 -4685 916.45
1606.6 -4674.7 1058.2
1606.6 -4674.7 1058.2
1606.6 -4674.7 1058.2
1576.6 -4671.6 1138.5
1576.6 -4671.6 1138.5
1576.6 -4671.6 1138.5
1549.4 -4675.9 1166.7
1549.4 -4675.9 1166.7
1549.4 -4675.9 1166.7
1530 -4675.6 1176.2
1530 -4675.6 1176.2
1530 -4675.6 1176.2
1518.6 -4678.5 1165.9
1518.6 -4678.5 1165.9
1518.6 -4678.5 1165.9
1518.6 -4678.5 1165.9
1485.5 -4710.4 1101.4
1485.5 -4710.4 1101.4
1485.5 -4710.4 1101.4
1471.8 -4719.2 1058.9
1471.8 -4719.2 1058.9
1471.8 -4719.2 1058.9
1466.7 -4733.3 1027.5
1466.7 -4733.3 1027.5
1466.7 -4733.3 1027.5
1462.4 -4732.8 976.45
1462.4 -4732.8 976.45
1462.4 -4732.8 976.45
1488.6 -4748.7 906.79
1488.6 -4748.7 906.79
1488.6 -4748.7 906.79
1511.1 -4734.6 890.65
1511.1 -4734.6 890.65
1511.1 -4734.6 890.65
1511.1 -4734.6 890.65
1550.2 -4729.3 898.72
1550.2 -4729.3 898.72
1550.2 -4729.3 898.72
1609.8 -4721.9 965.31
1609.8 -4721.9 965.31
1691.9 -4687.4 1011
1691.9 -4687.4 1011
1691.9 -4687.4 1011
1787.4 -4635.3 1097.4
1787.4 -4635.3 1097.4
1878.6 -4611.2 1184.2
1878.6 -4611.2 1184.2
1878.6 -4611.2 1184.2
1969.6 -4575 1263.1
1969.6 -4575 1263.1
1969.6 -4575 1263.1
1969.6 -4575 1263.1
2100.4 -4516.9 1356.5
2100.4 -4516.9 1356.5
2100.4 -4516.9 1356.5
2212.1 -4459.6 1408.4
2212.1 -4459.6 1408.4
2212.1 -4459.6 1408.4
2361.3 -4415.1 1426
2361.3 -4415.1 1426
2361.3 -4415.1 1426
2476.7 -4361.9 1444
2476.7 -4361.9 1444
2476.7 -4361.9 1444
2607.3 -4322.4 1381.1
2607.3 -4322.4 1381.1
2607.3 -4322.4 1381.1
2718.4 -4264 1406
2718.4 -4264 1406
2718.4 -4264 1406
2862.8 -4246.6 1370
2862.8 -4246.6 1370
2862.8 -4246.6 1370
2955.5 -4174 1327.8
2955.5 -4174 1327.8
2955.5 -4174 1327.8
3099.4 -4131.2 1270.3
3099.4 -4131.2 1270.3
3099.4 -4131.2 1270.3
3206.5 -4077.9 1236
3206.5 -4077.9 1236
3341.8 -4017.1 1168.7
3341.8 -4017.1 1168.7
3341.8 -4017.1 1168.7
3341.8 -4017.1 1168.7
3452.9 -3969.7 1121.4
3452.9 -3969.7 1121.4
3452.9 -3969.7 1121.4
3574 -3925.3 1054.4
3574 -3925.3 1054.4
3574 -3925.3 1054.4
3662.1 -3834.2 1003.5
3662.1 -3834.2 1003.5
3794.1 -3781 944.91
3794.1 -3781 944.91
3794.1 -3781 944.91
3883.8 -3706.6 895.72
3883.8 -3706.6 895.72
3883.8 -3706.6 895.72
3883.8 -3706.6 895.72
4003.4 -3655.3 823.78
4003.4 -3655.3 823.78
4003.4 -3655.3 823.78
4084.2 -3554.8 761.92
4084.2 -3554.8 761.92
4084.2 -3554.8 761.92
4207.2 -3514.1 668.85
4207.2 -3514.1 668.85
4207.2 -3514.1 668.85
4303.7 -3413.4 572.4
4303.7 -3413.4 572.4
4303.7 -3413.4 572.4
4399.1 -3345.8 463.23
4399.1 -3345.8 463.23
4399.1 -3345.8 463.23
4485.5 -3264.6 381.12
4485.5 -3264.6 381.12
4485.5 -3264.6 381.12
4560.1 -3203.8 258.3
4560.1 -3203.8 258.3
4560.1 -3203.8 258.3
4620.2 -3128 133.44
4620.2 -3128 133.44
4620.2 -3128 133.44
4689.4 -3053 -18.194
4689.4 -3053 -18.194
4689.4 -3053 -18.194
4689.9 -3001.4 -156.02
4730.8 -2996.6 -154.91
4730.8 -2996.6 -154.91
4730.8 -2996.6 -154.91
4771.5 -2962.6 -350.1
4771.5 -2962.6 -350.1
4771.5 -2962.6 -350.1
4767.8 -2912.4 -565.02
4767.8 -2912.4 -565.02
4767.8 -2880.7 -697.28
4767.8 -2880.7 -697.28
4767.8 -2880.7 -697.28
4743.9 -2868.9 -847.55
4743.9 -2868.9 -847.55
4724.8 -2860.1 -1030.7
4724.8 -2860.1 -1030.7
4724.8 -2860.1 -1030.7
4667.1 -2868.2 -1201.2
4667.1 -2868.2 -1201.2
4667.1 -2868.2 -1201.2
4576.7 -2886.5 -1383.8
4576.7 -2886.5 -1383.8
4576.7 -2886.5 -1383.8
4485.6 -2899.9 -1568.2
4485.6 -2899.9 -1568.2
4485.6 -2899.9 -1568.2
4365 -2947.2 -1756.1
4365 -2947.2 -1756.1
4365 -2947.2 -1756.1
4234.3 -2992.6 -1920.2
4234.3 -2992.6 -1920.2
4085.3 -3071 -2078.4
4085.3 -3071 -2078.4
4085.3 -3071 -2078.4
4085.3 -3071 -2078.4
3923.2 -3137.1 -2210.7
3923.2 -3137.1 -2210.7
3923.2 -3137.1 -2210.7
3767.5 -3188.9 -2337.6
3767.5 -3188.9 -2337.6
3767.5 -3188.9 -2337.6
3613.6 -3269.5 -2451
3613.6 -3269.5 -2451
3613.6 -3269.5 -2451
3478.1 -3305.8 -2535.1
3478.1 -3305.8 -2535.1
3478.1 -3305.8 -2535.1
3332.9 -3347.8 -2629.5
3332.9 -3347.8 -2629.5
3332.9 -3347.8 -2629.5
3332.9 -3347.8 -2629.5
3215 -3374.2 -2713.9
3215 -3374.2 -2713.9
3215 -3374.2 -2713.9
3066.1 -3437.3 -2806.9
3066.1 -3437.3 -2806.9
3066.1 -3437.3 -2806.9
2915.1 -3449.2 -2882.8
2915.1 -3449.2 -2882.8
2915.1 -3449.2 -2882.8
2915.1 -3449.2 -2882.8
2766.5 -3506.5 -2949.6
2766.5 -3506.5 -2949.6
2606.9 -3560.2 -2962.7
2606.9 -3560.2 -2962.7
2606.9 -3560.2 -2962.7
2431.5 -3645.6 -3018.8
2431.5 -3645.6 -3018.8
2431.5 -3645.6 -3018.8
2431.5 -3645.6 -3018.8
2244 -3704.9 -3022.6
2244 -3704.9 -3022.6
2244 -3704.9 -3022.6
2037.2 -3796.1 -3024.6
2037.2 -3796.1 -3024.6
1843.9 -3861.9 -3004.8
1843.9 -3861.9 -3004.8
1843.9 -3861.9 -3004.8
1843.9 -3861.9 -3004.8
1640.3 -3957.6 -2983.8
1640.3 -3957.6 -2983.8
1640.3 -3957.6 -2983.8
1443.1 -4020 -2938
1443.1 -4020 -2938
1443.1 -4020 -2938
1214.9 -4108.7 -2866.5
1214.9 -4108.7 -2866.5
1020.6 -4178.4 -2799.8
1020.6 -4178.4 -2799.8
1020.6 -4178.4 -2799.8
781.93 -4259.6 -2701.4
781.93 -4259.6 -2701.4
781.93 -4259.6 -2701.4
781.93 -4259.6 -2701.4
586.11 -4305.8 -2586.3
586.11 -4305.8 -2586.3
358.37 -4376.7 -2515.4
358.37 -4376.7 -2515.4
358.37 -4376.7 -2515.4
164.95 -4416.6 -2404.1
164.95 -4416.6 -2404.1
164.95 -4416.6 -2404.1
-65.255 -4458.7 -2297.6
-65.255 -4458.7 -2297.6
-65.255 -4458.7 -2297.6
-251.28 -4490.6 -2192.9
-251.28 -4490.6 -2192.9
-251.28 -4490.6 -2192.9
-469.66 -4530.4 -2058.2
-469.66 -4530.4 -2058.2
-469.66 -4530.4 -2058.2
-469.66 -4530.4 -2058.2
-639.09 -4534.8 -1901.5
-639.09 -4534.8 -1901.5
-846.85 -4564.7 -1840.3
-846.85 -4564.7 -1840.3
-846.85 -4564.7 -1840.3
-1028.1 -4539.9 -1737.3
-1028.1 -4539.9 -1737.3
-1028.1 -4539.9 -1737.3
-1226.1 -4563.5 -1628.7
-1226.1 -4563.5 -1628.7
-1226.1 -4563.5 -1628.7
-1226.1 -4563.5 -1628.7
-1382 -4544.9 -1517.2
-1382 -4544.9 -1517.2
-1555.6 -4528.8 -1395.2
-1555.6 -4528.8 -1395.2
-1555.6 -4528.8 -1395.2
-1696.8 -4501.2 -1243.1
-1696.8 -4501.2 -1243.1
-1869.8 -4501.9 -1117.4
-1869.8 -4501.9 -1117.4
-1869.8 -4501.9 -1117.4
-1869.8 -4501.9 -1117.4
-1869.8 -4501.9 -1117.4
-2004.9 -4453.2 -881.83
-2262.7 -4420.9 -367.72
-2262.7 -4420.9 -367.72
-2394.9 -4386.6 -56.387
-2394.9 -4386.6 -56.387
-2394.9 -4386.6 -56.387
-2488.5 -4312.9 319.7
-2488.5 -4312.9 319.7
-2488.5 -4312.9 319.7
-2560.6 -4234.5 742.39
-2560.6 -4234.5 742.39
-2560.6 -4234.5 742.39
-2597.7 -4146.9 1160.1
-2597.7 -4146.9 1160.1
-2597.7 -4146.9 1160.1
-2618.7 -4023.1 1583
-2618.7 -4023.1 1583
-2618.7 -4023.1 1583
-2618.7 -4023.1 1583
-2597.5 -3869.5 2048.6
-2597.5 -3869.5 2048.6
-2597.5 -3869.5 2048.6
-2548.2 -3706.1 2398.1
-2548.2 -3706.1 2398.1
-2548.2 -3706.1 2398.1
-2451.2 -3522.7 2807.2
-2451.2 -3522.7 2807.2
-2451.2 -3522.7 2807.2
-2347.4 -3331.6 3190.6
-2347.4 -3331.6 3190.6
-2347.4 -3331.6 3190.6
-2210.1 -3131.4 3543.1
-2210.1 -3131.4 3543.1
-2210.1 -3131.4 3543.1
-2031.6 -2895.1 3850.3
-2031.6 -2895.1 3850.3
-2031.6 -2895.1 3850.3
-1845.4 -2633.6 4216.3
-1845.4 -2633.6 4216.3
-1845.4 -2633.6 4216.3
-1629.6 -2368.5 4504
-1629.6 -2368.5 4504
-1629.6 -2368.5 4504
-1416.4 -2069.3 4766.5
-1416.4 -2069.3 4766.5
-1416.4 -2069.3 4766.5
-1223.4 -1837.9 4939.1
-1223.4 -1837.9 4939.1
-1223.4 -1837.9 4939.1
-1155.4 -1755.4 4972.5
-1155.4 -1755.4 4972.5
-1155.4 -1755.4 4972.5
-1170.6 -1719.4 4987.9
-1170.6 -1719.4 4987.9
-1170.6 -1719.4 4987.9
-1239.5 -1699.5 4998.6
-1239.5 -1699.5 4998.6
-1239.5 -1699.5 4998.6
-1317.1 -1693.1 4952.8
-1317.1 -1693.1 4952.8
