-1966 4197 -3544
-1966 4197 -3544
-1966 4197 -3544
-1986 4022 -3742
-1986 4022 -3742
-1986 4022 -3742
-1993 3772 -3982
-1993 3772 -3982
-1993 3772 -3982
-2008 3567 -4196
-2008 3567 -4196
-2008 3567 -4196
-2039 3319 -4392
-2039 3319 -4392
-2039 3319 -4392
-2054 3083 -4556
-2054 3083 -4556
-2054 3083 -4556
-2065 2811 -4726
-2065 2811 -4726
-2065 2811 -4726
-2102 2568 -4845
-2102 2568 -4845
-2102 2568 -4845
-2113 2328 -5008
-2113 2328 -5008
-2113 2328 -5008
-2138 2089 -5059
-2138 2089 -5059
-2138 2089 -5059
-2185 1866 -5139
-2185 1866 -5139
-2185 1866 -5139
-2201 1665 -5181
-2201 1665 -5181
-2201 1665 -5181
-2181 1474 -5283
-2181 1474 -5283
-2181 1474 -5283
-2213 1300 -5307
-2213 1300 -5307
-2213 1300 -5307
-2207 1078 -5350
-2207 1078 -5350
-2207 1078 -5350
-2267 910 -5357
-2267 910 -5357
-2267 910 -5357
-2258 720 -5417
-2258 720 -5417
-2240 520 -5391
-2240 520 -5391
-2240 520 -5391
-2240 520 -5391
-2210 355 -5404
-2210 355 -5404
-2210 355 -5404
-2220 137 -5380
-2220 137 -5380
-2220 137 -5380
-2214 -90 -5388
-2214 -90 -5388
-2214 -90 -5388
-2225 -300 -5388
-2225 -300 -5388
-2225 -300 -5388
-2236 -546 -5394
-2236 -546 -5394
-2236 -546 -5394
-2259 -765 -5315
-2259 -765 -5315
-2259 -765 -5315
-2265 -1061 -5216
-2265 -1061 -5216
-2265 -1061 -5216
-2298 -1270 -5151
-2298 -1270 -5151
-2298 -1270 -5151
-2295 -1497 -5139
-2295 -1497 -5139
-2295 -1497 -5139
-2334 -1698 -5030
-2334 -1698 -5030
-2334 -1698 -5030
-2334 -1698 -5030
-2347 -1881 -4954
-2347 -1881 -4954
-2340 -2029 -4875
-2340 -2029 -4875
-2340 -2029 -4875
-2322 -2211 -4791
-2322 -2211 -4791
-2322 -2211 -4791
-2349 -2313 -4718
-2349 -2313 -4718
-2366 -2415 -4676
-2366 -2415 -4676
-2366 -2415 -4676
-2352 -2486 -4614
-2352 -2486 -4614
-2352 -2486 -4614
-2352 -2486 -4614
-2378 -2596 -4556
-2378 -2596 -4556
-2378 -2596 -4556
-2415 -2720 -4510
-2442 -2842 -4389
-2442 -2842 -4389
-2465 -2970 -4252
-2465 -2970 -4252
-2465 -2970 -4252
-2480 -3172 -4101
-2480 -3172 -4101
-2511 -3332 -3925
-2511 -3332 -3925
-2511 -3332 -3925
-2510 -3496 -3749
-2510 -3496 -3749
-2510 -3496 -3749
-2537 -3697 -3550
-2537 -3697 -3550
-2537 -3697 -3550
-2568 -3874 -3366
-2568 -3874 -3366
-2568 -3874 -3366
-2625 -4029 -3058
-2625 -4029 -3058
-2599 -4189 -2890
-2599 -4189 -2890
-2599 -4189 -2890
-2628 -4335 -2608
-2628 -4335 -2608
-2628 -4335 -2608
-2628 -4335 -2608
-2633 -4481 -2309
-2633 -4481 -2309
-2633 -4481 -2309
-2623 -4569 -2062
-2623 -4569 -2062
-2623 -4569 -2062
-2639 -4666 -1890
-2639 -4666 -1890
-2639 -4666 -1890
-2670 -4727 -1650
-2670 -4727 -1650
-2670 -4727 -1650
-2659 -4793 -1429
-2659 -4793 -1429
-2659 -4793 -1429
-2699 -4830 -1252
-2699 -4830 -1252
-2699 -4830 -1252
-2699 -4830 -1252
-2645 -4851 -1037
-2645 -4851 -1037
-2674 -4913 -784
-2677 -4922 -717
-2677 -4922 -717
-2677 -4922 -717
-2677 -4922 -717
-2676 -4938 -636
-2676 -4938 -636
-2676 -4938 -636
-2704 -4949 -562
-2704 -4949 -562
-2704 -4949 -562
-2677 -4950 -507
-2677 -4950 -507
-2677 -4950 -507
-2691 -4960 -398
-2691 -4960 -398
-2691 -4960 -398
-2667 -4969 -343
-2667 -4969 -343
-2667 -4969 -343
-2665 -4973 -243
-2665 -4973 -243
-2665 -4973 -243
-2650 -4945 -153
-2650 -4945 -153
-2650 -4945 -153
-2651 -4981 4
-2651 -4981 4
-2651 -4981 4
-2636 -4950 74
-2636 -4950 74
-2636 -4950 74
-2636 -4950 74
-2641 -4967 281
-2641 -4967 281
-2654 -4922 439
-2654 -4922 439
-2654 -4922 439
-2654 -4922 439
-2656 -4920 667
-2656 -4920 667
-2624 -4884 810
-2624 -4884 810
-2624 -4884 810
-2624 -4884 810
-2607 -4839 1003
-2607 -4839 1003
-2607 -4839 1003
-2616 -4796 1191
-2616 -4796 1191
-2616 -4796 1191
-2609 -4756 1379
-2609 -4756 1379
-2609 -4756 1379
-2589 -4684 1517
-2589 -4684 1517
-2589 -4684 1517
-2606 -4632 1683
-2606 -4632 1683
-2606 -4632 1683
-2602 -4569 1862
-2602 -4569 1862
-2597 -4495 2089
-2597 -4495 2089
-2597 -4495 2089
-2597 -4495 2089
-2590 -4420 2179
-2590 -4420 2179
-2590 -4420 2435
-2624 -4348 2356
-2624 -4348 2356
-2611 -4275 2423
-2611 -4275 2423
-2611 -4275 2423
-2617 -4198 2583
-2617 -4198 2583
-2617 -4198 2583
-2605 -4107 2676
-2605 -4107 2676
-2605 -4107 2676
-2605 -4107 2676
-2632 -4054 2800
-2632 -4054 2800
-2628 -3990 2900
-2628 -3990 2900
-2628 -3990 2900
-2604 -3917 2965
-2604 -3917 2965
-2604 -3917 2965
-2587 -3831 3038
-2587 -3831 3038
-2587 -3831 3038
-2587 -3831 3038
-2618 -3774 3159
-2618 -3774 3159
-2618 -3774 3159
-2612 -3673 3246
-2612 -3673 3246
-2612 -3673 3246
-2591 -3576 3414
-2591 -3576 3414
-2591 -3576 3414
-2581 -3435 3520
-2581 -3435 3520
-2581 -3435 3520
-2552 -3261 3692
-2552 -3261 3692
-2552 -3261 3692
-2532 -3041 3864
-2532 -3041 3864
-2498 -2790 4049
-2498 -2790 4049
-2498 -2790 4049
-2498 -2790 4049
-2495 -2485 4211
-2495 -2485 4211
-2495 -2485 4211
-2451 -2159 4387
-2451 -2159 4387
-2419 -1801 4557
-2419 -1801 4557
-2419 -1801 4557
-2419 -1801 4557
-2388 -1414 4688
-2388 -1414 4688
-2378 -1000 4813
-2378 -1000 4813
-2378 -1000 4813
-2378 -1000 4813
-2318 -566 4899
-2318 -566 4899
-2318 -566 4899
-2299 -133 4921
-2299 -133 4921
-2299 -133 4921
-2299 -133 4921
-2281 337 4908
-2281 337 4908
-2256 803 4807
-2256 803 4807
-2256 803 4807
-2219 1258 4729
-2219 1258 4729
-2219 1258 4729
-2219 1258 4729
-2180 1653 4630
-2180 1653 4630
-2180 1653 4630
-2144 2038 4485
-2144 2038 4485
-2144 2038 4485
-2105 2419 4332
-2105 2419 4332
-2105 2419 4332
-2063 2730 4106
-2063 2730 4106
-2063 2730 4106
-2022 3022 3942
-2022 3022 3942
-2022 3022 3942
-2033 3268 3770
-2033 3268 3770
-2023 3489 3599
-2023 3489 3599
-2023 3489 3599
-2023 3745 3421
-1989 3649 3421
-1989 3649 3421
-2024 3825 3240
-2024 3825 3240
-2024 3825 3240
-1974 3975 3071
-1974 3975 3071
-1974 3975 3071
-1969 4134 2882
-1969 4134 2882
-1969 4134 2882
-1963 4250 2694
-1963 4250 2694
-1963 4250 2694
-1963 4250 2694
-1956 4408 2509
-1956 4408 2509
-1939 4536 2306
-1939 4536 2306
-1939 4536 2306
-1950 4644 2084
-1950 4644 2084
-1950 4644 2084
-1915 4719 1881
-1915 4719 1881
-1915 4719 1881
-1916 4823 1694
-1916 4823 1694
-1916 4823 1694
-1913 4909 1495
-1913 4909 1495
-1913 4909 1495
-1913 4909 1495
-1881 4986 1263
-1881 4986 1263
-1884 5029 1138
-1884 5029 1138
-1884 5029 1138
-1884 5029 1138
-1880 5094 1015
-1880 5094 1015
-1880 5094 1015
-1889 5111 834
-1889 5111 834
-1900 5151 717
-1900 5151 717
-1900 5151 717
-1893 5141 624
-1893 5141 624
-1893 5141 624
-1899 5172 523
-1899 5172 523
-1899 5172 523
-1924 5185 422
-1924 5185 422
-1924 5185 422
-1912 5181 388
-1912 5181 388
-1912 5181 388
-1912 5181 388
-1913 5184 331
-1913 5184 331
-1930 5209 239
-1930 5209 239
-1930 5209 239
-1930 5209 239
-1931 5204 154
-1931 5204 154
-1931 5204 154
-1931 5204 154
-1920 5232 98
-1920 5232 98
-1920 5232 98
-1915 5227 -12
-1915 5227 -12
-1911 5247 -228
-1911 5247 -228
-1911 5247 -228
-1909 5232 -395
-1909 5232 -395
-1909 5232 -395
-1913 5244 -559
-1913 5244 -559
-1913 5244 -559
-1935 5235 -771
-1935 5235 -771
-1935 5235 -771
-1949 5196 -1047
-1949 5196 -1047
-1949 5196 -1047
-1965 5141 -1304
-1965 5141 -1304
-1941 5101 -1572
-1941 5101 -1572
-1941 5101 -1572
-1948 5003 -1919
-1948 5003 -1919
-1948 5003 -1919
-1952 4907 -2238
-1952 4907 -2238
-1952 4907 -2238
-1952 4907 -2238
-1943 4759 -2569
-1943 4759 -2569
-1962 4626 -2852
-1962 4626 -2852
-1962 4626 -2852
-1962 4626 -2852
-1962 4626 -2852
-1963 4427 -3197
-1963 4427 -3197
-1963 4427 -3197
-1977 4199 -3499
-1977 4199 -3499
-1977 4199 -3499
-1989 3956 -3741
-1989 3956 -3741
-2011 3702 -4049
-2011 3702 -4049
-2011 3702 -4049
-2029 3435 -4306
-2029 3435 -4306
-2050 3176 -4501
-2050 3176 -4501
-2050 3176 -4501
-2076 2869 -4700
-2076 2869 -4700
-2076 2869 -4700
-2082 2560 -4861
-2082 2560 -4861
-2082 2560 -4861
-2105 2292 -4996
-2105 2292 -4996
-2105 2292 -4996
-2073 2010 -5089
-2073 2010 -5089
-2073 2010 -5089
-2070 1776 -5203
-2070 1776 -5203
-2070 1776 -5203
-2067 1534 -5291
-2067 1534 -5291
-2067 1534 -5291
-2081 1334 -5338
-2081 1334 -5338
-2081 1334 -5338
-2085 1154 -5349
-2085 1154 -5349
-2085 1154 -5349
-2084 989 -5389
-2084 989 -5389
-2084 989 -5389
-2115 859 -5380
-2115 859 -5380
-2115 859 -5380
-2115 859 -5380
-2143 725 -5396
-2143 725 -5396
-2143 570 -5443
-2143 570 -5443
-2143 570 -5443
-2143 570 -5443
-2185 402 -5425
-2185 402 -5425
-2182 230 -5388
-2182 230 -5388
-2182 230 -5388
-2182 230 -5388
-2182 230 -5388
-2225 -405 -5376
-2225 -405 -5376
-2241 -628 -5325
-2241 -628 -5325
-2241 -628 -5325
-2241 -884 -5307
-2277 -869 -5307
-2277 -869 -5307
-2315 -1091 -5256
-2315 -1091 -5256
-2315 -1091 -5256
-2362 -1326 -5165
-2362 -1326 -5165
-2362 -1326 -5165
-2343 -1519 -5114
-2343 -1519 -5114
-2347 -1745 -4991
-2347 -1745 -4991
-2347 -1745 -4991
-2347 -1745 -4991
-2370 -1898 -4945
-2370 -1898 -4945
-2370 -1898 -4945
-2360 -2042 -4861
-2360 -2042 -4861
-2360 -2042 -4861
-2370 -2138 -4797
-2370 -2138 -4797
-2370 -2138 -4797
-2365 -2258 -4762
-2365 -2258 -4762
-2365 -2258 -4762
-2382 -2328 -4698
-2382 -2328 -4698
-2382 -2328 -4698
-2378 -2406 -4695
-2378 -2406 -4695
-2378 -2406 -4695
-2359 -2482 -4616
-2359 -2482 -4616
-2359 -2482 -4616
-2348 -2618 -4574
-2348 -2618 -4574
-2348 -2618 -4574
-2348 -2618 -4574
-2327 -2693 -4450
-2327 -2693 -4450
-2350 -3010 -4244
-2393 -3215 -4108
-2393 -3215 -4108
-2393 -3215 -4108
-2396 -3374 -3917
-2396 -3374 -3917
-2396 -3374 -3917
-2432 -3578 -3702
-2432 -3578 -3702
-2448 -3758 -3499
-2448 -3758 -3499
-2448 -3758 -3499
-2448 -3758 -3499
-2480 -3949 -3261
-2480 -3949 -3261
-2490 -4110 -2998
-2490 -4110 -2998
-2490 -4110 -2998
-2490 -4110 -2998
-2496 -4270 -2759
-2496 -4270 -2759
-2515 -4405 -2544
-2515 -4405 -2544
-2515 -4405 -2544
-2515 -4405 -2544
-2519 -4529 -2286
-2519 -4529 -2286
-2519 -4529 -2286
-2545 -4621 -2011
-2545 -4621 -2011
-2545 -4621 -2011
-2539 -4711 -1783
-2539 -4711 -1783
-2538 -4792 -1540
-2538 -4792 -1540
-2538 -4792 -1540
-2538 -4792 -1540
-2543 -4857 -1290
-2543 -4857 -1290
-2543 -4857 -1290
-2535 -4885 -1105
-2535 -4885 -1105
-2535 -4885 -1105
-2523 -4930 -906
-2523 -4930 -906
-2523 -4930 -906
-2511 -4931 -751
-2511 -4931 -751
-2511 -4931 -751
-2474 -4975 -606
-2474 -4975 -606
-2474 -4975 -606
-2474 -4975 -606
-2505 -4991 -456
-2505 -4991 -456
-2473 -4995 -319
-2473 -4995 -319
-2473 -4995 -319
-2467 -4984 -173
-2467 -4984 -173
-2467 -4984 -173
-2457 -4987 -36
-2457 -4987 -36
-2457 -4987 -36
-2448 -4979 156
-2448 -4979 156
-2448 -4979 156
-2421 -4966 328
-2421 -4966 328
-2421 -4966 328
-2445 -4950 562
-2445 -4950 562
-2435 -4914 781
-2435 -4914 781
-2435 -4914 781
-2435 -4914 781
-2448 -4876 1031
-2448 -4876 1031
-2448 -4876 1031
-2412 -4800 1364
-2412 -4800 1364
-2412 -4800 1364
-2415 -4716 1573
-2415 -4716 1573
-2415 -4716 1573
-2420 -4599 1864
-2420 -4599 1864
-2420 -4599 1864
-2408 -4478 2151
-2408 -4478 2151
-2408 -4478 2151
-2363 -4316 2469
-2363 -4316 2469
-2363 -4316 2469
-2354 -4161 2739
-2354 -4161 2739
-2354 -4161 2739
-2343 -3968 3029
-2343 -3968 3029
-2343 -3968 3029
-2343 -3763 3275
-2332 -3763 3275
-2332 -3763 3275
-2332 -3763 3275
-2346 -3517 3496
-2346 -3517 3496
-2346 -3517 3496
-2346 -3284 3729
-2346 -3284 3729
-2346 -3284 3729
-2348 -3047 3938
-2348 -3047 3938
-2348 -3047 3938
-2337 -2786 4079
-2337 -2786 4079
-2337 -2786 4079
-2357 -2543 4242
-2357 -2543 4242
-2357 -2543 4242
-2349 -2319 4392
-2349 -2319 4392
-2349 -2319 4392
-2349 -2319 4392
-2329 -2106 4489
-2329 -2106 4489
-2316 -1874 4580
-2316 -1874 4580
-2316 -1874 4580
-2316 -1874 4580
-2328 -1675 4619
-2328 -1675 4619
-2328 -1675 4619
-2329 -1458 4722
-2329 -1458 4722
-2329 -1458 4722
-2314 -1297 4752
-2314 -1297 4752
-2314 -1297 4752
-2325 -1113 4799
-2325 -1113 4799
-2325 -1113 4799
-2325 -1113 4799
-2322 -971 4833
-2322 -971 4833
-2322 -971 4833
-2306 -812 4865
-2306 -812 4865
-2302 -682 4848
-2302 -682 4848
-2302 -682 4848
-2325 -474 4872
-2325 -474 4872
-2325 -474 4872
-2325 -474 4872
-2350 -285 4865
-2350 -285 4865
-2350 -285 4865
-2317 -50 4894
-2317 -50 4894
-2298 185 4912
-2298 185 4912
-2298 185 4912
-2298 185 4912
-2282 426 4905
-2282 426 4905
-2282 426 4905
-2248 667 4899
-2248 667 4899
-2209 951 4841
-2209 951 4841
-2209 951 4841
-2193 1211 4775
-2193 1211 4775
-2193 1211 4775
-2193 1211 4775
-2129 1480 4711
-2129 1480 4711
-2110 1715 4646
-2110 1715 4646
-2110 1715 4646
-2110 1715 4646
-2081 1973 4550
-2081 1973 4550
-2081 1973 4550
-2081 1973 4550
-2075 2156 4462
-2075 2156 4462
-2036 2370 4384
-2036 2370 4384
-2036 2370 4384
-2019 2514 4310
-2019 2514 4310
-2019 2514 4310
-2025 2684 4196
-2025 2684 4196
-2025 2684 4196
-2030 2778 4106
-2030 2778 4106
-2030 2778 4106
-2009 2892 4046
-2009 2892 4046
-2009 2892 4046
-2028 3012 3992
-2028 3012 3992
-2028 3012 3992
-2028 3012 3992
-2013 3135 3912
-2013 3135 3912
-1997 3258 3793
-1997 3258 3793
-1997 3258 3793
-1997 3258 3793
-1988 3393 3704
-1988 3393 3704
-1993 3554 3554
-1993 3554 3554
-1993 3554 3554
-1967 3733 3348
-1967 3733 3348
-1967 3733 3348
-1986 3877 3194
-1986 3877 3194
-1986 3877 3194
-1956 4063 2974
-1956 4063 2974
-1956 4063 2974
-1971 4212 2737
-1971 4212 2737
-1971 4212 2737
-1930 4376 2537
-1930 4376 2537
-1930 4376 2537
-1947 4532 2279
-1947 4532 2279
-1947 4532 2279
-1940 4670 2062
-1940 4670 2062
-1940 4670 2062
-1948 4782 1769
-1948 4782 1769
-1948 4782 1769
-1933 4898 1556
-1933 4898 1556
-1933 4898 1556
-1933 4975 1270
-1951 4975 1270
-1951 4975 1270
-1951 4975 1270
-1952 5045 1047
-1952 5045 1047
-1953 5098 827
-1953 5098 827
-1953 5098 827
-1953 5098 827
-1973 5148 619
-1973 5148 619
-1973 5148 619
-1985 5163 447
-1985 5163 447
-1985 5163 447
-1987 5174 266
-1987 5174 266
-2012 5224 69
-2012 5224 69
-2012 5224 69
-2012 5224 69
-1993 5237 -75
-1993 5237 -75
-1981 5227 -210
-1981 5227 -210
-1981 5227 -210
-1981 5227 -210
-1977 5239 -336
-1977 5239 -336
-1977 5239 -336
-1945 5247 -491
-1945 5247 -491
-1945 5247 -491
-1945 5247 -491
-1940 5242 -649
-1940 5242 -649
-1940 5242 -649
-1938 5217 -819
-1938 5217 -819
-1945 5210 -1035
-1945 5210 -1035
-1945 5210 -1035
-1945 5210 -1035
-1962 5183 -1266
-1962 5183 -1266
-1962 5183 -1266
-1962 5183 -1266
-1932 5141 -1452
-1932 5141 -1452
-1936 5070 -1695
-1936 5070 -1695
-1936 5070 -1695
-1936 5070 -1695
-1898 5023 -1988
-1898 5023 -1988
-1886 4911 -2308
-1886 4911 -2308
-1897 4791 -2581
-1897 4791 -2581
-1882 4637 -2912
-1882 4637 -2912
-1882 4637 -2912
-1882 4637 -2912
-1904 4456 -3221
-1904 4456 -3221
-1904 4456 -3221
-1911 4250 -3526
-1911 4250 -3526
-1933 4016 -3761
-1933 4016 -3761
-1933 4016 -3761
-1939 3751 -4063
-1939 3751 -4063
-1931 3497 -4264
-1931 3497 -4264
-1931 3497 -4264
-1931 3497 -4264
-1983 3210 -4534
-1983 3210 -4534
-1983 3210 -4534
-2002 2943 -4681
-2002 2943 -4681
-2002 2637 -4895
-2002 2637 -4895
-2002 2637 -4895
-2024 2368 -5008
-2024 2368 -5008
-2024 2368 -5008
-2024 2368 -5008
-2024 2368 -5008
-2023 2067 -5141
-2068 1776 -5228
-2068 1776 -5228
-2075 1530 -5322
-2075 1530 -5322
-2075 1530 -5322
-2075 1530 -5322
-2117 1278 -5319
-2117 1278 -5319
-2146 1050 -5379
-2146 1050 -5379
-2146 1050 -5379
-2147 877 -5436
-2147 877 -5436
-2147 877 -5436
-2168 716 -5423
-2168 716 -5423
-2168 716 -5423
-2154 589 -5426
-2154 589 -5426
-2154 589 -5426
-2158 517 -5426
-2158 517 -5426
-2158 517 -5426
-2169 459 -5410
-2169 459 -5410
-2169 459 -5410
-2171 454 -5502
-2171 454 -5502
-2171 454 -5502
-2159 446 -5437
-2159 446 -5437
-2159 446 -5437
-2181 414 -5438
-2181 414 -5438
-2181 414 -5438
-2181 414 -5438
-2207 390 -5442
-2207 390 -5442
-2207 390 -5442
-2170 320 -5436
-2170 320 -5436
-2170 320 -5436
-2154 250 -5443
-2154 250 -5443
-2154 250 -5443
-2167 127 -5439
-2167 127 -5439
-2167 127 -5439
-2153 36 -5393
-2153 36 -5393
-2153 36 -5393
-2153 36 -5393
-2153 36 -5393
-2147 -123 -5387
-2133 -292 -5372
-2192 -489 -5447
-2192 -489 -5447
-2187 -667 -5330
-2187 -667 -5330
-2199 -869 -5310
-2199 -869 -5310
-2199 -869 -5310
-2231 -1046 -5283
-2231 -1046 -5283
-2231 -1046 -5283
-2231 -1046 -5283
-2227 -1263 -5234
-2227 -1263 -5234
-2227 -1263 -5234
-2255 -1442 -5149
-2255 -1442 -5149
-2262 -1590 -5075
-2262 -1590 -5075
-2262 -1590 -5075
-2262 -1590 -5075
-2304 -1768 -5021
-2304 -1768 -5021
-2304 -1768 -5021
-2299 -1923 -4952
-2299 -1923 -4952
-2299 -1923 -4952
-2297 -2077 -4868
-2297 -2077 -4868
-2270 -2213 -4800
-2270 -2213 -4800
-2270 -2213 -4800
-2276 -2367 -4747
-2276 -2367 -4747
-2276 -2367 -4747
-2276 -2367 -4747
-2329 -2533 -4627
-2329 -2533 -4627
-2329 -2533 -4627
-2352 -2738 -4484
-2352 -2738 -4484
-2352 -2738 -4484
-2361 -2918 -4372
-2361 -2918 -4372
-2361 -2918 -4372
-2383 -3170 -4185
-2383 -3170 -4185
-2383 -3170 -4185
-2375 -3357 -3972
-2375 -3357 -3972
-2375 -3357 -3972
-2429 -3602 -3675
-2429 -3602 -3675
-2429 -3602 -3675
-2445 -3818 -3435
-2445 -3818 -3435
-2445 -3818 -3435
-2487 -4058 -3124
-2487 -4058 -3124
-2487 -4058 -3124
-2520 -4252 -2827
-2520 -4252 -2827
-2520 -4252 -2827
-2552 -4439 -2438
-2552 -4439 -2438
-2552 -4439 -2438
-2545 -4577 -2134
-2545 -4577 -2134
-2545 -4577 -2134
-2529 -4735 -1753
-2529 -4735 -1753
-2529 -4735 -1753
-2535 -4822 -1390
-2535 -4822 -1390
-2535 -4822 -1390
-2531 -4922 -1047
-2531 -4922 -1047
-2531 -4922 -1047
-2519 -4947 -779
-2519 -4947 -779
-2519 -4947 -779
-2519 -4947 -779
-2574 -4990 -450
-2574 -4990 -450
-2574 -4990 -450
-2549 -4996 -157
-2549 -4996 -157
-2549 -4996 -157
-2534 -4981 98
-2534 -4981 98
-2534 -4981 98
-2564 -4952 260
-2564 -4952 260
-2564 -4952 260
-2564 -4972 473
-2564 -4972 473
-2564 -4972 473
-2550 -4925 596
-2550 -4925 596
-2550 -4925 596
-2558 -4927 736
-2558 -4927 736
-2558 -4927 736
-2558 -4927 736
-2584 -4886 860
-2584 -4886 860
-2562 -4861 991
-2562 -4861 991
-2562 -4861 991
-2573 -4825 1128
-2573 -4825 1128
-2573 -4825 1128
-2573 -4825 1128
-2572 -4800 1265
-2572 -4800 1265
-2572 -4800 1265
-2582 -4745 1405
-2582 -4745 1405
-2582 -4745 1405
-2579 -4709 1578
-2579 -4709 1578
-2579 -4709 1578
-2579 -4709 1578
-2605 -4631 1761
-2605 -4631 1761
-2626 -4546 1933
-2626 -4546 1933
-2626 -4546 1933
-2626 -4546 1933
-2658 -4449 2118
-2658 -4449 2118
-2588 -4363 2339
-2588 -4363 2339
-2588 -4363 2339
-2605 -4265 2481
-2605 -4265 2481
-2605 -4265 2481
-2605 -4265 2481
-2571 -4135 2737
-2571 -4135 2737
-2583 -3973 2942
-2583 -3973 2942
-2583 -3973 2942
-2577 -3846 3141
-2577 -3846 3141
-2577 -3846 3141
-2562 -3673 3258
-2562 -3673 3258
-2562 -3673 3258
-2575 -3490 3501
-2575 -3490 3501
-2575 -3490 3501
-2566 -3330 3668
-2566 -3330 3668
-2566 -3330 3668
-2549 -3175 3792
-2549 -3175 3792
-2549 -3175 3792
-2540 -2986 3912
-2540 -2986 3912
-2540 -2986 3912
-2504 -2818 4073
-2504 -2818 4073
-2504 -2818 4073
-2465 -2657 4121
-2465 -2657 4121
-2465 -2657 4121
-2485 -2483 4278
-2485 -2483 4278
-2485 -2483 4278
-2468 -2325 4330
-2468 -2325 4330
-2426 -2165 4384
-2426 -2165 4384
-2426 -2165 4384
-2418 -2017 4458
-2418 -2017 4458
-2418 -2017 4458
-2382 -1896 4547
-2382 -1896 4547
-2382 -1896 4547
-2403 -1740 4657
-2403 -1740 4657
-2403 -1740 4657
-2403 -1740 4657
-2369 -1589 4650
-2369 -1589 4650
-2369 -1589 4650
-2378 -1398 4744
-2378 -1398 4744
-2355 -1185 4774
-2355 -1185 4774
-2355 -1185 4774
-2348 -984 4786
-2348 -984 4786
-2306 -774 4878
-2306 -774 4878
-2306 -774 4878
-2306 -774 4878
-2300 -544 4882
-2300 -544 4882
-2300 -544 4882
-2267 -286 4915
-2267 -286 4915
-2267 -286 4915
-2253 -10 4921
-2253 -10 4921
-2225 268 4903
-2225 268 4903
-2225 268 4903
-2225 268 4903
-2227 567 4899
-2227 567 4899
-2227 567 4899
-2194 861 4883
-2194 861 4883
-2194 861 4883
-2169 1176 4819
-2169 1176 4819
-2169 1176 4819
-2141 1475 4728
-2141 1475 4728
-2141 1475 4728
-2107 1773 4647
-2107 1773 4647
-2107 1773 4647
-2078 2036 4552
-2078 2036 4552
-2078 2036 4552
-2078 2315 4399
-2078 2315 4399
-2078 2315 4399
-2050 2520 4256
-2050 2520 4256
-2050 2520 4256
-2039 2744 4162
-2039 2744 4162
-2039 2744 4162
-2039 2744 4162
-2006 2908 4063
-2006 2908 4063
-2006 2908 4063
-1995 3077 3931
-1995 3077 3931
-1995 3077 3931
-2008 3198 3833
-2008 3198 3833
-2008 3198 3833
-1973 3340 3753
-1973 3340 3753
-1973 3340 3753
-1957 3483 3566
-1957 3483 3566
-1957 3483 3566
-1980 3616 3493
-1980 3616 3493
-1980 3616 3493
-1971 3739 3341
-1971 3739 3341
-1971 3739 3341
-1943 3887 3237
-1943 3887 3237
-1943 3887 3237
-1943 3887 3237
-1931 3965 3078
-1931 3965 3078
-1933 4137 2923
-1933 4137 2923
-1933 4137 2923
-1933 4137 2923
-1936 4242 2745
-1936 4242 2745
-1936 4242 2745
-1918 4375 2597
-1918 4375 2597
-1918 4375 2597
-1977 4489 2326
-1977 4489 2326
-1977 4489 2326
-1963 4612 2166
-1963 4612 2166
-1963 4612 2166
-1953 4715 1897
-1953 4715 1897
-1953 4715 1897
-1953 4715 1897
-1954 4811 1640
-1954 4811 1640
-1974 4907 1455
-1974 4907 1455
-1974 4907 1455
-1962 4994 1199
-1962 4994 1199
-1962 4994 1199
-1947 5072 924
-1947 5072 924
-1947 5072 924
-1947 5072 924
-1971 5142 674
-1971 5142 674
-1971 5142 674
-1956 5172 429
-1956 5172 429
-1956 5172 429
-1956 5172 429
-1966 5204 251
-1966 5204 251
-1957 5221 20
-1957 5221 20
-1957 5221 20
-1957 5221 20
-1951 5232 -171
-1951 5232 -171
-1951 5232 -171
-1950 5239 -344
-1950 5239 -344
-1950 5239 -344
-1965 5243 -508
-1965 5243 -508
-1965 5243 -508
-1983 5221 -651
-1983 5221 -651
-1983 5221 -651
-1979 5225 -795
-1979 5225 -795
-1979 5225 -795
-1959 5209 -941
-1959 5209 -941
-1959 5209 -941
-1952 5194 -1096
-1952 5194 -1096
-1952 5194 -1096
-1952 5194 -1096
-1984 5146 -1202
-1984 5146 -1202
-1984 5146 -1202
-1993 5112 -1434
-1993 5112 -1434
-1993 5112 -1434
-2042 5025 -1816
-2089 4930 -1958
-2089 4930 -1958
-2089 4930 -1958
-2095 4875 -2171
-2095 4875 -2171
-2147 4784 -2371
-2147 4784 -2371
-2147 4784 -2371
-2142 4680 -2553
-2142 4680 -2553
-2142 4680 -2553
-2142 4680 -2553
-2145 4576 -2759
-2145 4576 -2759
-2145 4576 -2759
-2128 4460 -2999
-2128 4460 -2999
-2128 4460 -2999
-2159 4350 -3172
-2159 4350 -3172
-2159 4350 -3172
-2192 4216 -3398
-2192 4216 -3398
-2192 4216 -3398
-2206 4069 -3597
-2206 4069 -3597
-2206 4069 -3597
-2206 4069 -3597
-2227 3869 -3788
-2227 3869 -3788
-2227 3869 -3788
-2227 3869 -3788
-2264 3700 -3951
-2264 3700 -3951
-2273 3483 -4128
-2273 3483 -4128
-2287 3295 -4285
-2287 3295 -4285
-2287 3295 -4285
-2330 3087 -4464
