3784.3 1732.6 4130.1
3784.3 1732.6 4130.1
3614.1 1736 4189.6
3614.1 1736 4189.6
3614.1 1736 4189.6
3426.6 1706.7 4307.6
3426.6 1706.7 4307.6
3426.6 1706.7 4307.6
3267.6 1724.7 4426.2
3267.6 1724.7 4426.2
3060 1701.1 4506.6
3060 1701.1 4506.6
3060 1701.1 4506.6
3060 1701.1 4506.6
2860.5 1723.1 4619.4
2860.5 1723.1 4619.4
2860.5 1723.1 4619.4
2667.6 1726.2 4672.2
2667.6 1726.2 4672.2
2667.6 1726.2 4672.2
2382.9 1730 4762.2
2382.9 1730 4762.2
2382.9 1730 4762.2
2147.8 1725.1 4813.7
2147.8 1725.1 4813.7
2147.8 1725.1 4813.7
1833.7 1740.3 4927.4
1833.7 1740.3 4927.4
1833.7 1740.3 4927.4
1529.7 1737.2 4926.6
1529.7 1737.2 4926.6
1529.7 1737.2 4926.6
1200.5 1743.7 5016.6
1200.5 1743.7 5016.6
1200.5 1743.7 5016.6
887.06 1755.9 5043.8
887.06 1755.9 5043.8
887.06 1755.9 5043.8
546.45 1761.6 5074.4
546.45 1761.6 5074.4
546.45 1761.6 5074.4
546.45 1761.6 5074.4
546.45 1761.6 5074.4
231.67 1778.2 5062.5
-91.817 1780 5042.8
-91.817 1780 5042.8
-422.57 1771.9 4997.3
-422.57 1771.9 4997.3
-422.57 1771.9 4997.3
-766.06 1755.2 4988.5
-766.06 1755.2 4988.5
-766.06 1755.2 4988.5
-1074.2 1753.7 4897.9
-1074.2 1753.7 4897.9
-1074.2 1753.7 4897.9
-1396.4 1753.1 4837.3
-1396.4 1753.1 4837.3
-1396.4 1753.1 4837.3
-1675.6 1772.2 4748.8
-1675.6 1772.2 4748.8
-1938.5 1771.4 4603.1
-1938.5 1771.4 4603.1
-1938.5 1771.4 4603.1
-1938.5 1771.4 4603.1
-2190.5 1756.1 4490.1
-2190.5 1756.1 4490.1
-2444.6 1749.2 4427.7
-2444.6 1749.2 4427.7
-2444.6 1749.2 4427.7
-2444.6 1749.2 4427.7
-2665.7 1761.8 4249.4
-2665.7 1761.8 4249.4
-2888.6 1759.7 4179.2
-2888.6 1759.7 4179.2
-2888.6 1759.7 4179.2
-3069.8 1770 4072.3
-3069.8 1770 4072.3
-3069.8 1770 4072.3
-3273.7 1769.3 3885.1
-3273.7 1769.3 3885.1
-3273.7 1769.3 3885.1
-3442.3 1785.3 3737.2
-3442.3 1785.3 3737.2
-3646.8 1773 3662.4
-3646.8 1773 3662.4
-3646.8 1773 3662.4
-3795.5 1780.3 3454.6
-3795.5 1780.3 3454.6
-3795.5 1780.3 3454.6
-3974 1772.1 3270.1
-3974 1772.1 3270.1
-3974 1772.1 3270.1
-3974 1772.1 3270.1
-4159.4 1773.8 3135.4
-4159.4 1773.8 3135.4
-4159.4 1773.8 3135.4
-4439.9 1723.4 2774.6
-4555.6 1693.1 2639.8
-4555.6 1693.1 2639.8
-4555.6 1693.1 2639.8
-4633.5 1687.4 2443.1
-4633.5 1687.4 2443.1
-4633.5 1687.4 2443.1
-4774.3 1664.2 2276.9
-4774.3 1664.2 2276.9
-4826.7 1675 2094.8
-4826.7 1675 2094.8
-4826.7 1675 2094.8
-4826.7 1675 2094.8
-4898.3 1635.2 1974.9
-4898.3 1635.2 1974.9
-4971.5 1664.9 1804.5
-4971.5 1664.9 1804.5
-4971.5 1664.9 1804.5
-4971.5 1664.9 1804.5
-5035.1 1677 1660.4
-5035.1 1677 1660.4
-5035.1 1677 1660.4
-5054.5 1700.5 1546.8
-5054.5 1700.5 1546.8
-5054.5 1700.5 1546.8
-5067.3 1686.2 1440.1
-5067.3 1686.2 1440.1
-5115.9 1686.2 1328
-5115.9 1686.2 1328
-5115.9 1686.2 1328
-5140.4 1683.3 1269.5
-5140.4 1683.3 1269.5
-5140.4 1683.3 1269.5
-5179.1 1671.9 1201.3
-5179.1 1671.9 1201.3
-5179.1 1671.9 1201.3
-5185.1 1665 1163.8
-5185.1 1665 1163.8
-5185.1 1665 1163.8
-5185.1 1665 1163.8
-5200.3 1668.9 1112.1
-5200.3 1668.9 1112.1
-5204.9 1698.2 1038.6
-5204.9 1698.2 1038.6
-5204.9 1698.2 1038.6
-5228.1 1684.7 996.63
-5228.1 1684.7 996.63
-5228.1 1684.7 996.63
-5214 1663.7 951.15
-5214 1663.7 951.15
-5214 1663.7 951.15
-5250.8 1662.9 841.66
-5250.8 1662.9 841.66
-5250.8 1662.9 841.66
-5231.9 1688.8 787.21
-5231.9 1688.8 787.21
-5231.9 1688.8 787.21
-5231.9 1688.8 787.21
-5255.2 1686.7 710.03
-5255.2 1686.7 710.03
-5288.8 1673.6 616.74
-5288.8 1673.6 616.74
-5288.8 1673.6 616.74
-5319.6 1700.4 456.18
-5319.6 1700.4 456.18
-5319.6 1700.4 456.18
-5278.4 1699.5 298.94
-5278.4 1699.5 298.94
-5278.4 1699.5 298.94
-5278.4 1699.5 298.94
-5276.6 1735.2 206.37
-5276.6 1735.2 206.37
-5276.6 1735.2 206.37
-5276.6 1735.2 206.37
-5278 1755.1 54.382
-5278 1755.1 54.382
-5279.2 1756.8 -127.65
-5279.2 1756.8 -127.65
-5279.2 1756.8 -127.65
-5287.7 1721.6 -283.55
-5287.7 1721.6 -283.55
-5287.7 1721.6 -283.55
-5260.4 1704.6 -441.66
-5260.4 1704.6 -441.66
-5260.4 1704.6 -441.66
-5260.2 1696.6 -619.99
-5260.2 1696.6 -619.99
-5260.2 1696.6 -619.99
-5260.2 1696.6 -619.99
-5210.8 1695 -821.04
-5210.8 1695 -821.04
-5210.8 1695 -821.04
-5138.2 1718.5 -1008.4
-5138.2 1718.5 -1008.4
-5138.2 1718.5 -1008.4
-5073.9 1733.1 -1212.5
-5073.9 1733.1 -1212.5
-4999.7 1763.4 -1425.7
-4999.7 1763.4 -1425.7
-4999.7 1763.4 -1425.7
-4999.7 1763.4 -1425.7
-4931.3 1762.4 -1638.9
-4931.3 1762.4 -1638.9
-4840.8 1802.3 -1837.3
-4840.8 1802.3 -1837.3
-4840.8 1802.3 -1837.3
-4739.3 1823.2 -2059
-4739.3 1823.2 -2059
-4739.3 1823.2 -2059
-4739.3 1823.2 -2059
-4739.3 1823.2 -2059
-4611.3 1817.1 -2180.6
-4611.3 1817.1 -2180.6
-4482.2 1826.1 -2453.8
-4482.2 1826.1 -2453.8
-4482.2 1826.1 -2453.8
-4347.1 1829.7 -2652.6
-4347.1 1829.7 -2652.6
-4347.1 1829.7 -2652.6
-4347.1 1829.7 -2652.6
-4200.5 1827.7 -2832.4
-4200.5 1827.7 -2832.4
-4200.5 1827.7 -2832.4
-4078.1 1813.2 -2945
-4078.1 1813.2 -2945
-4078.1 1813.2 -2945
-3939.7 1821.9 -3151
-3939.7 1821.9 -3151
-3939.7 1821.9 -3151
-3800.2 1816.5 -3227.2
-3800.2 1816.5 -3227.2
-3800.2 1816.5 -3227.2
-3651.5 1794.4 -3447.2
-3651.5 1794.4 -3447.2
-3651.5 1794.4 -3447.2
-3474.4 1788.4 -3618
-3474.4 1788.4 -3618
-3474.4 1788.4 -3618
-3303.3 1792.3 -3734
-3303.3 1792.3 -3734
-3303.3 1792.3 -3734
-3121.6 1780.8 -3907.6
-3121.6 1780.8 -3907.6
-3121.6 1780.8 -3907.6
-2927.7 1765.1 -4034.4
-2927.7 1765.1 -4034.4
-2927.7 1765.1 -4034.4
-2728.4 1781 -4115.7
-2728.4 1781 -4115.7
-2506.6 1778.4 -4276.9
-2506.6 1778.4 -4276.9
-2506.6 1778.4 -4276.9
-2260.8 1800 -4413.5
-2260.8 1800 -4413.5
-2260.8 1800 -4413.5
-1999.5 1780.8 -4532.9
-1999.5 1780.8 -4532.9
-1999.5 1780.8 -4532.9
-1691.7 1782.1 -4631.5
-1691.7 1782.1 -4631.5
-1691.7 1782.1 -4631.5
-1414 1764.9 -4796.4
-1414 1764.9 -4796.4
-1414 1764.9 -4796.4
-1414 1764.9 -4796.4
-1065.6 1766.3 -4871.8
-1065.6 1766.3 -4871.8
-744.49 1703.6 -4967.8
-744.49 1703.6 -4967.8
-744.49 1703.6 -4967.8
-375.5 1723.2 -5014.5
-375.5 1723.2 -5014.5
-17.062 1694.1 -5074.2
-17.062 1694.1 -5074.2
-17.062 1694.1 -5074.2
391.82 1686.1 -5091.3
391.82 1686.1 -5091.3
391.82 1686.1 -5091.3
768.26 1658.7 -5153
768.26 1658.7 -5153
768.26 1658.7 -5153
1142.6 1676.4 -5144.5
1142.6 1676.4 -5144.5
1142.6 1676.4 -5144.5
1524.9 1664.6 -5101.3
1524.9 1664.6 -5101.3
1524.9 1664.6 -5101.3
1838.3 1633.7 -5031.7
1838.3 1633.7 -5031.7
1838.3 1633.7 -5031.7
2186 1625.7 -4978.6
2186 1625.7 -4978.6
2186 1625.7 -4978.6
2475.1 1603.4 -4905.5
2475.1 1603.4 -4905.5
2475.1 1603.4 -4905.5
2722.3 1578.1 -4841.2
2722.3 1578.1 -4841.2
2722.3 1578.1 -4841.2
2995.7 1596 -4760.8
2995.7 1596 -4760.8
2995.7 1596 -4760.8
3174.4 1598.3 -4739.5
3174.4 1598.3 -4739.5
3174.4 1598.3 -4739.5
3305 1584.9 -4659
3305 1584.9 -4659
3305 1584.9 -4659
3423.6 1554.6 -4570.5
3423.6 1554.6 -4570.5
3423.6 1554.6 -4570.5
3423.6 1554.6 -4570.5
3550.7 1575.9 -4537
3550.7 1575.9 -4537
3607.3 1548.1 -4493.9
3607.3 1548.1 -4493.9
3607.3 1548.1 -4493.9
3607.3 1548.1 -4493.9
3725.2 1526.7 -4486.5
3725.2 1526.7 -4486.5
3725.2 1526.7 -4486.5
3765.7 1509.1 -4458.6
3765.7 1509.1 -4458.6
3765.7 1509.1 -4458.6
3870.4 1467.8 -4437.7
3870.4 1467.8 -4437.7
3870.4 1467.8 -4437.7
3920.1 1459.3 -4385.1
3920.1 1459.3 -4385.1
3920.1 1459.3 -4385.1
3982.6 1439.5 -4383.6
3982.6 1439.5 -4383.6
3982.6 1439.5 -4383.6
3982.6 1439.5 -4383.6
4056 1432.5 -4309.3
4056 1432.5 -4309.3
4129.2 1437.1 -4250.4
4129.2 1437.1 -4250.4
4198.5 1418.1 -4234
4198.5 1418.1 -4234
4198.5 1418.1 -4234
4325.3 1446.1 -4137.3
4325.3 1446.1 -4137.3
4325.3 1446.1 -4137.3
4428.7 1440.7 -4078.2
4428.7 1440.7 -4078.2
4428.7 1440.7 -4078.2
4428.7 1440.7 -4078.2
4582.7 1462.7 -3948.9
4582.7 1462.7 -3948.9
4676.7 1433.9 -3871.8
4676.7 1433.9 -3871.8
4676.7 1433.9 -3871.8
4852.2 1454.3 -3716.3
4852.2 1454.3 -3716.3
4852.2 1454.3 -3716.3
4964 1453.7 -3568.5
4964 1453.7 -3568.5
4964 1453.7 -3568.5
5125.6 1436 -3432.6
5125.6 1436 -3432.6
5125.6 1436 -3432.6
5241 1422.5 -3319.1
5241 1422.5 -3319.1
5241 1422.5 -3319.1
5241 1422.5 -3319.1
5436.5 1431.2 -3140.7
5436.5 1431.2 -3140.7
5436.5 1431.2 -3140.7
5537.6 1421 -2962.3
5537.6 1421 -2962.3
5537.6 1421 -2962.3
5676.3 1405.2 -2811.8
5676.3 1405.2 -2811.8
5676.3 1405.2 -2811.8
5758.6 1396.2 -2636.9
5758.6 1396.2 -2636.9
5758.6 1396.2 -2636.9
5882.1 1380.4 -2446.6
5882.1 1380.4 -2446.6
5882.1 1380.4 -2446.6
5947.3 1383.6 -2280.8
5947.3 1383.6 -2280.8
5947.3 1383.6 -2280.8
6035.8 1363.4 -2095.5
6035.8 1363.4 -2095.5
6035.8 1363.4 -2095.5
6141.8 1381 -1954.2
6141.8 1381 -1954.2
6141.8 1381 -1954.2
6207.5 1390.8 -1812.3
6207.5 1390.8 -1812.3
6207.5 1390.8 -1812.3
6207.5 1390.8 -1812.3
6239.8 1387.7 -1663.6
6239.8 1387.7 -1663.6
6297.6 1386.4 -1478.4
6297.6 1386.4 -1478.4
6297.6 1386.4 -1478.4
6321.2 1392.5 -1310.6
6321.2 1392.5 -1310.6
6321.2 1392.5 -1310.6
6363.9 1391.8 -1209.3
6363.9 1391.8 -1209.3
6363.9 1391.8 -1209.3
6364.3 1398 -1104.5
6364.3 1398 -1104.5
6364.3 1398 -1104.5
6429.1 1387.8 -977.02
6429.1 1387.8 -977.02
6429.1 1387.8 -977.02
6452.3 1413 -871.15
6452.3 1413 -871.15
6452.3 1413 -871.15
6458.5 1431.5 -775.78
6458.5 1431.5 -775.78
6458.5 1431.5 -775.78
6460.1 1420.7 -690.99
6460.1 1420.7 -690.99
6460.1 1420.7 -690.99
6465.7 1414.5 -591.82
6465.7 1414.5 -591.82
6465.7 1414.5 -591.82
6452.4 1424.3 -487.35
6452.4 1424.3 -487.35
6452.4 1424.3 -487.35
6452.4 1424.3 -487.35
6495.2 1441.4 -391.73
6495.2 1441.4 -391.73
6495.2 1441.4 -391.73
6495.2 1441.4 -391.73
6467.9 1401.7 -258.65
6467.9 1401.7 -258.65
6467.9 1401.7 -258.65
6451.8 1358.4 147.18
6451.1 1342.8 341.34
6451.1 1342.8 341.34
6451.1 1342.8 341.34
6449.2 1327.1 451.3
6448.2 1327 451.31
6448.2 1327 451.31
6402.6 1315.6 698.2
6402.6 1315.6 698.2
6402.6 1315.6 698.2
6389.2 1293.1 827.29
6389.2 1293.1 827.29
6389.2 1293.1 827.29
6321.8 1317.2 1066.1
6321.8 1317.2 1066.1
6321.8 1317.2 1066.1
6321.8 1317.2 1066.1
6241.4 1335.8 1280.7
6146.5 1352.5 1446.7
6146.5 1352.5 1446.7
6146.5 1352.5 1446.7
6146.5 1352.5 1446.7
6066.1 1387.8 1650.5
6066.1 1387.8 1650.5
5955.4 1434.3 1877.1
5955.4 1434.3 1877.1
5955.4 1434.3 1877.1
5837.4 1483.4 2046.6
5837.4 1483.4 2046.6
5837.4 1483.4 2046.6
5837.4 1483.4 2046.6
5735.9 1515.9 2263.2
5735.9 1515.9 2263.2
5593.4 1550.8 2426.3
5593.4 1550.8 2426.3
5593.4 1550.8 2426.3
5477.1 1578.4 2604
5477.1 1578.4 2604
5477.1 1578.4 2604
5477.1 1578.4 2604
5345.4 1598.7 2786.8
5345.4 1598.7 2786.8
5345.4 1598.7 2786.8
5345.4 1598.7 2786.8
5149.6 1631.2 3006.9
5149.6 1631.2 3006.9
4831 1682.4 3287.7
4713.2 1710.3 3415.8
4713.2 1710.3 3415.8
4713.2 1710.3 3415.8
4521.4 1736.8 3598.4
4521.4 1736.8 3598.4
4521.4 1736.8 3598.4
4329.8 1741.9 3720.9
4329.8 1741.9 3720.9
4329.8 1741.9 3720.9
4121.3 1757.1 3920.1
4121.3 1757.1 3920.1
4121.3 1757.1 3920.1
3943 1769.4 4047.2
3943 1769.4 4047.2
3943 1769.4 4047.2
3679.1 1778.6 4185.1
3679.1 1778.6 4185.1
3679.1 1778.6 4185.1
3435.1 1787.6 4306.8
3435.1 1787.6 4306.8
3193.1 1812.6 4427.6
3193.1 1812.6 4427.6
3193.1 1812.6 4427.6
2917.7 1811.8 4560.5
2917.7 1811.8 4560.5
2917.7 1811.8 4560.5
2647 1821.2 4674.7
2647 1821.2 4674.7
2647 1821.2 4674.7
2340.9 1804.5 4706.9
2340.9 1804.5 4706.9
2340.9 1804.5 4706.9
2053.5 1800.5 4832.6
2053.5 1800.5 4832.6
1774.7 1789.3 4950.3
1774.7 1789.3 4950.3
1774.7 1789.3 4950.3
1483.8 1795.8 4981.3
1483.8 1795.8 4981.3
1483.8 1795.8 4981.3
1483.8 1795.8 4981.3
1237.2 1788.1 4961.3
1237.2 1788.1 4961.3
1237.2 1788.1 4961.3
924.86 1765.8 4990
924.86 1765.8 4990
924.86 1765.8 4990
701.24 1772 5044.6
701.24 1772 5044.6
701.24 1772 5044.6
403.63 1749.2 5085.9
403.63 1749.2 5085.9
163.41 1728.1 5052.2
163.41 1728.1 5052.2
163.41 1728.1 5052.2
163.41 1728.1 5052.2
-78.562 1718.2 5060.5
-78.562 1718.2 5060.5
-78.562 1718.2 5060.5
-286.89 1755.7 5047.6
-286.89 1755.7 5047.6
-286.89 1755.7 5047.6
-555.88 1750.5 4999.5
-555.88 1750.5 4999.5
-555.88 1750.5 4999.5
-736.35 1801.1 4953.2
-736.35 1801.1 4953.2
-736.35 1801.1 4953.2
-992.15 1816.8 4894.7
-992.15 1816.8 4894.7
-992.15 1816.8 4894.7
-992.15 1816.8 4894.7
-1181.2 1802.2 4843.2
-1181.2 1802.2 4843.2
-1181.2 1802.2 4843.2
-1431.3 1798.9 4801
-1431.3 1798.9 4801
-1431.3 1798.9 4801
-1644.4 1793.7 4728.3
-1644.4 1793.7 4728.3
-1644.4 1793.7 4728.3
-1882.2 1810 4661.7
-1882.2 1810 4661.7
-2127.5 1811.3 4559.6
-2127.5 1811.3 4559.6
-2127.5 1811.3 4559.6
-2307.4 1812.1 4476.2
-2307.4 1812.1 4476.2
-2307.4 1812.1 4476.2
-2534 1812.3 4378.6
-2534 1812.3 4378.6
-2534 1812.3 4378.6
-2747.2 1810.2 4229.1
-2747.2 1810.2 4229.1
-2747.2 1810.2 4229.1
-2937.4 1800.8 4111.9
-2937.4 1800.8 4111.9
-2937.4 1800.8 4111.9
-3179.7 1800.3 4003.6
-3179.7 1800.3 4003.6
-3179.7 1800.3 4003.6
-3335.5 1818.9 3889.4
-3335.5 1818.9 3889.4
-3335.5 1818.9 3889.4
-3544.8 1811.9 3711.4
-3544.8 1811.9 3711.4
-3544.8 1811.9 3711.4
-3694.1 1817.8 3563.8
-3694.1 1817.8 3563.8
-3694.1 1817.8 3563.8
-3828.6 1822.3 3427.8
-3828.6 1822.3 3427.8
-3828.6 1822.3 3427.8
-3828.6 1822.3 3427.8
-3955 1829.4 3280
-3955 1829.4 3280
-3955 1829.4 3280
-4087.2 1822.3 3142.4
-4087.2 1822.3 3142.4
-4087.2 1822.3 3142.4
-4190.8 1852.8 3036.9
-4190.8 1852.8 3036.9
-4323 1828.9 2909.1
-4323 1828.9 2909.1
-4323 1828.9 2909.1
-4323 1828.9 2909.1
-4400.8 1836.9 2781.5
-4400.8 1836.9 2781.5
-4400.8 1836.9 2781.5
-4484.9 1839.3 2649.4
-4484.9 1839.3 2649.4
-4484.9 1839.3 2649.4
-4543.5 1855.1 2529.4
-4543.5 1855.1 2529.4
-4613.2 1834.5 2425.9
-4613.2 1834.5 2425.9
-4613.2 1834.5 2425.9
-4613.2 1834.5 2425.9
-4706.4 1848.6 2273.5
-4706.4 1848.6 2273.5
-4706.4 1848.6 2273.5
-4763.6 1823.4 2185
-4763.6 1823.4 2185
-4763.6 1823.4 2185
-4842.7 1825.3 2059.7
-4842.7 1825.3 2059.7
-4842.7 1825.3 2059.7
-4842.7 1825.3 2059.7
-4878.8 1812.2 1906
-4878.8 1812.2 1906
-4953.8 1814.4 1764.8
-4953.8 1814.4 1764.8
-4953.8 1814.4 1764.8
-5009.1 1812.2 1602.9
-5009.1 1812.2 1602.9
-5009.1 1812.2 1602.9
-5009.1 1812.2 1602.9
-5048.2 1821 1477.8
-5048.2 1821 1477.8
-5048.2 1821 1477.8
-5099.1 1803.2 1296
-5099.1 1803.2 1296
-5099.1 1803.2 1296
-5170.7 1803.9 1094.1
-5170.7 1803.9 1094.1
-5170.7 1803.9 1094.1
-5214.2 1801.1 943.85
-5214.2 1801.1 943.85
-5214.2 1801.1 943.85
-5259.9 1762.4 712.79
-5259.9 1762.4 712.79
-5259.9 1762.4 712.79
-5279.8 1765.3 522.27
-5279.8 1765.3 522.27
-5279.8 1765.3 522.27
-5279.8 1765.3 522.27
-5262.2 1770.9 267.15
-5262.2 1770.9 267.15
-5262.2 1770.9 267.15
-5262.2 1770.3 40.221
-5262.2 1770.3 40.221
-5262.2 1770.3 40.221
-5262.9 1793.5 -173.76
-5262.9 1793.5 -173.76
-5262.9 1793.5 -173.76
-5220.6 1801.8 -396.22
-5220.6 1801.8 -396.22
-5220.6 1801.8 -396.22
-5203.7 1814.4 -644.51
-5203.7 1814.4 -644.51
-5203.7 1814.4 -644.51
-5156.4 1807.5 -859.08
-5156.4 1807.5 -859.08
-5156.4 1807.5 -859.08
-5084.1 1799.4 -1208.9
-5084.1 1799.4 -1208.9
-5084.1 1799.4 -1208.9
-5084.1 1799.4 -1208.9
-4973.8 1819.2 -1423
-4973.8 1819.2 -1423
-4973.8 1819.2 -1423
-4876.6 1823.2 -1709.3
-4876.6 1823.2 -1709.3
-4762.8 1811.4 -1949.2
-4762.8 1811.4 -1949.2
-4762.8 1811.4 -1949.2
-4762.8 1811.4 -1949.2
-4638.9 1791.9 -2248.8
-4638.9 1791.9 -2248.8
-4638.9 1791.9 -2248.8
-4473.5 1798.9 -2483.2
-4473.5 1798.9 -2483.2
-4321.6 1791.6 -2740
-4321.6 1791.6 -2740
-4321.6 1791.6 -2740
-4321.6 1791.6 -2740
-4106.6 1802.7 -2936
-4106.6 1802.7 -2936
-4106.6 1802.7 -2936
-3919.1 1789.6 -3207
-3919.1 1789.6 -3207
-3717.2 1799.6 -3398
-3717.2 1799.6 -3398
-3717.2 1799.6 -3398
-3490.3 1793.1 -3596.4
-3490.3 1793.1 -3596.4
-3490.3 1793.1 -3596.4
-3490.3 1793.1 -3596.4
-3283.3 1768.9 -3786.9
-3283.3 1768.9 -3786.9
-3283.3 1768.9 -3786.9
-3079.6 1761.5 -3954.3
-3079.6 1761.5 -3954.3
-2863.5 1754.1 -4056.6
-2863.5 1754.1 -4056.6
-2863.5 1754.1 -4056.6
-2863.5 1754.1 -4056.6
-2661 1760.4 -4222.3
-2661 1760.4 -4222.3
-2661 1760.4 -4222.3
-2455.6 1757.9 -4326.8
-2455.6 1757.9 -4326.8
-2455.6 1757.9 -4326.8
-2271.9 1739.4 -4434
-2271.9 1739.4 -4434
-2271.9 1739.4 -4434
-2080.1 1760.3 -4541.2
-2080.1 1760.3 -4541.2
-2080.1 1760.3 -4541.2
-2079.3 1759.4 -4623.5
-1906.4 1743 -4628.2
-1906.4 1743 -4628.2
-1703.4 1761.8 -4667.6
-1703.4 1761.8 -4667.6
-1703.4 1761.8 -4667.6
-1476.4 1737.6 -4766.2
-1476.4 1737.6 -4766.2
-1476.4 1737.6 -4766.2
-1263.7 1766 -4825.3
-1263.7 1766 -4825.3
-1263.7 1766 -4825.3
-1015.6 1727.8 -4935.9
-1015.6 1727.8 -4935.9
-1015.6 1727.8 -4935.9
-760.29 1758.5 -4967.6
-760.29 1758.5 -4967.6
-760.29 1758.5 -4967.6
-448.15 1771.5 -5028.1
-448.15 1771.5 -5028.1
-448.15 1771.5 -5028.1
-171.21 1749.1 -5040.1
-171.21 1749.1 -5040.1
-171.21 1749.1 -5040.1
112.89 1739.6 -5104
112.89 1739.6 -5104
112.89 1739.6 -5104
407.92 1739.8 -5110.5
407.92 1739.8 -5110.5
407.92 1739.8 -5110.5
715.38 1734.4 -5098
715.38 1734.4 -5098
715.38 1734.4 -5098
715.38 1734.4 -5098
1070.9 1750.1 -5106.3
1070.9 1750.1 -5106.3
1070.9 1750.1 -5106.3
1401.4 1728 -5108.2
1401.4 1728 -5108.2
1401.4 1728 -5108.2
1722.6 1728.4 -5044.7
1722.6 1728.4 -5044.7
1722.6 1728.4 -5044.7
2042.6 1725.8 -4979.5
2042.6 1725.8 -4979.5
2042.6 1725.8 -4979.5
2380.3 1700.1 -4915.6
2380.3 1700.1 -4915.6
2380.3 1700.1 -4915.6
2673 1675.4 -4828.1
2673 1675.4 -4828.1
2673 1675.4 -4828.1
2966.6 1665.7 -4732.7
2966.6 1665.7 -4732.7
2966.6 1665.7 -4732.7
3257.1 1660.1 -4605.1
3257.1 1660.1 -4605.1
3257.1 1660.1 -4605.1
3522.9 1650.6 -4518.2
3522.9 1650.6 -4518.2
3522.9 1650.6 -4518.2
3728 1646.8 -4385.1
3728 1646.8 -4385.1
3728 1646.8 -4385.1
3978.2 1645 -4274.2
3978.2 1645 -4274.2
3978.2 1645 -4274.2
4130 1643.9 -4162.7
4130 1643.9 -4162.7
4357.1 1670.6 -3967.6
4357.1 1670.6 -3967.6
4357.1 1670.6 -3967.6
4357.1 1670.6 -3967.6
4528.5 1691.8 -3789.2
4528.5 1691.8 -3789.2
4528.5 1691.8 -3789.2
4733.8 1701.4 -3700
4733.8 1701.4 -3700
4733.8 1701.4 -3700
4926.1 1694.3 -3490.8
4926.1 1694.3 -3490.8
4926.1 1694.3 -3490.8
5089.8 1722.9 -3298.5
5089.8 1722.9 -3298.5
5089.8 1722.9 -3298.5
5089.8 1722.9 -3298.5
5089.8 1722.9 -3298.5
5282.8 1729.8 -3076.7
5477.2 1721.8 -2879.5
5477.2 1721.8 -2879.5
5612.7 1699.9 -2629.8
5612.7 1699.9 -2629.8
5612.7 1699.9 -2629.8
5746.2 1690.4 -2411.1
5746.2 1690.4 -2411.1
5746.2 1690.4 -2411.1
5859.8 1670.6 -2137
5859.8 1670.6 -2137
5859.8 1670.6 -2137
5859.8 1670.6 -2137
6014.6 1681.5 -1951.7
6014.6 1681.5 -1951.7
6105.4 1662.5 -1686.1
6105.4 1662.5 -1686.1
6105.4 1662.5 -1686.1
6194.8 1671 -1420.9
6194.8 1671 -1420.9
6194.8 1671 -1420.9
6233 1657.1 -1231.1
6233 1657.1 -1231.1
6233 1657.1 -1231.1
6233 1657.1 -1231.1
6311.2 1653.2 -1007.9
6311.2 1653.2 -1007.9
6309.5 1655.3 -814.43
6345.4 1657.7 -814.67
6345.4 1657.7 -814.67
6345.4 1657.7 -814.67
6348.4 1665.6 -670.07
6348.4 1665.6 -670.07
6346.6 1637.2 -536.94
6346.6 1637.2 -536.94
6346.6 1637.2 -536.94
6384.8 1648.2 -412.3
6384.8 1648.2 -412.3
6384.8 1648.2 -412.3
6391.4 1632.9 -250.9
6391.4 1632.9 -250.9
6391.4 1632.9 -250.9
6425.5 1638.3 -146.72
6425.5 1638.3 -146.72
6425.5 1638.3 -146.72
6425.5 1638.3 -146.72
6401.5 1612.3 -65.466
6401.5 1612.3 -65.466
6368 1623.6 77.145
6368 1623.6 77.145
6368 1623.6 77.145
6368 1623.6 77.145
6366.4 1616.3 309.02
6366.4 1616.3 309.02
6366.4 1616.3 309.02
6363.5 1601.6 434.99
6363.5 1601.6 434.99
6363.5 1601.6 434.99
6330.5 1578.8 531.65
6330.5 1578.8 531.65
6321.8 1565.7 747.05
6321.8 1565.7 747.05
6321.8 1565.7 747.05
6259 1572.6 922.24
6259 1572.6 922.24
6259 1572.6 922.24
6203.8 1577.6 1117.9
6203.8 1577.6 1117.9
6203.8 1577.6 1117.9
6109 1580.6 1298
6109 1580.6 1298
6109 1580.6 1298
6074.5 1581.5 1487.8
6074.5 1581.5 1487.8
6074.5 1581.5 1487.8
5957.4 1598.5 1692.8
5957.4 1598.5 1692.8
5957.4 1598.5 1692.8
5957.4 1598.5 1692.8
5885.6 1587.1 1976.8
5885.6 1587.1 1976.8
5885.6 1587.1 1976.8
5735.6 1586.2 2188
5735.6 1586.2 2188
5628.7 1541.1 2416.6
5628.7 1541.1 2416.6
5628.7 1541.1 2416.6
5628.7 1541.1 2416.6
5442.2 1552.2 2673.5
5442.2 1552.2 2673.5
5264.4 1563.1 2845.9
5264.4 1563.1 2845.9
5264.4 1563.1 2845.9
5264.4 1563.1 2845.9
5096.1 1592.4 3079.1
5096.1 1592.4 3079.1
5096.1 1592.4 3079.1
4903.2 1605.2 3288.7
4903.2 1605.2 3288.7
4903.2 1605.2 3288.7
4694.1 1641.8 3458.9
4694.1 1641.8 3458.9
4694.1 1641.8 3458.9
4481.6 1630.3 3601.4
4481.6 1630.3 3601.4
4481.6 1630.3 3601.4
4298.5 1689.2 3782
