-2701 502 -4539
-2701 502 -4539
-2701 502 -4539
-2903 704 -4388
-2903 704 -4388
-2903 704 -4388
-2903 704 -4388
-3079 861 -4302
-3079 861 -4302
-3227 977 -4231
-3227 977 -4231
-3227 977 -4231
-3399 1113 -4124
-3399 1113 -4124
-3399 1113 -4124
-3587 1258 -3934
-3587 1258 -3934
-3587 1258 -3934
-3792 1410 -3759
-3792 1410 -3759
-3792 1410 -3759
-4008 1565 -3521
-4008 1565 -3521
-4008 1565 -3521
-4217 1735 -3271
-4217 1735 -3271
-4217 1735 -3271
-4217 1735 -3271
-4757 2137 -2449
-4757 2137 -2449
-4757 2137 -2449
-4902 2225 -2193
-4902 2225 -2193
-4902 2225 -2193
-5028 2264 -1941
-5028 2264 -1941
-5028 2264 -1941
-5028 2297 -1761
-5135 2297 -1761
-5135 2297 -1761
-5135 2297 -1761
-5205 2310 -1593
-5205 2310 -1593
-5205 2310 -1593
-5303 2293 -1463
-5303 2293 -1463
-5303 2293 -1463
-5303 2293 -1463
-5373 2285 -1306
-5373 2285 -1306
-5373 2285 -1306
-5443 2256 -1161
-5443 2256 -1161
-5443 2256 -1161
-5534 2235 -984
-5534 2235 -984
-5534 2235 -984
-5623 2196 -746
-5623 2196 -746
-5623 2196 -746
-5726 2231 -422
-5726 2231 -422
-5726 2231 -422
-5809 2169 -58
-5809 2169 -58
-5809 2169 -58
-5858 2149 318
-5858 2149 318
-5858 2149 318
-5858 2149 318
-5902 2121 627
-5902 2121 627
-5902 2121 627
-5926 2063 1016
-5926 2063 1016
-5926 2063 1016
-5957 1997 1356
-5957 1997 1356
-5957 1997 1356
-5924 1907 1683
-5924 1907 1683
-5924 1907 1683
-5919 1799 2038
-5919 1799 2038
-5919 1799 2038
-5919 1799 2038
-5859 1694 2332
-5859 1694 2332
-5859 1694 2332
-5829 1545 2637
-5829 1545 2637
-5743 1395 2948
-5743 1395 2948
-5743 1395 2948
-5678 1188 3277
-5678 1188 3277
-5678 1188 3277
-5536 983 3589
-5536 983 3589
-5536 983 3589
-5536 983 3589
-5427 749 3872
-5427 749 3872
-5427 749 3872
-5247 479 4175
-5247 479 4175
-5247 479 4175
-5088 165 4431
-5088 165 4431
-5088 165 4431
-4874 -117 4649
-4874 -117 4649
-4874 -117 4649
-4670 -454 4816
-4670 -454 4816
-4670 -454 4816
-4670 -454 4816
-4451 -807 4943
-4451 -807 4943
-4246 -1108 5018
-4246 -1108 5018
-4246 -1108 5018
-4246 -1108 5018
-4020 -1398 5100
-4020 -1398 5100
-4020 -1398 5100
-3803 -1712 5119
-3803 -1712 5119
-3803 -1712 5119
-3568 -1948 5126
-3568 -1948 5126
-3568 -1948 5126
-3355 -2250 5105
-3355 -2250 5105
-3355 -2250 5105
-3112 -2511 5039
-3112 -2511 5039
-3112 -2511 5039
-3112 -2511 5039
-2894 -2767 4987
-2894 -2767 4987
-2635 -3002 4833
-2635 -3002 4833
-2635 -3002 4833
-2635 -3002 4833
-2416 -3236 4685
-2416 -3236 4685
-2416 -3236 4685
-2151 -3452 4552
-2151 -3452 4552
-2151 -3452 4552
-1931 -3673 4340
-1931 -3673 4340
-1931 -3673 4340
-1696 -3867 4100
-1696 -3867 4100
-1696 -3867 4100
-1503 -4070 3834
-1503 -4070 3834
-1503 -4070 3834
-1308 -4210 3584
-1308 -4210 3584
-1308 -4210 3584
-1129 -4365 3288
-1129 -4365 3288
-1129 -4365 3288
-962 -4497 3006
-962 -4497 3006
-962 -4497 3006
-962 -4497 3006
-809 -4627 2681
-809 -4627 2681
-809 -4627 2681
-682 -4717 2376
-682 -4717 2376
-682 -4717 2376
-558 -4783 2053
-558 -4783 2053
-558 -4783 2053
-478 -4827 1791
-478 -4827 1791
-478 -4827 1791
-411 -4852 1571
-411 -4852 1571
-411 -4852 1571
-411 -4852 1571
-338 -4876 1427
-338 -4876 1427
-338 -4876 1427
-301 -4886 1324
-301 -4886 1324
-301 -4886 1324
-267 -4878 1295
-267 -4878 1295
-267 -4878 1295
-267 -4878 1295
-232 -4881 1248
-232 -4881 1248
-194 -4886 1227
-194 -4886 1227
-194 -4886 1227
-194 -4886 1227
-174 -4894 1064
-174 -4894 1064
-174 -4894 1064
-139 -4894 1049
-139 -4894 1049
-139 -4894 1049
-115 -4901 909
-115 -4901 909
-115 -4901 909
-97 -4890 788
-97 -4890 788
-97 -4890 788
-73 -4897 609
-73 -4897 609
-73 -4897 609
-63 -4905 414
-63 -4905 414
-63 -4905 414
-63 -4905 414
-57 -4871 176
-57 -4871 176
-52 -4859 27
-52 -4859 27
-52 -4859 27
-52 -4859 27
-55 -4838 -183
-55 -4838 -183
-55 -4838 -183
-62 -4821 -359
-62 -4821 -359
-62 -4821 -359
-50 -4763 -580
-50 -4763 -580
-50 -4763 -580
-51 -4734 -742
-51 -4734 -742
-51 -4734 -742
-51 -4734 -742
-69 -4673 -936
-69 -4673 -936
-69 -4673 -936
-103 -4642 -1155
-103 -4642 -1155
-103 -4642 -1155
-121 -4538 -1370
-121 -4538 -1370
-121 -4538 -1370
-158 -4481 -1617
-158 -4481 -1617
-158 -4481 -1617
-208 -4361 -1852
-208 -4361 -1852
-208 -4361 -1852
-208 -4361 -1852
-242 -4281 -2072
-242 -4281 -2072
-242 -4281 -2072
-301 -4145 -2297
-301 -4145 -2297
-301 -4145 -2297
-352 -4033 -2508
-352 -4033 -2508
-352 -4033 -2508
-397 -3914 -2701
-397 -3914 -2701
-397 -3914 -2701
-439 -3775 -2908
-439 -3775 -2908
-439 -3775 -2908
-439 -3775 -2908
-484 -3632 -3095
-484 -3632 -3095
-557 -3493 -3267
-557 -3493 -3267
-557 -3493 -3267
-557 -3493 -3267
-622 -3341 -3426
-622 -3341 -3426
-622 -3341 -3426
-701 -3187 -3586
-701 -3187 -3586
-701 -3187 -3586
-780 -2997 -3710
-780 -2997 -3710
-780 -2997 -3710
-864 -2821 -3817
-864 -2821 -3817
-864 -2821 -3817
-864 -2821 -3817
-929 -2642 -3992
-929 -2642 -3992
-1006 -2455 -4137
-1006 -2455 -4137
-1006 -2455 -4137
-1006 -2455 -4137
-1083 -2213 -4232
-1083 -2213 -4232
-1083 -2213 -4232
-1140 -1990 -4351
-1140 -1990 -4351
-1140 -1990 -4351
-1222 -1759 -4442
-1222 -1759 -4442
-1222 -1759 -4442
-1313 -1512 -4553
-1313 -1512 -4553
-1313 -1512 -4553
-1373 -1269 -4619
-1373 -1269 -4619
-1373 -1269 -4619
-1446 -1044 -4674
-1446 -1044 -4674
-1446 -1044 -4674
-1446 -1044 -4674
-1446 -813 -4702
-1485 -813 -4702
-1600 -284 -4786
-1634 -40 -4799
-1634 -40 -4799
-1634 -40 -4799
-1634 -40 -4799
-1632 221 -4824
-1632 221 -4824
-1632 221 -4824
-1649 466 -4818
-1649 466 -4818
-1649 466 -4818
-1615 696 -4795
-1615 696 -4795
-1615 696 -4795
-1604 932 -4775
-1604 932 -4775
-1604 1166 -4752
-1571 1166 -4752
-1571 1166 -4752
-1571 1166 -4752
-1557 1416 -4719
-1557 1416 -4719
-1557 1416 -4719
-1525 1686 -4646
-1525 1686 -4646
-1525 1686 -4646
-1555 1945 -4589
-1555 1945 -4589
-1555 1945 -4589
-1524 2209 -4479
-1524 2209 -4479
-1524 2209 -4479
-1528 2465 -4355
-1528 2465 -4355
-1528 2465 -4355
-1496 2691 -4233
-1496 2691 -4233
-1496 2691 -4233
-1496 2691 -4233
-1473 2897 -4145
-1473 2897 -4145
-1473 2897 -4145
-1429 3099 -4036
-1429 3099 -4036
-1429 3099 -4036
-1429 3099 -4036
-1357 3279 -3921
-1357 3279 -3921
-1142 3665 -3637
-1142 3665 -3637
-1142 3665 -3637
-1067 3800 -3581
-1067 3800 -3581
-1067 3800 -3581
-951 3860 -3515
-951 3860 -3515
-951 3860 -3515
-880 3986 -3444
-880 3986 -3444
-880 3986 -3444
-790 4063 -3349
-790 4063 -3349
-790 4063 -3349
-710 4175 -3261
-710 4175 -3261
-710 4175 -3261
-710 4175 -3261
-625 4232 -3201
-625 4232 -3201
-625 4232 -3201
-530 4328 -3116
-530 4328 -3116
-530 4328 -3116
-473 4357 -3065
-473 4357 -3065
-473 4357 -3065
-408 4444 -2992
-408 4444 -2992
-408 4444 -2992
-330 4488 -2975
-330 4488 -2975
-330 4488 -2975
-330 4488 -2975
-277 4538 -2926
-277 4538 -2926
-240 4594 -2871
-240 4594 -2871
-240 4594 -2871
-195 4667 -2790
-195 4667 -2790
-195 4667 -2790
-195 4667 -2790
-168 4712 -2677
-168 4712 -2677
-168 4712 -2677
-138 4811 -2584
-138 4811 -2584
-138 4811 -2584
-145 4887 -2464
-145 4887 -2464
-145 4887 -2464
-142 4998 -2324
-142 4998 -2324
-142 4998 -2324
-142 4998 -2324
-156 5070 -2145
-156 5070 -2145
-186 5174 -1983
-186 5174 -1983
-186 5174 -1983
-186 5174 -1983
-225 5251 -1799
-225 5251 -1799
-225 5251 -1799
-237 5331 -1667
-237 5331 -1667
-237 5331 -1667
-269 5402 -1494
-269 5402 -1494
-269 5402 -1494
-280 5442 -1405
-280 5442 -1405
-280 5442 -1405
-306 5457 -1353
-306 5457 -1353
-306 5457 -1353
-306 5457 -1353
-301 5471 -1315
-301 5471 -1315
-335 5464 -1274
-335 5464 -1274
-335 5464 -1274
-335 5464 -1274
-345 5468 -1219
-345 5468 -1219
-399 5481 -1206
-399 5481 -1206
-399 5481 -1206
-419 5480 -1197
-419 5480 -1197
-419 5480 -1197
-419 5480 -1197
-453 5495 -1148
-453 5495 -1148
-453 5495 -1148
-474 5494 -1113
-474 5494 -1113
-474 5494 -1113
-474 5494 -1113
-507 5503 -1046
-507 5503 -1046
-517 5505 -1045
-517 5505 -1045
-517 5505 -1045
-517 5505 -1045
-548 5501 -986
-548 5501 -986
-548 5501 -986
-566 5499 -942
-566 5499 -942
-587 5526 -961
-587 5526 -961
-587 5526 -961
-587 5526 -961
-584 5513 -935
-584 5513 -935
-584 5513 -935
-598 5547 -900
-598 5547 -900
-598 5547 -900
-584 5553 -849
-584 5553 -849
-584 5553 -849
-566 5554 -788
-566 5554 -788
-566 5554 -788
-555 5577 -723
-555 5577 -723
-555 5577 -723
-530 5615 -626
-530 5615 -626
-530 5615 -626
-530 5615 -626
-503 5627 -504
-503 5627 -504
-503 5627 -504
-473 5661 -410
-473 5661 -410
-473 5661 -410
-443 5691 -273
-443 5691 -273
-443 5691 -273
-412 5708 -137
-412 5708 -137
-412 5708 -137
-368 5745 -55
-368 5745 -55
-368 5745 -55
-368 5745 -55
-319 5753 79
-319 5753 79
-319 5753 79
-276 5767 219
-276 5767 219
-276 5767 219
-203 5788 429
-203 5788 429
-203 5788 429
-144 5797 645
-144 5797 645
-144 5797 645
-56 5795 894
-56 5795 894
-56 5795 894
29 5755 1136
29 5755 1136
29 5755 1136
132 5753 1458
132 5753 1458
132 5753 1458
132 5753 1458
242 5688 1697
242 5688 1697
372 5631 1969
372 5631 1969
372 5631 1969
372 5631 1969
508 5518 2227
508 5518 2227
508 5518 2227
662 5441 2482
662 5441 2482
662 5441 2482
831 5330 2651
831 5330 2651
1012 5243 2862
1012 5243 2862
1012 5243 2862
1012 5243 2862
1180 5115 2981
1180 5115 2981
1180 5115 2981
1376 5006 3138
1376 5006 3138
1532 4894 3218
1532 4894 3218
1532 4894 3218
1532 4894 3218
1718 4832 3296
1718 4832 3296
1718 4832 3296
1874 4718 3299
1874 4718 3299
1874 4718 3299
2049 4635 3339
2049 4635 3339
2049 4635 3339
2198 4552 3332
2198 4552 3332
2198 4552 3332
2366 4466 3323
2366 4466 3323
2366 4466 3323
2366 4387 3339
2499 4387 3339
2499 4387 3339
2499 4387 3339
2669 4292 3318
2669 4292 3318
2669 4292 3318
2806 4200 3284
2806 4200 3284
2806 4200 3284
2965 4093 3240
2965 4093 3240
2965 4093 3240
3101 3999 3189
3101 3999 3189
3101 3999 3189
3282 3904 3115
3282 3904 3115
3282 3904 3115
3413 3797 3070
3413 3797 3070
3413 3797 3070
3573 3698 2996
3573 3698 2996
3573 3698 2996
3719 3545 2881
3719 3545 2881
3719 3545 2881
3886 3449 2837
3886 3449 2837
3886 3449 2837
4025 3312 2696
4025 3312 2696
4025 3312 2696
4191 3204 2535
4191 3204 2535
4191 3204 2535
4191 3204 2535
4308 3085 2372
4308 3085 2372
4308 3085 2372
4435 3017 2180
4435 3017 2180
4435 3017 2180
4435 3017 2180
4534 2917 2047
4534 2917 2047
4534 2917 2047
4646 2841 1878
4646 2841 1878
4701 2763 1697
4701 2763 1697
4701 2763 1697
4777 2723 1526
4777 2723 1526
4777 2723 1526
4777 2723 1526
4823 2657 1337
4823 2657 1337
4823 2657 1337
4891 2662 1144
4891 2662 1144
4891 2662 1144
4891 2662 1144
4904 2625 1018
4904 2625 1018
4904 2625 1018
4938 2627 844
4938 2627 844
4938 2627 844
4949 2595 646
4949 2595 646
4949 2595 646
4966 2619 486
4966 2619 486
4966 2619 486
4932 2613 313
4932 2613 313
4932 2613 313
4931 2631 136
4931 2631 136
4931 2631 136
4899 2664 -36
4899 2664 -36
4899 2664 -36
4882 2731 -229
4882 2731 -229
4882 2731 -229
4826 2747 -405
4826 2747 -405
4826 2747 -405
4766 2869 -584
4766 2869 -584
4766 2869 -584
4766 2869 -584
4683 2932 -714
4683 2932 -714
4628 3035 -860
4628 3035 -860
4628 3035 -860
4534 3104 -985
4534 3104 -985
4534 3104 -985
4534 3104 -985
4451 3223 -1115
4451 3223 -1115
4451 3223 -1115
4356 3316 -1198
4356 3316 -1198
4356 3316 -1198
4265 3418 -1271
4265 3418 -1271
4265 3418 -1271
4178 3506 -1368
4178 3506 -1368
4178 3506 -1368
4178 3506 -1368
4057 3616 -1424
4057 3616 -1424
4057 3616 -1424
4057 3616 -1424
3923 3731 -1493
3794 3888 -1515
3794 3888 -1515
3637 4019 -1530
3637 4019 -1530
3637 4019 -1530
3476 4193 -1501
3476 4193 -1501
3476 4193 -1501
3476 4193 -1501
3310 4345 -1472
3310 4345 -1472
3310 4345 -1472
3166 4495 -1393
3166 4495 -1393
3166 4751 -1330
2996 4620 -1330
2996 4620 -1330
2996 4620 -1330
2858 4772 -1206
2858 4772 -1206
2858 4772 -1206
2710 4871 -1140
2710 4871 -1140
2710 4871 -1140
2565 5008 -967
2565 5008 -967
2565 5008 -967
2438 5108 -854
2438 5108 -854
2438 5108 -854
2333 5198 -697
2333 5198 -697
2333 5198 -697
2184 5281 -545
2184 5281 -545
2184 5281 -545
2061 5368 -374
2061 5368 -374
2061 5368 -374
1899 5439 -208
1899 5439 -208
1899 5439 -208
1899 5439 -208
1757 5497 -11
1757 5497 -11
1757 5497 -11
1606 5578 188
1606 5578 188
1606 5578 188
1606 5578 188
1460 5614 433
1460 5614 433
1178 5639 917
1178 5639 917
1031 5655 1204
1031 5655 1204
1031 5655 1204
898 5624 1500
898 5624 1500
898 5624 1500
768 5580 1832
768 5580 1832
768 5580 1832
675 5511 2132
675 5511 2132
675 5511 2132
560 5411 2442
560 5411 2442
560 5411 2442
486 5304 2746
486 5304 2746
486 5304 2746
403 5144 3075
403 5144 3075
403 5144 3075
403 5144 3075
327 5006 3351
327 5006 3351
262 4867 3577
262 4867 3577
262 4867 3577
175 4732 3753
175 4732 3753
175 4732 3753
175 4732 3753
69 4626 3886
69 4626 3886
69 4626 3886
-12 4534 4034
-12 4534 4034
-163 4470 4123
-163 4470 4123
-163 4470 4123
-267 4419 4174
-267 4419 4174
-267 4419 4174
-413 4409 4172
-413 4409 4172
-413 4409 4172
-413 4409 4172
-541 4407 4184
-541 4407 4184
-687 4411 4159
-687 4411 4159
-687 4411 4159
-827 4419 4126
-827 4419 4126
-827 4419 4126
-957 4428 4122
-957 4428 4122
-957 4428 4122
-957 4428 4122
-1076 4436 4073
-1076 4436 4073
-1076 4436 4073
-1209 4413 4045
-1209 4413 4045
-1209 4413 4045
-1297 4397 4045
-1297 4397 4045
-1297 4397 4045
-1391 4342 4087
-1391 4342 4087
-1391 4342 4087
-1391 4342 4087
-1449 4298 4159
-1449 4298 4159
-1449 4298 4159
-1449 4298 4159
-1527 4200 4254
-1527 4200 4254
-1554 4071 4335
-1554 4071 4335
-1554 4071 4335
-1554 4071 4335
-1609 3970 4520
-1609 3970 4520
-1610 3832 4604
-1610 3832 4604
-1610 3832 4604
-1629 3675 4751
-1629 3675 4751
-1629 3675 4751
-1607 3524 4857
-1607 3524 4857
-1607 3524 4857
-1607 3524 4857
-1589 3371 4994
-1589 3371 4994
-1589 3371 4994
-1568 3255 5067
-1568 3255 5067
-1568 3255 5067
-1568 3255 5067
-1586 3116 5170
-1586 3116 5170
-1580 3020 5233
-1580 3020 5233
-1580 3020 5233
-1580 3020 5233
-1597 2891 5309
-1597 2891 5309
-1597 2891 5309
-1577 2788 5374
-1577 2788 5374
-1577 2788 5374
-1561 2632 5475
-1561 2632 5475
-1561 2632 5475
-1515 2504 5557
-1515 2504 5557
-1515 2504 5557
-1464 2321 5650
-1464 2321 5650
-1464 2321 5650
-1384 2146 5729
-1384 2146 5729
-1384 2146 5729
-1384 2146 5729
-1303 1961 5814
-1303 1961 5814
-1199 1795 5875
-1199 1795 5875
-1199 1795 5875
-1083 1614 5954
-1083 1614 5954
-1083 1614 5954
-930 1453 6013
-930 1453 6013
-930 1453 6013
-789 1262 6058
-789 1262 6058
-789 1262 6058
-789 1262 6058
-666 1073 6069
-666 1073 6069
-666 1073 6069
-525 892 6110
-525 892 6110
-525 892 6110
-410 717 6086
-410 717 6086
-410 717 6086
-276 537 6118
-276 537 6118
-276 537 6118
-162 409 6103
-162 409 6103
-162 409 6103
-162 409 6103
-42 251 6105
-42 251 6105
69 139 6062
69 139 6062
69 139 6062
190 -9 6049
190 -9 6049
190 -9 6049
190 -9 6049
322 -107 6013
322 -107 6013
322 -107 6013
469 -219 5949
469 -219 5949
469 -219 5949
621 -340 5858
621 -340 5858
621 -340 5858
814 -499 5794
814 -499 5794
814 -499 5794
1018 -670 5655
1018 -670 5655
1018 -670 5655
1018 -670 5655
1250 -879 5516
1250 -879 5516
1250 -879 5516
1471 -1068 5317
1471 -1068 5317
1692 -1259 5121
1692 -1259 5121
1692 -1259 5121
1692 -1259 5121
1921 -1424 4869
1921 -1424 4869
1921 -1424 4869
2147 -1563 4655
2147 -1563 4655
2147 -1563 4655
2340 -1688 4435
2340 -1688 4435
2340 -1688 4435
2513 -1783 4247
2513 -1783 4247
2513 -1783 4247
2650 -1882 4020
2650 -1882 4020
2650 -1882 4020
2650 -1882 4020
2807 -1904 3827
2807 -1904 3827
3063 -1954 3679
2904 -1954 3679
2904 -1954 3679
2904 -1954 3679
3026 -1980 3520
3026 -1980 3520
3026 -1980 3520
3104 -1990 3402
3104 -1990 3402
3104 -1990 3402
3200 -1978 3353
3200 -1978 3353
3200 -1978 3353
3200 -1947 3258
3285 -1947 3258
3285 -1947 3258
3285 -1947 3258
3348 -1888 3202
3348 -1888 3202
3348 -1888 3202
3396 -1855 3194
3396 -1855 3194
3396 -1855 3194
3450 -1799 3171
3450 -1799 3171
3450 -1799 3171
3486 -1767 3151
3486 -1767 3151
3486 -1767 3151
3486 -1767 3151
3558 -1723 3098
3558 -1723 3098
3558 -1723 3098
3614 -1710 2985
3614 -1710 2985
3614 -1710 2985
3695 -1703 2871
3695 -1703 2871
3695 -1703 2871
3774 -1706 2694
3774 -1706 2694
3774 -1706 2694
3879 -1701 2495
3879 -1701 2495
3879 -1701 2495
3939 -1734 2281
3939 -1734 2281
3939 -1734 2281
3939 -1734 2281
4009 -1758 2116
4009 -1758 2116
4038 -1737 1997
4038 -1737 1997
4038 -1737 1997
4075 -1712 2011
4075 -1712 2011
4075 -1712 2011
4075 -1712 2011
4090 -1623 2078
4090 -1623 2078
4090 -1623 2078
4109 -1550 2186
4109 -1550 2186
4109 -1550 2186
4134 -1475 2208
4134 -1475 2208
4134 -1475 2208
4167 -1392 2183
4167 -1392 2183
4167 -1392 2183
4223 -1350 2109
4223 -1350 2109
4223 -1350 2109
4223 -1350 2109
4259 -1286 2031
4259 -1286 2031
4259 -1286 2031
4339 -1248 1898
4339 -1248 1898
4339 -1248 1898
4398 -1187 1756
4398 -1187 1756
4398 -1187 1756
4456 -1160 1640
4456 -1160 1640
4456 -1160 1640
4456 -1160 1640
4513 -1074 1516
4513 -1074 1516
4513 -1074 1516
4576 -1009 1345
4576 -1009 1345
4650 -918 1239
4650 -918 1239
4650 -918 1239
4650 -918 1239
4691 -845 1100
4691 -845 1100
4691 -845 1100
4691 -845 1100
4732 -768 968
4732 -768 968
4785 -664 841
4785 -664 841
4785 -664 841
4785 -664 841
4822 -585 704
4822 -585 704
4822 -585 704
4882 -472 526
4882 -472 526
4882 -472 526
4889 -395 377
4889 -395 377
4889 -395 377
4918 -310 249
4918 -310 249
4918 -310 249
4918 -310 249
4937 -218 99
4937 -218 99
4937 -218 99
4950 -126 -27
4950 -126 -27
4950 -126 -27
4956 -31 -159
4956 -31 -159
4956 -31 -159
4956 -31 -159
4964 207 -507
4948 329 -729
4948 329 -729
4948 329 -729
4918 476 -902
4918 476 -902
4918 476 -902
4890 654 -1135
4890 654 -1135
4890 654 -1135
4834 816 -1341
4834 816 -1341
4834 816 -1341
4773 1013 -1542
4773 1013 -1542
4773 1013 -1542
4773 1013 -1542
4699 1201 -1697
4699 1201 -1697
4618 1421 -1862
4618 1421 -1862
4618 1421 -1862
4618 1421 -1862
4519 1607 -1974
4519 1607 -1974
4519 1607 -1974
4426 1846 -2095
4426 1846 -2095
4426 1846 -2095
4332 2039 -2205
4332 2039 -2205
4332 2039 -2205
4231 2268 -2284
4231 2268 -2284
4231 2268 -2284
4121 2477 -2314
4121 2477 -2314
4121 2477 -2314
4010 2691 -2363
4010 2691 -2363
4010 2691 -2363
3884 2907 -2361
3884 2907 -2361
3884 2907 -2361
3742 3145 -2376
3742 3145 -2376
3742 3145 -2376
3742 3145 -2376
3462 3616 -2286
3318 3822 -2196
3318 3822 -2196
3318 3822 -2196
3151 4060 -2054
3151 4060 -2054
3151 4060 -2054
2997 4293 -1845
2997 4293 -1845
2997 4293 -1845
2879 4525 -1670
2879 4525 -1670
2879 4525 -1670
2730 4674 -1458
2730 4674 -1458
2730 4674 -1458
2636 4851 -1216
2636 4851 -1216
2636 4851 -1216
2542 4988 -961
2542 4988 -961
2542 4988 -961
2450 5128 -687
2450 5128 -687
2450 5128 -687
2450 5128 -687
2369 5233 -403
2369 5233 -403
2369 5233 -403
2281 5312 -48
2281 5312 -48
2281 5312 -48
2214 5338 328
2214 5338 328
2214 5338 328
2178 5388 733
2178 5388 733
2178 5388 733
2151 5340 1157
2151 5340 1157
2151 5340 1157
2158 5286 1582
2158 5286 1582
2158 5286 1582
2158 5286 1582
2166 5152 1976
2166 5152 1976
2166 5152 1976
2230 5003 2332
2230 5003 2332
2282 4806 2687
2282 4806 2687
2282 4806 2687
2282 4806 2687
2390 4583 3081
2390 4583 3081
2497 4303 3324
2497 4303 3324
2497 4303 3324
2640 3989 3572
2640 3989 3572
2640 3989 3572
2746 3678 3766
2746 3678 3766
2746 3678 3766
2832 3376 3942
2832 3376 3942
2832 3376 3942
2886 3131 4071
2886 3131 4071
2886 3131 4071
2920 2912 4154
2920 2912 4154
2920 2912 4154
2891 2766 4294
2891 2766 4294
2891 2766 4294
2877 2625 4368
2877 2625 4368
2877 2625 4368
2877 2625 4368
2804 2508 4500
2804 2508 4500
2804 2508 4500
2736 2409 4581
2736 2409 4581
2736 2409 4581
2641 2357 4656
2641 2357 4656
2641 2357 4656
2555 2293 4720
2555 2293 4720
2555 2293 4720
2555 2293 4720
2450 2258 4809
2450 2258 4809
2450 2258 4809
2365 2227 4867
2365 2227 4867
2365 2227 4867
2282 2183 4935
2282 2183 4935
2282 2183 4935
2209 2129 5004
2209 2129 5004
2209 2129 5004
2136 2075 5015
2136 2075 5015
2136 2075 5015
2114 1961 5088
2114 1961 5088
2114 1961 5088
2076 1889 5138
2076 1889 5138
2065 1748 5196
2065 1748 5196
2065 1748 5196
2050 1625 5222
2050 1625 5222
2050 1625 5222
2050 1625 5222
2066 1467 5292
2066 1467 5292
2066 1467 5292
2092 1309 5269
2092 1309 5269
2137 1122 5253
2137 1122 5253
2137 1122 5253
2173 935 5225
2173 935 5225
2173 935 5225
2173 935 5225
2245 754 5168
2245 754 5168
2245 754 5168
2302 602 5128
2302 602 5128
2302 602 5128
2370 456 5080
2370 456 5080
2370 456 5080
2370 456 5080
2424 314 5009
2424 314 5009
2424 314 5009
2464 150 5022
2464 150 5022
2464 150 5022
2523 -20 4919
2523 -20 4919
2523 -20 4919
2616 -186 4775
2616 -186 4775
2616 -186 4775
2696 -405 4657
2696 -405 4657
2696 -405 4657
2822 -642 4465
2822 -642 4465
2822 -642 4465
2928 -897 4239
2928 -897 4239
2928 -897 4239
3043 -1161 3960
3043 -1161 3960
3043 -1161 3960
3152 -1435 3677
3152 -1435 3677
3152 -1435 3677
3231 -1685 3337
3231 -1685 3337
3231 -1685 3337
3299 -1932 2998
3299 -1932 2998
3299 -1932 2998
3349 -2172 2630
3349 -2172 2630
3349 -2172 2630
3362 -2382 2273
3362 -2382 2273
3362 -2382 2273
3328 -2543 1929
3328 -2543 1929
3328 -2543 1929
3281 -2727 1693
3281 -2727 1693
3281 -2727 1693
3220 -2845 1484
3220 -2845 1484
3220 -2845 1484
3220 -2845 1484
3126 -2980 1380
3126 -2980 1380
3126 -2980 1380
3027 -3064 1330
3027 -3064 1330
3027 -3064 1330
2919 -3167 1378
2919 -3167 1378
2919 -3167 1378
2814 -3227 1457
2814 -3227 1457
2814 -3227 1457
2702 -3314 1586
2702 -3314 1586
2702 -3314 1586
2596 -3358 1762
2596 -3358 1762
2596 -3358 1762
2457 -3436 1902
2457 -3436 1902
2457 -3436 1902
2356 -3491 1980
2356 -3491 1980
2356 -3491 1980
2228 -3589 1989
2228 -3589 1989
2228 -3589 1989
2228 -3589 1989
2133 -3665 1866
2133 -3665 1866
2133 -3665 1866
2038 -3781 1736
2038 -3781 1736
2038 -3781 1736
1935 -3870 1505
1935 -3870 1505
1935 -3870 1505
1827 -4000 1337
1827 -4000 1337
1827 -4000 1337
1827 -4000 1337
1721 -4057 1132
1721 -4057 1132
1721 -4057 1132
1604 -4166 982
1604 -4166 982
1604 -4166 982
1500 -4219 858
1500 -4219 858
1500 -4219 858
1500 -4219 858
1371 -4323 762
1371 -4323 762
1371 -4323 762
1247 -4357 732
1247 -4357 732
1247 -4357 732
1105 -4443 711
1105 -4443 711
1105 -4443 711
987 -4486 694
987 -4486 694
987 -4486 694
987 -4486 694
845 -4545 711
845 -4545 711
713 -4588 667
713 -4588 667
713 -4588 667
713 -4588 667
566 -4659 605
566 -4659 605
566 -4659 605
457 -4675 550
457 -4675 550
457 -4675 550
318 -4752 351
318 -4752 351
318 -4752 351
204 -4744 132
204 -4744 132
204 -4744 132
48 -4775 -212
48 -4775 -212
48 -4775 -212
-125 -4721 -649
-125 -4721 -649
-125 -4721 -649
-325 -4662 -1155
-325 -4662 -1155
-325 -4662 -1155
-534 -4468 -1685
-534 -4468 -1685
-534 -4468 -1685
-848 -4259 -2267
-848 -4259 -2267
-848 -4259 -2267
-1188 -3921 -2790
-1188 -3921 -2790
-1188 -3921 -2790
-1607 -3574 -3159
-1607 -3574 -3159
-1607 -3574 -3159
-1607 -3574 -3159
-2033 -3166 -3487
-2033 -3166 -3487
-2485 -2757 -3677
-2485 -2757 -3677
-2485 -2757 -3677
-2485 -2757 -3677
-2907 -2356 -3789
-2907 -2356 -3789
-2907 -2356 -3789
-3358 -1963 -3807
-3358 -1963 -3807
-3358 -1963 -3807
-3726 -1610 -3745
-3726 -1610 -3745
-3726 -1610 -3745
-3726 -1610 -3745
