1372.7 5161.8 377.2
1375 5161.6 111
1375 5161.6 111
1375 5161.6 111
1375 5161.6 111
1380.3 5139.6 -143.59
1380.3 5139.6 -143.59
1380.3 5139.6 -143.59
1370.5 5139.5 -396.46
1370.5 5139.5 -396.46
1370.5 5139.5 -396.46
1373.7 5142.9 -629.45
1380 5077.7 -633.61
1380 5077.7 -633.61
1383.5 5081.5 -888.51
1362.5 5057.2 -879.32
1362.5 5057.2 -879.32
1362.5 5057.2 -879.32
1381.7 4982.9 -1103.9
1381.7 4982.9 -1103.9
1381.7 4982.9 -1103.9
1381.7 4982.9 -1103.9
1364.1 4922.1 -1386.3
1364.1 4922.1 -1386.3
1364.1 4922.1 -1386.3
1364.1 4922.1 -1386.3
1389.8 4815.8 -1642.6
1389.8 4815.8 -1642.6
1389.8 4815.8 -1642.6
1396 4708.8 -1926.9
1396 4708.8 -1926.9
1427.2 4570.3 -2207.1
1427.2 4570.3 -2207.1
1427.2 4570.3 -2207.1
1427.2 4570.3 -2207.1
1445.1 4414.4 -2504.1
1445.1 4414.4 -2504.1
1459.5 4219.3 -2786.1
1459.5 4219.3 -2786.1
1459.5 4219.3 -2786.1
1459.5 4219.3 -2786.1
1459.1 4019 -3111.1
1459.1 4019 -3111.1
1465.5 3790.3 -3375.9
1465.5 3790.3 -3375.9
1465.5 3790.3 -3375.9
1479.2 3527.9 -3676.5
1479.2 3527.9 -3676.5
1479.2 3527.9 -3676.5
1480.7 3260.6 -3901.3
1480.7 3260.6 -3901.3
1480.7 3260.6 -3901.3
1481.4 2947.8 -4139.3
1481.4 2947.8 -4139.3
1481.4 2947.8 -4139.3
1496.5 2636.2 -4336.5
1496.5 2636.2 -4336.5
1496.5 2636.2 -4336.5
1510.3 2327.9 -4556.5
1510.3 2327.9 -4556.5
1510.3 2327.9 -4556.5
1510.3 2327.9 -4556.5
1526 2012.3 -4749.9
1526 2012.3 -4749.9
1526 2012.3 -4749.9
1562.1 1700.1 -4883.2
1562.1 1700.1 -4883.2
1562.1 1700.1 -4883.2
1577.8 1396.3 -4988.1
1577.8 1396.3 -4988.1
1577.8 1396.3 -4988.1
1566 1087.6 -5074.8
1566 1087.6 -5074.8
1566 1087.6 -5074.8
1572.4 846.83 -5107
1572.4 846.83 -5107
1572.4 846.83 -5107
1560.7 595 -5207.8
1560.7 595 -5207.8
1560.7 595 -5207.8
1548.8 398.59 -5218
1548.8 398.59 -5218
1548.8 398.59 -5218
1548.8 398.59 -5218
1538.9 217.91 -5279.8
1538.9 217.91 -5279.8
1538.9 217.91 -5279.8
1538.9 217.91 -5279.8
1514.7 50.658 -5294.6
1506.7 -98.947 -5294.3
1506.7 -98.947 -5294.3
1506.7 -98.947 -5294.3
1506.7 -98.947 -5294.3
1527.3 -178.54 -5274.8
1527.3 -178.54 -5274.8
1527.3 -178.54 -5274.8
1536.3 -273.11 -5299.8
1536.3 -273.11 -5299.8
1536.3 -273.11 -5299.8
1511.4 -284.59 -5293.9
1511.4 -284.59 -5293.9
1511.4 -284.59 -5293.9
1521.3 -323.41 -5321
1521.3 -323.41 -5321
1521.3 -323.41 -5321
1514.7 -327.11 -5296.7
1514.7 -327.11 -5296.7
1514.7 -327.11 -5296.7
1520.4 -347.13 -5334.7
1520.4 -347.13 -5334.7
1520.4 -347.13 -5334.7
1512.1 -368.04 -5295.6
1512.1 -368.04 -5295.6
1512.1 -368.04 -5295.6
1512.1 -368.04 -5295.6
1503.6 -452.33 -5276
1503.6 -452.33 -5276
1503.6 -452.33 -5276
1501.8 -519.92 -5284.7
1501.8 -519.92 -5284.7
1501.8 -519.92 -5284.7
1494.7 -637.52 -5294.2
1494.7 -637.52 -5294.2
1494.7 -637.52 -5294.2
1503.1 -763.86 -5252.6
1503.1 -763.86 -5252.6
1503.1 -763.86 -5252.6
1501.1 -900.28 -5246.1
1501.1 -900.28 -5246.1
1501.1 -900.28 -5246.1
1501.1 -900.28 -5246.1
1493.7 -1063 -5226.8
1493.7 -1063 -5226.8
1493.7 -1063 -5226.8
1485.9 -1249.1 -5180.2
1485.9 -1249.1 -5180.2
1485.9 -1249.1 -5180.2
1467.4 -1425.4 -5157.4
1467.4 -1425.4 -5157.4
1467.4 -1425.4 -5157.4
1484.7 -1618.1 -5099.9
1484.7 -1618.1 -5099.9
1484.7 -1618.1 -5099.9
1484.7 -1618.1 -5099.9
1464.6 -1775 -5056.9
1464.6 -1775 -5056.9
1464.6 -1775 -5056.9
1496.4 -1945.4 -4966.2
1496.4 -1945.4 -4966.2
1496.4 -1945.4 -4966.2
1471.2 -2091.7 -4917.8
1471.2 -2091.7 -4917.8
1471.2 -2091.7 -4917.8
1489.6 -2248.4 -4860.8
1489.6 -2248.4 -4860.8
1489.6 -2248.4 -4860.8
1489.6 -2248.4 -4860.8
1472.9 -2402.1 -4823.4
1472.9 -2402.1 -4823.4
1472.9 -2402.1 -4823.4
1487.7 -2552.3 -4749.2
1487.7 -2552.3 -4749.2
1487.7 -2552.3 -4749.2
1467.1 -2736.3 -4618.3
1467.1 -2736.3 -4618.3
1467.1 -2736.3 -4618.3
1484.1 -2913.8 -4506
1484.1 -2913.8 -4506
1484.1 -2913.8 -4506
1470.5 -3125.7 -4414.5
1470.5 -3125.7 -4414.5
1470.5 -3125.7 -4414.5
1471.5 -3319.8 -4249.3
1471.5 -3319.8 -4249.3
1471.5 -3319.8 -4249.3
1443.3 -3510.2 -4110.3
1443.3 -3510.2 -4110.3
1442.2 -3736.6 -3922.5
1442.2 -3736.6 -3922.5
1442.2 -3736.6 -3922.5
1442.2 -3736.6 -3922.5
1436.3 -3924.6 -3723.3
1436.3 -3924.6 -3723.3
1436.3 -3924.6 -3723.3
1441.6 -4136.5 -3473.3
1441.6 -4136.5 -3473.3
1441.6 -4136.5 -3473.3
1431.6 -4318.6 -3222
1431.6 -4318.6 -3222
1431.6 -4318.6 -3222
1461.4 -4474.6 -2952.9
1461.4 -4474.6 -2952.9
1461.4 -4474.6 -2952.9
1461.4 -4474.6 -2952.9
1449.7 -4638.3 -2672.6
1449.7 -4638.3 -2672.6
1449.7 -4638.3 -2672.6
1445 -4765.7 -2392.4
1445 -4765.7 -2392.4
1445 -4765.7 -2392.4
1448 -4897.5 -2118
1448 -4897.5 -2118
1448 -4897.5 -2118
1459.8 -4980.6 -1812.9
1459.8 -4980.6 -1812.9
1459.8 -4980.6 -1812.9
1459.8 -4980.6 -1812.9
1459.8 -4980.6 -1812.9
1444.6 -5067.1 -1513.5
1466.1 -5183.5 -701.45
1466.1 -5183.5 -701.45
1466.1 -5183.5 -701.45
1452 -5206.6 -449.45
1452 -5206.6 -449.45
1452 -5206.6 -449.45
1458 -5206.5 -218.71
1458 -5206.5 -218.71
1458 -5206.5 -218.71
1458 -5206.5 -218.71
1442.2 -5196.6 4.5581
1442.2 -5196.6 4.5581
1442.2 -5196.6 4.5581
1451.9 -5185.6 258.18
1451.9 -5185.6 258.18
1451.9 -5185.6 258.18
1428 -5143.3 478.26
1428 -5143.3 478.26
1428 -5143.3 478.26
1418.6 -5117.1 699.01
1418.6 -5117.1 699.01
1418.6 -5117.1 699.01
1397.8 -5068.2 956.62
1397.8 -5068.2 956.62
1397.8 -5068.2 956.62
1397.8 -5068.2 956.62
1398.7 -5010.9 1202
1398.7 -5010.9 1202
1398.7 -5010.9 1202
1410 -4935.2 1456.2
1410 -4935.2 1456.2
1410 -4935.2 1456.2
1424.8 -4832.2 1698.4
1424.8 -4832.2 1698.4
1424.8 -4832.2 1698.4
1424.2 -4730.7 1975.7
1424.2 -4730.7 1975.7
1424.2 -4730.7 1975.7
1435.5 -4595.6 2245.9
1435.5 -4595.6 2245.9
1435.5 -4595.6 2245.9
1435.5 -4595.6 2245.9
1429.5 -4449.9 2543.9
1429.5 -4449.9 2543.9
1429.5 -4449.9 2543.9
1429.5 -4449.9 2543.9
1446.7 -4268.8 2818.6
1446.7 -4268.8 2818.6
1436.3 -3882.5 3316.4
1436.3 -3882.5 3316.4
1419.5 -3672.3 3573.4
1419.5 -3672.3 3573.4
1419.5 -3672.3 3573.4
1416.4 -3434.2 3808.1
1416.4 -3434.2 3808.1
1416.4 -3434.2 3808.1
1419.4 -3181.8 4047.1
1419.4 -3181.8 4047.1
1419.4 -3181.8 4047.1
1425.3 -2937.4 4232.8
1425.3 -2937.4 4232.8
1425.3 -2937.4 4232.8
1412 -2696.4 4434.2
1412 -2696.4 4434.2
1412 -2696.4 4434.2
1412 -2696.4 4434.2
1409.5 -2414.5 4600.1
1409.5 -2414.5 4600.1
1409.5 -2414.5 4600.1
1385.8 -2128.6 4748.2
1385.8 -2128.6 4748.2
1385.8 -2128.6 4748.2
1374.3 -1854.6 4870.2
1374.3 -1854.6 4870.2
1374.3 -1854.6 4870.2
1367.9 -1589.3 4999.8
1367.9 -1589.3 4999.8
1367.9 -1589.3 4999.8
1342.8 -1303.8 5098
1342.8 -1303.8 5098
1342.8 -1303.8 5098
1342.8 -1303.8 5098
1341.7 -1061.6 5196.4
1341.7 -1061.6 5196.4
1341.7 -1061.6 5196.4
1346.4 -826.48 5177.9
1346.4 -826.48 5177.9
1346.4 -826.48 5177.9
1336 -587.98 5285.6
1336 -587.98 5285.6
1336 -587.98 5285.6
1348.4 -360.03 5317.9
1348.4 -360.03 5317.9
1348.4 -360.03 5317.9
1348.4 -360.03 5317.9
1351.7 -124.43 5334.3
1351.7 -124.43 5334.3
1351.7 -124.43 5334.3
1361.7 66.374 5382.8
1361.7 66.374 5382.8
1361.7 66.374 5382.8
1345.2 263.45 5368.6
1345.2 263.45 5368.6
1345.2 263.45 5368.6
1375.7 452.39 5351.3
1375.7 452.39 5351.3
1375.7 452.39 5351.3
1377.6 669.2 5354.4
1377.6 669.2 5354.4
1377.6 669.2 5354.4
1388.1 866.14 5320.6
1388.1 866.14 5320.6
1388.1 866.14 5320.6
1388.1 866.14 5320.6
1393.1 1099.8 5270.2
1393.1 1099.8 5270.2
1393.1 1099.8 5270.2
1395.4 1338.1 5230.8
1395.4 1338.1 5230.8
1401 1609.8 5161.1
1401 1609.8 5161.1
1401 1609.8 5161.1
1415.9 1846.8 5053.5
1415.9 1846.8 5053.5
1415.9 1846.8 5053.5
1415.9 1846.8 5053.5
1408.4 2135 4955.3
1408.4 2135 4955.3
1408.4 2135 4955.3
1432.6 2381.1 4801.9
1432.6 2381.1 4801.9
1432.6 2381.1 4801.9
1418.2 2670 4700.4
1418.2 2670 4700.4
1418.2 2670 4700.4
1405.7 2896.7 4576.7
1405.7 2896.7 4576.7
1405.7 2896.7 4576.7
1416.1 3130.2 4411.8
1416.1 3130.2 4411.8
1416.1 3130.2 4411.8
1416.1 3130.2 4411.8
1415.3 3279.7 4237.5
1415.3 3279.7 4237.5
1415.1 3478.2 4119.5
1415.1 3478.2 4119.5
1415.1 3478.2 4119.5
1415.1 3478.2 4119.5
1424.2 3630.8 3975.9
1424.2 3630.8 3975.9
1424.2 3630.8 3975.9
1405.5 3796.6 3843.7
1405.5 3796.6 3843.7
1405.5 3796.6 3843.7
1397.3 3908.6 3688.4
1397.3 3908.6 3688.4
1397.3 3908.6 3688.4
1387.9 4040.4 3532.4
1387.9 4040.4 3532.4
1387.9 4040.4 3532.4
1387.9 4040.4 3532.4
1385.1 4159.6 3387.9
1385.1 4159.6 3387.9
1385.1 4159.6 3387.9
1367.2 4282.3 3208.9
1367.2 4282.3 3208.9
1367.2 4282.3 3208.9
1385.9 4394 3048
1385.9 4394 3048
1371.1 4525.3 2837.8
1371.1 4525.3 2837.8
1371.1 4525.3 2837.8
1380.9 4641.2 2616.9
1380.9 4641.2 2616.9
1380.9 4641.2 2616.9
1380.9 4641.2 2616.9
1390.9 4754.6 2369.9
1390.9 4754.6 2369.9
1390.9 4754.6 2369.9
1397.3 4837.1 2111.6
1397.3 4837.1 2111.6
1397.3 4837.1 2111.6
1410.6 4940.1 1838.1
1410.6 4940.1 1838.1
1410.6 4940.1 1838.1
1410.6 4940.1 1838.1
1402.4 4988.2 1559.7
1402.4 4988.2 1559.7
1402.4 4988.2 1559.7
1418.6 5080.3 1293.6
1418.6 5080.3 1293.6
1418.6 5080.3 1293.6
1423.6 5118.4 1003.3
1423.6 5118.4 1003.3
1423.6 5118.4 1003.3
1419.9 5153.5 748.17
1419.9 5153.5 748.17
1419.9 5153.5 748.17
1398.6 5157.7 493.99
1398.6 5157.7 493.99
1398.6 5157.7 493.99
1416.4 5172.6 210.69
1416.4 5172.6 210.69
1416.4 5172.6 210.69
1411 5142.1 -50.024
1411 5142.1 -50.024
1411 5142.1 -50.024
1411 5142.1 -50.024
1402 5142.6 -271.9
1402 5142.6 -271.9
1402 5142.6 -271.9
1398 5107.9 -509.89
1398 5107.9 -509.89
1398 5107.9 -509.89
1421.5 5067.1 -695.98
1421.5 5067.1 -695.98
1421.5 5067.1 -695.98
1417.4 5038.6 -877.7
1417.4 5038.6 -877.7
1405.2 4985.8 -1066.5
1405.2 4985.8 -1066.5
1405.2 4985.8 -1066.5
1405.2 4985.8 -1066.5
1396.1 4946 -1248.3
1396.1 4946 -1248.3
1396.1 4946 -1248.3
1381.8 4892 -1431.3
1381.8 4892 -1431.3
1381.8 4892 -1431.3
1377.6 4839.6 -1614.7
1377.6 4839.6 -1614.7
1377.6 4839.6 -1614.7
1366.5 4761.3 -1825.1
1366.5 4761.3 -1825.1
1366.5 4761.3 -1825.1
1366.5 4761.3 -1825.1
1393.8 4672.8 -1998.3
1393.8 4672.8 -1998.3
1393.8 4672.8 -1998.3
1377.5 4573.1 -2184.6
1377.5 4573.1 -2184.6
1377.5 4573.1 -2184.6
1396 4477.9 -2416.6
1396 4477.9 -2416.6
1396 4477.9 -2416.6
1409.9 4359 -2603.6
1409.9 4359 -2603.6
1409.9 4359 -2603.6
1407.4 4218.8 -2826.8
1407.4 4218.8 -2826.8
1407.4 4218.8 -2826.8
1437.4 4067.2 -3022.2
1437.4 4067.2 -3022.2
1437.4 4067.2 -3022.2
1427.4 3917.7 -3254.4
1427.4 3917.7 -3254.4
1427.4 3917.7 -3254.4
1435.5 3729.1 -3463.5
1435.5 3729.1 -3463.5
1435.5 3729.1 -3463.5
1446 3561.3 -3645.1
1446 3561.3 -3645.1
1446 3561.3 -3645.1
1446 3561.3 -3645.1
1447.7 3337.1 -3823
1447.7 3337.1 -3823
1447.7 3337.1 -3823
1473.1 3145.4 -4014.4
1473.1 3145.4 -4014.4
1473.1 3145.4 -4014.4
1500.7 2927.4 -4161.6
1500.7 2927.4 -4161.6
1500.7 2927.4 -4161.6
1502.1 2715.8 -4312.8
1502.1 2715.8 -4312.8
1502.1 2715.8 -4312.8
1502.1 2715.8 -4312.8
1527.9 2504.2 -4430.7
1527.9 2504.2 -4430.7
1541.2 2295.9 -4557
1541.2 2295.9 -4557
1541.2 2295.9 -4557
1541.2 2295.9 -4557
1568.9 2099.8 -4639.9
1568.9 2099.8 -4639.9
1568.9 2099.8 -4639.9
1559.4 1894.9 -4745.3
1559.4 1894.9 -4745.3
1559.4 1894.9 -4745.3
1560.5 1711.3 -4830.7
1560.5 1711.3 -4830.7
1560.5 1711.3 -4830.7
1560 1545.4 -4914.9
1560 1545.4 -4914.9
1560 1545.4 -4914.9
1556.3 1368.9 -4966.2
1556.3 1368.9 -4966.2
1556.3 1368.9 -4966.2
1536.8 1219.1 -5076.3
1536.8 1219.1 -5076.3
1536.8 1219.1 -5076.3
1536.8 1219.1 -5076.3
1546 1086.3 -5065
1546 1086.3 -5065
1546.6 1086.9 -5109.8
1499.4 975.94 -5120
1499.4 975.94 -5120
1499.4 975.94 -5120
1499.6 884.71 -5136.2
1499.6 884.71 -5136.2
1499.6 884.71 -5136.2
1481.5 818.53 -5172.6
1481.5 818.53 -5172.6
1481.5 818.53 -5172.6
1485.6 751.24 -5178.1
1485.6 751.24 -5178.1
1483.3 684.13 -5223.7
1483.3 684.13 -5223.7
1483.3 684.13 -5223.7
1480.6 630.21 -5218.6
1480.6 630.21 -5218.6
1480.6 630.21 -5218.6
1475 561.64 -5244.5
1475 561.64 -5244.5
1475 561.64 -5244.5
1475 561.64 -5244.5
1477.5 509.2 -5252
1477.5 509.2 -5252
1463.2 433.96 -5263.9
1463.2 433.96 -5263.9
1463.2 433.96 -5263.9
1463.2 433.96 -5263.9
1464.1 326.93 -5285.2
1464.1 326.93 -5285.2
1464.1 326.93 -5285.2
1441.8 203.61 -5305.9
1441.8 203.61 -5305.9
1441.8 203.61 -5305.9
1436 81.756 -5289.6
1436 81.756 -5289.6
1436 81.756 -5289.6
1436 81.756 -5289.6
1423.4 -66.776 -5314.5
1423.4 -66.776 -5314.5
1423.4 -66.776 -5314.5
1404.9 -213.79 -5330.6
1404.9 -213.79 -5330.6
1404.9 -213.79 -5330.6
1400.1 -382.29 -5316.5
1400.1 -382.29 -5316.5
1400.1 -382.29 -5316.5
1382.4 -538.62 -5302.3
1382.4 -538.62 -5302.3
1382.4 -538.62 -5302.3
1387.1 -726.13 -5311
1387.1 -726.13 -5311
1387.1 -726.13 -5311
1382.3 -887.27 -5253.5
1382.3 -887.27 -5253.5
1382.3 -887.27 -5253.5
1373.8 -1076.7 -5249
1373.8 -1076.7 -5249
1373.8 -1076.7 -5249
1388.9 -1251.4 -5208.4
1388.9 -1251.4 -5208.4
1388.9 -1251.4 -5208.4
1354.5 -1438.6 -5187.2
1354.5 -1438.6 -5187.2
1354.5 -1438.6 -5187.2
1357.6 -1610.5 -5113.1
1357.6 -1610.5 -5113.1
1357.6 -1610.5 -5113.1
1357.6 -1610.5 -5113.1
1361.3 -1838.3 -5086.7
1361.3 -1838.3 -5086.7
1339.8 -2037.8 -4988.9
1339.8 -2037.8 -4988.9
1339.8 -2037.8 -4988.9
1339.8 -2037.8 -4988.9
1342.8 -2243.5 -4906.1
1342.8 -2243.5 -4906.1
1342.8 -2243.5 -4906.1
1368.4 -2436.4 -4796.4
1368.4 -2436.4 -4796.4
1368.4 -2436.4 -4796.4
1368.4 -2436.4 -4796.4
1349.8 -2682.4 -4698.6
1356.8 -2903.5 -4567.8
1356.8 -2903.5 -4567.8
1356.8 -2903.5 -4567.8
1347.3 -3130.7 -4427.4
1347.3 -3130.7 -4427.4
1347.3 -3130.7 -4427.4
1365.8 -3382.7 -4243.3
1365.8 -3382.7 -4243.3
1365.8 -3382.7 -4243.3
1365.8 -3382.7 -4243.3
1358.2 -3630.9 -4011.4
1358.2 -3630.9 -4011.4
1358.2 -3630.9 -4011.4
1362.6 -3832.8 -3777.7
1362.6 -3832.8 -3777.7
1362.6 -3832.8 -3777.7
1343.9 -4086.4 -3561.8
1343.9 -4086.4 -3561.8
1343.9 -4086.4 -3561.8
1340.9 -4277.1 -3296.8
1340.9 -4277.1 -3296.8
1340.9 -4277.1 -3296.8
1335.4 -4502.5 -2985.5
1335.4 -4502.5 -2985.5
1335.4 -4502.5 -2985.5
1322.7 -4650.6 -2679.2
1322.7 -4650.6 -2679.2
1322.7 -4650.6 -2679.2
1316.7 -4820.6 -2345.1
1316.7 -4820.6 -2345.1
1316.7 -4820.6 -2345.1
1319.3 -4927.2 -2026.1
1319.3 -4927.2 -2026.1
1319.3 -4927.2 -2026.1
1323.2 -5065.6 -1707.3
1323.2 -5065.6 -1707.3
1323.2 -5065.6 -1707.3
1323.2 -5065.6 -1707.3
1325.1 -5123.6 -1390
1325.1 -5123.6 -1390
1325.1 -5123.6 -1390
1310.2 -5191.6 -1064.3
1310.2 -5191.6 -1064.3
1310.2 -5191.6 -1064.3
1319.8 -5210 -768.86
1319.8 -5210 -768.86
1319.8 -5210 -768.86
1317.8 -5245.2 -460.19
1317.8 -5245.2 -460.19
1317.8 -5245.2 -460.19
1317.8 -5245.2 -460.19
1317.8 -5245.2 -460.19
1342.2 -5210.4 289.57
1342.2 -5210.4 289.57
1342.2 -5210.4 289.57
1342.5 -5185.7 518.7
1342.5 -5185.7 518.7
1342.5 -5185.7 518.7
1345.6 -5136.2 692.83
1345.6 -5136.2 692.83
1345.6 -5136.2 692.83
1358 -5113.3 886.57
1358 -5113.3 886.57
1358 -5113.3 886.57
1356.8 -5059.9 1119.6
1356.8 -5059.9 1119.6
1356.8 -5059.9 1119.6
1364.2 -4999.8 1337.6
1364.2 -4999.8 1337.6
1364.2 -4999.8 1337.6
1364.2 -4999.8 1337.6
1385.6 -4916.1 1555.9
1385.6 -4916.1 1555.9
1413.3 -4826.2 1789
1413.3 -4826.2 1789
1413.3 -4826.2 1789
1413.3 -4826.2 1789
1418.1 -4704.7 2012.1
1418.1 -4704.7 2012.1
1418.1 -4704.7 2012.1
1445 -4610.1 2257.4
1445 -4610.1 2257.4
1445 -4610.1 2257.4
1460.2 -4473.9 2465.1
1460.2 -4473.9 2465.1
1460.2 -4473.9 2465.1
1482.3 -4332.7 2705.4
1482.3 -4332.7 2705.4
1482.3 -4332.7 2705.4
1491.5 -4168.5 2945.6
1491.5 -4168.5 2945.6
1491.5 -4168.5 2945.6
1489.9 -3999.3 3216.5
1489.9 -3999.3 3216.5
1489.9 -3999.3 3216.5
1489.9 -3999.3 3216.5
1492.5 -3812.2 3432
1492.5 -3812.2 3432
1485.2 -3601.9 3647.6
1485.2 -3601.9 3647.6
1485.2 -3601.9 3647.6
1485.2 -3601.9 3647.6
1495.4 -3375.4 3847.2
1495.4 -3375.4 3847.2
1495.4 -3375.4 3847.2
1514.5 -3141.1 4025
1514.5 -3141.1 4025
1514.5 -3141.1 4025
1509.1 -2887.6 4224.7
1509.1 -2887.6 4224.7
1509.1 -2887.6 4224.7
1514.5 -2651.1 4400.8
1514.5 -2651.1 4400.8
1514.5 -2651.1 4400.8
1500.9 -2382.8 4569.2
1500.9 -2382.8 4569.2
1500.9 -2382.8 4569.2
1513 -2136.1 4754.4
1513 -2136.1 4754.4
1513 -2136.1 4754.4
1513 -2136.1 4754.4
1487.7 -1881.9 4813.5
1487.7 -1881.9 4813.5
1487.7 -1881.9 4813.5
1499.6 -1599.7 4945.2
1499.6 -1599.7 4945.2
1499.6 -1599.7 4945.2
1463.6 -1370.6 5046.9
1463.6 -1370.6 5046.9
1463.6 -1370.6 5046.9
1470.5 -1109.6 5112.1
1470.5 -1109.6 5112.1
1470.5 -1109.6 5112.1
1436.5 -888.54 5159.4
1436.5 -888.54 5159.4
1436.5 -888.54 5159.4
1436.5 -888.54 5159.4
1439.6 -672.46 5220.4
1439.6 -672.46 5220.4
1439.6 -672.46 5220.4
1469.2 -450.57 5261.2
1469.2 -450.57 5261.2
1469.2 -450.57 5261.2
1469.8 -246.05 5284.3
1469.8 -246.05 5284.3
1469.8 -246.05 5284.3
1478.5 -28.06 5302.7
1478.5 -28.06 5302.7
1478.5 -28.06 5302.7
1484.4 192.63 5329.2
1484.4 192.63 5329.2
1484.4 192.63 5329.2
1484.4 192.63 5329.2
1475.1 404.96 5321.4
1475.1 404.96 5321.4
1489.6 650.54 5310.2
1489.6 650.54 5310.2
1489.6 650.54 5310.2
1474 889.63 5280.9
1474 889.63 5280.9
1474 889.63 5280.9
1484.3 1154.9 5262.8
1484.3 1154.9 5262.8
1484.3 1154.9 5262.8
1484.3 1154.9 5262.8
1490.4 1439.1 5233.8
1490.4 1439.1 5233.8
1505.9 1702.2 5106.2
1505.9 1702.2 5106.2
1505.9 1702.2 5106.2
1501.3 1970.5 5026.7
1501.3 1970.5 5026.7
1501.3 1970.5 5026.7
1500.6 2206.8 4899.3
1500.6 2206.8 4899.3
1500.6 2206.8 4899.3
1500.6 2206.8 4899.3
1499.3 2448.2 4768.2
1499.3 2448.2 4768.2
1499.3 2448.2 4768.2
1509.7 2677.9 4660.9
1509.7 2677.9 4660.9
1509.7 2677.9 4660.9
1515.2 2874.6 4550.1
1515.2 2874.6 4550.1
1515.2 2874.6 4550.1
1522.6 3025.6 4446.1
1522.6 3025.6 4446.1
1522.6 3025.6 4446.1
1522.6 3025.6 4446.1
1518.4 3176.3 4317.7
1518.4 3176.3 4317.7
1518.4 3176.3 4317.7
1520.6 3293.8 4242.1
1520.6 3293.8 4242.1
1520.6 3293.8 4242.1
1511.8 3415.3 4120.3
1511.8 3415.3 4120.3
1511.8 3415.3 4120.3
1524.1 3520.7 4025.5
1524.1 3520.7 4025.5
1524.1 3520.7 4025.5
1524.1 3520.7 4025.5
1530.1 3637.3 3958
1530.1 3637.3 3958
1530.1 3637.3 3958
1519.4 3712.1 3826
1519.4 3712.1 3826
1519.4 3712.1 3826
1516.6 3843 3690.2
1516.6 3843 3690.2
1516.6 3843 3690.2
1512.2 3956 3555.1
1512.2 3956 3555.1
1512.2 3956 3555.1
1533.7 4093.3 3422.1
1533.7 4093.3 3422.1
1533.7 4093.3 3422.1
1533.7 4093.3 3422.1
1537.6 4221.7 3208.7
1537.6 4221.7 3208.7
1519.2 4350.4 3031.1
1519.2 4350.4 3031.1
1519.2 4350.4 3031.1
1523.7 4487.7 2826.3
1523.7 4487.7 2826.3
1523.7 4487.7 2826.3
1523.7 4487.7 2826.3
1505.1 4603.3 2580
1505.1 4603.3 2580
1505.1 4603.3 2580
1504.7 4716.6 2365.3
1504.7 4716.6 2365.3
1504.7 4716.6 2365.3
1499.8 4835.7 2073
1499.8 4835.7 2073
1499.8 4835.7 2073
1504.4 4938.4 1784.1
1504.4 4938.4 1784.1
1504.4 4938.4 1784.1
1479.5 4999.5 1500.8
1479.5 4999.5 1500.8
1479.5 4999.5 1500.8
1479.5 4999.5 1500.8
1492.4 5064.5 1238.6
1492.4 5064.5 1238.6
1492.4 5064.5 1238.6
1455.5 5117.7 902.19
1455.5 5117.7 902.19
1455.5 5117.7 902.19
1454.6 5134.5 616.04
1454.6 5134.5 616.04
1454.6 5134.5 616.04
1448.4 5156.1 390.79
1448.4 5156.1 390.79
1448.4 5156.1 390.79
1448.4 5156.1 390.79
1453.3 5136.5 100.44
1453.3 5136.5 100.44
1454 5126.6 -184.47
1454 5126.6 -184.47
1454 5126.6 -184.47
1458.7 5091.2 -409.09
1458.7 5091.2 -409.09
1458.7 5091.2 -409.09
1458.7 5091.2 -409.09
1466.2 5069.5 -680.49
1466.2 5069.5 -680.49
1466.2 5069.5 -680.49
1487.5 5012.8 -872.78
1487.5 5012.8 -872.78
1487.5 5012.8 -872.78
1487.5 5012.8 -872.78
1487.5 5012.8 -872.78
1487.6 4982.9 -1085.3
1487.6 4982.9 -1085.3
1490.7 4919.3 -1220.2
1490.7 4919.3 -1220.2
1492.2 4861.6 -1425.5
1492.2 4861.6 -1425.5
1492.2 4861.6 -1425.5
1476.6 4744.4 -1784.5
1476.6 4744.4 -1784.5
1476.6 4744.4 -1784.5
1476.6 4744.4 -1784.5
1479.2 4684.8 -1925.2
1479.2 4684.8 -1925.2
1473.6 4602.8 -2128.6
1473.6 4602.8 -2128.6
1473.6 4602.8 -2128.6
1473.6 4602.8 -2128.6
1468.1 4489.7 -2311.2
1468.1 4489.7 -2311.2
1473.4 4410.9 -2487.9
1473.4 4410.9 -2487.9
1473.4 4410.9 -2487.9
1473.4 4410.9 -2487.9
1487.8 4284.3 -2693.4
1487.8 4284.3 -2693.4
1489.6 4162.8 -2887.2
1489.6 4162.8 -2887.2
1489.6 4162.8 -2887.2
1496 4001.8 -3080.4
1496 4001.8 -3080.4
1496 4001.8 -3080.4
1496 4001.8 -3080.4
1502.4 3850.1 -3296
1502.4 3850.1 -3296
1502.4 3850.1 -3296
1502.3 3686.5 -3473.9
1502.3 3686.5 -3473.9
1502.3 3686.5 -3473.9
1512.5 3523.7 -3667.1
1512.5 3523.7 -3667.1
1512.5 3523.7 -3667.1
1527.6 3332.9 -3822.1
1527.6 3332.9 -3822.1
1527.6 3332.9 -3822.1
1530.7 3150.4 -3984.1
1530.7 3150.4 -3984.1
1530.7 3150.4 -3984.1
1535.3 2967.5 -4110.1
