-677.01 3271.1 -4052.5
-1153.2 2869.7 -4175.5
-1153.2 2869.7 -4175.5
-1624.9 2488.1 -4236.7
-1624.9 2488.1 -4236.7
-1624.9 2488.1 -4236.7
-2059.8 2149.1 -4263.3
-2059.8 2149.1 -4263.3
-2059.8 2149.1 -4263.3
-2059.8 2149.1 -4263.3
-2459.3 1894.8 -4170.7
-2459.3 1894.8 -4170.7
-2459.3 1894.8 -4170.7
-2775.1 1682.2 -4063.1
-2775.1 1682.2 -4063.1
-2775.1 1682.2 -4063.1
-3043.1 1522.5 -3970.4
-3043.1 1522.5 -3970.4
-3047.7 1463.3 -3839.2
-3187.5 1450 -3838.7
-3187.5 1450 -3838.7
-3351.6 1401.6 -3781
-3351.6 1401.6 -3781
-3351.6 1401.6 -3781
-3391.5 1424.1 -3728
-3391.5 1424.1 -3728
-3391.5 1424.1 -3728
-3391.5 1424.1 -3728
-3416.3 1499.1 -3710.2
-3416.3 1499.1 -3710.2
-3363.6 1590.2 -3699.4
-3363.6 1590.2 -3699.4
-3363.6 1590.2 -3699.4
-3363.6 1590.2 -3699.4
-3385 1695.6 -3648
-3321.3 1824.4 -3638.6
-3321.3 1824.4 -3638.6
-3311.1 1920.5 -3613.6
-3311.1 1920.5 -3613.6
-3311.1 1920.5 -3613.6
-3339.7 1903 -3529.2
-3339.7 1903 -3529.2
-3339.7 1903 -3529.2
-3339.7 1903 -3529.2
-3425 1906.9 -3522.5
-3425 1906.9 -3522.5
-3505 1882.8 -3494.6
-3505 1882.8 -3494.6
-3505 1882.8 -3494.6
-3574.9 1837.6 -3408.2
-3574.9 1837.6 -3408.2
-3574.9 1837.6 -3408.2
-3574.9 1837.6 -3408.2
-3623.6 1788.9 -3376
-3623.6 1788.9 -3376
-3723.9 1745.4 -3325.5
-3723.9 1745.4 -3325.5
-3723.9 1745.4 -3325.5
-3723.9 1745.4 -3325.5
-3828 1636.6 -3249.6
-3828 1636.6 -3249.6
-3947.9 1570 -3150.3
-3947.9 1570 -3150.3
-3947.9 1570 -3150.3
-4040 1480.1 -3072.1
-4040 1480.1 -3072.1
-4040 1480.1 -3072.1
-4157 1409.7 -2988.2
-4157 1409.7 -2988.2
-4157 1409.7 -2988.2
-4255.2 1298.3 -2925.5
-4255.2 1298.3 -2925.5
-4255.2 1298.3 -2925.5
-4415.5 1175.2 -2768.4
-4415.5 1175.2 -2768.4
-4415.5 1175.2 -2768.4
-4521.2 1068 -2619.9
-4521.2 1068 -2619.9
-4521.2 1068 -2619.9
-4708.3 958.14 -2382.4
-4708.3 958.14 -2382.4
-4708.3 958.14 -2382.4
-4708.3 958.14 -2382.4
-4925.8 757.25 -1983.6
-5004.7 619.28 -1810.8
-5004.7 619.28 -1810.8
-5102.4 561.2 -1586.9
-5102.4 561.2 -1586.9
-5102.4 561.2 -1586.9
-5187.6 480.79 -1344.2
-5187.6 480.79 -1344.2
-5187.6 480.79 -1344.2
-5281.6 443.49 -1063.2
-5281.6 443.49 -1063.2
-5281.6 443.49 -1063.2
-5278 358.72 -898.7
-5278 358.72 -898.7
-5278 358.72 -898.7
-5278 358.72 -898.7
-5332.7 334.97 -708.72
-5332.7 334.97 -708.72
-5347.7 279.56 -503.55
-5347.7 279.56 -503.55
-5347.7 279.56 -503.55
-5347.7 279.56 -503.55
-5383.9 233.72 -407.78
-5383.9 233.72 -407.78
-5383.9 233.72 -407.78
-5363.5 188.3 -312.82
-5363.5 188.3 -312.82
-5349.5 167.84 -229.46
-5349.5 167.84 -229.46
-5349.5 167.84 -229.46
-5352.8 115.59 -188.5
-5352.8 115.59 -188.5
-5352.8 115.59 -188.5
-5352.8 115.59 -188.5
-5352.8 58.124 -112.59
-5352.8 58.124 -112.59
-5360.5 14.545 30.576
-5360.5 14.545 30.576
-5360.5 14.545 30.576
-5362.6 -42.84 131.29
-5362.6 -42.84 131.29
-5362.6 -42.84 131.29
-5362.6 -42.84 131.29
-5327.5 -78.101 300.62
-5327.5 -78.101 300.62
-5327.5 -78.101 300.62
-5301.5 -129.6 509.63
-5301.5 -129.6 509.63
-5301.5 -129.6 509.63
-5249.7 -165.93 707.3
-5249.7 -165.93 707.3
-5249.7 -165.93 707.3
-5207.2 -208.1 904.36
-5207.2 -208.1 904.36
-5207.2 -208.1 904.36
-5164.9 -231.25 1121.7
-5164.9 -231.25 1121.7
-5164.9 -231.25 1121.7
-5099 -215.93 1395
-5099 -215.93 1395
-5099 -215.93 1395
-5013.3 -177.61 1699.7
-5013.3 -177.61 1699.7
-5013.3 -177.61 1699.7
-4901.2 -102.73 1957.2
-4901.2 -102.73 1957.2
-4901.2 -102.73 1957.2
-4743.3 -10.608 2305.3
-4743.3 -10.608 2305.3
-4743.3 -10.608 2305.3
-4570.5 137.17 2555.2
-4570.5 137.17 2555.2
-4570.5 137.17 2555.2
-4393.8 298.24 2896.9
-4393.8 298.24 2896.9
-4393.8 298.24 2896.9
-4160.9 482.05 3206
-4160.9 482.05 3206
-4160.9 482.05 3206
-3914.1 716.47 3502.5
-3914.1 716.47 3502.5
-3914.1 716.47 3502.5
-3634.4 968.57 3776
-3634.4 968.57 3776
-3634.4 968.57 3776
-3329.7 1270.1 4017.7
-3329.7 1270.1 4017.7
-3329.7 1270.1 4017.7
-2977.6 1552.4 4169.1
-2977.6 1552.4 4169.1
-2977.6 1552.4 4169.1
-2684.2 1845.5 4282.1
-2684.2 1845.5 4282.1
-2684.2 1845.5 4282.1
-2330.3 2144.9 4452.5
-2330.3 2144.9 4452.5
-2330.3 2144.9 4452.5
-2014 2445.4 4503.7
-2014 2445.4 4503.7
-2014 2445.4 4503.7
-1686.4 2716 4442
-1686.4 2716 4442
-1686.4 2716 4442
-1389.3 2978.3 4516.4
-1389.3 2978.3 4516.4
-1113 3183.6 4444.2
-1113 3183.6 4444.2
-1113 3183.6 4444.2
-1113 3183.6 4444.2
-863.25 3395.4 4390.1
-863.25 3395.4 4390.1
-863.25 3395.4 4390.1
-623.74 3512.3 4329
-623.74 3512.3 4329
-623.74 3512.3 4329
-441.54 3657.8 4303.1
-441.54 3657.8 4303.1
-441.54 3657.8 4303.1
-288.16 3733.4 4284.6
-288.16 3733.4 4284.6
-288.16 3733.4 4284.6
-174.96 3777.1 4229
-174.96 3777.1 4229
-174.96 3777.1 4229
-78.249 3798.9 4213.5
-78.249 3798.9 4213.5
-78.249 3798.9 4213.5
12.458 3847.5 4257.9
12.458 3847.5 4257.9
12.458 3847.5 4257.9
12.458 3847.5 4257.9
120.91 3828.8 4230.1
120.91 3828.8 4230.1
212.54 3846 4199.2
212.54 3846 4199.2
212.54 3846 4199.2
302.03 3835 4228.2
302.03 3835 4228.2
302.03 3835 4228.2
394.98 3879.3 4218.5
394.98 3879.3 4218.5
394.98 3879.3 4218.5
507.27 3854.7 4170.1
507.27 3854.7 4170.1
507.27 3854.7 4170.1
632.69 3896.3 4176.5
632.69 3896.3 4176.5
632.69 3896.3 4176.5
795.28 3922.3 4150.6
795.28 3922.3 4150.6
795.28 3922.3 4150.6
969.06 3997.1 4069.3
969.06 3997.1 4069.3
969.06 3997.1 4069.3
1175.7 4066.7 3949.2
1175.7 4066.7 3949.2
1175.7 4066.7 3949.2
1391.6 4189.1 3790.1
1391.6 4189.1 3790.1
1391.6 4189.1 3790.1
1391.6 4189.1 3790.1
1638.5 4278.8 3625.4
1638.5 4278.8 3625.4
1638.5 4278.8 3625.4
1862.1 4405.2 3408.3
1862.1 4405.2 3408.3
2095.5 4525.4 3171.4
2095.5 4525.4 3171.4
2095.5 4525.4 3171.4
2311.3 4662.2 2889.3
2311.3 4662.2 2889.3
2311.3 4662.2 2889.3
2556.7 4736.2 2572
2556.7 4736.2 2572
2556.7 4736.2 2572
2556.7 4736.2 2572
2751.2 4837.7 2239.3
2751.2 4837.7 2239.3
2905 4902.8 1900.5
2905 4902.8 1900.5
2905 4902.8 1900.5
2905 4902.8 1900.5
3041.2 4983.3 1510.4
3041.2 4983.3 1510.4
3041.2 4983.3 1510.4
3158.5 4993 1130.5
3158.5 4993 1130.5
3158.5 4993 1130.5
3210.3 5022.3 756
3210.3 5022.3 756
3210.3 5022.3 756
3257.8 5023.1 350.24
3257.8 5023.1 350.24
3257.8 5023.1 350.24
3257.8 5023.1 350.24
3269.4 5002.5 -70.58
3269.4 5002.5 -70.58
3281 4987.4 -449.1
3281 4987.4 -449.1
3281 4987.4 -449.1
3243.2 4928.4 -791.83
3243.2 4928.4 -791.83
3243.2 4928.4 -791.83
3243.2 4928.4 -791.83
3210.5 4852.9 -1156.6
3210.5 4852.9 -1156.6
3209.5 4791.4 -1419.9
3150.6 4785.8 -1419.7
3150.6 4785.8 -1419.7
3150.6 4785.8 -1419.7
3079.7 4683.2 -1676.4
3079.7 4683.2 -1676.4
3079.7 4683.2 -1676.4
3029.5 4612.1 -1944.2
3029.5 4612.1 -1944.2
3029.5 4612.1 -1944.2
2944.3 4501.1 -2206.6
2944.3 4501.1 -2206.6
2905.1 4424.9 -2404.9
2905.1 4424.9 -2404.9
2905.1 4424.9 -2404.9
2828.9 4345.2 -2602.1
2828.9 4345.2 -2602.1
2828.9 4345.2 -2602.1
2782.1 4246.1 -2755.6
2782.1 4246.1 -2755.6
2782.1 4246.1 -2755.6
2748.4 4149 -2922
2748.4 4149 -2922
2748.4 4149 -2922
2722.9 4069.5 -3007
2722.9 4069.5 -3007
2722.9 4069.5 -3007
2684.8 3968.3 -3149
2684.8 3968.3 -3149
2684.8 3968.3 -3149
2649.9 3866.1 -3326
2649.9 3866.1 -3326
2649.9 3866.1 -3326
2593.3 3717.5 -3482.7
2593.3 3717.5 -3482.7
2593.3 3717.5 -3482.7
2543.4 3601.4 -3620.5
2543.4 3601.4 -3620.5
2543.4 3601.4 -3620.5
2543.4 3601.4 -3620.5
2459.5 3466.3 -3849.4
2459.5 3466.3 -3849.4
2459.5 3466.3 -3849.4
2326 3271.6 -4024.6
2326 3271.6 -4024.6
2194 3063.1 -4217.5
2194 3063.1 -4217.5
2194 3063.1 -4217.5
2071.3 2855.2 -4351
2071.3 2855.2 -4351
1934 2652.7 -4577.8
1934 2652.7 -4577.8
1934 2652.7 -4577.8
1829.5 2431.5 -4721.2
1829.5 2431.5 -4721.2
1829.5 2431.5 -4721.2
1654.5 2209.6 -4859.6
1654.5 2209.6 -4859.6
1654.5 2209.6 -4859.6
1542 2003.5 -5002
1542 2003.5 -5002
1542 2003.5 -5002
1414 1761 -5087.4
1414 1761 -5087.4
1414 1761 -5087.4
1322.8 1556.7 -5161.5
1322.8 1556.7 -5161.5
1322.8 1556.7 -5161.5
1192.2 1334.3 -5283.8
1192.2 1334.3 -5283.8
1192.2 1334.3 -5283.8
1118 1098.1 -5350.4
1118 1098.1 -5350.4
1025 906.16 -5370.4
1025 906.16 -5370.4
1025 906.16 -5370.4
1025 906.16 -5370.4
972.13 694.65 -5442
972.13 694.65 -5442
972.13 694.65 -5442
913.85 481 -5483.2
913.85 481 -5483.2
856.9 237.82 -5524.1
856.9 237.82 -5524.1
856.9 237.82 -5524.1
856.9 237.82 -5524.1
832.2 35.294 -5476.2
832.2 35.294 -5476.2
565.28 -189.62 -5469
776.95 -169.61 -5469.7
776.95 -169.61 -5469.7
776.95 -169.61 -5469.7
644.38 -413.91 -5501.7
644.38 -413.91 -5501.7
547.59 -616.88 -5502.2
547.59 -616.88 -5502.2
547.59 -616.88 -5502.2
444.44 -852.37 -5440.4
444.44 -852.37 -5440.4
444.44 -852.37 -5440.4
350.59 -1051.8 -5414.8
350.59 -1051.8 -5414.8
350.59 -1051.8 -5414.8
201.76 -1285.6 -5343.2
201.76 -1285.6 -5343.2
201.76 -1285.6 -5343.2
75.07 -1515.4 -5279.4
75.07 -1515.4 -5279.4
75.07 -1515.4 -5279.4
-60.843 -1739.3 -5149.3
-60.843 -1739.3 -5149.3
-60.843 -1739.3 -5149.3
-137.48 -1945.7 -5093.1
-137.48 -1945.7 -5093.1
-137.48 -1945.7 -5093.1
-228.38 -2165.5 -4973
-228.38 -2165.5 -4973
-228.38 -2165.5 -4973
-284.11 -2342.7 -4961
-284.11 -2342.7 -4961
-284.11 -2342.7 -4961
-284.11 -2342.7 -4961
-324.76 -2497.3 -4831.5
-324.76 -2497.3 -4831.5
-324.76 -2497.3 -4831.5
-324.76 -2497.3 -4831.5
-350.48 -2638 -4728.1
-290.63 -2928.3 -4583.7
-290.63 -2928.3 -4583.7
-209.67 -2997 -4518.3
-209.67 -2997 -4518.3
-153.09 -3034.3 -4526.9
-153.09 -3034.3 -4526.9
-153.09 -3034.3 -4526.9
-72.242 -3068.6 -4563.2
-72.242 -3068.6 -4563.2
-72.242 -3068.6 -4563.2
-15.562 -3100.7 -4550.3
-15.562 -3100.7 -4550.3
-15.562 -3100.7 -4550.3
36.694 -3152.5 -4501.2
36.694 -3152.5 -4501.2
36.694 -3152.5 -4501.2
25.833 -3210 -4427.1
25.833 -3210 -4427.1
25.833 -3210 -4427.1
25.833 -3210 -4427.1
25.215 -3346.4 -4327.6
25.215 -3346.4 -4327.6
-2.4221 -3485.2 -4221
-2.4221 -3485.2 -4221
-2.4221 -3485.2 -4221
-50.199 -3634 -4037.1
-50.199 -3634 -4037.1
-50.199 -3634 -4037.1
-50.199 -3634 -4037.1
-47.569 -3757.6 -3889.4
-47.569 -3757.6 -3889.4
-47.569 -3757.6 -3889.4
-86.676 -3905.1 -3668.8
-86.676 -3905.1 -3668.8
-104.28 -4029.2 -3484.2
-104.28 -4029.2 -3484.2
-104.28 -4029.2 -3484.2
-76.064 -4155.3 -3325.3
-76.064 -4155.3 -3325.3
-76.064 -4155.3 -3325.3
-76.064 -4155.3 -3325.3
-32.91 -4252.5 -3103.5
-32.91 -4252.5 -3103.5
-32.91 -4252.5 -3103.5
-32.91 -4252.5 -3103.5
-34.367 -4250.7 -2934.9
191.96 -4487.1 -2745.5
191.96 -4487.1 -2745.5
291.07 -4543.7 -2636.3
291.07 -4543.7 -2636.3
394.64 -4584.9 -2594.6
394.64 -4584.9 -2594.6
394.64 -4584.9 -2594.6
394.64 -4584.9 -2594.6
497.08 -4591.4 -2541.5
497.08 -4591.4 -2541.5
608.41 -4611.8 -2569.5
608.41 -4611.8 -2569.5
608.41 -4611.8 -2569.5
608.41 -4611.8 -2569.5
720.13 -4609.6 -2608.6
720.13 -4609.6 -2608.6
720.13 -4609.6 -2608.6
870.19 -4606.2 -2597.5
870.19 -4606.2 -2597.5
870.19 -4606.2 -2597.5
961.13 -4578.8 -2600.4
961.13 -4578.8 -2600.4
961.13 -4578.8 -2600.4
1088.9 -4565.9 -2694.8
1088.9 -4565.9 -2694.8
1088.9 -4565.9 -2694.8
1149.7 -4553.9 -2752.6
1149.7 -4553.9 -2752.6
1149.7 -4553.9 -2752.6
1290.5 -4527 -2780.1
1290.5 -4527 -2780.1
1290.5 -4527 -2780.1
1348 -4488.9 -2860.3
1348 -4488.9 -2860.3
1348 -4488.9 -2860.3
1451.4 -4443.2 -2922.4
1451.4 -4443.2 -2922.4
1451.4 -4443.2 -2922.4
1543.2 -4427.3 -2974.3
1543.2 -4427.3 -2974.3
1543.2 -4427.3 -2974.3
1637.6 -4401.3 -3040.8
1637.6 -4401.3 -3040.8
1637.6 -4401.3 -3040.8
1708.7 -4356 -3043
1708.7 -4356 -3043
1708.7 -4356 -3043
1708.7 -4356 -3043
1775.4 -4361.3 -3100.2
1775.4 -4361.3 -3100.2
1775.4 -4361.3 -3100.2
1808.3 -4334.9 -3060.7
1808.3 -4334.9 -3060.7
1808.3 -4334.9 -3060.7
1836.7 -4312.9 -3096
1836.7 -4312.9 -3096
1873.3 -4297.5 -3094.6
1873.3 -4297.5 -3094.6
1873.3 -4297.5 -3094.6
1895.3 -4330 -3090.1
1895.3 -4330 -3090.1
1895.3 -4330 -3090.1
1893.1 -4320.4 -3004.7
1893.1 -4320.4 -3004.7
1893.1 -4320.4 -3004.7
1893.1 -4320.4 -3004.7
1929 -4359.7 -2939.9
1929 -4359.7 -2939.9
1890.8 -4372.4 -2866.6
1890.8 -4372.4 -2866.6
1890.8 -4372.4 -2866.6
1890.1 -4371.4 -2778.3
1912.5 -4414.9 -2784.2
1912.5 -4414.9 -2784.2
1912.5 -4414.9 -2784.2
1914.2 -4439.2 -2677.3
1914.2 -4439.2 -2677.3
1912.4 -4468.9 -2666.2
1912.4 -4468.9 -2666.2
1912.4 -4468.9 -2666.2
1917.3 -4479.7 -2618.1
1917.3 -4479.7 -2618.1
1917.3 -4479.7 -2618.1
1943.9 -4507.1 -2548.7
1943.9 -4507.1 -2548.7
1943.9 -4507.1 -2548.7
1943.9 -4507.1 -2548.7
1917.2 -4511.8 -2484.5
1917.2 -4511.8 -2484.5
1920.6 -4540.2 -2485.2
1920.6 -4540.2 -2485.2
1920.6 -4540.2 -2485.2
1924.1 -4522.4 -2433.5
1924.1 -4522.4 -2433.5
1924.1 -4522.4 -2433.5
1894.3 -4540.1 -2434.3
1894.3 -4540.1 -2434.3
1894.3 -4540.1 -2434.3
1894.3 -4540.1 -2434.3
1895.7 -4530.9 -2418.3
1895.7 -4530.9 -2418.3
1895.7 -4530.9 -2418.3
1882.4 -4545.5 -2461.5
1882.4 -4545.5 -2461.5
1887.6 -4509.7 -2487.8
1887.6 -4509.7 -2487.8
1887.6 -4509.7 -2487.8
1901.3 -4512.3 -2480.4
1901.3 -4512.3 -2480.4
1901.3 -4512.3 -2480.4
1901.3 -4512.3 -2480.4
1897.5 -4492.9 -2485.8
1897.5 -4492.9 -2485.8
1877.6 -4511.7 -2493.8
1877.6 -4511.7 -2493.8
1877.6 -4511.7 -2493.8
1877.6 -4511.7 -2493.8
1895.2 -4478.4 -2579
1895.2 -4478.4 -2579
1896.4 -4474.4 -2583.5
1896.4 -4474.4 -2583.5
1896.4 -4474.4 -2583.5
1954.2 -4439.5 -2604.7
1954.2 -4439.5 -2604.7
1954.2 -4439.5 -2604.7
1954.2 -4439.5 -2604.7
1984.9 -4441.6 -2614.3
1984.9 -4441.6 -2614.3
1984.9 -4441.6 -2614.3
2002.8 -4412.7 -2652.5
2002.8 -4412.7 -2652.5
2002.8 -4412.7 -2652.5
2033.4 -4430.4 -2636.4
2033.4 -4430.4 -2636.4
2033.4 -4430.4 -2636.4
2049.1 -4411.7 -2605.6
2049.1 -4411.7 -2605.6
2049.1 -4411.7 -2605.6
2042.7 -4438.1 -2604.8
2042.7 -4438.1 -2604.8
2042.7 -4438.1 -2604.8
2058.5 -4416.5 -2580.5
2058.5 -4416.5 -2580.5
2058.5 -4416.5 -2580.5
2062.6 -4441.1 -2519.3
2062.6 -4441.1 -2519.3
2062.6 -4441.1 -2519.3
2074.3 -4428.3 -2530.8
2074.3 -4428.3 -2530.8
2074.3 -4428.3 -2530.8
2074.3 -4428.3 -2530.8
2088.4 -4438.5 -2505.5
2088.4 -4438.5 -2505.5
2088.7 -4429.3 -2477.6
2090.7 -4429.1 -2477.6
2090.7 -4429.1 -2477.6
2090.7 -4429.1 -2477.6
2100.6 -4434.5 -2510.2
2100.6 -4434.5 -2510.2
2100.6 -4434.5 -2510.2
2106.6 -4447.4 -2485.2
2106.6 -4447.4 -2485.2
2106.6 -4447.4 -2485.2
2106.6 -4447.4 -2485.2
2068.5 -4449.7 -2458.1
2068.5 -4449.7 -2458.1
2060.3 -4451.4 -2445.3
2060.3 -4451.4 -2445.3
2060.3 -4451.4 -2445.3
2060.3 -4451.4 -2445.3
2042.8 -4471.2 -2391.1
2042.8 -4471.2 -2391.1
2042.8 -4471.2 -2391.1
2034.5 -4486.1 -2331.5
2034.5 -4486.1 -2331.5
2010.3 -4497.5 -2261.2
2010.3 -4497.5 -2261.2
2010.3 -4497.5 -2261.2
1989 -4528.3 -2185.6
1989 -4528.3 -2185.6
1989 -4528.3 -2185.6
1978 -4545.7 -2063.8
1978 -4545.7 -2063.8
1978 -4545.7 -2063.8
1974.7 -4579.1 -2016.5
1974.7 -4579.1 -2016.5
1974.7 -4579.1 -2016.5
1974.7 -4579.1 -2016.5
1957.9 -4615.2 -1921.8
1957.9 -4615.2 -1921.8
1957.9 -4615.2 -1921.8
1951.1 -4642.9 -1783.5
1951.1 -4642.9 -1783.5
1938 -4655.2 -1628.4
1938 -4655.2 -1628.4
1938 -4655.2 -1628.4
1938 -4655.2 -1628.4
1948.6 -4662.9 -1526.5
1948.6 -4662.9 -1526.5
1948.6 -4662.9 -1526.5
1929.4 -4679.9 -1385.7
1929.4 -4679.9 -1385.7
1929.4 -4679.9 -1385.7
1931.7 -4690.1 -1256.3
1931.7 -4690.1 -1256.3
1931.7 -4690.1 -1256.3
1931.7 -4690.1 -1256.3
1915.6 -4689.1 -1126.2
1915.6 -4689.1 -1126.2
1915.6 -4689.1 -1126.2
1918.3 -4709.2 -1002
1918.3 -4709.2 -1002
1913.5 -4695.9 -836.74
1913.5 -4695.9 -836.74
1913.5 -4695.9 -836.74
1913.5 -4695.9 -836.74
1929.2 -4694.7 -691.21
1929.2 -4694.7 -691.21
1929.2 -4694.7 -691.21
1913.4 -4663.5 -516.63
1913.4 -4663.5 -516.63
1913.4 -4663.5 -516.63
1950.6 -4657.7 -316.36
1950.6 -4657.7 -316.36
1950.6 -4657.7 -316.36
1947.3 -4607.8 -82.138
1947.3 -4607.8 -82.138
1947.3 -4607.8 -82.138
1986.2 -4598.6 58.121
1986.2 -4598.6 58.121
1986.2 -4598.6 58.121
2005 -4539.4 315.97
2005 -4539.4 315.97
2005 -4539.4 315.97
2005 -4539.4 315.97
2101.1 -4485.1 463.07
2101.1 -4485.1 463.07
2101.1 -4485.1 463.07
2115.3 -4397.8 631.45
2115.3 -4397.8 631.45
2115.3 -4397.8 631.45
2208.5 -4338.3 908.03
2208.5 -4338.3 908.03
2208.5 -4338.3 908.03
2282.4 -4237.8 1043.5
2282.4 -4237.8 1043.5
2379.6 -4158.4 1216.6
2379.6 -4158.4 1216.6
2379.6 -4158.4 1216.6
2439 -4061.8 1392.4
2439 -4061.8 1392.4
2439 -4061.8 1392.4
2439 -4061.8 1392.4
2547.6 -3973.7 1452.4
2547.6 -3973.7 1452.4
2547.6 -3973.7 1452.4
2644.1 -3864.1 1673.9
2644.1 -3864.1 1673.9
2779.7 -3771.3 1748.1
2779.7 -3771.3 1748.1
2779.7 -3771.3 1748.1
2868 -3652.1 1839.1
2868 -3652.1 1839.1
2868 -3652.1 1839.1
3033.2 -3559.2 1937.6
3033.2 -3559.2 1937.6
3033.2 -3559.2 1937.6
3104.3 -3460.3 2042.2
3104.3 -3460.3 2042.2
3104.3 -3460.3 2042.2
3273.1 -3344.9 2094.9
3273.1 -3344.9 2094.9
3273.1 -3344.9 2094.9
3399.2 -3229.3 2162.2
3399.2 -3229.3 2162.2
3399.2 -3229.3 2162.2
3399.2 -3229.3 2162.2
3536.6 -3108 2209.2
3536.6 -3108 2209.2
3536.6 -3108 2209.2
3681.6 -2987.7 2188.6
3681.6 -2987.7 2188.6
3681.6 -2987.7 2188.6
3831.6 -2893 2227.1
3831.6 -2893 2227.1
3831.6 -2893 2227.1
3954.2 -2789 2264.2
3954.2 -2789 2264.2
3954.2 -2789 2264.2
4056.4 -2703.3 2258.7
4056.4 -2703.3 2258.7
4056.4 -2703.3 2258.7
4167.9 -2624.2 2287.8
4167.9 -2624.2 2287.8
4167.9 -2624.2 2287.8
4261.5 -2554.5 2245.8
4261.5 -2554.5 2245.8
4261.5 -2554.5 2245.8
4364 -2496.4 2152.5
4364 -2496.4 2152.5
4364 -2496.4 2152.5
4463.1 -2432.9 2133.3
4463.1 -2432.9 2133.3
4463.1 -2432.9 2133.3
4463.1 -2432.9 2133.3
4497.2 -2415.3 2087.5
4497.2 -2415.3 2087.5
4497.2 -2415.3 2087.5
4576.5 -2403.1 2070
4576.5 -2403.1 2070
4576.5 -2403.1 2070
4606.5 -2385.7 2046
4606.5 -2385.7 2046
4606.5 -2385.7 2046
4625.5 -2378.8 1971.3
4625.5 -2378.8 1971.3
4625.5 -2378.8 1971.3
4673.4 -2381.7 1927.6
4673.4 -2381.7 1927.6
4673.4 -2381.7 1927.6
4727 -2387.9 1897.3
4727 -2387.9 1897.3
4727 -2387.9 1897.3
4788 -2371.9 1837
4788 -2371.9 1837
4852.7 -2356.3 1807.3
4852.7 -2356.3 1807.3
4852.7 -2356.3 1807.3
4853 -2350.5 1704
4853 -2350.5 1704
4853 -2350.5 1704
4853.2 -2350.7 1683.2
4958.1 -2303.2 1687.6
4958.1 -2303.2 1687.6
4958.1 -2303.2 1687.6
4998.9 -2292 1638.9
4998.9 -2292 1638.9
4998.9 -2292 1638.9
5089.9 -2210.5 1526
5089.9 -2210.5 1526
5176.9 -2203.5 1503.8
5176.9 -2203.5 1503.8
5251.1 -2142.5 1474.8
5251.1 -2142.5 1474.8
5251.1 -2142.5 1474.8
5299.5 -2102.9 1423.6
5299.5 -2102.9 1423.6
5299.5 -2102.9 1423.6
5390.1 -2064.9 1313.2
5390.1 -2064.9 1313.2
5390.1 -2064.9 1313.2
5390.1 -2064.9 1313.2
5447.8 -2032.2 1277.8
5447.8 -2032.2 1277.8
5509.4 -1973.9 1202.1
5509.4 -1973.9 1202.1
5509.4 -1973.9 1202.1
5509.4 -1973.9 1202.1
5588.6 -1939.7 1112.1
5588.6 -1939.7 1112.1
5588.6 -1939.7 1112.1
5649.1 -1905.5 1009.5
5649.1 -1905.5 1009.5
5649.1 -1905.5 1009.5
5744.2 -1876.1 892.96
5744.2 -1876.1 892.96
5744.2 -1876.1 892.96
5796.8 -1820.8 798.15
5796.8 -1820.8 798.15
5796.8 -1820.8 798.15
5838.7 -1824.4 656.39
5838.7 -1824.4 656.39
5838.7 -1824.4 656.39
5898.1 -1805.9 573.65
5898.1 -1805.9 573.65
5898.1 -1805.9 573.65
5917.9 -1809.4 448.08
5917.9 -1809.4 448.08
5917.9 -1809.4 448.08
5957.7 -1787.9 358.09
5957.7 -1787.9 358.09
5957.7 -1787.9 358.09
5992.1 -1814.8 235.29
5992.1 -1814.8 235.29
5992.1 -1814.8 235.29
6008.6 -1818.2 147.43
6008.6 -1818.2 147.43
6008.6 -1818.2 147.43
6008.6 -1818.2 147.43
5982.3 -1829.8 122.57
5982.3 -1829.8 122.57
5977 -1923.8 -90.371
6009.5 -1932.8 -108.85
6009.5 -1932.8 -108.85
5988.4 -1972.7 -224.55
5988.4 -1972.7 -224.55
5988.4 -1972.7 -224.55
5992.5 -1989.5 -339.67
5992.5 -1989.5 -339.67
5992.5 -1989.5 -339.67
5992.5 -1989.5 -339.67
6003 -1988.1 -391.16
6003 -1988.1 -391.16
6003 -1988.1 -391.16
6003 -1988.1 -391.16
5985.4 -2003 -510.67
5985.4 -2003 -510.67
6004.4 -2031.7 -585.93
6004.4 -2031.7 -585.93
6004.4 -2031.7 -585.93
5980.6 -2067 -701.98
5980.6 -2067 -701.98
5980.6 -2067 -701.98
5963.5 -2088.6 -812.45
5963.5 -2088.6 -812.45
5963.5 -2088.6 -812.45
5916.7 -2126.1 -1016.6
5916.7 -2126.1 -1016.6
5916.7 -2126.1 -1016.6
5916.7 -2126.1 -1016.6
5880.5 -2216.6 -1195
5880.5 -2216.6 -1195
5880.5 -2216.6 -1195
5821.6 -2255.9 -1293.2
5821.6 -2255.9 -1293.2
5821.6 -2255.9 -1293.2
5740.8 -2361.6 -1475.8
5740.8 -2361.6 -1475.8
5614.9 -2472.1 -1625.6
5614.9 -2472.1 -1625.6
5614.9 -2472.1 -1625.6
5494.8 -2599.8 -1763.8
5494.8 -2599.8 -1763.8
5494.8 -2599.8 -1763.8
5494.8 -2599.8 -1763.8
5391.8 -2696.6 -1850.8
5391.8 -2696.6 -1850.8
5254.4 -2840 -1931.4
5254.4 -2840 -1931.4
5254.4 -2840 -1931.4
