-1877 1729 5740
-1919 1694 5752
-1919 1694 5752
-1919 1694 5752
-1947 1651 5739
-1947 1651 5739
-1947 1651 5739
-1980 1610 5745
-1980 1610 5745
-1980 1610 5745
-2031 1557 5774
-2031 1557 5774
-2031 1557 5774
-2031 1557 5774
-2109 1512 5754
-2109 1512 5754
-2109 1512 5754
-2156 1472 5759
-2156 1472 5759
-2156 1472 5759
-2216 1435 5758
-2216 1435 5758
-2216 1435 5758
-2216 1435 5758
-2261 1396 5774
-2261 1396 5774
-2330 1369 5777
-2330 1369 5777
-2330 1369 5777
-2385 1354 5757
-2385 1354 5757
-2385 1354 5757
-2385 1354 5735
-2439 1331 5735
-2439 1331 5735
-2483 1307 5729
-2483 1307 5729
-2483 1307 5729
-2483 1307 5729
-2527 1286 5703
-2527 1286 5703
-2527 1286 5703
-2575 1252 5747
-2575 1252 5747
-2575 1252 5747
-2616 1236 5747
-2616 1236 5747
-2616 1236 5747
-2646 1198 5750
-2646 1198 5750
-2646 1198 5750
-2646 1198 5750
-2690 1163 5740
-2690 1163 5740
-2721 1111 5764
-2721 1111 5764
-2721 1111 5764
-2721 1111 5764
-2764 1058 5746
-2764 1058 5746
-2764 1058 5746
-2797 979 5756
-2797 979 5756
-2797 979 5756
-2843 921 5726
-2843 921 5726
-2843 921 5726
-2879 840 5719
-2879 840 5719
-2879 840 5719
-2941 779 5692
-2941 779 5692
-2941 779 5692
-2984 709 5714
-2984 709 5714
-2984 709 5714
-3003 641 5711
-3003 641 5711
-3003 641 5711
-2991 575 5739
-2991 575 5739
-2991 575 5739
-2991 575 5739
-2987 525 5712
-2987 525 5712
-2987 525 5712
-2950 482 5739
-2950 482 5739
-2950 482 5739
-2931 419 5742
-2931 419 5742
-2931 419 5742
-2931 419 5742
-2869 377 5771
-2869 377 5771
-2821 333 5784
-2821 333 5784
-2821 333 5784
-2821 333 5784
-2784 293 5827
-2784 293 5827
-2784 293 5827
-2741 247 5821
-2741 247 5821
-2741 247 5821
-2734 181 5858
-2734 181 5858
-2734 181 5858
-2734 181 5858
-2745 136 5791
-2745 136 5791
-2745 136 5791
-2792 62 5819
-2792 62 5819
-2792 62 5819
-2852 -17 5815
-2852 -17 5815
-2852 -17 5815
-2904 -70 5812
-2904 -70 5812
-2904 -70 5812
-2943 -148 5763
-2943 -148 5763
-2943 -148 5763
-2947 -179 5786
-2947 -179 5786
-2947 -179 5786
-2947 -179 5786
-2979 -214 5772
-2979 -214 5772
-2979 -214 5772
-2975 -213 5785
-2975 -213 5785
-2975 -213 5785
-2987 -242 5775
-2987 -242 5775
-2987 -242 5775
-2960 -243 5783
-2960 -243 5783
-2960 -243 5783
-2964 -303 5792
-2964 -303 5792
-2964 -303 5792
-2964 -303 5792
-2964 -326 5746
-2964 -326 5746
-2974 -389 5779
-2974 -389 5779
-2974 -389 5779
-2974 -389 5779
-2964 -445 5783
-2964 -445 5783
-2964 -445 5783
-2951 -517 5788
-2951 -517 5788
-2927 -579 5749
-2927 -579 5749
-2927 -579 5749
-2892 -667 5751
-2892 -667 5751
-2892 -667 5751
-2892 -667 5751
-2862 -734 5771
-2862 -734 5771
-2862 -734 5771
-2845 -814 5751
-2845 -814 5751
-2845 -814 5751
-2845 -814 5751
-2821 -882 5732
-2821 -882 5732
-2800 -951 5733
-2800 -951 5733
-2800 -951 5733
-2800 -951 5733
-2732 -1045 5703
-2695 -1077 5703
-2695 -1077 5703
-2657 -1111 5680
-2657 -1111 5680
-2657 -1111 5680
-2646 -1096 5704
-2646 -1096 5704
-2646 -1096 5704
-2620 -1089 5710
-2620 -1089 5710
-2620 -1089 5710
-2603 -1083 5756
-2603 -1083 5756
-2603 -1083 5756
-2584 -1038 5739
-2584 -1038 5739
-2584 -1038 5739
-2572 -999 5748
-2572 -999 5748
-2572 -999 5748
-2572 -999 5748
-2535 -995 5810
-2535 -995 5810
-2535 -995 5810
-2511 -954 5793
-2511 -954 5793
-2511 -954 5793
-2484 -986 5794
-2484 -986 5794
-2484 -986 5794
-2468 -972 5821
-2468 -972 5821
-2468 -972 5821
-2468 -972 5821
-2476 -978 5773
-2476 -978 5773
-2476 -978 5773
-2458 -978 5800
-2458 -978 5800
-2461 -1000 5800
-2461 -1000 5800
-2461 -1000 5800
-2460 -1033 5805
-2460 -1033 5805
-2460 -1033 5805
-2460 -1033 5805
-2460 -1033 5805
-2422 -1054 5826
-2422 -1054 5826
-2352 -1114 5850
-2352 -1114 5850
-2300 -1163 5812
-2300 -1163 5812
-2300 -1163 5812
-2243 -1209 5842
-2243 -1209 5842
-2243 -1209 5842
-2187 -1271 5816
-2187 -1271 5816
-2187 -1271 5816
-2120 -1340 5809
-2120 -1340 5809
-2120 -1340 5809
-2066 -1378 5779
-2066 -1378 5779
-2066 -1378 5779
-2066 -1378 5779
-2012 -1418 5770
-2012 -1418 5770
-1999 -1434 5781
-1999 -1434 5781
-1999 -1434 5781
-1968 -1457 5786
-1968 -1457 5786
-1968 -1457 5786
-1959 -1427 5766
-1959 -1427 5766
-1959 -1427 5766
-1959 -1427 5766
-1926 -1414 5784
-1926 -1414 5784
-1892 -1376 5763
-1892 -1376 5763
-1892 -1376 5763
-1892 -1376 5763
-1868 -1359 5781
-1868 -1359 5781
-1868 -1359 5781
-1836 -1331 5805
-1836 -1331 5805
-1836 -1331 5805
-1770 -1335 5800
-1770 -1335 5800
-1770 -1335 5800
-1770 -1331 5783
-1749 -1331 5783
-1749 -1331 5783
-1711 -1322 5803
-1711 -1322 5803
-1711 -1322 5803
-1697 -1339 5793
-1697 -1339 5793
-1697 -1339 5793
-1697 -1339 5793
-1668 -1339 5804
-1668 -1339 5804
-1668 -1339 5804
-1665 -1363 5823
-1665 -1363 5823
-1665 -1363 5823
-1631 -1366 5815
-1631 -1366 5815
-1631 -1366 5815
-1614 -1422 5798
-1614 -1422 5798
-1614 -1422 5798
-1580 -1448 5807
-1580 -1448 5807
-1580 -1448 5807
-1580 -1448 5807
-1549 -1490 5768
-1549 -1490 5768
-1517 -1520 5772
-1517 -1520 5772
-1517 -1520 5772
-1478 -1552 5759
-1478 -1552 5759
-1478 -1552 5759
-1452 -1570 5770
-1452 -1570 5770
-1452 -1570 5770
-1429 -1574 5760
-1429 -1574 5760
-1429 -1574 5760
-1429 -1574 5760
-1405 -1567 5791
-1405 -1567 5791
-1391 -1567 5788
-1391 -1567 5788
-1391 -1567 5788
-1391 -1567 5788
-1338 -1550 5802
-1338 -1550 5802
-1338 -1550 5802
-1307 -1556 5798
-1307 -1556 5798
-1226 -1555 5823
-1226 -1555 5823
-1226 -1555 5823
-1226 -1555 5823
-1183 -1558 5771
-1183 -1558 5771
-1183 -1558 5771
-1099 -1555 5771
-1099 -1555 5771
-1099 -1555 5771
-1031 -1563 5765
-1031 -1563 5765
-1031 -1563 5765
-1031 -1563 5765
-954 -1553 5786
-954 -1553 5786
-954 -1553 5786
-915 -1535 5768
-915 -1535 5768
-915 -1535 5768
-853 -1505 5771
-853 -1505 5771
-853 -1505 5771
-812 -1500 5738
-812 -1500 5738
-812 -1500 5738
-794 -1440 5768
-794 -1440 5768
-747 -1415 5756
-747 -1415 5756
-747 -1415 5756
-710 -1370 5790
-710 -1370 5790
-710 -1370 5790
-710 -1370 5790
-651 -1360 5761
-651 -1360 5761
-651 -1360 5761
-636 -1321 5767
-636 -1321 5767
-636 -1321 5767
-636 -1321 5767
-596 -1298 5751
-596 -1298 5751
-542 -1320 5783
-542 -1320 5783
-542 -1320 5783
-459 -1358 5744
-459 -1358 5744
-459 -1358 5744
-416 -1360 5753
-416 -1360 5753
-416 -1360 5753
-416 -1360 5753
-334 -1405 5717
-334 -1405 5717
-334 -1405 5717
-268 -1433 5710
-268 -1433 5710
-268 -1433 5710
-212 -1465 5689
-212 -1465 5689
-212 -1465 5689
-133 -1493 5678
-133 -1493 5678
-133 -1493 5678
-94 -1514 5660
-94 -1514 5660
-94 -1514 5660
-94 -1514 5660
-49 -1528 5642
-49 -1528 5642
9 -1559 5650
9 -1559 5650
9 -1559 5650
9 -1559 5650
35 -1522 5635
35 -1522 5635
47 -1503 5669
47 -1503 5669
47 -1503 5669
47 -1503 5669
61 -1438 5697
61 -1438 5697
61 -1438 5697
67 -1374 5709
67 -1374 5709
67 -1374 5709
67 -1374 5709
81 -1310 5743
81 -1310 5743
81 -1310 5743
99 -1266 5769
99 -1266 5769
88 -1224 5724
88 -1224 5724
88 -1224 5724
87 -1228 5730
87 -1228 5730
87 -1228 5730
88 -1242 5731
88 -1242 5731
88 -1242 5731
88 -1242 5731
105 -1225 5777
105 -1225 5777
105 -1225 5777
117 -1255 5730
117 -1255 5730
117 -1255 5730
150 -1272 5688
150 -1272 5688
150 -1272 5688
174 -1276 5681
174 -1276 5681
174 -1276 5681
238 -1272 5652
238 -1272 5652
238 -1272 5652
291 -1277 5656
291 -1277 5656
291 -1277 5656
291 -1277 5656
358 -1285 5627
358 -1285 5627
358 -1285 5627
365 -1308 5612
365 -1308 5612
365 -1308 5612
365 -1308 5612
388 -1348 5534
388 -1348 5534
388 -1414 5565
374 -1414 5565
374 -1414 5565
374 -1414 5565
369 -1475 5536
369 -1475 5536
369 -1475 5536
348 -1556 5527
348 -1556 5527
348 -1556 5527
348 -1556 5527
324 -1604 5528
324 -1604 5528
324 -1604 5528
324 -1604 5528
324 -1649 5525
324 -1649 5525
328 -1657 5501
328 -1657 5501
328 -1657 5501
369 -1625 5516
369 -1625 5516
369 -1625 5516
369 -1625 5516
401 -1602 5500
401 -1602 5500
464 -1536 5518
464 -1536 5518
464 -1536 5518
532 -1476 5531
532 -1476 5531
532 -1476 5531
532 -1476 5531
600 -1398 5546
600 -1398 5546
600 -1398 5546
652 -1343 5586
652 -1343 5586
721 -1264 5556
721 -1264 5556
721 -1264 5556
721 -1264 5556
762 -1199 5590
762 -1199 5590
821 -1109 5579
821 -1109 5579
821 -1109 5579
853 -1065 5593
853 -1065 5593
853 -1065 5593
853 -1065 5593
909 -973 5575
909 -973 5575
909 -973 5575
962 -929 5572
962 -929 5572
962 -929 5572
998 -859 5568
998 -859 5568
998 -859 5568
1055 -801 5544
1055 -801 5544
1055 -801 5544
1055 -801 5544
1111 -721 5539
1111 -721 5539
1111 -721 5539
1154 -670 5522
1154 -670 5522
1154 -670 5522
1202 -602 5536
1202 -602 5536
1202 -602 5536
1269 -531 5493
1269 -531 5493
1269 -531 5493
1338 -432 5512
1338 -432 5512
1338 -432 5512
1412 -356 5507
1412 -356 5507
1412 -356 5507
1478 -246 5484
1478 -246 5484
1531 -159 5450
1531 -159 5450
1531 -159 5450
1531 -159 5450
1584 -90 5446
1584 -90 5446
1584 -90 5446
1647 -9 5413
1647 -9 5413
1647 -9 5413
1676 38 5429
1676 38 5429
1676 38 5429
1705 92 5410
1705 92 5410
1705 92 5410
1705 92 5410
1722 149 5436
1722 149 5436
1732 195 5408
1732 195 5408
1742 236 5446
1742 236 5446
1742 236 5446
1732 279 5428
1732 279 5428
1732 279 5428
1727 331 5421
1727 331 5421
1727 331 5421
1727 331 5421
1719 395 5472
1719 395 5472
1701 466 5474
1701 466 5474
1701 466 5474
1696 555 5504
1696 555 5504
1696 555 5504
1696 555 5504
1651 644 5521
1651 644 5521
1651 644 5521
1651 644 5521
1619 707 5543
1619 707 5543
1555 774 5597
1555 774 5597
1555 774 5597
1497 808 5576
1497 808 5576
1497 808 5576
1497 808 5576
1463 898 5600
1463 898 5600
1463 898 5600
1448 958 5575
1448 958 5575
1448 958 5575
1437 1046 5587
1437 1046 5587
1437 1046 5587
1454 1132 5530
1454 1132 5530
1454 1132 5530
1445 1202 5526
1445 1202 5526
1445 1202 5526
1445 1202 5526
1460 1258 5518
1460 1258 5518
1446 1313 5534
1446 1313 5534
1446 1313 5534
1468 1332 5478
1468 1332 5478
1478 1380 5484
1482 1413 5474
1482 1413 5474
1482 1413 5474
1464 1434 5502
1464 1434 5502
1464 1434 5502
1456 1491 5468
1456 1491 5468
1456 1491 5468
1442 1523 5497
1442 1523 5497
1442 1523 5497
1418 1563 5454
1418 1563 5454
1418 1563 5454
1393 1606 5468
1393 1606 5468
1393 1606 5468
1393 1606 5468
1391 1660 5463
1391 1660 5463
1391 1660 5463
1332 1686 5482
1332 1686 5482
1332 1686 5482
1322 1728 5482
1322 1728 5482
1322 1728 5482
1286 1739 5506
1286 1739 5506
1286 1739 5506
1286 1739 5506
1280 1776 5501
1280 1776 5501
1280 1776 5501
1255 1774 5514
1255 1774 5514
1243 1814 5509
1243 1814 5509
1243 1814 5509
1222 1830 5517
1222 1830 5517
1222 1830 5517
1174 1851 5536
1174 1851 5536
1174 1851 5536
1131 1885 5533
1131 1885 5533
1131 1885 5533
1080 1921 5547
1080 1921 5547
1080 1921 5547
1080 1921 5547
1037 1944 5561
1037 1944 5561
1037 1944 5561
1023 1980 5574
1023 1980 5574
1023 1980 5574
1023 1980 5574
973 2009 5583
973 2009 5583
953 2017 5556
953 2017 5556
953 2017 5556
927 2034 5557
927 2034 5557
927 2034 5557
928 2052 5550
928 2052 5550
928 2052 5550
879 2077 5568
879 2077 5568
879 2077 5568
879 2077 5568
877 2103 5552
877 2103 5552
877 2103 5552
832 2142 5560
832 2142 5560
832 2142 5560
822 2189 5536
822 2189 5536
822 2189 5536
790 2239 5520
790 2239 5520
790 2239 5520
790 2239 5520
760 2265 5511
760 2265 5511
760 2265 5511
737 2286 5509
737 2286 5509
737 2286 5509
698 2311 5524
698 2311 5524
698 2311 5524
628 2329 5530
628 2329 5530
628 2329 5530
568 2337 5531
568 2337 5531
568 2337 5531
507 2350 5547
507 2350 5547
507 2350 5547
439 2375 5534
439 2375 5534
439 2375 5534
393 2404 5564
393 2404 5564
393 2404 5564
354 2415 5545
354 2415 5545
354 2415 5545
319 2444 5548
319 2444 5548
319 2444 5548
277 2470 5542
277 2470 5542
277 2470 5542
235 2487 5529
235 2487 5529
235 2487 5529
171 2493 5549
171 2493 5549
171 2493 5549
94 2522 5567
94 2522 5567
94 2522 5567
8 2528 5552
8 2528 5552
8 2528 5552
-93 2512 5562
-93 2512 5562
-93 2512 5562
-210 2497 5624
-210 2497 5624
-210 2497 5624
-307 2460 5614
-307 2460 5614
-307 2460 5614
-421 2426 5626
-421 2426 5626
-421 2426 5626
-497 2386 5649
-497 2386 5649
-497 2386 5649
-563 2373 5669
-563 2373 5669
-563 2373 5669
-563 2373 5669
-616 2368 5690
-616 2368 5690
-616 2368 5690
-659 2390 5652
-659 2390 5652
-659 2390 5652
-687 2432 5607
-687 2432 5607
-687 2432 5607
-718 2441 5598
-718 2441 5598
-718 2441 5598
-718 2441 5598
-743 2438 5614
-743 2438 5614
-769 2417 5622
-769 2417 5622
-769 2417 5622
-769 2417 5622
-767 2377 5633
-767 2377 5633
-790 2341 5619
-790 2341 5619
-790 2341 5619
-790 2341 5619
-795 2304 5644
-795 2304 5644
-795 2304 5644
-806 2274 5655
-806 2274 5655
-806 2274 5655
-806 2274 5655
-804 2240 5635
-804 2240 5635
-804 2240 5635
-828 2201 5669
-828 2201 5669
-828 2201 5669
-812 2190 5689
-812 2190 5689
-812 2190 5689
-844 2161 5688
-844 2161 5688
-844 2161 5688
-871 2158 5690
-871 2158 5690
-871 2158 5690
-871 2158 5690
-909 2109 5711
-909 2109 5711
-941 2111 5686
-941 2111 5686
-941 2111 5686
-941 2111 5686
-988 2090 5719
-988 2090 5719
-988 2090 5719
-1018 2085 5713
-1018 2085 5713
-1018 2085 5713
-1055 2059 5720
-1055 2059 5720
-1055 2059 5720
-1055 2059 5720
-1056 2087 5720
-1056 2087 5720
-1056 2087 5720
-1086 2101 5727
-1086 2101 5727
-1086 2101 5727
-1058 2122 5691
-1058 2122 5691
-1058 2122 5691
-1060 2133 5715
-1060 2133 5715
-1060 2133 5715
-1030 2179 5716
-1030 2179 5716
-1030 2179 5716
-1001 2191 5703
-1001 2191 5703
-1001 2191 5703
-1001 2191 5703
-960 2192 5708
-960 2192 5708
-960 2192 5708
-944 2172 5708
-944 2172 5708
-944 2172 5708
-914 2189 5663
-914 2189 5663
-914 2189 5663
-931 2184 5696
-931 2184 5696
-931 2184 5696
-931 2184 5696
-924 2208 5710
-924 2208 5710
-924 2208 5710
-939 2174 5707
-939 2174 5707
-970 2145 5703
-970 2145 5703
-970 2145 5703
-1017 2112 5711
-1017 2112 5711
-1017 2112 5711
-1071 2052 5730
-1071 2052 5730
-1071 2052 5730
-1138 2003 5747
-1138 2003 5747
-1138 2003 5747
-1212 1950 5748
-1212 1950 5748
-1212 1950 5748
-1287 1914 5751
-1287 1914 5751
-1287 1914 5751
-1287 1914 5751
-1344 1872 5753
-1344 1872 5753
-1434 1847 5768
-1434 1847 5768
-1434 1847 5768
-1492 1815 5753
-1492 1815 5753
-1492 1815 5753
-1492 1815 5753
-1565 1770 5777
-1565 1770 5777
-1565 1770 5777
-1624 1747 5760
-1624 1747 5760
-1624 1747 5760
-1701 1734 5753
-1701 1734 5753
-1701 1734 5753
-1761 1733 5760
-1761 1733 5760
-1761 1733 5760
-1829 1713 5782
-1829 1713 5782
-1829 1713 5782
-1874 1702 5733
-1874 1702 5733
-1874 1702 5733
-1958 1676 5741
-1958 1676 5741
-1958 1676 5741
-1999 1661 5762
-1999 1661 5762
-1999 1661 5762
-2049 1651 5739
-2049 1651 5739
-2049 1651 5739
-2116 1640 5728
-2116 1640 5728
-2116 1640 5728
-2158 1619 5742
-2158 1619 5742
-2158 1619 5742
-2158 1619 5742
-2204 1605 5723
-2204 1605 5723
-2204 1605 5723
-2236 1596 5755
-2236 1596 5755
-2236 1596 5755
-2291 1545 5717
-2291 1545 5717
-2291 1545 5717
-2330 1511 5750
-2330 1511 5750
-2330 1511 5750
-2330 1511 5750
-2378 1451 5756
-2378 1451 5756
-2378 1451 5756
-2378 1451 5756
-2456 1274 5770
-2482 1224 5755
-2482 1224 5755
-2482 1224 5755
-2482 1181 5769
-2482 1181 5769
-2482 1181 5769
-2480 1155 5777
-2480 1155 5777
-2480 1155 5777
-2480 1155 5777
-2476 1115 5797
-2476 1115 5797
-2476 1115 5797
-2492 1074 5784
-2492 1074 5784
-2492 1074 5784
-2506 1015 5804
-2506 1015 5804
-2506 1015 5804
-2544 965 5776
-2544 965 5776
-2544 965 5776
-2575 894 5788
-2575 894 5788
-2575 894 5788
-2605 826 5766
-2605 826 5766
-2605 826 5766
-2605 826 5766
-2629 760 5783
-2629 760 5783
-2669 707 5789
-2669 707 5789
-2669 707 5789
-2697 667 5778
-2697 667 5778
-2697 667 5778
-2697 667 5778
-2723 617 5786
-2723 617 5786
-2745 589 5796
-2745 589 5796
-2745 589 5796
-2745 589 5796
-2745 589 5796
-2764 557 5798
-2781 520 5789
-2808 454 5787
-2808 454 5787
-2830 444 5829
-2830 444 5829
-2830 444 5829
-2848 402 5765
-2848 402 5765
-2847 382 5793
-2847 382 5793
-2847 382 5793
-2847 337 5802
-2847 337 5802
-2847 337 5802
-2847 337 5802
-2845 293 5847
-2845 293 5847
-2880 232 5814
-2880 232 5814
-2880 232 5814
-2892 173 5817
-2892 173 5817
-2892 173 5817
-2892 173 5817
-2927 72 5796
-2927 72 5796
-2927 72 5796
-2927 72 5796
-2965 -9 5796
-2965 -9 5796
-2985 -103 5782
-2985 -103 5782
-2985 -103 5782
-2985 -103 5782
-3017 -178 5754
-3017 -178 5754
-3017 -178 5754
-3025 -229 5723
-3025 -229 5723
-3025 -229 5723
-3058 -277 5737
-3058 -277 5737
-3058 -277 5737
-3060 -340 5720
-3060 -340 5720
-3060 -340 5720
-3065 -379 5726
-3065 -379 5726
-3065 -379 5726
-3040 -408 5787
-3040 -408 5787
-3040 -408 5787
-3022 -423 5720
-3022 -423 5720
-3022 -423 5720
-2993 -438 5715
-2993 -438 5715
-2993 -438 5715
-2993 -438 5715
-2958 -413 5736
-2958 -413 5736
-2950 -438 5739
-2950 -438 5739
-2950 -438 5739
-2934 -440 5739
-2934 -440 5739
-2934 -440 5739
-2916 -491 5746
-2916 -491 5746
-2916 -491 5746
-2916 -491 5746
-2915 -530 5756
-2915 -530 5756
-2915 -530 5756
-2888 -589 5762
-2888 -589 5762
-2888 -589 5762
-2881 -647 5738
-2881 -647 5738
-2881 -647 5738
-2836 -740 5748
-2836 -740 5748
-2836 -740 5748
-2844 -793 5701
-2844 -793 5701
-2844 -793 5701
-2831 -883 5710
-2831 -883 5710
-2831 -883 5710
-2831 -883 5710
-2856 -947 5733
-2856 -947 5733
-2856 -947 5733
-2817 -1009 5726
-2817 -1009 5726
-2817 -1009 5726
-2804 -1025 5717
-2804 -1025 5717
-2804 -1025 5717
-2804 -1025 5717
-2754 -1071 5682
-2754 -1071 5682
-2754 -1071 5712
-2730 -1076 5712
-2730 -1076 5712
-2730 -1076 5712
-2709 -1073 5742
-2709 -1073 5742
-2709 -1073 5742
-2689 -1092 5757
-2689 -1092 5757
-2689 -1092 5757
-2653 -1085 5793
-2653 -1085 5793
-2653 -1085 5793
-2653 -1094 5776
-2615 -1094 5776
-2615 -1094 5776
-2615 -1094 5776
-2585 -1098 5772
-2585 -1098 5772
-2585 -1098 5772
-2542 -1111 5746
-2542 -1111 5746
-2542 -1111 5746
-2542 -1111 5746
-2504 -1126 5809
-2504 -1126 5809
-2493 -1164 5762
-2493 -1164 5762
-2493 -1164 5762
-2451 -1155 5780
-2451 -1155 5780
-2451 -1155 5780
-2440 -1178 5762
-2440 -1178 5762
-2440 -1178 5762
-2440 -1178 5762
-2430 -1196 5787
-2430 -1196 5787
-2430 -1196 5787
-2426 -1232 5766
-2426 -1232 5766
-2426 -1232 5766
-2413 -1232 5768
-2413 -1232 5768
-2413 -1232 5768
-2418 -1263 5735
-2418 -1263 5735
-2418 -1263 5735
-2447 -1270 5730
-2447 -1270 5730
-2447 -1270 5730
-2450 -1289 5732
-2450 -1289 5732
-2450 -1289 5732
-2444 -1293 5723
-2444 -1293 5723
-2444 -1293 5723
-2448 -1302 5721
-2448 -1302 5721
-2448 -1302 5721
-2405 -1324 5716
-2405 -1324 5716
-2405 -1324 5716
-2405 -1324 5716
-2392 -1334 5726
-2392 -1334 5726
-2354 -1357 5743
-2354 -1357 5743
-2354 -1357 5743
-2299 -1382 5713
-2299 -1382 5713
-2299 -1382 5713
-2249 -1429 5728
-2249 -1429 5728
-2249 -1429 5728
-2249 -1429 5728
-2214 -1482 5734
-2214 -1482 5734
-2214 -1482 5734
-2154 -1509 5740
-2154 -1509 5740
-2154 -1509 5740
-2132 -1551 5753
-2132 -1551 5753
-2132 -1551 5753
-2071 -1600 5733
-2071 -1600 5733
-2071 -1600 5733
-2024 -1652 5699
-2024 -1652 5699
-2024 -1652 5699
-1954 -1708 5694
-1954 -1708 5694
-1954 -1708 5694
-1954 -1708 5694
-1914 -1763 5695
-1914 -1763 5695
-1914 -1763 5695
-1865 -1801 5725
-1865 -1801 5725
-1830 -1824 5676
-1830 -1824 5676
-1830 -1824 5676
-1817 -1858 5668
-1817 -1858 5668
-1817 -1858 5668
-1817 -1858 5668
-1804 -1884 5684
-1804 -1884 5684
-1804 -1884 5684
-1782 -1899 5703
-1782 -1899 5703
-1782 -1899 5703
-1791 -1886 5669
-1791 -1886 5669
-1791 -1886 5669
-1768 -1891 5653
-1768 -1891 5653
-1768 -1891 5653
-1753 -1903 5623
-1753 -1903 5623
-1753 -1903 5623
-1753 -1903 5623
-1723 -1889 5659
-1723 -1889 5659
-1699 -1880 5651
-1699 -1880 5651
-1699 -1880 5651
-1699 -1880 5651
-1670 -1854 5663
-1670 -1854 5663
-1670 -1854 5663
-1637 -1857 5675
-1637 -1857 5675
-1606 -1829 5656
-1606 -1829 5656
-1606 -1829 5656
-1563 -1803 5662
-1563 -1803 5662
-1563 -1803 5662
-1563 -1803 5662
-1520 -1800 5679
-1520 -1800 5679
-1520 -1800 5679
-1468 -1795 5679
-1468 -1795 5679
-1468 -1776 5674
-1429 -1776 5674
-1429 -1776 5674
-1429 -1776 5674
-1384 -1781 5674
-1384 -1781 5674
-1384 -1781 5674
-1363 -1775 5676
-1363 -1775 5676
-1363 -1775 5676
-1363 -1737 5693
-1363 -1737 5693
-1363 -1737 5693
-1330 -1720 5689
-1330 -1720 5689
-1330 -1720 5689
-1330 -1720 5689
-1298 -1705 5690
-1298 -1705 5690
-1298 -1705 5690
-1287 -1691 5718
-1287 -1691 5718
-1287 -1691 5718
-1256 -1701 5719
-1256 -1701 5719
-1256 -1701 5719
-1226 -1678 5728
-1226 -1678 5728
-1226 -1678 5728
-1226 -1678 5728
-1180 -1686 5721
-1180 -1686 5721
-1180 -1686 5721
-1157 -1667 5755
-1157 -1667 5755
-1157 -1667 5755
-1085 -1651 5728
-1085 -1651 5728
-1085 -1651 5728
-1044 -1620 5750
-1044 -1620 5750
-1044 -1620 5750
-1044 -1620 5750
-992 -1588 5769
-992 -1588 5769
-992 -1588 5769
-944 -1544 5789
-944 -1544 5789
-944 -1544 5789
-863 -1506 5825
-863 -1506 5825
-817 -1479 5834
-817 -1479 5834
-817 -1479 5834
-748 -1444 5794
-748 -1444 5794
-748 -1444 5794
-687 -1438 5793
-687 -1438 5793
-687 -1438 5793
-687 -1438 5793
-608 -1446 5770
-608 -1446 5770
-608 -1446 5770
-568 -1447 5780
-568 -1447 5780
-568 -1447 5780
-497 -1431 5771
-497 -1431 5771
-497 -1431 5771
-455 -1427 5760
-455 -1427 5760
-455 -1427 5760
-404 -1382 5805
-404 -1382 5805
-404 -1382 5805
-403 -1349 5796
-403 -1349 5796
-403 -1349 5796
-375 -1312 5791
-375 -1312 5791
-375 -1312 5791
-413 -1281 5786
-413 -1281 5786
-413 -1281 5786
-413 -1281 5786
-413 -1281 5786
-420 -1282 5776
-420 -1282 5776
-474 -1274 5800
-507 -1273 5797
-507 -1273 5797
-507 -1273 5797
-507 -1273 5797
-532 -1264 5812
-532 -1264 5812
-532 -1264 5812
-531 -1293 5803
-531 -1293 5803
-531 -1293 5803
-559 -1316 5802
-559 -1316 5802
-559 -1316 5802
-528 -1315 5797
-528 -1315 5797
-528 -1315 5797
-511 -1323 5808
-511 -1323 5808
-511 -1323 5808
-476 -1336 5800
-476 -1336 5800
-476 -1336 5800
-442 -1343 5805
-442 -1343 5805
-442 -1343 5805
-442 -1343 5805
-418 -1335 5799
-418 -1335 5799
-418 -1335 5799
-378 -1352 5788
-378 -1352 5788
-378 -1352 5788
-326 -1347 5800
-326 -1347 5800
-326 -1347 5800
-286 -1359 5793
-286 -1359 5793
-223 -1341 5800
-223 -1341 5800
-223 -1341 5800
-223 -1341 5800
-169 -1340 5779
-169 -1340 5779
-169 -1340 5779
-74 -1334 5784
-74 -1334 5784
-38 -1329 5738
-38 -1329 5738
-38 -1329 5738
-38 -1329 5738
-38 -1329 5738
59 -1347 5752
59 -1347 5752
59 -1347 5752
131 -1351 5733
205 -1344 5700
270 -1342 5675
270 -1342 5675
270 -1342 5675
270 -1342 5675
332 -1334 5679
332 -1334 5679
332 -1334 5679
382 -1328 5633
382 -1328 5633
382 -1328 5633
448 -1310 5638
448 -1310 5638
448 -1310 5638
471 -1308 5612
471 -1308 5612
471 -1308 5612
509 -1277 5609
509 -1277 5609
509 -1277 5609
547 -1284 5591
547 -1284 5591
547 -1284 5591
622 -1236 5617
622 -1236 5617
622 -1236 5617
655 -1205 5556
655 -1205 5556
655 -1205 5556
655 -1205 5556
732 -1132 5566
732 -1132 5566
732 -1132 5566
792 -1070 5552
792 -1070 5552
792 -1070 5552
845 -999 5581
845 -999 5581
845 -999 5581
910 -917 5588
910 -917 5588
910 -917 5588
910 -917 5588
969 -844 5592
969 -844 5592
969 -844 5592
969 -844 5592
1039 -782 5594
1039 -782 5594
1039 -782 5594
1095 -725 5603
1095 -725 5603
1095 -725 5603
1142 -665 5586
1142 -665 5586
