511 -2054 5227
511 -2054 5227
480 -2326 5092
480 -2326 5092
480 -2326 5092
455 -2539 4953
455 -2539 4953
455 -2539 4953
414 -2794 4781
414 -2794 4781
414 -2794 4781
372 -3001 4597
372 -3001 4597
372 -3001 4597
360 -3234 4403
360 -3234 4403
360 -3234 4403
318 -3427 4223
318 -3427 4223
318 -3427 4223
296 -3640 4008
296 -3640 4008
296 -3640 4008
268 -3811 3745
268 -3811 3745
268 -3811 3745
268 -3811 3745
233 -3973 3501
233 -3973 3501
233 -3973 3501
223 -4096 3284
223 -4096 3284
223 -4096 3284
211 -4219 3065
211 -4219 3065
211 -4219 3065
211 -4219 3065
197 -4311 2856
197 -4311 2856
197 -4311 2856
222 -4521 2320
222 -4521 2320
222 -4521 2320
222 -4534 2182
222 -4534 2182
222 -4534 2182
209 -4584 2059
209 -4584 2059
209 -4584 2059
221 -4614 1968
221 -4614 1968
221 -4614 1968
221 -4614 1968
203 -4641 1887
203 -4641 1887
203 -4641 1887
196 -4658 1783
196 -4658 1783
196 -4658 1783
195 -4688 1690
195 -4688 1690
195 -4688 1690
198 -4702 1585
198 -4702 1585
190 -4714 1447
190 -4714 1447
190 -4714 1447
190 -4714 1447
184 -4735 1304
184 -4735 1304
150 -4793 1135
150 -4793 1135
150 -4793 1135
150 -4793 1135
136 -4802 923
136 -4802 923
136 -4802 923
113 -4829 657
113 -4829 657
113 -4829 657
120 -4830 400
120 -4830 400
107 -4822 99
107 -4822 99
107 -4822 99
107 -4822 99
107 -4772 -203
107 -4772 -203
107 -4772 -203
114 -4722 -518
114 -4722 -518
114 -4722 -518
117 -4638 -825
117 -4638 -825
117 -4638 -825
130 -4536 -1149
130 -4536 -1149
130 -4536 -1149
137 -4431 -1445
137 -4431 -1445
137 -4431 -1445
165 -4307 -1775
165 -4307 -1775
165 -4307 -1775
170 -4161 -2049
170 -4161 -2049
170 -4161 -2049
178 -3999 -2372
178 -3999 -2372
178 -3999 -2372
217 -3808 -2665
217 -3808 -2665
217 -3808 -2665
217 -3595 -2910
240 -3595 -2910
240 -3595 -2910
240 -3595 -2910
280 -3399 -3147
280 -3399 -3147
338 -3190 -3343
338 -3190 -3343
338 -3190 -3343
371 -2973 -3490
371 -2973 -3490
371 -2973 -3490
409 -2750 -3700
409 -2750 -3700
409 -2750 -3700
436 -2573 -3860
436 -2573 -3860
436 -2573 -3860
460 -2388 -3979
460 -2388 -3979
460 -2388 -3979
484 -2217 -4078
484 -2217 -4078
484 -2217 -4078
484 -2217 -4078
514 -2077 -4153
514 -2077 -4153
509 -1954 -4180
509 -1954 -4180
509 -1954 -4180
509 -1954 -4180
542 -1865 -4244
542 -1865 -4244
542 -1865 -4244
542 -1865 -4244
558 -1789 -4305
558 -1789 -4305
553 -1712 -4303
553 -1712 -4303
553 -1712 -4303
533 -1646 -4349
533 -1646 -4349
533 -1646 -4349
533 -1646 -4349
542 -1515 -4391
542 -1515 -4391
542 -1515 -4391
566 -1379 -4448
566 -1379 -4448
566 -1379 -4448
572 -1208 -4494
572 -1208 -4494
572 -1208 -4494
578 -1022 -4578
578 -1022 -4578
578 -1022 -4578
606 -782 -4615
606 -782 -4615
606 -782 -4615
622 -514 -4683
622 -514 -4683
622 -514 -4683
622 -2 -4712
650 -220 -4712
650 -220 -4712
675 81 -4761
675 81 -4761
675 81 -4761
675 81 -4761
715 401 -4783
715 401 -4783
715 401 -4783
730 708 -4738
730 708 -4738
730 708 -4738
778 1034 -4724
778 1034 -4724
778 1034 -4724
778 1034 -4724
792 1339 -4693
792 1339 -4693
792 1339 -4693
804 1614 -4641
804 1614 -4641
804 1614 -4641
815 1888 -4570
815 1888 -4570
815 1888 -4570
819 2114 -4502
819 2114 -4502
819 2114 -4502
819 2114 -4502
807 2334 -4448
807 2334 -4448
807 2334 -4448
818 2510 -4344
818 2510 -4344
818 2510 -4344
817 2665 -4304
817 2665 -4304
817 2665 -4304
818 2806 -4226
818 2806 -4226
818 2806 -4226
820 2966 -4155
820 2966 -4155
841 3126 -4082
841 3126 -4082
841 3126 -4082
841 3126 -4082
840 3336 -3967
840 3336 -3967
840 3336 -3967
855 3512 -3838
855 3512 -3838
844 3718 -3668
844 3718 -3668
844 3718 -3668
873 3923 -3490
873 3923 -3490
873 3923 -3490
891 4134 -3295
891 4134 -3295
891 4134 -3295
891 4134 -3295
909 4324 -3116
909 4324 -3116
922 4518 -2847
922 4518 -2847
922 4518 -2847
922 4518 -2847
936 4684 -2620
936 4684 -2620
936 4684 -2620
934 4856 -2363
934 4856 -2363
934 4856 -2363
958 4986 -2102
958 4986 -2102
958 4986 -2102
961 5121 -1875
961 5121 -1875
961 5121 -1875
980 5227 -1624
980 5227 -1624
980 5227 -1624
999 5299 -1421
999 5299 -1421
999 5299 -1421
1031 5378 -1228
1031 5378 -1228
1031 5378 -1228
1031 5378 -1228
1040 5454 -1008
1040 5454 -1008
1040 5454 -1008
1057 5486 -869
1057 5486 -869
1057 5486 -869
1077 5513 -723
1077 5513 -723
1077 5513 -723
1080 5535 -610
1080 5535 -610
1080 5535 -610
1072 5572 -496
1072 5572 -496
1072 5572 -496
1088 5584 -321
1088 5584 -321
1088 5584 -321
1088 5584 -321
1083 5618 -211
1083 5618 -211
1097 5632 -79
1097 5632 -79
1097 5632 -79
1097 5632 -79
1099 5668 93
1099 5668 93
1099 5668 93
1121 5658 268
1121 5658 268
1121 5658 268
1132 5687 475
1132 5687 475
1132 5687 475
1148 5672 696
1148 5672 696
1148 5672 696
1157 5668 911
1157 5668 911
1157 5668 911
1161 5630 1138
1161 5630 1138
1161 5630 1138
1161 5630 1138
1152 5610 1385
1152 5610 1385
1148 5548 1606
1148 5548 1606
1148 5548 1606
1151 5530 1856
1151 5530 1856
1151 5530 1856
1158 5431 2097
1158 5431 2097
1158 5431 2097
1158 5431 2097
1184 5353 2346
1184 5353 2346
1184 5353 2346
1209 5256 2557
1209 5256 2557
1209 5256 2557
1206 5158 2796
1206 5158 2796
1206 5158 2796
1231 5043 2983
1231 5043 2983
1231 5043 2983
1225 4943 3194
1225 4943 3194
1225 4943 3194
1233 4809 3389
1233 4809 3389
1233 4809 3389
1245 4699 3589
1245 4699 3589
1245 4699 3589
1237 4579 3707
1237 4579 3707
1237 4579 3707
1237 4579 3707
1243 4483 3880
1243 4483 3880
1243 4483 3880
1236 4354 3998
1236 4354 3998
1236 4354 3998
1236 4354 3998
1232 4251 4121
1232 4251 4121
1250 4141 4236
1250 4141 4236
1250 4141 4236
1232 4049 4345
1232 4049 4345
1232 4049 4345
1228 3975 4433
1228 3975 4433
1228 3975 4433
1228 3975 4433
1213 3873 4505
1213 3873 4505
1213 3873 4505
1192 3787 4569
1192 3787 4569
1192 3787 4569
1192 3787 4569
1184 3683 4697
1175 3579 4769
1175 3579 4769
1175 3579 4769
1179 3473 4833
1179 3473 4833
1171 3337 4931
1171 3337 4931
1171 3337 4931
1176 3192 4996
1176 3192 4996
1176 3192 4996
1161 3055 5085
1161 3055 5085
1161 3055 5085
1153 2875 5187
1153 2875 5187
1153 2875 5187
1153 2875 5187
1149 2710 5241
1149 2710 5241
1149 2710 5241
1128 2519 5311
1128 2519 5311
1110 2342 5396
1110 2342 5396
1110 2342 5396
1111 2131 5479
1111 2131 5479
1111 2131 5479
1092 1898 5555
1092 1898 5555
1092 1898 5555
1092 1898 5555
1066 1676 5635
1066 1676 5635
1066 1676 5635
1039 1442 5682
1039 1442 5682
1039 1442 5682
1021 1170 5726
1021 1170 5726
1021 1170 5726
983 960 5746
983 960 5746
983 960 5746
980 688 5774
980 688 5774
980 688 5774
980 688 5774
980 688 5774
921 455 5785
873 5 5795
873 5 5795
851 -221 5762
851 -221 5762
851 -221 5762
815 -435 5742
815 -435 5742
815 -435 5742
798 -694 5661
798 -694 5661
798 -694 5661
761 -919 5666
761 -919 5666
761 -919 5666
738 -1161 5597
738 -1161 5597
738 -1161 5597
738 -1161 5597
692 -1419 5512
692 -1419 5512
692 -1419 5512
672 -1727 5376
672 -1727 5376
672 -1727 5376
628 -2020 5237
628 -2020 5237
628 -2020 5237
579 -2334 5076
579 -2334 5076
579 -2334 5076
579 -2334 5076
547 -2635 4866
547 -2635 4866
547 -2635 4866
508 -2942 4624
508 -2942 4624
508 -2942 4624
508 -2942 4624
485 -3221 4317
485 -3477 4033
435 -3488 4033
435 -3488 4033
435 -3488 4033
398 -3748 3735
398 -3748 3735
398 -3748 3735
366 -3959 3402
366 -3959 3402
366 -3959 3402
345 -4157 3071
345 -4157 3071
345 -4157 3071
338 -4318 2715
338 -4318 2715
338 -4318 2715
323 -4444 2372
323 -4444 2372
323 -4444 2372
323 -4444 2372
331 -4538 2058
331 -4538 2058
331 -4538 2058
321 -4624 1758
321 -4624 1758
321 -4624 1758
334 -4675 1479
334 -4675 1479
334 -4675 1479
312 -4720 1261
312 -4720 1261
312 -4720 1261
300 -4721 1060
300 -4721 1060
300 -4721 1060
272 -4741 896
272 -4741 896
272 -4741 896
273 -4760 791
273 -4760 791
273 -4760 791
263 -4771 667
263 -4771 667
263 -4771 667
263 -4771 667
286 -4765 572
286 -4765 572
290 -4761 470
290 -4761 470
290 -4761 470
290 -4761 470
292 -4757 395
292 -4757 395
292 -4757 395
289 -4774 284
289 -4774 284
289 -4774 284
284 -4749 125
284 -4749 125
284 -4749 125
250 -4748 -49
250 -4748 -49
250 -4748 -49
250 -4748 -49
231 -4729 -250
231 -4729 -250
183 -4690 -466
183 -4690 -466
183 -4690 -466
196 -4648 -729
196 -4648 -729
196 -4648 -729
196 -4648 -729
182 -4566 -1066
182 -4566 -1066
227 -4454 -1305
227 -4454 -1305
227 -4454 -1305
234 -4347 -1631
234 -4347 -1631
234 -4347 -1631
234 -4347 -1631
260 -4167 -1947
260 -4167 -1947
278 -3999 -2318
278 -3999 -2318
278 -3999 -2318
278 -3999 -2318
315 -3776 -2604
315 -3776 -2604
315 -3776 -2604
315 -3554 -2917
317 -3554 -2917
317 -3554 -2917
317 -3554 -2917
351 -3310 -3187
351 -3310 -3187
351 -3310 -3187
359 -3020 -3449
359 -3020 -3449
408 -2740 -3686
408 -2740 -3686
408 -2740 -3686
408 -2740 -3686
439 -2419 -3882
439 -2419 -3882
439 -2419 -3882
502 -2121 -4114
502 -2121 -4114
502 -2121 -4114
555 -1805 -4282
555 -1805 -4282
555 -1805 -4282
591 -1492 -4380
591 -1492 -4380
591 -1492 -4380
632 -1202 -4508
632 -1202 -4508
632 -1202 -4508
632 -1202 -4508
659 -961 -4560
659 -961 -4560
659 -961 -4560
659 -748 -4659
659 -748 -4659
659 -748 -4659
673 -559 -4693
673 -559 -4693
673 -559 -4693
673 -559 -4693
662 -411 -4702
662 -411 -4702
662 -411 -4702
676 -327 -4748
676 -327 -4748
676 -327 -4748
675 -251 -4754
675 -251 -4754
675 -251 -4754
685 -257 -4732
685 -257 -4732
685 -257 -4732
682 -269 -4705
682 -269 -4705
682 -269 -4705
690 -308 -4697
690 -308 -4697
690 -308 -4697
688 -283 -4726
688 -283 -4726
688 -283 -4726
689 -267 -4700
689 -267 -4700
689 -267 -4700
687 -185 -4757
687 -185 -4757
687 -185 -4757
684 -101 -4729
684 -101 -4729
684 -101 -4729
684 62 -4755
684 62 -4755
684 62 -4755
684 222 -4738
684 222 -4738
684 222 -4738
698 420 -4770
698 420 -4770
698 420 -4770
722 615 -4760
722 615 -4760
722 615 -4760
722 615 -4760
717 885 -4738
717 885 -4738
739 1128 -4725
739 1128 -4725
739 1128 -4725
755 1413 -4700
755 1413 -4700
755 1413 -4700
755 1413 -4700
787 1641 -4638
787 1641 -4638
787 1641 -4638
815 1935 -4560
815 1935 -4560
815 1935 -4560
838 2168 -4474
838 2168 -4474
838 2168 -4474
855 2430 -4384
855 2430 -4384
855 2430 -4384
855 2430 -4384
862 2640 -4305
862 2640 -4305
862 2640 -4305
881 2866 -4201
881 2866 -4201
885 3048 -4091
885 3048 -4091
885 3048 -4091
885 3048 -4091
902 3247 -3979
902 3247 -3979
902 3247 -3979
912 3415 -3864
912 3415 -3864
912 3415 -3864
925 3620 -3730
925 3620 -3730
925 3620 -3730
925 3620 -3730
943 3804 -3544
943 3804 -3544
943 3804 -3544
966 4025 -3377
966 4025 -3377
966 4025 -3377
977 4212 -3161
977 4212 -3161
977 4212 -3161
1012 4420 -2925
1012 4420 -2925
1012 4420 -2925
1012 4420 -2925
1017 4612 -2656
1017 4612 -2656
1027 4825 -2377
1027 4825 -2377
1027 4825 -2377
1027 4825 -2377
1051 4985 -2010
1051 4985 -2010
1051 5162 -1737
1056 5162 -1737
1056 5162 -1737
1056 5162 -1737
1056 5297 -1394
1056 5297 -1394
1056 5297 -1394
1069 5403 -1077
1069 5403 -1077
1069 5403 -1077
1069 5403 -1077
1094 5490 -760
1094 5490 -760
1094 5490 -760
1109 5579 -446
1109 5579 -446
1117 5596 -154
1117 5596 -154
1117 5596 -154
1131 5642 116
1131 5642 116
1131 5642 116
1131 5642 116
1121 5644 354
1121 5644 354
1121 5644 354
1138 5642 545
1138 5642 545
1138 5642 545
1139 5635 714
1139 5635 714
1139 5635 714
1153 5639 836
1153 5639 836
1153 5639 836
1153 5639 836
1153 5631 993
1153 5631 993
1153 5631 993
1145 5613 1123
1145 5613 1123
1145 5613 1123
1154 5591 1249
1154 5591 1249
1154 5591 1249
1154 5591 1249
1151 5560 1391
1151 5560 1391
1143 5540 1621
1143 5540 1621
1143 5540 1621
1152 5490 1782
1152 5490 1782
1152 5490 1782
1152 5490 1782
1142 5447 1996
1142 5447 1996
1142 5447 1996
1144 5364 2227
1144 5364 2227
1144 5364 2227
1145 5288 2429
1145 5288 2429
1145 5288 2429
1145 5288 2429
1132 4940 3187
1132 4940 3187
1127 4790 3428
1127 4790 3428
1127 4790 3428
1131 4640 3683
1131 4640 3683
1131 4640 3683
1130 4474 3897
1130 4474 3897
1130 4474 3897
1135 4286 4084
1135 4286 4084
1135 4286 4084
1135 4286 4084
1136 4101 4299
1136 4101 4299
1152 3931 4441
1152 3931 4441
1152 3931 4441
1135 3758 4611
1135 3758 4611
1135 3758 4611
1135 3758 4611
1139 3588 4740
1139 3588 4740
1139 3588 4740
1137 3432 4832
1137 3432 4832
1137 3432 4832
1131 3284 4969
1131 3284 4969
1131 3284 4969
1115 3143 5095
1115 3143 5095
1115 3143 5095
1115 3143 5095
1097 3019 5145
1097 3019 5145
1097 3019 5145
1088 2902 5223
1088 2902 5223
1088 2902 5223
1089 2802 5264
1089 2802 5264
1089 2802 5264
1089 2802 5264
1089 2802 5264
1056 2526 5364
1056 2526 5364
1043 2432 5404
1043 2432 5404
1043 2432 5404
1022 2296 5459
1022 2296 5459
1022 2296 5459
1013 2147 5522
1013 2147 5522
1013 2147 5522
993 1980 5590
993 1980 5590
993 1980 5590
993 1980 5590
991 1789 5618
991 1789 5618
991 1789 5618
971 1597 5683
971 1597 5683
971 1597 5683
975 1383 5698
975 1383 5698
975 1383 5698
940 1142 5742
940 1142 5742
940 1142 5742
943 926 5751
943 926 5751
943 926 5751
913 678 5797
913 678 5797
913 678 5797
913 678 5797
888 436 5777
888 436 5777
888 436 5777
866 189 5783
866 189 5783
866 189 5783
844 -36 5750
844 -36 5750
813 -282 5741
813 -282 5741
813 -282 5741
813 -282 5741
806 -510 5677
806 -510 5677
806 -510 5677
767 -715 5637
767 -715 5637
767 -715 5637
766 -913 5620
766 -913 5620
766 -913 5620
726 -1097 5591
726 -1097 5591
726 -1097 5591
723 -1260 5533
723 -1260 5533
723 -1260 5533
723 -1260 5533
697 -1417 5465
697 -1417 5465
697 -1417 5465
682 -1570 5396
682 -1570 5396
682 -1570 5396
682 -1570 5396
679 -1766 5366
679 -1766 5366
660 -1938 5244
660 -1938 5244
660 -1938 5244
637 -2168 5147
637 -2168 5147
637 -2168 5147
617 -2387 4995
617 -2387 4995
617 -2387 4995
617 -2387 4995
597 -2642 4815
597 -2642 4815
597 -2642 4815
569 -2857 4632
569 -2857 4632
569 -2857 4632
528 -3120 4435
528 -3120 4435
528 -3120 4435
512 -3341 4191
512 -3341 4191
512 -3341 4191
468 -3578 3936
468 -3578 3936
468 -3578 3936
468 -3578 3936
439 -3764 3646
439 -3764 3646
439 -3764 3646
399 -3964 3392
399 -3964 3392
399 -3964 3392
396 -4121 3119
396 -4121 3119
396 -4121 3119
363 -4288 2764
363 -4288 2764
363 -4288 2764
348 -4386 2483
348 -4386 2483
348 -4386 2483
337 -4502 2194
337 -4502 2194
337 -4502 2194
317 -4563 1903
317 -4563 1903
317 -4563 1903
311 -4643 1599
311 -4643 1599
311 -4643 1599
282 -4697 1371
282 -4697 1371
282 -4697 1371
282 -4697 1371
267 -4753 1081
267 -4753 1081
267 -4753 1081
257 -4756 833
257 -4756 833
257 -4756 833
247 -4772 568
247 -4772 568
247 -4772 568
247 -4772 568
248 -4766 320
248 -4766 320
248 -4766 320
226 -4763 68
226 -4763 68
226 -4763 68
236 -4718 -159
236 -4718 -159
236 -4718 -159
226 -4720 -336
226 -4720 -336
226 -4720 -336
226 -4720 -336
227 -4682 -493
227 -4682 -493
227 -4682 -608
239 -4662 -608
239 -4662 -608
238 -4641 -700
238 -4641 -700
238 -4641 -700
231 -4613 -767
231 -4613 -767
231 -4613 -767
222 -4614 -733
222 -4614 -733
222 -4614 -733
238 -4642 -704
238 -4642 -704
238 -4642 -704
214 -4642 -633
214 -4642 -633
214 -4642 -633
214 -4642 -633
210 -4666 -524
210 -4666 -524
210 -4666 -524
191 -4702 -440
191 -4702 -440
191 -4702 -440
207 -4702 -356
207 -4702 -356
207 -4702 -356
208 -4733 -252
208 -4733 -252
208 -4733 -252
216 -4736 -226
216 -4736 -226
216 -4736 -226
202 -4728 -126
202 -4728 -126
202 -4728 -126
206 -4739 -104
206 -4739 -104
206 -4739 -104
206 -4739 -104
215 -4740 -92
215 -4740 -92
215 -4740 -92
223 -4750 -145
223 -4750 -145
223 -4750 -145
227 -4740 -172
227 -4740 -172
227 -4740 -172
214 -4719 -316
214 -4719 -316
214 -4719 -316
199 -4690 -476
199 -4690 -476
199 -4690 -476
199 -4690 -476
185 -4656 -641
185 -4656 -641
185 -4656 -641
185 -4656 -641
152 -4611 -835
152 -4611 -835
152 -4611 -835
141 -4559 -1089
141 -4559 -1089
125 -4496 -1339
125 -4496 -1339
125 -4496 -1339
125 -4496 -1339
149 -4382 -1561
149 -4382 -1561
149 -4382 -1561
148 -4250 -1871
148 -4250 -1871
148 -4250 -1871
189 -4094 -2170
189 -4094 -2170
189 -4094 -2170
204 -3924 -2443
204 -3924 -2443
204 -3924 -2443
204 -3924 -2443
234 -3739 -2691
234 -3739 -2691
234 -3739 -2691
257 -3516 -2973
257 -3516 -2973
257 -3516 -2973
283 -3300 -3204
283 -3300 -3204
283 -3300 -3204
320 -3054 -3414
320 -3054 -3414
320 -3054 -3414
360 -2786 -3633
360 -2786 -3633
360 -2786 -3633
370 -2534 -3843
370 -2534 -3843
370 -2534 -3843
370 -2534 -3843
400 -2276 -3987
400 -2276 -3987
418 -2017 -4143
418 -2017 -4143
418 -2017 -4143
418 -2017 -4143
469 -1757 -4285
469 -1757 -4285
472 -1523 -4337
472 -1523 -4337
472 -1523 -4337
472 -1523 -4337
511 -1299 -4443
511 -1299 -4443
511 -1299 -4443
544 -1112 -4503
544 -1112 -4503
544 -1112 -4503
551 -925 -4548
551 -925 -4548
551 -925 -4548
573 -716 -4643
573 -716 -4643
573 -716 -4643
587 -499 -4688
587 -499 -4688
587 -499 -4688
595 -310 -4717
595 -310 -4717
595 -310 -4717
612 -106 -4746
612 -106 -4746
612 -106 -4746
596 74 -4781
596 74 -4781
596 74 -4781
596 74 -4781
597 283 -4787
597 283 -4787
587 518 -4836
587 518 -4836
587 518 -4836
620 769 -4787
620 769 -4787
620 769 -4787
620 769 -4787
630 1013 -4785
630 1013 -4785
630 1013 -4785
652 1288 -4717
652 1288 -4717
652 1288 -4717
670 1520 -4700
670 1520 -4700
670 1520 -4700
695 1752 -4632
695 1752 -4632
695 1752 -4632
723 1999 -4578
723 1999 -4578
723 1999 -4578
749 2209 -4493
749 2209 -4493
749 2209 -4493
749 2209 -4493
760 2447 -4456
760 2447 -4456
780 2592 -4312
780 2592 -4312
780 2592 -4312
780 2592 -4312
791 2751 -4228
791 2751 -4228
805 2878 -4171
805 2878 -4171
805 2878 -4171
810 2990 -4152
810 2990 -4152
810 2990 -4152
827 3071 -4064
827 3071 -4064
827 3071 -4064
827 3071 -4064
846 3202 -4029
846 3202 -4029
876 3307 -3893
876 3307 -3893
903 3449 -3798
903 3449 -3798
938 3617 -3633
938 3617 -3633
938 3617 -3633
987 3804 -3502
987 3804 -3502
1002 3969 -3325
1002 3969 -3325
1002 3969 -3325
1027 4175 -3136
1027 4175 -3136
1027 4175 -3136
1054 4343 -2942
1054 4343 -2942
1054 4343 -2942
1075 4552 -2724
1075 4552 -2724
1075 4552 -2724
1090 4703 -2463
1090 4703 -2463
1090 4703 -2463
1105 4887 -2176
1105 4887 -2176
1105 4887 -2176
1126 5030 -1941
1126 5030 -1941
1126 5030 -1941
1129 5157 -1664
1129 5157 -1664
1129 5157 -1664
1129 5157 -1664
1157 5256 -1429
1157 5256 -1429
1157 5256 -1429
1177 5364 -1226
1177 5364 -1226
1177 5364 -1226
1195 5409 -1001
1195 5409 -1001
1195 5409 -1001
1219 5481 -795
1219 5481 -795
1219 5481 -795
1219 5481 -795
1229 5508 -621
1229 5508 -621
1229 5508 -621
1248 5576 -345
1212 5595 -202
1212 5595 -202
1212 5595 -202
1225 5598 -111
1225 5598 -111
1225 5598 -111
1214 5613 -49
1214 5613 -49
1214 5613 -49
1214 5613 -49
1214 5616 -25
1214 5616 -25
1214 5616 -25
1227 5631 156
1227 5631 156
1227 5631 156
1211 5628 210
1211 5628 210
1211 5628 210
1204 5643 346
1204 5643 346
1204 5643 346
1206 5643 421
1206 5643 421
1206 5643 421
1215 5644 578
1215 5644 578
1215 5644 578
1215 5644 578
1200 5634 728
1200 5634 728
1200 5634 728
1205 5643 897
1205 5643 897
1205 5643 897
1211 5626 1065
1211 5626 1065
1211 5626 1065
1209 5610 1273
1209 5610 1273
1209 5610 1273
1194 5560 1451
1194 5560 1451
1194 5560 1451
1191 5546 1680
1191 5546 1680
1191 5546 1680
1191 5546 1680
1182 5481 1885
1182 5481 1885
1182 5481 1885
1174 5436 2051
1174 5436 2051
1174 5436 2051
1173 5375 2223
1173 5375 2223
1173 5375 2223
1166 5304 2430
1166 5304 2430
1166 5304 2430
1165 5227 2610
1165 5227 2610
1165 5227 2610
1178 5150 2758
1178 5150 2758
1178 5150 2758
1185 5076 2929
1185 5076 2929
1185 5076 2929
1193 5007 3069
1193 5007 3069
1193 5007 3069
1178 4924 3175
1178 4924 3175
1178 4924 3175
1199 4854 3305
1199 4854 3305
1199 4854 3305
1184 4782 3424
1184 4782 3424
1184 4782 3424
1191 4719 3521
1191 4719 3521
1191 4719 3521
1191 4719 3521
1190 4637 3659
1190 4637 3659
1167 4594 3726
1167 4594 3726
1167 4594 3726
1167 4594 3726
1151 4498 3817
1151 4498 3817
1157 4411 3918
1157 4411 3918
1157 4411 3918
1157 4411 3918
1142 4304 4072
1142 4304 4072
1142 4304 4072
1141 4166 4228
1141 4166 4228
1141 4166 4228
1115 4004 4412
1115 4004 4412
1115 4004 4412
1115 4004 4412
1084 3796 4626
1084 3796 4626
1049 3532 4816
1049 3532 4816
1049 3532 4816
1004 3228 5034
1004 3228 5034
1004 3228 5034
1004 3228 5034
988 2894 5270
988 2894 5270
965 2508 5402
965 2508 5402
965 2508 5402
965 2508 5402
910 2088 5626
910 2088 5626
877 1653 5725
877 1653 5725
877 1653 5725
877 1653 5725
824 1190 5834
824 1190 5834
824 1190 5834
796 728 5859
796 728 5859
796 728 5859
796 728 5859
733 240 5869
733 240 5869
733 240 5869
699 -210 5824
699 -210 5824
699 -210 5824
637 -681 5746
637 -681 5746
637 -681 5746
584 -1113 5617
584 -1113 5617
584 -1113 5617
584 -1113 5617
537 -1532 5503
537 -1532 5503
494 -1889 5286
494 -1889 5286
494 -1889 5286
449 -2236 5113
449 -2236 5113
449 -2236 5113
449 -2236 5113
423 -2528 4931
423 -2528 4931
423 -2528 4931
374 -2791 4720
374 -2791 4720
356 -2983 4562
356 -2983 4562
356 -2983 4562
339 -3159 4381
339 -3159 4381
339 -3159 4381
344 -3333 4214
344 -3333 4214
344 -3333 4214
344 -3333 4214
318 -3524 4027
318 -3524 4027
318 -3524 4027
324 -3658 3825
324 -3658 3825
324 -3658 3825
288 -3814 3660
288 -3814 3660
288 -3814 3660
269 -3937 3426
269 -3937 3426
269 -3937 3426
253 -4069 3251
253 -4069 3251
253 -4069 3251
249 -4185 3043
249 -4185 3043
249 -4185 3043
223 -4296 2833
223 -4296 2833
223 -4296 2833
204 -4363 2623
204 -4363 2623
204 -4363 2623
174 -4467 2459
174 -4467 2459
174 -4467 2459
174 -4467 2459
173 -4532 2243
173 -4532 2243
173 -4532 2243
156 -4611 2083
156 -4611 2083
156 -4611 2083
158 -4629 1934
158 -4629 1934
158 -4629 1934
162 -4667 1796
162 -4667 1796
167 -4670 1678
167 -4670 1678
167 -4670 1678
194 -4701 1606
194 -4701 1606
194 -4701 1606
194 -4701 1606
214 -4707 1526
214 -4707 1526
214 -4707 1526
203 -4739 1432
203 -4739 1432
203 -4739 1432
199 -4743 1409
199 -4743 1409
199 -4743 1409
197 -4747 1306
197 -4747 1306
197 -4747 1306
197 -4747 1306
198 -4764 1201
198 -4764 1201
198 -4764 1201
198 -4764 1201
198 -4780 1097
198 -4780 1097
198 -4780 1097
182 -4773 988
182 -4773 988
172 -4786 799
172 -4786 799
172 -4786 799
184 -4788 636
184 -4788 636
184 -4788 636
183 -4784 412
183 -4784 412
183 -4784 412
189 -4776 153
189 -4776 153
189 -4776 153
201 -4748 -137
201 -4748 -137
201 -4748 -137
211 -4689 -403
211 -4689 -403
211 -4689 -403
211 -4689 -736
203 -4651 -736
203 -4651 -736
203 -4651 -736
216 -4536 -1074
216 -4536 -1074
216 -4536 -1074
195 -4427 -1410
195 -4427 -1410
195 -4427 -1410
215 -4292 -1738
215 -4292 -1738
215 -4292 -1738
232 -4133 -2083
232 -4133 -2083
232 -4133 -2083
235 -3918 -2427
235 -3918 -2427
235 -3918 -2427
235 -3918 -2427
258 -3698 -2794
258 -3698 -2794
258 -3698 -2794
283 -3424 -3096
283 -3424 -3096
283 -3424 -3096
313 -3151 -3366
313 -2868 -3585
334 -2868 -3585
334 -2868 -3585
365 -2561 -3840
365 -2561 -3840
365 -2561 -3840
365 -2561 -3840
378 -2255 -4041
378 -2255 -4041
378 -2255 -4041
399 -1945 -4208
399 -1945 -4208
399 -1945 -4208
395 -1658 -4339
395 -1658 -4339
395 -1658 -4339
396 -1381 -4464
396 -1381 -4464
396 -1381 -4464
417 -1135 -4528
417 -1135 -4528
417 -1135 -4528
407 -909 -4606
407 -909 -4606
407 -909 -4606
421 -732 -4662
421 -732 -4662
421 -732 -4662
442 -561 -4682
442 -561 -4682
442 -561 -4682
442 -561 -4682
471 -419 -4737
471 -419 -4737
471 -419 -4737
516 -283 -4758
516 -283 -4758
516 -283 -4758
521 -135 -4787
521 -135 -4787
521 -135 -4787
521 -135 -4787
542 51 -4792
542 51 -4792
565 208 -4790
565 208 -4790
565 208 -4790
565 208 -4790
565 208 -4790
608 894 -4789
608 894 -4789
608 894 -4789
631 1148 -4785
631 1148 -4785
631 1148 -4785
694 1389 -4721
694 1389 -4721
694 1389 -4721
713 1645 -4689
713 1645 -4689
744 1892 -4607
744 1892 -4607
744 1892 -4607
767 2093 -4498
767 2093 -4498
767 2093 -4498
767 2093 -4498
776 2311 -4447
776 2311 -4447
789 2483 -4383
789 2483 -4383
