4781 -775 344
4787 -783 395
4787 -783 395
4787 -783 395
4793 -763 477
4793 -763 477
4793 -763 477
4788 -760 574
4788 -760 574
4788 -760 574
4809 -766 633
4809 -766 633
4809 -766 633
4773 -773 726
4773 -773 726
4773 -773 726
4769 -774 851
4769 -774 851
4769 -774 851
4753 -789 968
4753 -789 968
4753 -789 968
4752 -780 1113
4752 -780 1113
4752 -780 1113
4752 -780 1113
4728 -788 1228
4728 -788 1228
4728 -788 1228
4704 -812 1391
4704 -812 1391
4704 -812 1391
4661 -813 1530
4661 -813 1530
4661 -813 1530
4630 -837 1690
4630 -837 1690
4630 -837 1690
4560 -856 1868
4560 -856 1868
4560 -856 1868
4524 -840 2043
4524 -840 2043
4524 -840 2043
4462 -833 2224
4462 -833 2224
4462 -833 2224
4462 -833 2224
4411 -827 2436
4411 -827 2436
4411 -827 2436
4311 -836 2593
4311 -836 2593
4311 -836 2593
4232 -853 2747
4232 -853 2747
4107 -862 2927
4107 -862 2927
4107 -862 2927
4107 -862 2927
4107 -862 2927
4011 -889 3126
3883 -902 3290
3883 -902 3290
3775 -915 3495
3775 -915 3495
3775 -915 3495
3631 -927 3646
3631 -927 3646
3631 -927 3646
3481 -929 3853
3481 -929 3853
3481 -929 3853
3481 -929 3853
3306 -943 3985
3306 -943 3985
3306 -943 3985
3128 -948 4211
3128 -948 4211
2905 -948 4405
2905 -948 4405
2905 -948 4405
2905 -948 4405
2680 -971 4625
2680 -971 4625
2680 -971 4625
2424 -988 4802
2424 -988 4802
2424 -988 4802
2114 -993 5005
2114 -993 5005
2114 -993 5005
1801 -1000 5197
1801 -1000 5197
1801 -1000 5197
1441 -1016 5367
1441 -1016 5367
1441 -1016 5367
1441 -1016 5367
1063 -1045 5513
1063 -1045 5513
1063 -1045 5513
681 -1056 5695
681 -1056 5695
681 -1056 5695
267 -1082 5798
267 -1082 5798
267 -1082 5798
-197 -1106 5878
-197 -1106 5878
-197 -1106 5878
-197 -1106 5878
-197 -1106 5878
-672 -1114 5916
-1632 -1117 5906
-1632 -1117 5906
-2138 -1133 5893
-2138 -1133 5893
-2138 -1133 5893
-2588 -1160 5753
-2588 -1160 5753
-2588 -1160 5753
-3056 -1180 5628
-3056 -1180 5628
-3056 -1180 5628
-3459 -1201 5431
-3459 -1201 5431
-3459 -1201 5431
-3874 -1234 5255
-3874 -1234 5255
-3874 -1234 5255
-4218 -1256 5036
-4218 -1256 5036
-4218 -1256 5036
-4559 -1293 4779
-4559 -1293 4779
-4559 -1293 4779
-4833 -1308 4516
-4833 -1308 4516
-4833 -1308 4516
-5128 -1346 4235
-5128 -1346 4235
-5128 -1346 4235
-5350 -1391 4004
-5350 -1391 4004
-5350 -1391 4004
-5598 -1440 3696
-5598 -1440 3696
-5598 -1440 3696
-5598 -1440 3696
-5762 -1411 3394
-5762 -1411 3394
-5762 -1411 3394
-5959 -1415 3082
-5959 -1415 3082
-5959 -1415 3082
-6114 -1403 2786
-6114 -1403 2786
-6114 -1403 2786
-6247 -1393 2470
-6247 -1393 2470
-6247 -1393 2470
-6339 -1387 2190
-6339 -1387 2190
-6339 -1387 2190
-6339 -1387 2190
-6433 -1378 1898
-6433 -1378 1898
-6433 -1378 1898
-6479 -1381 1680
-6479 -1381 1680
-6479 -1381 1680
-6541 -1387 1364
-6541 -1387 1364
-6541 -1387 1364
-6541 -1387 1364
-6574 -1352 1154
-6574 -1352 1154
-6592 -1354 901
-6592 -1354 901
-6592 -1354 901
-6590 -1337 708
-6590 -1337 708
-6590 -1337 708
-6590 -1311 570
-6590 -1311 570
-6590 -1311 570
-6590 -1311 570
-6584 -1322 433
-6584 -1322 433
-6588 -1311 351
-6588 -1311 351
-6588 -1311 351
-6588 -1311 351
-6555 -1299 271
-6555 -1299 271
-6579 -1309 216
-6579 -1309 216
-6579 -1309 216
-6567 -1290 181
-6567 -1290 181
-6567 -1290 181
-6570 -1277 175
-6570 -1277 175
-6570 -1277 175
-6571 -1255 191
-6571 -1255 191
-6571 -1255 191
-6571 -1255 191
-6567 -1237 163
-6567 -1237 163
-6567 -1237 163
-6565 -1236 163
-6565 -1236 163
-6565 -1236 163
-6560 -1224 101
-6560 -1224 101
-6560 -1224 101
-6550 -1234 43
-6550 -1234 43
-6550 -1234 43
-6550 -1234 43
-6541 -1276 -40
-6541 -1276 -40
-6541 -1276 -40
-6522 -1305 -172
-6522 -1305 -172
-6522 -1305 -172
-6500 -1303 -281
-6500 -1303 -281
-6500 -1303 -281
-6457 -1301 -435
-6457 -1301 -435
-6457 -1301 -435
-6432 -1316 -541
-6432 -1316 -541
-6432 -1316 -541
-6432 -1316 -541
-6389 -1293 -720
-6389 -1293 -720
-6344 -1271 -884
-6344 -1271 -884
-6344 -1271 -884
-6277 -1275 -1085
-6277 -1275 -1085
-6277 -1275 -1085
-6277 -1275 -1085
-6210 -1283 -1264
-6210 -1283 -1264
-6210 -1283 -1264
-6125 -1261 -1431
-6125 -1261 -1431
-6125 -1261 -1431
-6008 -1278 -1639
-6008 -1278 -1639
-6008 -1278 -1639
-6008 -1278 -1639
-5906 -1297 -1853
-5906 -1297 -1853
-5795 -1291 -2029
-5795 -1291 -2029
-5795 -1291 -2029
-5654 -1280 -2274
-5654 -1280 -2274
-5654 -1280 -2274
-5521 -1287 -2482
-5521 -1287 -2482
-5521 -1287 -2482
-5358 -1261 -2659
-5358 -1261 -2659
-5358 -1261 -2659
-5192 -1263 -2858
-5192 -1263 -2858
-5192 -1263 -2858
-5007 -1239 -3019
-5007 -1239 -3019
-5007 -1239 -3019
-5007 -1239 -3019
-4800 -1238 -3208
-4800 -1238 -3208
-4800 -1238 -3208
-4625 -1194 -3413
-4625 -1194 -3413
-4625 -1194 -3413
-4409 -1170 -3555
-4409 -1170 -3555
-4409 -1170 -3555
-4187 -1124 -3735
-4187 -1124 -3735
-4187 -1124 -3735
-4187 -1124 -3735
-3939 -1090 -3888
-3939 -1090 -3888
-3702 -1069 -4022
-3702 -1069 -4022
-3702 -1069 -4022
-3702 -1069 -4022
-3421 -1059 -4143
-3421 -1059 -4143
-3421 -1059 -4143
-3127 -1054 -4291
-3127 -1054 -4291
-3127 -1054 -4291
-2794 -1038 -4420
-2794 -1038 -4420
-2794 -1038 -4420
-2451 -1036 -4556
-2451 -1036 -4556
-2451 -1036 -4556
-2051 -1021 -4608
-2051 -1021 -4608
-2051 -1021 -4608
-2051 -1021 -4608
-1647 -974 -4730
-1647 -974 -4730
-1647 -974 -4730
-1230 -956 -4794
-1230 -956 -4794
-1230 -956 -4794
-779 -925 -4813
-779 -925 -4813
-779 -925 -4813
-330 -914 -4779
-330 -914 -4779
-330 -914 -4779
167 -872 -4748
167 -872 -4748
167 -872 -4748
603 -860 -4636
603 -860 -4636
603 -860 -4636
603 -860 -4636
1041 -827 -4535
1041 -827 -4535
1041 -827 -4535
1443 -817 -4396
1443 -817 -4396
1443 -817 -4396
1806 -799 -4266
1806 -799 -4266
1806 -799 -4266
2141 -766 -4036
2141 -766 -4036
2141 -766 -4036
2470 -741 -3891
2470 -741 -3891
2470 -741 -3891
2470 -741 -3891
2724 -735 -3693
2724 -735 -3693
2724 -735 -3693
2966 -695 -3500
2966 -695 -3500
2966 -695 -3500
3173 -699 -3330
3173 -699 -3330
3173 -699 -3330
3385 -707 -3131
3385 -707 -3131
3385 -707 -3131
3532 -710 -2938
3532 -710 -2938
3532 -710 -2938
3532 -710 -2938
3727 -705 -2711
3727 -705 -2711
3727 -705 -2711
3861 -706 -2539
3861 -706 -2539
3861 -706 -2539
4030 -719 -2282
4030 -719 -2282
4030 -719 -2282
4171 -710 -2027
4171 -710 -2027
4171 -710 -2027
4295 -720 -1792
4295 -720 -1792
4379 -712 -1577
4379 -712 -1577
4379 -712 -1577
4379 -712 -1577
4486 -697 -1368
4486 -697 -1368
4549 -682 -1148
4549 -682 -1148
4549 -682 -1148
4549 -682 -1148
4626 -701 -1001
4626 -701 -1001
4626 -701 -741
4676 -664 -741
4676 -664 -741
4676 -664 -741
4726 -691 -552
4726 -691 -552
4726 -691 -552
4738 -691 -394
4738 -691 -394
4738 -691 -394
4776 -709 -241
4776 -709 -241
4776 -709 -241
4776 -709 -241
4787 -712 -171
4787 -712 -171
4788 -710 -40
4788 -710 -40
4788 -710 -40
4779 -735 56
4779 -735 56
4779 -735 56
4795 -733 146
4795 -733 146
4795 -733 146
4794 -742 202
4794 -742 202
4794 -742 202
4801 -736 294
4801 -736 294
4801 -736 294
4801 -736 294
4795 -751 352
4795 -751 352
4795 -751 352
4798 -750 436
4798 -750 436
4798 -750 436
4783 -741 527
4783 -741 527
4783 -741 527
4771 -771 651
4771 -771 651
4771 -771 651
4766 -760 759
4766 -760 759
4766 -760 759
4771 -757 915
4771 -757 915
4771 -757 915
4744 -745 1066
4744 -745 1066
4744 -745 1066
4744 -745 1218
4740 -735 1218
4740 -735 1218
4740 -735 1218
4698 -746 1387
4698 -746 1387
4600 -753 1767
4543 -778 2035
4543 -778 2035
4448 -803 2230
4448 -803 2230
4448 -803 2230
4363 -829 2436
4363 -829 2436
4363 -829 2436
4277 -843 2639
4277 -843 2639
4277 -843 2639
4277 -843 2639
4160 -854 2888
4160 -854 2888
4046 -858 3093
4046 -858 3093
4046 -858 3093
4046 -858 3093
3912 -865 3328
3912 -865 3328
3912 -865 3328
3769 -878 3526
3769 -878 3526
3769 -878 3526
3591 -914 3753
3591 -914 3753
3591 -914 3753
3435 -918 3960
3435 -918 3960
3435 -918 3960
3239 -945 4108
3239 -945 4108
3239 -945 4108
3062 -979 4293
3062 -979 4293
3062 -979 4293
3062 -979 4293
2885 -999 4431
2885 -999 4431
2885 -999 4431
2718 -1010 4561
2718 -1010 4561
2718 -1010 4561
2539 -1017 4697
2539 -1017 4697
2539 -1017 4697
2539 -1017 4697
2539 -1017 4697
1981 -1050 5092
1981 -1050 5092
1981 -1050 5092
1711 -1077 5197
1711 -1077 5197
1711 -1077 5197
1450 -1060 5349
1450 -1060 5349
1450 -1060 5349
1108 -1062 5468
1108 -1062 5468
1108 -1062 5468
762 -1071 5621
762 -1071 5621
762 -1071 5621
362 -1093 5708
362 -1093 5708
362 -1093 5708
-42 -1106 5817
-42 -1106 5817
-42 -1106 5817
-502 -1139 5858
-502 -1139 5858
-502 -1139 5858
-943 -1152 5897
-943 -1152 5897
-943 -1152 5897
-1406 -1185 5884
-1406 -1185 5884
-1406 -1185 5884
-1406 -1185 5884
-1886 -1200 5848
-1886 -1200 5848
-1886 -1200 5848
-2332 -1216 5767
-2332 -1216 5767
-2332 -1216 5767
-2773 -1232 5671
-2773 -1232 5671
-2773 -1232 5671
-3194 -1251 5562
-3194 -1251 5562
-3194 -1251 5562
-3194 -1251 5562
-3617 -1265 5333
-3617 -1265 5333
-3617 -1265 5333
-3966 -1264 5127
-3966 -1264 5127
-4326 -1275 4921
-4326 -1275 4921
-4326 -1275 4921
-4642 -1307 4720
-4642 -1307 4720
-4642 -1307 4720
-4927 -1346 4475
-4927 -1346 4475
-4927 -1346 4475
-5215 -1369 4177
-5215 -1369 4177
-5215 -1369 4177
-5454 -1371 3894
-5454 -1371 3894
-5454 -1371 3894
-5695 -1351 3531
-5695 -1351 3531
-5695 -1351 3531
-5909 -1352 3243
-5909 -1352 3243
-5909 -1352 3243
-5909 -1373 2882
-6085 -1373 2882
-6085 -1373 2882
-6085 -1373 2882
-6240 -1396 2541
-6240 -1396 2541
-6240 -1396 2541
-6347 -1400 2209
-6347 -1400 2209
-6347 -1400 2209
-6347 -1400 2209
-6434 -1387 1899
-6434 -1387 1899
-6434 -1387 1899
-6473 -1372 1628
-6473 -1372 1628
-6473 -1372 1628
-6552 -1337 1379
-6552 -1337 1379
-6552 -1337 1379
-6557 -1336 1134
-6557 -1336 1134
-6557 -1336 1134
-6577 -1320 932
-6577 -1320 932
-6577 -1320 932
-6576 -1326 786
-6576 -1326 786
-6576 -1326 786
-6587 -1328 686
-6587 -1328 686
-6587 -1328 686
-6565 -1310 646
-6565 -1310 646
-6565 -1310 646
-6597 -1333 595
-6597 -1333 595
-6597 -1333 595
-6589 -1315 643
-6589 -1315 643
-6589 -1315 643
-6589 -1315 643
-6580 -1313 719
-6580 -1313 719
-6580 -1313 719
-6581 -1313 806
-6581 -1313 806
-6581 -1313 806
-6608 -1307 889
-6608 -1307 889
-6608 -1307 889
-6576 -1294 981
-6576 -1294 981
-6576 -1294 981
-6571 -1314 1112
-6571 -1314 1112
-6571 -1314 1112
-6565 -1318 1213
-6565 -1318 1213
-6565 -1318 1213
-6565 -1318 1213
-6563 -1274 1279
-6563 -1274 1279
-6560 -1286 1284
-6560 -1286 1284
-6560 -1286 1284
-6560 -1286 1284
-6563 -1303 1284
-6563 -1303 1284
-6563 -1303 1284
-6564 -1288 1290
-6564 -1288 1290
-6564 -1288 1290
-6570 -1285 1227
-6570 -1285 1227
-6570 -1285 1227
-6570 -1285 1227
-6559 -1318 1136
-6559 -1318 1136
-6579 -1320 1054
-6579 -1320 1054
-6579 -1320 1054
-6564 -1341 910
-6564 -1341 910
-6564 -1341 910
-6564 -1341 910
-6576 -1336 762
-6576 -1336 762
-6576 -1336 762
-6582 -1342 588
-6582 -1342 588
-6582 -1342 588
-6571 -1327 356
-6571 -1327 356
-6571 -1327 356
-6558 -1324 188
-6558 -1324 188
-6558 -1324 188
-6530 -1312 -39
-6530 -1312 -39
-6530 -1312 -39
-6482 -1327 -261
-6482 -1327 -261
-6482 -1327 -261
-6441 -1326 -524
-6441 -1326 -524
-6441 -1326 -524
-6441 -1326 -524
-6371 -1341 -789
-6371 -1341 -789
-6272 -1352 -1072
-6272 -1352 -1072
-6272 -1352 -1072
-6272 -1352 -1072
-6156 -1360 -1310
-6156 -1360 -1310
-6022 -1342 -1615
-6022 -1342 -1615
-6022 -1342 -1615
-5880 -1370 -1890
-5880 -1370 -1890
-5880 -1370 -1890
-5721 -1368 -2171
-5721 -1368 -2171
-5721 -1368 -2171
-5523 -1369 -2416
-5523 -1369 -2416
-5523 -1369 -2416
-5523 -1369 -2416
-5340 -1362 -2633
-5340 -1362 -2633
-5340 -1362 -2633
-5114 -1359 -2890
-5114 -1359 -2890
-5114 -1359 -2890
-4887 -1364 -3123
-4887 -1364 -3123
-4887 -1364 -3123
-4655 -1348 -3329
-4655 -1348 -3329
-4655 -1348 -3329
-4423 -1362 -3524
-4423 -1362 -3524
-4423 -1362 -3524
-4172 -1338 -3671
-4172 -1338 -3671
-4172 -1338 -3671
-4172 -1338 -3671
-3924 -1347 -3868
-3924 -1347 -3868
-3681 -1344 -3978
-3681 -1344 -3978
-3681 -1344 -3978
-3681 -1344 -3978
-3437 -1359 -4128
-3437 -1359 -4128
-3437 -1359 -4128
-3189 -1321 -4242
-3189 -1321 -4242
-3189 -1321 -4242
-2939 -1306 -4296
-2939 -1306 -4296
-2939 -1306 -4296
-2681 -1297 -4394
-2681 -1297 -4394
-2409 -1299 -4486
-2409 -1299 -4486
-2409 -1299 -4486
-2120 -1275 -4549
-2120 -1275 -4549
-2120 -1275 -4549
-2120 -1275 -4549
-1831 -1264 -4589
-1831 -1264 -4589
-1831 -1264 -4589
-1555 -1263 -4640
-1555 -1263 -4640
-1555 -1263 -4640
-1253 -1255 -4664
-1253 -1255 -4664
-1253 -1255 -4664
-1009 -1212 -4719
-1009 -1212 -4719
-1009 -1212 -4719
-718 -1171 -4746
-718 -1171 -4746
-718 -1171 -4746
-463 -1129 -4739
-463 -1129 -4739
-463 -1129 -4739
-161 -1078 -4722
-161 -1078 -4722
-161 -1078 -4722
-161 -1078 -4722
160 -1035 -4703
160 -1035 -4703
160 -1035 -4703
511 -990 -4631
511 -990 -4631
511 -990 -4631
840 -933 -4569
840 -933 -4569
840 -933 -4569
1202 -920 -4458
1202 -920 -4458
1202 -920 -4458
1202 -920 -4458
1501 -883 -4378
1501 -883 -4378
1501 -883 -4378
1835 -840 -4209
1835 -840 -4209
1835 -840 -4209
2144 -823 -4061
2144 -823 -4061
2144 -823 -4061
2429 -817 -3889
2429 -817 -3889
2429 -817 -3889
2711 -812 -3679
2711 -812 -3679
2711 -812 -3679
2988 -794 -3461
2988 -794 -3461
2988 -794 -3461
3211 -786 -3263
3211 -786 -3263
3211 -786 -3263
3453 -773 -3003
3453 -773 -3003
3453 -773 -3003
3669 -760 -2719
3669 -760 -2719
3669 -760 -2719
3669 -759 -2489
3858 -759 -2489
3858 -759 -2489
3858 -759 -2489
4032 -737 -2229
4032 -737 -2229
4032 -737 -2229
4173 -743 -1972
4173 -743 -1972
4173 -743 -1972
4292 -727 -1777
4292 -727 -1777
4292 -727 -1777
4392 -740 -1519
4392 -740 -1519
4392 -740 -1519
4392 -740 -1519
4484 -721 -1311
4484 -721 -1311
4484 -721 -1311
4543 -728 -1114
4543 -728 -1114
4543 -728 -1114
4543 -728 -1114
4617 -725 -959
4617 -725 -959
4667 -715 -790
4667 -715 -790
4667 -715 -790
4667 -715 -790
4667 -715 -790
4710 -677 -610
4710 -677 -610
4728 -677 -560
4728 -677 -560
4728 -677 -560
4715 -709 -556
4715 -709 -556
4715 -709 -556
4715 -709 -556
4728 -687 -588
4728 -687 -588
4728 -687 -588
4710 -685 -616
4710 -685 -616
4710 -685 -616
4715 -694 -726
4715 -694 -726
4715 -694 -726
4715 -694 -726
4678 -703 -738
4678 -703 -738
4678 -673 -823
4678 -673 -823
4678 -673 -823
4648 -663 -912
4648 -663 -912
4648 -663 -912
4648 -663 -912
4651 -654 -947
4651 -654 -947
4651 -654 -947
4648 -619 -969
4648 -619 -969
4648 -619 -969
4680 -615 -947
4680 -615 -947
4680 -615 -947
4665 -613 -936
4665 -613 -936
4665 -613 -936
4678 -637 -849
4678 -637 -849
4678 -637 -849
4678 -637 -849
4694 -666 -761
4694 -666 -761
4694 -666 -761
4721 -683 -652
4721 -683 -652
4721 -683 -652
4721 -683 -652
4731 -697 -481
4731 -697 -481
4776 -653 -235
4812 -659 -43
4812 -659 -43
4812 -659 -43
4791 -678 84
4791 -678 84
4791 -678 84
4791 -678 84
4830 -711 302
4830 -711 302
4830 -711 302
4793 -755 451
4793 -755 451
4793 -755 451
4799 -780 672
4799 -780 672
4799 -780 672
4766 -791 859
4766 -791 859
4766 -791 859
4747 -817 1090
4747 -817 1090
4747 -817 1090
4693 -843 1313
4693 -843 1313
4693 -843 1313
4693 -843 1313
4648 -863 1529
4648 -863 1529
4648 -863 1529
4577 -867 1773
4577 -867 1773
4577 -867 1773
4522 -888 1960
4522 -888 1960
4522 -888 1960
4446 -899 2172
4446 -899 2172
4446 -899 2172
4367 -917 2380
4367 -917 2380
4367 -917 2380
4279 -936 2570
4279 -936 2570
4279 -936 2570
4279 -936 2570
4178 -939 2782
4178 -939 2782
4178 -939 2782
4079 -935 2946
4079 -935 2946
4079 -935 2946
3973 -954 3136
3973 -954 3136
3973 -954 3136
3860 -944 3257
3860 -944 3257
3860 -944 3257
3792 -972 3376
3792 -972 3376
3792 -972 3376
3792 -972 3376
3683 -972 3514
3683 -972 3514
3683 -972 3514
3577 -985 3670
3577 -985 3670
3461 -1012 3798
3461 -1012 3798
3461 -1012 3798
3461 -1012 3798
3341 -1023 3948
3341 -1023 3948
3341 -1023 3948
3180 -1037 4064
3180 -1037 4064
3180 -1037 4064
3003 -1054 4271
3003 -1054 4271
3003 -1054 4271
2809 -1077 4409
2809 -1077 4409
2809 -1077 4409
2809 -1077 4409
2594 -1075 4647
2594 -1075 4647
2594 -1075 4647
2353 -1078 4800
2353 -1078 4800
2353 -1078 4800
2081 -1065 4993
2081 -1065 4993
2081 -1065 4993
1789 -1075 5151
1789 -1075 5151
1789 -1075 5151
1789 -1075 5151
1465 -1117 5359
1465 -1117 5359
1465 -1117 5359
1131 -1152 5450
1131 -1152 5450
1131 -1152 5450
774 -1158 5599
774 -1158 5599
774 -1158 5599
400 -1195 5729
400 -1195 5729
400 -1195 5729
27 -1209 5812
27 -1209 5812
27 -1209 5812
-350 -1218 5865
-350 -1218 5865
-350 -1218 5865
-350 -1218 5865
-719 -1252 5911
-719 -1252 5911
-1092 -1287 5919
-1092 -1287 5919
-1092 -1287 5919
-1472 -1319 5903
-1472 -1319 5903
-1472 -1319 5903
-1789 -1331 5871
-1789 -1331 5871
-1789 -1331 5871
-1789 -1331 5871
-2155 -1368 5796
-2155 -1368 5796
-2155 -1368 5796
-2433 -1374 5754
-2433 -1374 5754
-2433 -1374 5754
-2754 -1429 5616
-2754 -1429 5616
-2754 -1429 5616
-3031 -1450 5531
-3031 -1450 5531
-3031 -1450 5531
-3355 -1471 5387
-3355 -1471 5387
-3355 -1471 5387
-3355 -1471 5131
-3624 -1490 5254
-3624 -1490 5254
-3624 -1490 5254
-3923 -1513 5092
-3923 -1513 5092
-3923 -1513 5092
-4202 -1514 4891
-4202 -1514 4891
-4202 -1514 4891
-4501 -1528 4715
-4501 -1528 4715
-4501 -1528 4715
-4749 -1524 4544
-4749 -1524 4544
-4749 -1524 4544
-5010 -1505 4271
-5010 -1505 4271
-5010 -1505 4271
-5232 -1501 4077
-5232 -1501 4077
-5232 -1501 4077
-5232 -1501 4077
-5450 -1517 3839
-5450 -1517 3839
-5450 -1517 3839
-5627 -1496 3591
-5627 -1496 3591
-5627 -1496 3591
-5816 -1498 3346
-5816 -1498 3346
-5816 -1498 3346
-5932 -1477 3105
-5932 -1477 3105
-5932 -1477 3105
-6085 -1484 2863
-6085 -1484 2863
-6085 -1484 2863
-6168 -1466 2642
-6168 -1466 2642
-6168 -1466 2642
-6264 -1465 2449
-6264 -1465 2449
-6264 -1465 2449
-6324 -1438 2268
-6324 -1438 2268
-6324 -1438 2268
-6371 -1442 2103
-6371 -1442 2103
-6371 -1442 2103
-6371 -1442 2103
-6407 -1428 1960
-6407 -1428 1960
-6407 -1428 1960
-6456 -1430 1856
-6456 -1430 1856
-6456 -1430 1856
-6456 -1430 1600
-6482 -1401 1771
-6482 -1401 1771
-6498 -1394 1714
-6498 -1394 1714
-6498 -1394 1714
-6498 -1394 1714
-6514 -1375 1675
-6514 -1375 1675
-6514 -1375 1675
-6514 -1375 1675
-6519 -1373 1627
-6519 -1373 1627
-6531 -1328 1551
-6531 -1328 1551
-6531 -1328 1551
-6542 -1333 1488
-6542 -1333 1488
-6542 -1333 1488
-6552 -1298 1354
-6552 -1298 1354
-6552 -1298 1354
-6571 -1287 1278
-6571 -1287 1278
-6571 -1287 1278
-6575 -1301 1212
-6575 -1301 1212
-6575 -1301 1212
-6588 -1330 1105
-6588 -1330 1105
-6588 -1330 1105
-6596 -1350 965
-6596 -1350 965
-6596 -1350 965
-6596 -1350 965
-6580 -1389 831
-6580 -1389 831
-6588 -1395 691
-6588 -1395 691
-6588 -1395 691
-6576 -1403 530
-6576 -1403 530
-6576 -1403 530
-6576 -1403 530
-6581 -1369 347
-6581 -1369 347
-6581 -1369 347
-6556 -1378 233
-6556 -1378 233
-6556 -1378 233
-6552 -1383 46
-6552 -1383 46
-6552 -1383 46
-6552 -1383 46
-6504 -1414 -106
-6504 -1414 -106
-6476 -1407 -294
-6476 -1407 -294
-6476 -1407 -294
-6435 -1440 -472
-6435 -1440 -472
-6435 -1440 -472
-6435 -1440 -472
-6374 -1450 -690
-6374 -1450 -690
-6317 -1457 -855
-6317 -1457 -855
-6317 -1457 -855
-6317 -1457 -855
-6254 -1469 -1056
-6254 -1469 -1056
-6254 -1469 -1056
-6171 -1484 -1184
-6171 -1484 -1184
-6171 -1484 -1184
-6080 -1490 -1423
-6080 -1490 -1423
-6080 -1490 -1423
-5992 -1497 -1595
-5992 -1497 -1595
-5992 -1497 -1595
-5895 -1493 -1776
-5895 -1493 -1776
-5895 -1493 -1776
-5792 -1468 -1935
-5792 -1468 -1935
-5792 -1468 -1935
-5680 -1480 -2141
-5680 -1480 -2141
-5680 -1480 -2141
-5573 -1466 -2276
-5573 -1466 -2276
-5573 -1466 -2276
-5473 -1429 -2444
-5473 -1429 -2444
-5473 -1429 -2444
-5349 -1399 -2570
-5349 -1399 -2570
-5349 -1399 -2570
-5244 -1376 -2719
-5244 -1376 -2719
-5244 -1376 -2719
-5244 -1376 -2719
-5106 -1367 -2874
-5106 -1367 -2874
-5106 -1367 -2874
-4951 -1345 -3032
-4951 -1345 -3032
-4951 -1345 -3032
-4807 -1337 -3206
-4807 -1337 -3206
-4807 -1337 -3206
-4616 -1328 -3381
-4616 -1328 -3381
-4616 -1328 -3381
-4402 -1317 -3497
-4402 -1317 -3497
-4402 -1317 -3497
-4402 -1317 -3497
-4176 -1293 -3710
-4176 -1293 -3710
-4176 -1293 -3710
-3887 -1286 -3857
-3887 -1286 -3857
-3887 -1286 -3857
-3887 -1286 -3857
-3588 -1263 -4043
-3588 -1263 -4043
-3265 -1209 -4233
-3265 -1209 -4233
-3265 -1209 -4233
-2898 -1185 -4424
-2898 -1185 -4424
-2898 -1185 -4424
-2898 -1185 -4424
-2527 -1144 -4527
-2527 -1144 -4527
-2527 -1144 -4527
-1677 -1091 -4745
-1224 -1088 -4766
-1224 -1088 -4766
-1224 -1088 -4766
-778 -1069 -4800
-778 -1069 -4800
-778 -1069 -4800
-354 -1068 -4773
-354 -1068 -4773
-354 -1068 -4773
56 -1019 -4707
56 -1019 -4707
56 -1019 -4707
435 -998 -4670
435 -998 -4670
435 -998 -4670
730 -957 -4576
730 -957 -4576
730 -957 -4576
730 -957 -4576
1021 -938 -4512
1021 -938 -4512
1233 -919 -4423
1233 -919 -4423
1233 -919 -4423
1401 -920 -4382
1401 -920 -4382
1401 -920 -4382
1515 -888 -4324
1515 -888 -4324
1515 -888 -4324
1628 -887 -4267
1628 -887 -4267
1628 -887 -4267
1704 -884 -4262
1704 -884 -4262
1704 -884 -4262
1704 -884 -4262
1804 -863 -4192
1804 -863 -4192
1804 -863 -4192
1924 -865 -4100
1924 -865 -4100
1924 -865 -4100
1924 -839 -4069
2059 -839 -4069
2059 -839 -4069
2059 -839 -4069
2059 -839 -4069
2194 -849 -3964
2194 -849 -3964
2194 -849 -3964
2553 -840 -3740
2553 -840 -3740
2754 -823 -3621
2754 -823 -3621
2754 -823 -3621
2938 -809 -3478
2938 -809 -3478
2938 -809 -3478
2938 -809 -3478
3141 -793 -3320
3141 -793 -3320
3141 -793 -3320
3318 -774 -3141
3318 -774 -3141
3318 -774 -3141
3574 -781 -2948
3507 -781 -2948
3507 -781 -2948
3657 -774 -2727
3657 -774 -2727
3657 -774 -2727
3828 -774 -2567
3828 -774 -2567
3828 -774 -2567
3945 -758 -2355
3945 -758 -2355
4086 -775 -2158
4086 -775 -2158
4086 -775 -2158
4180 -772 -1983
4180 -772 -1983
4180 -772 -1983
4281 -772 -1794
4281 -772 -1794
4347 -788 -1619
4347 -788 -1619
4347 -788 -1619
4416 -805 -1461
4416 -805 -1461
4416 -805 -1461
4463 -793 -1319
4463 -793 -1319
4463 -793 -1319
4525 -774 -1203
4525 -774 -1203
4525 -774 -1203
4525 -774 -1203
4560 -780 -1087
4560 -780 -1087
4560 -780 -1087
4592 -767 -958
4592 -767 -958
4592 -767 -958
4624 -770 -857
4624 -770 -857
4624 -770 -857
4654 -785 -750
4654 -785 -750
4654 -785 -750
4655 -781 -639
4655 -781 -639
4655 -781 -639
4676 -805 -562
4676 -805 -562
4676 -805 -562
4676 -805 -562
4692 -777 -429
4692 -777 -429
4692 -777 -429
4712 -782 -336
4712 -782 -336
4712 -782 -336
4748 -771 -208
4748 -771 -208
4748 -771 -208
4770 -764 -40
4770 -764 -40
4770 -764 -40
4788 -750 111
4788 -750 111
4788 -750 111
4788 -727 247
4788 -727 247
4788 -727 247
4788 -727 247
4810 -740 350
4810 -740 350
4810 -740 350
4798 -743 534
4798 -743 534
4798 -743 534
4804 -749 696
4804 -749 696
4804 -749 696
4782 -762 813
