2145.7 4081.7 3638.2
2145.7 4081.7 3638.2
2162.8 4238.8 3491.5
2162.8 4238.8 3491.5
2162.8 4238.8 3491.5
2163.3 4416.1 3335.7
2163.3 4416.1 3335.7
2157.7 4573.7 3072.5
2157.7 4573.7 3072.5
2157.7 4573.7 3072.5
2168.3 4725.3 2841
2157.3 4724.2 2841.1
2157.3 4724.2 2841.1
2157.3 4724.2 2841.1
2188.9 4858 2604
2188.9 4858 2604
2188.9 4858 2604
2188.2 4993 2307.1
2188.2 4993 2307.1
2188.2 4993 2307.1
2180.4 5109.7 2035.8
2180.4 5109.7 2035.8
2180.4 5109.7 2035.8
2180.4 5109.7 2035.8
2202 5180.6 1747.3
2202 5180.6 1747.3
2202 5180.6 1747.3
2186.7 5273.1 1487.9
2186.7 5273.1 1487.9
2186.7 5273.1 1487.9
2167.5 5321 1173.3
2167.5 5321 1173.3
2167.5 5321 1173.3
2205.8 5367.5 855.71
2205.8 5367.5 855.71
2205.8 5367.5 855.71
2210.1 5403.5 601.68
2210.1 5403.5 601.68
2210.1 5403.5 601.68
2226.9 5403.5 295.34
2226.9 5403.5 295.34
2226.9 5403.5 295.34
2215.8 5392.5 27.635
2215.8 5392.5 27.635
2215.8 5392.5 27.635
2215.8 5392.5 27.635
2235.9 5358.1 -202.89
2235.9 5358.1 -202.89
2237.7 5355.9 -413.21
2226.6 5334 -415.82
2226.6 5334 -415.82
2226.6 5334 -415.82
2216.2 5302.5 -663.35
2216.2 5302.5 -663.35
2216.2 5302.5 -663.35
2221.7 5273.6 -895.93
2221.7 5273.6 -895.93
2221.7 5273.6 -895.93
2206.5 5197.5 -1110.4
2206.5 5197.5 -1110.4
2206.5 5197.5 -1110.4
2209.6 5142.6 -1354.2
2209.6 5142.6 -1354.2
2209.6 5142.6 -1354.2
2209.6 5142.6 -1354.2
2221.1 5057.6 -1611.8
2221.1 5057.6 -1611.8
2221.1 5057.6 -1611.8
2219.7 4936.9 -1864.9
2219.7 4936.9 -1864.9
2219.7 4936.9 -1864.9
2250 4812 -2142.7
2250 4812 -2142.7
2250 4812 -2142.7
2261 4662.6 -2409.5
2261 4662.6 -2409.5
2261 4662.6 -2409.5
2261 4662.6 -2409.5
2283.4 4476 -2739.7
2315 4287 -3006.9
2315 4287 -3006.9
2315 4287 -3006.9
2315 4287 -3006.9
2334.6 4080.2 -3267.2
2334.6 4080.2 -3267.2
2334.6 4080.2 -3267.2
2332 3854.8 -3500.9
2332 3854.8 -3500.9
2346.3 3593.2 -3834.5
2346.3 3593.2 -3834.5
2346.3 3593.2 -3834.5
2346.3 3593.2 -3834.5
2338 3319.8 -4060.3
2338 3319.8 -4060.3
2342.7 3011 -4295.7
2342.7 3011 -4295.7
2342.7 3011 -4295.7
2355.1 2721.1 -4494.2
2355.1 2721.1 -4494.2
2355.1 2721.1 -4494.2
2379.2 2424.4 -4701.7
2379.2 2424.4 -4701.7
2379.2 2424.4 -4701.7
2379.2 2424.4 -4701.7
2434 2125.6 -4821.7
2434 2125.6 -4821.7
2434 2125.6 -4821.7
2423 1818.5 -4947.7
2423 1818.5 -4947.7
2423 1818.5 -4947.7
2472.8 1539.3 -5046.4
2472.8 1539.3 -5046.4
2472.8 1539.3 -5046.4
2451.8 1240.6 -5130.6
2451.8 1240.6 -5130.6
2451.8 1240.6 -5130.6
2448 996.96 -5220.9
2448 996.96 -5220.9
2448 996.96 -5220.9
2422.5 759.23 -5304.2
2422.5 759.23 -5304.2
2422.5 759.23 -5304.2
2405 553.84 -5307.3
2405 553.84 -5307.3
2405 553.84 -5307.3
2412.2 375.12 -5344
2412.2 375.12 -5344
2412.2 375.12 -5344
2410.6 235.29 -5364.7
2410.6 235.29 -5364.7
2410.6 235.29 -5364.7
2379.6 84.62 -5399.2
2379.6 84.62 -5399.2
2379.6 84.62 -5399.2
2395.3 -17.212 -5355
2395.3 -17.212 -5355
2395.3 -17.212 -5355
2399.3 -109.05 -5376.6
2399.3 -109.05 -5376.6
2372.3 -144.97 -5354
2372.3 -144.97 -5354
2372.3 -144.97 -5354
2372.3 -144.97 -5354
2392 -176.6 -5429.6
2392 -176.6 -5429.6
2392 -176.6 -5429.6
2410.4 -173.04 -5357.2
2410.4 -173.04 -5357.2
2410.4 -173.04 -5357.2
2400.6 -193.01 -5379.4
2400.6 -193.01 -5379.4
2400.6 -193.01 -5379.4
2384.3 -203.67 -5398.3
2384.3 -203.67 -5398.3
2384.3 -203.67 -5398.3
2386 -258.71 -5383.5
2386 -258.71 -5383.5
2386 -258.71 -5383.5
2394.7 -345.43 -5342.2
2394.7 -345.43 -5342.2
2394.7 -345.43 -5342.2
2371.1 -421.48 -5398
2371.1 -421.48 -5398
2371.1 -421.48 -5398
2375.8 -547.5 -5389.4
2375.8 -547.5 -5389.4
2375.8 -547.5 -5389.4
2376.9 -657.44 -5412.3
2376.9 -657.44 -5412.3
2376.9 -657.44 -5412.3
2376.9 -657.44 -5412.3
2364.5 -792.09 -5326.2
2364.5 -792.09 -5326.2
2364.5 -792.09 -5326.2
2351.6 -970.37 -5330.8
2351.6 -970.37 -5330.8
2351.6 -970.37 -5330.8
2343.5 -1125.9 -5292
2343.5 -1125.9 -5292
2343.5 -1125.9 -5292
2340.9 -1306.6 -5243.6
2340.9 -1306.6 -5243.6
2340.9 -1306.6 -5243.6
2329.3 -1478.9 -5253.4
2329.3 -1478.9 -5253.4
2329.3 -1478.9 -5253.4
2331.2 -1614.6 -5200.4
2331.2 -1614.6 -5200.4
2331.2 -1614.6 -5200.4
2331.2 -1614.6 -5200.4
2374.4 -1753 -5130.5
2374.4 -1753 -5130.5
2374.4 -1753 -5130.5
2372.3 -1888.1 -5081.2
2372.3 -1888.1 -5081.2
2372.3 -1888.1 -5081.2
2358.7 -2026.8 -4986.7
2358.7 -2026.8 -4986.7
2358.7 -2026.8 -4986.7
2358.6 -2189 -4986.5
2358.6 -2189 -4986.5
2358.6 -2189 -4986.5
2351.7 -2342.3 -4847.4
2351.7 -2342.3 -4847.4
2351.7 -2342.3 -4847.4
2340.3 -2499.8 -4783
2340.3 -2499.8 -4783
2340.3 -2499.8 -4783
2363.2 -2673.3 -4665.8
2363.2 -2673.3 -4665.8
2363.2 -2673.3 -4665.8
2311.9 -2830.4 -4576
2311.9 -2830.4 -4576
2311.9 -2830.4 -4576
2353.1 -3030.8 -4453.5
2353.1 -3030.8 -4453.5
2353.1 -3030.8 -4453.5
2339 -3203.3 -4287
2339 -3203.3 -4287
2356.5 -3404.9 -4082.1
2356.5 -3404.9 -4082.1
2356.5 -3404.9 -4082.1
2356.5 -3404.9 -4082.1
2320.2 -3580.3 -3898.7
2320.2 -3580.3 -3898.7
2315.1 -3765.6 -3720.1
2315.1 -3765.6 -3720.1
2315.1 -3765.6 -3720.1
2315.1 -3765.6 -3720.1
2326.3 -3932.8 -3476.1
2326.3 -3932.8 -3476.1
2326.3 -3932.8 -3476.1
2321.6 -4087 -3259.8
2321.6 -4087 -3259.8
2321.6 -4087 -3259.8
2340.6 -4197.5 -2970.1
2340.6 -4197.5 -2970.1
2340.6 -4197.5 -2970.1
2325.4 -4334.2 -2694
2325.4 -4334.2 -2694
2325.4 -4334.2 -2694
2347.2 -4435 -2435.7
2347.2 -4435 -2435.7
2347.2 -4435 -2435.7
2347.2 -4435 -2435.7
2335.5 -4541.4 -2138
2335.5 -4541.4 -2138
2335.5 -4541.4 -2138
2335.5 -4541.4 -2138
2328.7 -4601.3 -1873.1
2328.7 -4601.3 -1873.1
2360.7 -4720.1 -1116
2360.7 -4720.1 -1116
2315.3 -4699.3 -913.6
2315.3 -4699.3 -913.6
2315.3 -4699.3 -913.6
2322.5 -4722.3 -648.18
2322.5 -4722.3 -648.18
2322.5 -4722.3 -648.18
2332.7 -4701.1 -442.58
2332.7 -4701.1 -442.58
2332.7 -4701.1 -442.58
2322.8 -4699.5 -225.29
2322.8 -4699.5 -225.29
2322.8 -4699.5 -225.29
2303.1 -4649.9 -47.312
2303.1 -4649.9 -47.312
2303.1 -4649.9 -47.312
2291 -4645 217.98
2291 -4645 217.98
2291 -4645 217.98
2286.4 -4574.2 398.43
2286.4 -4574.2 398.43
2286.4 -4574.2 398.43
2275.1 -4508.4 615.96
2275.1 -4508.4 615.96
2275.1 -4508.4 615.96
2275.1 -4508.4 615.96
2288.3 -4448.2 843.33
2288.3 -4448.2 843.33
2288.3 -4448.2 843.33
2290.9 -4367.1 1164.6
2290.9 -4367.1 1164.6
2290.9 -4367.1 1164.6
2277.9 -4241.1 1399.8
2277.9 -4241.1 1399.8
2277.9 -4241.1 1399.8
2279.9 -4147 1648.4
2279.9 -4147 1648.4
2279.9 -4147 1648.4
2307.1 -3996.5 1875.2
2307.1 -3996.5 1875.2
2307.1 -3996.5 1875.2
2272.5 -3847.4 2222.5
2272.5 -3847.4 2222.5
2272.5 -3847.4 2222.5
2272.5 -3847.4 2222.5
2258 -3632.8 2516.5
2258 -3632.8 2516.5
2259 -3281.9 2924.6
2259 -3281.9 2924.6
2278.9 -3037.3 3217.9
2278.9 -3037.3 3217.9
2278.9 -3037.3 3217.9
2258.1 -2832.7 3377.9
2258.1 -2832.7 3377.9
2258.1 -2832.7 3377.9
2260.2 -2561.8 3612.4
2260.2 -2561.8 3612.4
2260.2 -2561.8 3612.4
2250.8 -2319.8 3845.4
2250.8 -2319.8 3845.4
2250.8 -2319.8 3845.4
2256.1 -2057.4 4001.5
2256.1 -2057.4 4001.5
2256.1 -2057.4 4001.5
2247.4 -1796.3 4162.6
2247.4 -1796.3 4162.6
2247.4 -1796.3 4162.6
2247.4 -1796.3 4162.6
2218.6 -1558.9 4316
2218.6 -1558.9 4316
2218.6 -1558.9 4316
2220.5 -1294.5 4418
2220.5 -1294.5 4418
2180.9 -1038.4 4568
2180.9 -1038.4 4568
2180.9 -1038.4 4568
2180.9 -1038.4 4568
2168.9 -759.74 4652.1
2168.9 -759.74 4652.1
2168.9 -759.74 4652.1
2156.8 -513.35 4764.9
2156.8 -513.35 4764.9
2156.8 -513.35 4764.9
2168.5 -266.82 4781.2
2168.5 -266.82 4781.2
2168.5 -266.82 4781.2
2140.8 -79.998 4831.1
2140.8 -79.998 4831.1
2140.8 -79.998 4831.1
2166.7 155.07 4851.6
2166.7 155.07 4851.6
2166.7 155.07 4851.6
2156.8 345.85 4926.5
2156.8 345.85 4926.5
2156.8 345.85 4926.5
2156.8 345.85 4926.5
2138.5 568.61 4928.4
2138.5 568.61 4928.4
2138.5 568.61 4928.4
2165.4 745 4910.8
2165.4 745 4910.8
2165.4 745 4910.8
2194.6 930.83 4922.1
2194.6 930.83 4922.1
2194.6 930.83 4922.1
2218 1134.7 4911.9
2218 1134.7 4911.9
2218 1134.7 4911.9
2224.8 1325.1 4905.3
2224.8 1325.1 4905.3
2224.8 1325.1 4905.3
2225.8 1532.4 4871.2
2225.8 1532.4 4871.2
2225.8 1532.4 4871.2
2226.9 1740.8 4838.3
2226.9 1740.8 4838.3
2226.9 1740.8 4838.3
2210.5 1987.8 4779.8
2210.5 1987.8 4779.8
2229.7 2219.6 4745.5
2229.7 2219.6 4745.5
2229.7 2219.6 4745.5
2229.7 2219.6 4745.5
2268.5 2468.2 4635.9
2268.5 2468.2 4635.9
2268.5 2468.2 4635.9
2280.7 2723.4 4543.3
2280.7 2723.4 4543.3
2280.7 2723.4 4543.3
2269.9 2974.4 4441.6
2269.9 2974.4 4441.6
2269.9 2974.4 4441.6
2280.7 3212.9 4284.6
2280.7 3212.9 4284.6
2280.7 3212.9 4284.6
2240.2 3392.8 4176.3
2240.2 3392.8 4176.3
2240.2 3392.8 4176.3
2246.5 3611.6 4065.3
2246.5 3611.6 4065.3
2246.5 3611.6 4065.3
2238.7 3779.9 3885.7
2238.7 3779.9 3885.7
2238.7 3779.9 3885.7
2259.1 3928.7 3766.7
2259.1 3928.7 3766.7
2259.1 3928.7 3766.7
2249.2 4070.9 3655.1
2249.2 4070.9 3655.1
2249.2 4070.9 3655.1
2258.9 4202.7 3517.2
2258.9 4202.7 3517.2
2258.9 4202.7 3517.2
2250.2 4308.1 3378.1
2250.2 4308.1 3378.1
2250.2 4308.1 3378.1
2217.3 4428.2 3262.2
2217.3 4428.2 3262.2
2217.3 4428.2 3262.2
2217.3 4428.2 3262.2
2200.1 4519.7 3101.7
2200.1 4519.7 3101.7
2200.1 4519.7 3101.7
2201.6 4663.3 2941.6
2201.6 4663.3 2941.6
2199.1 4752.3 2785.5
2199.1 4752.3 2785.5
2199.1 4752.3 2785.5
2201.4 4859.5 2544.6
2201.4 4859.5 2544.6
2201.4 4859.5 2544.6
2238.1 4968.6 2355.8
2238.1 4968.6 2355.8
2238.1 4968.6 2355.8
2238.1 4968.6 2355.8
2232.7 5078.8 2100.4
2232.7 5078.8 2100.4
2246 5141.1 1904.1
2246 5141.1 1904.1
2246 5141.1 1904.1
2246 5141.1 1904.1
2243.1 5229.1 1672.6
2243.1 5229.1 1672.6
2243.1 5229.1 1672.6
2252.2 5285.7 1358.7
2252.2 5285.7 1358.7
2252.2 5285.7 1358.7
2242.4 5334.2 1095.6
2242.4 5334.2 1095.6
2242.4 5334.2 1095.6
2266.1 5341.3 832.64
2266.1 5341.3 832.64
2266.1 5341.3 832.64
2262 5386.5 583.87
2262 5386.5 583.87
2262 5386.5 583.87
2261 5380.5 332.51
2261 5380.5 332.51
2261 5380.5 332.51
2245.7 5388.2 95.977
2245.7 5388.2 95.977
2245.7 5388.2 95.977
2254.6 5365.6 -138.83
2254.6 5365.6 -138.83
2254.6 5365.6 -138.83
2226.6 5336.3 -299.62
2226.6 5336.3 -299.62
2226.6 5336.3 -299.62
2226.6 5336.3 -299.62
2251.2 5309.1 -545.16
2251.2 5309.1 -545.16
2251.2 5309.1 -545.16
2247 5284.2 -785.01
2247 5284.2 -785.01
2277.9 5235.5 -978.89
2277.9 5235.5 -978.89
2277.9 5235.5 -978.89
2231.8 5192.2 -1089.7
2231.8 5192.2 -1089.7
2231.8 5192.2 -1089.7
2244.4 5132.5 -1313.4
2244.4 5132.5 -1313.4
2244.4 5132.5 -1313.4
2230.9 5083.3 -1440.3
2230.9 5083.3 -1440.3
2230.9 5083.3 -1440.3
2219.6 5024.5 -1646.7
2219.6 5024.5 -1646.7
2219.6 5024.5 -1646.7
2192.6 4956.6 -1824.3
2192.6 4956.6 -1824.3
2192.6 4956.6 -1824.3
2192.6 4956.6 -1824.3
2231.6 4894.8 -2009.1
2231.6 4894.8 -2009.1
2231.6 4894.8 -2009.1
2222 4820.8 -2176.8
2222 4820.8 -2176.8
2222 4820.8 -2176.8
2244 4701.9 -2377.5
2244 4701.9 -2377.5
2244 4701.9 -2377.5
2232.7 4577.1 -2559.6
2232.7 4577.1 -2559.6
2232.7 4577.1 -2559.6
2266.5 4459.6 -2735.6
2266.5 4459.6 -2735.6
2257.9 4303.9 -2962.2
2257.9 4303.9 -2962.2
2257.9 4303.9 -2962.2
2257.9 4303.9 -2962.2
2274.7 4182.7 -3151.3
2274.7 4182.7 -3151.3
2274.7 4182.7 -3151.3
2284.5 3990.4 -3439.3
2284.5 3990.4 -3439.3
2296.1 3819.7 -3590
2296.1 3819.7 -3590
2296.1 3819.7 -3590
2293.3 3633.4 -3766.2
2293.3 3633.4 -3766.2
2293.3 3633.4 -3766.2
2293.3 3633.4 -3766.2
2319.9 3440 -3955.6
2319.9 3440 -3955.6
2319.9 3440 -3955.6
2338.9 3239.3 -4105.2
2338.9 3239.3 -4105.2
2338.9 3239.3 -4105.2
2361.3 3032.2 -4237.8
2361.3 3032.2 -4237.8
2361.3 3032.2 -4237.8
2356.6 2833.2 -4396.8
2356.6 2833.2 -4396.8
2356.6 2833.2 -4396.8
2373 2606.6 -4539.8
2373 2606.6 -4539.8
2373 2606.6 -4539.8
2393.8 2426.2 -4665
2393.8 2426.2 -4665
2393.8 2426.2 -4665
2412.3 2244.9 -4758.7
2412.3 2244.9 -4758.7
2412.3 2244.9 -4758.7
2443.1 2052.9 -4848.9
2443.1 2052.9 -4848.9
2443.1 2052.9 -4848.9
2426.2 1864.7 -4915.2
2426.2 1864.7 -4915.2
2426.2 1864.7 -4915.2
2426.2 1864.7 -4915.2
2444.2 1693.4 -4994.7
2444.2 1693.4 -4994.7
2419.7 1529.1 -5063.7
2419.7 1529.1 -5063.7
2419.7 1529.1 -5063.7
2428.7 1382.2 -5100.4
2428.7 1382.2 -5100.4
2428.7 1382.2 -5100.4
2373.2 1232.9 -5156.1
2373.2 1232.9 -5156.1
2373.2 1232.9 -5156.1
2373.2 1232.9 -5156.1
2387.8 1149.8 -5197.6
2387.8 1149.8 -5197.6
2387.8 1149.8 -5197.6
2355.3 1044.6 -5220.4
2355.3 1044.6 -5220.4
2330.9 958.89 -5246.8
2330.9 958.89 -5246.8
2330.9 958.89 -5246.8
2341.9 890.74 -5244.7
2341.9 890.74 -5244.7
2341.9 890.74 -5244.7
2349.2 840.75 -5266
2349.2 840.75 -5266
2349.2 840.75 -5266
2371.7 791.97 -5307.2
2371.7 791.97 -5307.2
2371.7 791.97 -5307.2
2358.4 740.72 -5354.2
2358.4 740.72 -5354.2
2358.4 740.72 -5354.2
2334 691.96 -5266.9
2334 691.96 -5266.9
2334 691.96 -5266.9
2328.3 605.12 -5290.7
2328.3 605.12 -5290.7
2328.3 605.12 -5290.7
2328.3 605.12 -5290.7
2327.3 509.69 -5325.6
2327.3 509.69 -5325.6
2317.9 410.72 -5341
2317.9 410.72 -5341
2317.9 410.72 -5341
2310.9 280.04 -5383.3
2303 279.29 -5383.2
2303 279.29 -5383.2
2293.3 177.54 -5380.2
2293.3 177.54 -5380.2
2293.3 177.54 -5380.2
2296.6 21.407 -5398.1
2296.6 21.407 -5398.1
2296.6 21.407 -5398.1
2277.1 -94.034 -5387.7
2277.1 -94.034 -5387.7
2277.1 -94.034 -5387.7
2277.1 -94.034 -5387.7
2270.1 -263.43 -5441.8
2270.1 -263.43 -5441.8
2240.6 -423.61 -5370.6
2240.6 -423.61 -5370.6
2240.6 -423.61 -5370.6
2251.3 -586.77 -5372.6
2251.3 -586.77 -5372.6
2251.3 -586.77 -5372.6
2250.1 -755.36 -5404
2250.1 -755.36 -5404
2250.1 -755.36 -5404
2250.1 -755.36 -5404
2226.4 -941.06 -5363.8
2226.4 -941.06 -5363.8
2256.3 -1098.4 -5359.5
2256.3 -1098.4 -5359.5
2256.3 -1098.4 -5359.5
2238.1 -1275.7 -5321.3
2238.1 -1275.7 -5321.3
2238.1 -1275.7 -5321.3
2250 -1439.8 -5244.3
2250 -1439.8 -5244.3
2250 -1439.8 -5244.3
2250 -1439.8 -5244.3
2235.2 -1629.8 -5222.6
2235.2 -1629.8 -5222.6
2218.8 -1819.3 -5139.5
2218.8 -1819.3 -5139.5
2218.8 -1819.3 -5139.5
2218.8 -1819.3 -5139.5
2208.3 -2016.5 -5093.1
2208.3 -2016.5 -5093.1
2208.3 -2016.5 -5093.1
2234.6 -2203.7 -4990.5
2234.6 -2203.7 -4990.5
2234.6 -2203.7 -4990.5
2234.6 -2203.7 -4990.5
2189.6 -2434.8 -4852.7
2243.7 -2603.4 -4742.2
2243.7 -2603.4 -4742.2
2243.7 -2603.4 -4742.2
2210.6 -2853.2 -4609
2210.6 -2853.2 -4609
2210.6 -2853.2 -4609
2229.1 -3046.4 -4448.6
2229.1 -3046.4 -4448.6
2229.1 -3046.4 -4448.6
2216.8 -3270.9 -4264
2216.8 -3270.9 -4264
2216.8 -3270.9 -4264
2207.8 -3477.4 -4006.8
2207.8 -3477.4 -4006.8
2207.8 -3477.4 -4006.8
2207.8 -3477.4 -4006.8
2196.3 -3688.1 -3826.4
2196.3 -3688.1 -3826.4
2203.9 -3869.7 -3600.9
2203.9 -3869.7 -3600.9
2203.9 -3869.7 -3600.9
2197.6 -4069.1 -3264.6
2197.6 -4069.1 -3264.6
2197.6 -4069.1 -3264.6
2212.8 -4213.8 -2993
2212.8 -4213.8 -2993
2212.8 -4213.8 -2993
2179.9 -4381.9 -2716.7
2179.9 -4381.9 -2716.7
2179.9 -4381.9 -2716.7
2194.8 -4503.1 -2372.7
2194.8 -4503.1 -2372.7
2194.8 -4503.1 -2372.7
2173.4 -4571 -2084.8
2173.4 -4571 -2084.8
2173.4 -4571 -2084.8
2184.1 -4649.5 -1778
2184.1 -4649.5 -1778
2184.1 -4649.5 -1778
2200.4 -4705.3 -1517.9
2200.4 -4705.3 -1517.9
2200.4 -4705.3 -1517.9
2174.7 -4726.1 -1229.9
2174.7 -4726.1 -1229.9
2174.7 -4726.1 -1229.9
2190.5 -4733.1 -936.81
2190.5 -4733.1 -936.81
2190.5 -4733.1 -936.81
2190.5 -4733.1 -936.81
2147.1 -4726.6 -613.38
2147.1 -4726.6 -613.38
2147.1 -4726.6 -613.38
2172.1 -4681.1 -136.47
2201.5 -4683.7 -1.5289
2201.5 -4683.7 -1.5289
2201.5 -4683.7 -1.5289
2198.1 -4637.1 213.47
2198.1 -4637.1 213.47
2198.1 -4637.1 213.47
2213.8 -4598.2 368.74
2213.8 -4598.2 368.74
2213.8 -4598.2 368.74
2238.4 -4548.9 581.66
2238.4 -4548.9 581.66
2238.4 -4548.9 581.66
2211.1 -4509.9 760.39
2211.1 -4509.9 760.39
2211.1 -4509.9 760.39
2235.6 -4444.7 976.31
2235.6 -4444.7 976.31
2235.6 -4444.7 976.31
2239 -4363.6 1208.5
2239 -4363.6 1208.5
2239 -4363.6 1208.5
2252.4 -4274.4 1376.1
2252.4 -4274.4 1376.1
2252.4 -4274.4 1376.1
2296.2 -4158.4 1643.8
2296.2 -4158.4 1643.8
2296.2 -4158.4 1643.8
2319 -4038.3 1835
2319 -4038.3 1835
2319 -4038.3 1835
2305.3 -3893.8 2043.8
2305.3 -3893.8 2043.8
2305.3 -3893.8 2043.8
2345.7 -3733.8 2298.3
2345.7 -3733.8 2298.3
2345.7 -3733.8 2298.3
2354.9 -3573.5 2485.9
2354.9 -3573.5 2485.9
2354.9 -3573.5 2485.9
2340.9 -3405.5 2769
2340.9 -3405.5 2769
2340.9 -3405.5 2769
2340.9 -3405.5 2769
2346.7 -3216.8 2964.3
2346.7 -3216.8 2964.3
2329.9 -3013.7 3218.2
2329.9 -3013.7 3218.2
2329.9 -3013.7 3218.2
2348.7 -2794.6 3367.5
2348.7 -2794.6 3367.5
2348.7 -2794.6 3367.5
2355.6 -2544 3609.3
2355.6 -2544 3609.3
2355.6 -2544 3609.3
2340.7 -2320.9 3780.5
2340.7 -2320.9 3780.5
2340.7 -2320.9 3780.5
2340.7 -2320.9 3780.5
2364.1 -2071.5 3945.6
2364.1 -2071.5 3945.6
2341.2 -1832.5 4113
2341.2 -1832.5 4113
2341.2 -1832.5 4113
2316.7 -1586.7 4275.4
2316.7 -1586.7 4275.4
2316.7 -1586.7 4275.4
2316.7 -1586.7 4275.4
2345.1 -1327.7 4379.2
2345.1 -1327.7 4379.2
2345.1 -1327.7 4379.2
2328.8 -1084.5 4509.4
2328.8 -1084.5 4509.4
2328.8 -1084.5 4509.4
2317.1 -818.57 4594.9
2317.1 -818.57 4594.9
2317.1 -818.57 4594.9
2280.8 -603.62 4667.3
2280.8 -603.62 4667.3
2280.8 -603.62 4667.3
2284.7 -399.83 4728.8
2284.7 -399.83 4728.8
2284.7 -399.83 4728.8
2266.9 -191.04 4800.2
2266.9 -191.04 4800.2
2266.9 -191.04 4800.2
2289.4 5.4156 4844.6
2289.4 5.4156 4844.6
2289.4 5.4156 4844.6
2289.4 5.4156 4844.6
2273.6 224.9 4885.6
2273.6 224.9 4885.6
2320.6 417.58 4829.2
2320.6 417.58 4829.2
2320.6 417.58 4829.2
2301.6 634.87 4877.9
2301.6 634.87 4877.9
2301.6 634.87 4877.9
2333 838.38 4859.7
2333 838.38 4859.7
2333 838.38 4859.7
2301.9 1068.2 4892.3
2301.9 1068.2 4892.3
2301.9 1068.2 4892.3
2318.5 1270.2 4862.3
2318.5 1270.2 4862.3
2318.5 1270.2 4862.3
2317.9 1545.1 4874.4
2317.9 1545.1 4874.4
2317.9 1545.1 4874.4
2321.9 1778.8 4783.2
2321.9 1778.8 4783.2
2321.9 1778.8 4783.2
2335.5 2049.6 4742.1
2335.5 2049.6 4742.1
2335.5 2049.6 4742.1
2339 2291 4636.1
2339 2291 4636.1
2339 2291 4636.1
2352 2549.7 4584.5
2352 2549.7 4584.5
2352 2549.7 4584.5
2342.9 2760.3 4482.7
2342.9 2760.3 4482.7
2342.9 2760.3 4482.7
2335.6 2971.3 4407.6
2335.6 2971.3 4407.6
2335.6 2971.3 4407.6
2336.5 3169.3 4328.7
2336.5 3169.3 4328.7
2336.5 3169.3 4328.7
2349.4 3335.6 4155.5
2349.4 3335.6 4155.5
2349.4 3335.6 4155.5
2357.1 3476.7 4065.3
2357.1 3476.7 4065.3
2357.1 3476.7 4065.3
2357.1 3476.7 4065.3
2385.2 3628.9 3999
2385.2 3628.9 3999
2385.2 3628.9 3999
2380.3 3720.1 3891.8
2380.3 3720.1 3891.8
2380.3 3720.1 3891.8
2377.8 3836.5 3798.7
2377.8 3836.5 3798.7
2377.8 3836.5 3798.7
2377.1 3937.6 3735.3
2377.1 3937.6 3735.3
2377.1 3937.6 3735.3
2353.8 4022.4 3653.3
2353.8 4022.4 3653.3
2353.8 4022.4 3653.3
2353.9 4121.5 3495.5
2353.9 4121.5 3495.5
2353.9 4121.5 3495.5
2341.2 4215 3395.7
2341.2 4215 3395.7
2341.2 4215 3395.7
2341.2 4215 3395.7
2373.2 4322.4 3267.2
2373.2 4322.4 3267.2
2373.2 4322.4 3267.2
2355.7 4441.6 3198.4
2355.7 4441.6 3198.4
2355.7 4441.6 3198.4
2366.6 4565.8 2988.1
2366.6 4565.8 2988.1
2366.6 4565.8 2988.1
2376.8 4668.7 2826.7
2376.8 4668.7 2826.7
2376.8 4668.7 2826.7
2359.2 4782.4 2623.5
2359.2 4782.4 2623.5
2359.2 4782.4 2623.5
2341 4895.5 2376.6
2341 4895.5 2376.6
2349.3 5005.3 2146.8
2357.3 5006.1 2146.8
2357.3 5006.1 2146.8
2357.3 5006.1 2146.8
2349.1 5120.1 1897.9
2349.1 5120.1 1897.9
2349.1 5120.1 1897.9
2341.8 5195.6 1646.1
2341.8 5195.6 1646.1
2341.8 5195.6 1646.1
2327.1 5259.2 1361.2
2327.1 5259.2 1361.2
2327.1 5259.2 1361.2
2324.1 5308.6 1126.8
2324.1 5308.6 1126.8
2324.1 5308.6 1126.8
2324.1 5308.6 1126.8
2305 5331.4 856.55
2305 5331.4 856.55
2279.2 5367.8 542.61
2279.2 5367.8 542.61
2279.2 5367.8 542.61
2278.3 5376.4 261.39
2278.3 5376.4 261.39
2278.3 5376.4 261.39
2278.3 5376.4 261.39
2306.9 5385.1 15.415
2306.9 5385.1 15.415
2306.9 5385.1 15.415
2315.3 5350.3 -243.72
2315.3 5350.3 -243.72
2315.3 5350.3 -243.72
2253.5 5301.8 -516.41
2253.5 5301.8 -516.41
2253.5 5301.8 -516.41
2305.7 5267.2 -681.07
2305.7 5267.2 -681.07
2305.7 5267.2 -681.07
2298.5 5227.4 -899
2298.5 5227.4 -899
2298.5 5227.4 -899
2298.5 5227.4 -899
2316.6 5159.4 -1114
2316.6 5159.4 -1114
2316.6 5159.4 -1114
2338.6 5112.9 -1302.5
2338.6 5112.9 -1302.5
2338.6 5112.9 -1302.5
2354.8 5076 -1459
2354.8 5076 -1459
2354.4 5024.7 -1618
2354.4 5024.7 -1618
2357.7 4935.4 -1759.2
2337.2 4881.1 -1920.3
2337.2 4881.1 -1920.3
2337.2 4881.1 -1920.3
2337.2 4881.1 -1920.3
2322.9 4798.1 -2056.4
2322.9 4798.1 -2056.4
2320.1 4731.2 -2260
2320.1 4731.2 -2260
