858 5153 -89
845 5185 86
845 5185 86
845 5185 86
820 5168 220
820 5168 220
806 5167 420
806 5167 420
806 5167 420
778 5158 624
778 5158 624
778 5158 624
781 5162 813
781 5162 813
781 5162 813
767 5141 1042
767 5141 1042
767 5141 1042
759 5102 1304
759 5102 1304
759 5102 1304
767 5024 1552
767 5024 1552
767 5024 1552
767 5024 1552
743 4962 1917
743 4962 1917
743 4962 1917
725 4874 2193
725 4874 2193
725 4874 2193
716 4768 2530
716 4768 2530
688 4625 2845
688 4625 2845
688 4625 2845
688 4625 2845
654 4465 3181
654 4465 3181
654 4465 3181
644 4310 3462
644 4310 3462
644 4310 3462
611 4114 3787
611 4114 3787
611 4114 3787
582 3915 4039
582 3915 4039
582 3915 4039
570 3688 4330
570 3688 4330
570 3688 4330
570 3457 4562
570 3457 4562
570 3457 4562
570 3457 4562
553 3220 4795
553 3220 4795
553 3220 4795
550 3018 4972
550 3018 4972
550 3018 4972
541 2772 5227
541 2772 5227
541 2772 5227
534 2574 5304
534 2574 5304
534 2574 5304
516 2349 5431
516 2349 5431
516 2349 5431
505 2149 5531
505 2149 5531
505 2149 5531
472 1948 5641
472 1948 5641
472 1948 5641
458 1779 5711
458 1779 5711
458 1779 5711
450 1612 5796
450 1612 5796
450 1612 5796
450 1612 5796
451 1466 5844
451 1466 5844
429 1338 5858
429 1338 5858
429 1338 5858
429 1338 5858
450 1203 5878
450 1203 5878
450 1203 5878
432 1047 5959
432 1047 5959
432 1047 5959
439 861 5966
439 861 5966
439 861 5966
421 639 5992
421 639 5992
407 424 6026
407 424 6026
407 424 6026
407 424 6026
376 197 5997
376 197 5997
376 197 5997
371 -58 6036
371 -58 6036
320 -295 6025
320 -295 6025
320 -295 6025
279 -548 5988
279 -548 5988
279 -548 5988
242 -810 5964
242 -810 5964
242 -810 5964
197 -1067 5908
197 -1067 5908
197 -1067 5908
197 -1067 5908
165 -1285 5841
165 -1285 5841
165 -1285 5841
145 -1505 5765
145 -1505 5765
145 -1505 5765
122 -1692 5676
122 -1692 5676
122 -1692 5676
105 -1849 5607
105 -1849 5607
105 -1849 5607
93 -2013 5535
93 -2013 5535
93 -2013 5535
84 -2143 5467
84 -2143 5467
84 -2143 5467
75 -2253 5409
75 -2253 5409
75 -2253 5409
76 -2379 5334
76 -2379 5334
76 -2379 5334
77 -2460 5256
77 -2460 5256
77 -2460 5256
55 -2596 5172
55 -2596 5172
55 -2596 5172
51 -2709 5061
51 -2709 5061
51 -2709 5061
40 -2871 4949
40 -2871 4949
40 -2871 4693
41 -2999 4811
41 -2999 4811
19 -3171 4638
19 -3171 4638
19 -3171 4638
19 -3171 4638
19 -3330 4466
19 -3330 4466
3 -3490 4255
3 -3490 4255
3 -3490 4255
3 -3490 4255
16 -3636 4028
16 -3636 4028
14 -3795 3804
14 -3795 3804
14 -3795 3804
14 -3795 3804
12 -3936 3553
12 -3936 3553
12 -3936 3553
1 -4078 3295
1 -4078 3295
1 -4078 3295
17 -4157 3042
17 -4157 3042
17 -4157 3042
12 -4287 2777
12 -4287 2777
12 -4287 2777
26 -4348 2530
26 -4348 2530
26 -4348 2530
40 -4427 2273
40 -4427 2273
40 -4427 2273
40 -4459 2054
40 -4459 2054
40 -4459 2054
40 -4459 2054
59 -4514 1840
59 -4514 1840
85 -4526 1653
85 -4526 1653
85 -4526 1653
83 -4551 1448
83 -4551 1448
83 -4551 1448
105 -4562 1303
105 -4562 1303
105 -4562 1303
94 -4602 1144
94 -4602 1144
94 -4602 1144
119 -4593 979
119 -4593 979
119 -4593 979
99 -4617 826
99 -4617 826
99 -4617 826
99 -4617 826
101 -4609 678
101 -4609 678
101 -4609 678
101 -4609 678
91 -4602 488
91 -4602 488
108 -4582 302
108 -4582 302
108 -4582 302
96 -4575 117
96 -4575 117
96 -4575 117
115 -4543 -134
115 -4543 -134
115 -4543 -134
115 -4543 -134
94 -4506 -393
94 -4506 -393
106 -4465 -678
106 -4465 -678
106 -4465 -678
106 -4465 -678
99 -4382 -979
99 -4382 -979
99 -4382 -979
104 -4289 -1287
99 -4167 -1651
99 -4167 -1651
99 -4167 -1651
117 -4019 -1983
117 -4019 -1983
117 -4019 -1983
160 -3842 -2329
160 -3842 -2329
160 -3842 -2329
182 -3655 -2663
182 -3655 -2663
228 -3428 -2950
228 -3428 -2950
228 -3428 -2950
263 -3203 -3240
263 -3203 -3240
263 -3203 -3240
289 -2940 -3514
289 -2940 -3514
289 -2940 -3514
327 -2674 -3807
327 -2674 -3807
327 -2674 -3807
338 -2406 -4037
338 -2406 -4037
381 -2122 -4255
381 -2122 -4255
381 -2122 -4255
381 -2122 -4255
409 -1839 -4428
409 -1839 -4428
409 -1839 -4428
409 -1839 -4428
428 -1576 -4571
476 -1318 -4680
476 -1318 -4680
497 -1055 -4792
497 -1055 -4792
497 -1055 -4792
497 -1055 -4792
525 -855 -4863
525 -855 -4863
556 -616 -4941
556 -616 -4941
556 -616 -4941
571 -453 -4943
571 -453 -4943
571 -453 -4943
570 -297 -4964
570 -297 -4964
570 -297 -4964
593 -182 -5006
593 -182 -5006
593 -182 -5006
585 -113 -5039
585 -113 -5039
585 -113 -5039
585 -68 -5048
585 -68 -5048
585 -68 -5048
590 -69 -5052
590 -69 -5052
590 -69 -5052
631 -65 -5008
631 -65 -5008
631 -65 -5008
601 -30 -5033
601 -30 -5033
601 -30 -5033
601 -30 -5033
593 6 -5040
593 6 -5040
593 6 -5040
586 71 -5070
586 71 -5070
586 71 -5070
603 139 -5054
603 139 -5054
603 139 -5054
610 245 -5078
610 245 -5078
610 245 -5078
615 362 -5065
615 362 -5065
615 362 -5065
615 362 -5065
615 362 -5065
620 512 -5086
636 663 -5058
626 851 -5050
626 851 -5050
654 1034 -5038
654 1034 -5038
668 1194 -5032
668 1194 -5032
668 1194 -5032
677 1401 -4991
677 1401 -4991
677 1401 -4991
692 1596 -4951
692 1596 -4951
692 1596 -4951
692 1596 -4951
704 1729 -4919
704 1729 -4919
728 1913 -4841
728 1913 -4841
728 1913 -4841
740 2057 -4794
740 2057 -4794
740 2057 -4794
761 2197 -4740
761 2197 -4740
761 2197 -4740
772 2346 -4650
772 2346 -4650
772 2346 -4650
759 2503 -4610
759 2503 -4610
759 2503 -4610
775 2639 -4526
775 2639 -4526
775 2639 -4526
775 2639 -4526
779 2803 -4430
779 2803 -4430
785 2978 -4300
785 2978 -4300
785 2978 -4300
819 3151 -4162
819 3151 -4162
819 3151 -4162
819 3151 -4162
842 3382 -4000
842 3382 -4000
842 3382 -4000
865 3565 -3786
865 3565 -3786
865 3565 -3786
893 3814 -3556
893 3814 -3556
914 4024 -3287
914 4024 -3287
914 4024 -3287
914 4024 -3287
947 4246 -2993
947 4246 -2993
954 4407 -2642
954 4407 -2642
954 4407 -2642
984 4624 -2321
984 4624 -2321
984 4624 -2321
984 4624 -2321
977 4775 -1910
977 4775 -1910
977 4775 -1910
958 4908 -1582
958 4908 -1582
958 4908 -1582
967 4988 -1225
967 4988 -1225
967 4988 -1225
956 5100 -863
956 5100 -863
956 5100 -863
941 5121 -533
941 5121 -533
941 5121 -533
941 5163 -191
941 5163 -191
941 5163 -191
940 5177 104
940 5177 104
940 5177 104
940 5177 104
911 5179 373
911 5179 373
911 5179 373
922 5164 607
922 5164 607
922 5164 607
910 5152 821
910 5152 821
910 5152 821
909 5128 978
909 5128 978
909 5128 978
915 5107 1107
915 5107 1107
915 5107 1107
902 5079 1229
902 5079 1229
902 5079 1229
903 5086 1402
903 5086 1402
903 5086 1402
894 5036 1501
894 5036 1501
894 5036 1501
896 5005 1639
896 5005 1639
896 5005 1639
906 4952 1817
906 4952 1817
906 4952 1817
906 4952 1817
909 4926 2040
909 4926 2040
928 4863 2186
928 4863 2186
928 4863 2186
928 4863 2186
925 4798 2375
925 4798 2375
925 4798 2375
928 4721 2605
928 4721 2605
885 4621 2830
885 4621 2830
885 4621 2830
888 4518 3037
888 4518 3037
888 4518 3037
868 4408 3258
868 4408 3258
868 4408 3258
862 4269 3505
862 4269 3505
862 4269 3505
840 4136 3722
840 4136 3722
840 4136 3722
827 3984 3902
827 3984 3902
827 3984 3902
824 3847 4123
824 3847 4123
824 3847 4123
789 3669 4306
789 3669 4306
789 3669 4306
773 3511 4488
773 3511 4488
773 3511 4488
749 3350 4645
749 3350 4645
749 3350 4645
722 3183 4793
722 3183 4793
722 3183 4793
722 3183 4793
688 3011 4892
688 3011 4892
668 2865 5079
668 2865 5079
652 2741 5172
652 2741 5172
652 2741 5172
603 2591 5276
603 2591 5276
603 2591 5276
590 2438 5363
590 2438 5363
590 2438 5363
565 2327 5432
565 2327 5432
565 2327 5432
541 2154 5518
541 2154 5518
541 2154 5518
523 2017 5565
523 2017 5565
523 2017 5565
507 1848 5660
507 1848 5660
507 1848 5660
498 1672 5728
498 1672 5728
498 1672 5728
463 1482 5817
463 1482 5817
463 1482 5817
437 1302 5858
437 1302 5858
410 1079 5933
410 1079 5933
410 1079 5933
410 1079 5933
394 829 5972
394 829 5972
394 829 5972
394 829 5972
352 555 6041
352 299 6036
336 306 6036
336 306 6036
336 306 6036
297 14 6066
297 14 6066
284 -265 6025
284 -265 6025
284 -265 6025
284 -265 6025
244 -571 5993
244 -571 5993
244 -571 5993
223 -848 5923
223 -848 5923
223 -848 5923
180 -1146 5883
180 -1146 5883
180 -1146 5883
163 -1393 5808
163 -1393 5808
163 -1393 5808
137 -1671 5711
137 -1671 5711
137 -1671 5711
116 -1884 5588
116 -1884 5588
116 -1884 5588
73 -2082 5473
73 -2082 5473
73 -2082 5473
73 -2082 5473
78 -2270 5373
78 -2270 5373
78 -2270 5373
56 -2437 5261
56 -2437 5261
56 -2437 5261
61 -2576 5184
61 -2576 5184
61 -2576 5184
31 -2724 5078
31 -2724 5078
22 -2830 4960
22 -2830 4960
22 -2830 4960
9 -2972 4863
9 -2972 4863
9 -2972 4863
12 -3074 4755
12 -3074 4755
12 -3074 4755
12 -3074 4755
-11 -3214 4651
-11 -3214 4651
-11 -3214 4651
-13 -3315 4485
-13 -3315 4485
-13 -3315 4485
-10 -3457 4321
-10 -3457 4321
-10 -3457 4321
-10 -3457 4321
-9 -3569 4185
-9 -3569 4185
-11 -3699 3986
-11 -3699 3986
-11 -3699 3986
-4 -3802 3772
-4 -3802 3772
-4 -3802 3772
-8 -3950 3598
-8 -3950 3598
-8 -3950 3598
8 -4066 3366
8 -4066 3366
8 -4066 3366
8 -4139 3100
8 -4139 3100
8 -4139 3100
8 -4139 3100
30 -4249 2854
30 -4249 2854
30 -4249 2854
38 -4316 2629
38 -4316 2629
38 -4316 2629
43 -4407 2358
43 -4407 2358
43 -4407 2358
43 -4407 2358
44 -4455 2090
44 -4455 2090
44 -4455 2090
35 -4513 1852
35 -4513 1852
35 -4513 1852
57 -4559 1610
57 -4559 1610
57 -4559 1610
53 -4574 1380
53 -4574 1380
53 -4574 1380
55 -4612 1179
55 -4612 1179
55 -4612 1179
66 -4611 958
66 -4611 958
66 -4611 958
79 -4617 778
79 -4617 778
79 -4617 778
77 -4604 614
77 -4604 614
77 -4604 614
76 -4599 480
76 -4599 480
76 -4599 480
95 -4587 307
95 -4587 307
95 -4587 307
109 -4584 149
109 -4584 149
109 -4584 149
110 -4565 -14
110 -4565 -14
110 -4565 -14
141 -4521 -182
141 -4521 -182
141 -4521 -182
141 -4521 -182
141 -4521 -182
153 -4482 -392
226 -4394 -805
226 -4394 -805
226 -4394 -805
265 -4320 -1019
265 -4320 -1019
290 -4250 -1218
290 -4250 -1218
332 -4147 -1430
332 -4147 -1430
332 -4147 -1430
332 -4147 -1430
339 -4081 -1656
339 -4081 -1656
339 -4081 -1656
358 -3974 -1894
358 -3974 -1894
358 -3974 -1894
365 -3864 -2144
365 -3864 -2144
365 -3864 -2144
395 -3736 -2336
395 -3736 -2336
416 -3606 -2578
416 -3606 -2578
416 -3606 -2578
416 -3606 -2578
457 -3437 -2779
457 -3437 -2779
457 -3437 -2779
507 -3267 -3021
507 -3267 -3021
507 -3267 -3021
507 -3267 -3021
533 -3093 -3217
533 -3093 -3217
570 -2903 -3443
570 -2903 -3443
570 -2903 -3443
620 -2723 -3612
620 -2723 -3612
620 -2723 -3612
636 -2517 -3809
636 -2517 -3809
636 -2517 -3809
659 -2305 -3967
659 -2305 -3967
659 -2305 -3967
659 -2305 -3967
659 -2305 -3967
694 -1734 -4383
715 -1554 -4470
715 -1554 -4470
715 -1554 -4470
717 -1360 -4582
717 -1360 -4582
717 -1360 -4582
718 -1223 -4639
718 -1223 -4639
724 -1079 -4697
724 -1079 -4697
724 -1079 -4697
708 -947 -4767
708 -947 -4767
708 -947 -4767
691 -837 -4811
691 -837 -4811
691 -837 -4811
695 -758 -4836
695 -758 -4836
695 -758 -4836
652 -644 -4876
652 -644 -4876
652 -644 -4876
648 -564 -4892
648 -564 -4892
648 -564 -4892
657 -495 -4907
657 -495 -4907
657 -495 -4907
657 -495 -4907
657 -376 -4957
657 -376 -4957
657 -376 -4957
651 -270 -4954
651 -270 -4954
651 -270 -4954
656 -118 -4996
656 -118 -4996
656 -118 -4996
658 26 -5023
658 26 -5023
658 26 -5023
675 214 -5032
675 214 -5032
675 214 -5032
686 404 -5052
686 404 -5052
686 404 -5052
686 404 -5052
681 653 -5072
681 653 -5072
699 886 -5042
699 886 -5042
699 886 -5042
720 1118 -5011
720 1118 -5011
720 1118 -5011
725 1372 -4977
725 1372 -4977
725 1372 -4977
761 1607 -4923
761 1607 -4923
761 1607 -4923
779 1818 -4857
779 1818 -4857
779 1818 -4857
809 2054 -4779
809 2054 -4779
809 2054 -4779
829 2212 -4698
829 2212 -4698
846 2388 -4629
846 2388 -4629
846 2388 -4629
849 2498 -4571
849 2498 -4571
849 2498 -4571
849 2498 -4571
867 2641 -4534
867 2641 -4534
867 2641 -4534
883 2691 -4489
883 2691 -4489
883 2691 -4489
900 2796 -4398
900 2796 -4398
900 2796 -4398
916 2837 -4366
916 2837 -4366
911 2898 -4330
911 2898 -4330
911 2898 -4330
911 2898 -4330
921 2964 -4271
921 2964 -4271
923 3070 -4228
923 3070 -4228
923 3070 -4228
930 3151 -4148
930 3151 -4148
930 3151 -4148
909 3285 -4056
909 3285 -4056
909 3285 -4056
921 3415 -3940
921 3415 -3940
921 3415 -3940
925 3574 -3801
925 3574 -3801
937 3712 -3616
937 3712 -3616
937 3712 -3616
937 3712 -3616
934 3882 -3456
934 3882 -3456
934 3882 -3456
947 4052 -3252
947 4052 -3252
947 4052 -3252
940 4207 -3038
940 4207 -3038
940 4207 -3038
953 4346 -2806
953 4346 -2806
953 4346 -2806
946 4501 -2552
946 4501 -2552
957 4611 -2330
957 4611 -2330
957 4611 -2330
978 4727 -2079
978 4727 -2079
978 4727 -2079
975 4817 -1799
975 4817 -1799
975 4817 -1799
984 4892 -1594
984 4892 -1594
984 4892 -1594
993 4974 -1331
993 4974 -1331
993 4974 -1331
986 5019 -1103
986 5019 -1103
986 5019 -1103
991 5084 -873
991 5084 -873
1003 5115 -667
1003 5115 -667
1003 5115 -667
989 5134 -458
989 5134 -458
989 5134 -458
989 5134 -458
993 5135 -264
993 5135 -264
998 5177 -62
998 5177 -62
998 5177 -62
998 5177 -62
979 5160 135
979 5160 135
979 5160 135
972 5178 334
972 5178 334
972 5178 334
957 5165 568
957 5165 568
957 5165 568
968 5151 816
968 5151 816
968 5151 816
973 5115 996
973 5115 996
973 5115 996
971 5097 1248
971 5097 1248
983 5040 1468
983 5040 1468
983 5040 1468
983 5040 1468
981 5000 1712
981 5000 1712
981 5000 1712
973 4917 1941
973 4917 1941
973 4917 1941
941 4858 2201
941 4858 2201
941 4858 2201
915 4778 2429
915 4778 2429
888 4682 2688
888 4682 2688
888 4682 2688
870 4583 2932
870 4583 2932
870 4583 2932
870 4583 2932
855 4472 3149
855 4472 3149
839 4320 3390
839 4320 3390
839 4320 3390
819 4206 3627
819 4206 3627
819 4206 3627
819 4206 3627
795 4046 3820
795 4046 3820
795 4046 3820
791 3893 4050
791 3893 4050
775 3739 4209
775 3739 4209
775 3739 4209
775 3739 4209
764 3592 4368
764 3592 4368
764 3592 4368
747 3428 4606
747 3428 4606
723 3262 4752
723 3262 4752
723 3262 4752
723 3262 4752
707 3116 4880
707 3116 4880
707 3116 4880
678 2930 4991
678 2930 4991
678 2930 4991
655 2790 5123
655 2790 5123
655 2790 5123
615 2615 5254
615 2615 5254
615 2615 5254
590 2449 5342
590 2449 5342
590 2449 5342
561 2292 5447
561 2292 5447
561 2292 5447
561 2292 5447
561 2114 5540
561 2114 5540
549 1951 5622
549 1951 5622
549 1951 5622
536 1749 5695
536 1749 5695
536 1749 5695
489 1567 5763
489 1567 5763
489 1567 5763
487 1354 5799
487 1354 5799
487 1354 5799
457 1119 5913
457 1119 5913
457 1119 5913
443 872 5970
443 872 5970
443 872 5970
395 606 5994
395 606 5994
395 606 5994
379 301 6003
379 301 6003
379 301 6003
348 46 6027
348 46 6027
348 46 6027
348 46 6027
324 -239 6040
324 -239 6040
296 -532 5993
296 -532 5993
296 -532 5993
283 -843 5951
283 -843 5951
283 -843 5951
260 -1105 5873
260 -1105 5873
260 -1105 5873
232 -1376 5781
232 -1376 5781
232 -1376 5781
210 -1603 5707
210 -1603 5707
210 -1603 5707
191 -1820 5617
191 -1820 5617
191 -1820 5617
156 -2008 5500
156 -2008 5500
156 -2008 5500
175 -2180 5425
175 -2180 5425
175 -2180 5425
175 -2180 5425
168 -2301 5332
168 -2301 5332
168 -2301 5332
140 -2441 5262
140 -2441 5262
140 -2441 5262
161 -2526 5183
161 -2526 5183
161 -2526 5183
137 -2640 5091
137 -2640 5091
126 -2743 4994
126 -2743 4994
126 -2743 4994
130 -2890 4882
130 -2890 4882
130 -2890 4882
125 -3010 4739
125 -3010 4739
125 -3010 4739
128 -3159 4588
128 -3159 4588
128 -3159 4588
129 -3336 4433
129 -3336 4433
129 -3336 4433
129 -3336 4433
121 -3485 4230
108 -3610 4010
108 -3610 4010
108 -3610 4010
96 -3759 3825
96 -3759 3825
92 -3895 3597
92 -3895 3597
92 -3895 3597
76 -4020 3351
76 -4020 3351
76 -4020 3351
84 -4136 3082
84 -4136 3082
84 -4136 3082
84 -4136 3082
76 -4250 2856
76 -4250 2856
93 -4282 2624
93 -4282 2624
93 -4282 2624
103 -4373 2396
103 -4373 2396
103 -4373 2396
104 -4409 2181
104 -4409 2181
104 -4409 2181
104 -4409 2181
119 -4478 1939
119 -4478 1939
119 -4478 1939
147 -4499 1693
147 -4499 1693
147 -4499 1693
153 -4548 1426
153 -4548 1426
153 -4548 1426
186 -4556 1184
186 -4556 1184
186 -4556 1184
186 -4556 1184
162 -4584 935
162 -4584 935
162 -4584 935
181 -4563 697
181 -4563 697
167 -4582 477
167 -4582 477
167 -4582 477
180 -4564 274
180 -4564 274
180 -4564 274
180 -4564 274
193 -4532 -31
193 -4532 -31
193 -4532 -31
197 -4510 -41
197 -4510 -41
197 -4510 -41
210 -4531 -8
210 -4531 -8
210 -4531 -8
207 -4534 69
207 -4534 69
207 -4534 69
207 -4534 69
195 -4550 176
195 -4550 176
197 -4561 296
197 -4561 296
197 -4561 296
183 -4565 452
183 -4565 452
183 -4565 452
176 -4581 582
176 -4581 582
176 -4581 582
153 -4587 736
153 -4587 736
153 -4587 736
157 -4589 829
157 -4589 829
157 -4589 829
148 -4573 956
148 -4573 956
148 -4573 956
145 -4573 1028
145 -4573 1028
146 -4559 1067
146 -4559 1067
146 -4559 1067
146 -4559 1067
176 -4565 1081
176 -4565 1081
176 -4565 1081
176 -4565 1081
181 -4556 1044
181 -4556 1044
184 -4573 952
184 -4573 952
216 -4564 866
216 -4564 866
216 -4564 866
216 -4564 866
208 -4571 684
208 -4571 684
220 -4553 472
220 -4553 472
220 -4553 472
225 -4545 191
225 -4545 191
225 -4545 191
225 -4545 191
236 -4494 -51
236 -4494 -51
257 -4453 -385
257 -4453 -385
257 -4453 -385
284 -4391 -724
284 -4391 -724
284 -4391 -724
285 -4298 -1060
285 -4298 -1060
285 -4298 -1060
313 -4167 -1411
313 -4167 -1411
313 -4167 -1411
313 -4167 -1411
344 -4014 -1800
344 -4014 -1800
344 -4014 -1800
368 -3844 -2144
368 -3844 -2144
368 -3844 -2144
424 -3646 -2541
424 -3646 -2541
437 -3404 -2880
437 -3404 -2880
437 -3404 -2880
437 -3404 -2880
478 -3136 -3212
478 -3136 -3212
478 -3136 -3212
508 -2863 -3531
508 -2863 -3531
508 -2863 -3531
526 -2570 -3813
526 -2570 -3813
526 -2570 -3813
556 -2269 -4028
556 -2269 -4028
566 -1980 -4259
566 -1980 -4259
566 -1980 -4259
566 -1980 -4259
595 -1671 -4446
595 -1671 -4446
591 -1384 -4613
591 -1384 -4613
591 -1384 -4613
620 -1130 -4759
620 -1130 -4759
620 -1130 -4759
621 -870 -4825
621 -870 -4825
621 -870 -4825
663 -601 -4893
663 -601 -4893
663 -601 -4893
646 -411 -4958
646 -411 -4958
646 -411 -4958
695 -241 -4971
695 -241 -4971
695 -241 -4971
695 -241 -4971
726 -93 -4996
726 -93 -4996
779 12 -5006
779 12 -5006
779 12 -5006
779 12 -5006
797 103 -5001
797 103 -5001
797 103 -5001
795 181 -5015
795 181 -5015
795 181 -5015
783 247 -5040
783 247 -5040
783 247 -5040
772 349 -5028
772 349 -5028
772 349 -5028
772 349 -5028
758 465 -5039
758 465 -5039
758 465 -5039
762 590 -5040
762 590 -5040
754 729 -5045
754 729 -5045
754 729 -5045
766 912 -5042
766 912 -5042
766 912 -5042
770 1066 -5024
770 1066 -5024
770 1066 -5024
776 1239 -4964
776 1239 -4964
776 1239 -4964
782 1399 -4959
782 1399 -4959
782 1399 -4959
789 1578 -4908
789 1578 -4908
789 1578 -4908
797 1747 -4874
797 1747 -4874
797 1747 -4874
806 1912 -4851
806 1912 -4851
806 1912 -4851
806 1912 -4851
817 2043 -4778
817 2043 -4778
837 2203 -4723
837 2203 -4723
837 2203 -4723
815 2328 -4659
815 2328 -4659
815 2328 -4659
825 2438 -4611
825 2438 -4611
829 2542 -4521
829 2542 -4521
829 2542 -4521
823 2692 -4487
823 2692 -4487
823 2692 -4487
841 2808 -4410
841 2808 -4410
841 2808 -4410
850 2968 -4299
850 2968 -4299
850 2968 -4299
860 3091 -4203
860 3091 -4203
860 3091 -4203
887 3253 -4076
887 3253 -4076
887 3253 -4076
901 3408 -3919
901 3408 -3919
901 3408 -3919
906 3598 -3775
906 3598 -3775
906 3598 -3775
949 3757 -3573
949 3757 -3573
949 3757 -3573
957 3955 -3392
957 3955 -3392
957 3955 -3392
981 4109 -3102
981 4109 -3102
981 4109 -3102
1004 4316 -2823
1004 4316 -2823
1004 4316 -2823
1017 4434 -2640
1017 4434 -2640
1017 4434 -2640
1020 4602 -2366
1020 4602 -2366
1020 4602 -2366
1020 4602 -2366
1046 4716 -2092
1046 4716 -2092
1039 4822 -1814
1039 4822 -1814
1039 4822 -1814
1058 4906 -1544
1058 4906 -1544
1058 4906 -1544
1063 4990 -1266
1063 4990 -1266
1063 4990 -1266
1063 4990 -1266
1090 5040 -1017
1090 5040 -1017
1090 5040 -1017
1070 5083 -766
1070 5083 -766
1070 5083 -766
1083 5100 -562
1083 5100 -562
1083 5100 -562
1059 5137 -370
1059 5137 -370
1065 5159 -130
1065 5159 -130
1065 5159 -130
1053 5167 61
1053 5167 61
1053 5167 61
1051 5164 281
1051 5164 281
1051 5164 281
1039 5161 500
1039 5161 500
1039 5161 500
1039 5161 500
1050 5155 724
1050 5155 724
1050 5155 724
1036 5124 966
1036 5124 966
1036 5124 966
1037 5089 1203
1037 5089 1203
1037 5089 1203
1040 5043 1462
1040 5043 1462
1040 5043 1462
1040 5043 1462
1056 4982 1713
1056 4982 1713
1056 4982 1713
1067 4904 2016
1067 4904 2016
1067 4904 2016
1088 4799 2306
1088 4799 2306
1061 4715 2575
1061 4715 2575
1061 4715 2575
1051 4591 2872
1051 4591 2872
1051 4591 2872
1033 4444 3150
1033 4444 3150
1033 4444 3150
1018 4290 3428
1018 4290 3428
1018 4290 3428
984 4114 3689
984 4114 3689
984 4114 3689
968 3932 3947
968 3932 3947
968 3932 3947
948 3752 4185
948 3752 4185
948 3752 4185
930 3562 4407
930 3562 4407
930 3562 4407
924 3391 4561
924 3391 4561
924 3391 4561
924 3391 4561
908 3203 4747
908 3203 4747
884 3039 4890
884 3039 4890
884 3039 4890
838 2863 5020
838 2863 5020
838 2863 5020
809 2724 5147
809 2724 5147
785 2531 5270
785 2531 5270
785 2531 5270
785 2531 5270
766 2376 5337
766 2376 5337
717 2197 5475
717 2197 5475
717 2197 5475
717 2197 5475
706 2032 5560
706 2032 5560
706 2032 5560
617 1479 5776
617 1479 5776
617 1479 5776
606 1287 5827
606 1287 5827
606 1287 5827
577 1060 5911
577 1060 5911
577 1060 5911
562 861 5951
562 861 5951
562 861 5951
522 657 5984
522 657 5984
522 657 5984
507 444 5955
507 444 5955
486 250 6001
486 250 6001
486 250 6001
479 55 5994
479 55 5994
479 55 5994
479 55 5994
459 -164 5997
459 -164 5997
459 -164 5997
430 -364 5974
430 -364 5974
409 -583 5958
409 -583 5958
409 -583 5958
376 -813 5913
376 -813 5913
376 -813 5913
334 -1027 5909
334 -1027 5909
334 -1027 5909
317 -1215 5821
317 -1215 5821
317 -1215 5821
271 -1378 5786
271 -1378 5786
271 -1378 5786
258 -1540 5718
258 -1540 5718
258 -1540 5718
258 -1540 5718
233 -1696 5667
233 -1696 5667
233 -1696 5667
215 -1941 5527
215 -1941 5527
197 -2062 5462
197 -2062 5462
185 -2181 5416
185 -2181 5416
185 -2181 5416
185 -2181 5416
161 -2304 5334
161 -2304 5334
130 -2410 5278
130 -2410 5278
130 -2410 5278
130 -2410 5278
106 -2535 5173
106 -2535 5173
92 -2663 5107
92 -2663 5107
92 -2663 5107
63 -2810 4994
63 -2810 4994
63 -2810 4994
25 -2923 4876
25 -2923 4876
25 -2923 4876
25 -2923 4876
4 -3079 4743
4 -3079 4743
4 -3079 4743
-3 -3208 4631
-3 -3208 4631
-3 -3208 4631
-19 -3346 4436
-19 -3346 4436
-16 -3476 4309
-16 -3476 4309
-16 -3476 4309
-12 -3640 4059
-12 -3640 4059
-12 -3640 4059
-12 -3640 4059
-26 -3769 3828
-26 -3769 3828
-26 -3769 3828
-11 -3926 3561
-11 -3926 3561
-11 -3926 3561
-6 -4056 3286
-6 -4056 3286
-6 -4056 3286
2 -4196 2996
2 -4196 2996
2 -4196 2996
9 -4297 2679
9 -4297 2679
9 -4297 2679
6 -4421 2331
6 -4421 2331
6 -4421 2331
30 -4469 1998
30 -4469 1998
39 -4543 1663
39 -4543 1663
39 -4543 1663
39 -4543 1663
43 -4571 1320
43 -4571 1320
43 -4571 1320
38 -4609 966
38 -4609 966
38 -4609 966
62 -4603 661
62 -4603 661
62 -4603 661
52 -4602 337
52 -4602 337
52 -4602 337
64 -4562 76
64 -4562 76
64 -4562 76
73 -4529 -218
73 -4529 -218
102 -4493 -425
102 -4493 -425
102 -4493 -425
102 -4493 -425
115 -4465 -636
115 -4465 -636
115 -4465 -636
129 -4418 -767
129 -4418 -767
129 -4418 -767
129 -4418 -767
118 -4379 -875
118 -4379 -875
129 -4345 -1013
129 -4345 -1013
129 -4345 -1013
123 -4316 -1096
123 -4316 -1096
123 -4316 -1096
144 -4312 -1184
144 -4312 -1184
144 -4312 -1184
144 -4279 -1273
144 -4279 -1273
144 -4279 -1273
144 -4234 -1348
144 -4234 -1348
144 -4234 -1348
150 -4209 -1477
150 -4209 -1477
150 -4209 -1477
174 -4145 -1601
174 -4145 -1601
174 -4145 -1601
159 -4089 -1763
159 -4089 -1763
159 -4089 -1763
192 -4000 -1943
192 -4000 -1943
192 -4000 -1943
192 -4000 -1943
