-1589.7 -1306.7 4691.1
-1589.7 -1306.7 4691.1
-1624.4 -1250.5 4704.7
-1624.4 -1250.5 4704.7
-1624.4 -1250.5 4704.7
-1624.4 -1250.5 4704.7
-1668.5 -1203.1 4713.4
-1750 -1060.4 4725.8
-1750 -1060.4 4725.8
-1750 -1060.4 4725.8
-1761.5 -1009.6 4770.1
-1761.5 -1009.6 4770.1
-1761.5 -1009.6 4770.1
-1775.6 -961.47 4768.5
-1775.6 -961.47 4768.5
-1775.6 -961.47 4768.5
-1769.2 -930.89 4795.1
-1769.2 -930.89 4795.1
-1769.2 -930.89 4795.1
-1804.2 -915.25 4808.5
-1804.2 -915.25 4808.5
-1804.2 -915.25 4808.5
-1830.9 -860.52 4800
-1830.9 -860.52 4800
-1830.9 -860.52 4800
-1842.2 -795.18 4813.4
-1842.2 -795.18 4813.4
-1842.2 -795.18 4813.4
-1842.2 -795.18 4813.4
-1872.7 -724.25 4783.3
-1872.7 -724.25 4783.3
-1872.7 -724.25 4783.3
-1882.2 -660.68 4800.4
-1882.2 -660.68 4800.4
-1929.2 -585.37 4855.3
-1929.2 -585.37 4855.3
-1929.2 -585.37 4855.3
-1980.3 -545.02 4829.5
-1980.3 -545.02 4829.5
-1980.3 -545.02 4829.5
-1980.3 -545.02 4829.5
-1975.1 -503.86 4840.6
-1975.1 -503.86 4840.6
-1975.1 -503.86 4840.6
-2008 -450.43 4855.8
-2008 -450.43 4855.8
-2050 -399.86 4868.8
-2050 -399.86 4868.8
-2050 -399.86 4868.8
-2091.9 -351.52 4859.7
-2091.9 -351.52 4859.7
-2091.9 -351.52 4859.7
-2091.9 -351.52 4859.7
-2091.9 -351.52 4859.7
-2147.6 -297.29 4873.4
-2140.2 -230.12 4807.5
-2140.2 -230.12 4807.5
-2173.8 -204.3 4835.1
-2173.8 -204.3 4835.1
-2173.8 -204.3 4835.1
-2164.2 -143.3 4814.9
-2164.2 -143.3 4814.9
-2164.2 -141.15 4830.1
-2164.2 -141.15 4830.1
-2164.2 -141.15 4830.1
-2168.1 -101.85 4840.1
-2168.1 -101.85 4840.1
-2168.1 -101.85 4840.1
-2168.1 -101.85 4840.1
-2176.5 -62.506 4804.6
-2176.5 -62.506 4804.6
-2212.9 14.141 4804
-2212.9 14.141 4804
-2212.9 14.141 4804
-2195.5 85.635 4858.4
-2195.5 85.635 4858.4
-2195.5 85.635 4858.4
-2195.5 85.635 4858.4
-2224.8 174.21 4804.7
-2224.8 174.21 4804.7
-2224.8 174.21 4804.7
-2267.5 232.91 4843.5
-2267.5 232.91 4843.5
-2267.5 232.91 4843.5
-2287.6 333.7 4829.9
-2287.6 333.7 4829.9
-2287.6 333.7 4829.9
-2287.8 333.92 4850.7
-2311.9 399.97 4859.5
-2311.9 399.97 4859.5
-2331.9 476.51 4801.2
-2331.9 476.51 4801.2
-2331.9 476.51 4801.2
-2331.9 476.51 4801.2
-2312.8 523.22 4835.5
-2312.8 523.22 4835.5
-2335.9 602.79 4807.4
-2335.9 602.79 4807.4
-2335.9 602.79 4807.4
-2305.2 638.55 4827.3
-2305.2 638.55 4827.3
-2305.2 638.55 4827.3
-2295.5 671.17 4832.3
-2295.5 671.17 4832.3
-2295.5 671.17 4832.3
-2281.8 688.54 4854.1
-2281.8 688.54 4854.1
-2281.8 688.54 4854.1
-2256.2 707.14 4885.8
-2256.2 707.14 4885.8
-2256.2 707.14 4885.8
-2256 706.86 4859
-2232 728.94 4861.4
-2232 728.94 4861.4
-2197.9 716.28 4856.3
-2197.9 716.28 4856.3
-2197.9 716.28 4856.3
-2167.4 767.95 4885.2
-2167.4 767.95 4885.2
-2167.4 767.95 4885.2
-2159.7 780.49 4880.8
-2159.7 780.49 4880.8
-2159.7 780.49 4880.8
-2108.7 823.93 4884.5
-2108.7 823.93 4884.5
-2108.7 823.93 4884.5
-2124.9 854.14 4893.6
-2124.9 854.14 4893.6
-2124.9 854.14 4893.6
-2098 941.56 4879.5
-2098 941.56 4879.5
-2098 941.56 4879.5
-2051.8 994.88 4922.2
-2051.8 994.88 4922.2
-2051.8 994.88 4922.2
-2010.9 1061.5 4879.6
-2010.9 1061.5 4879.6
-2010.9 1061.5 4879.6
-2008.7 1152.7 4879.2
-2008.7 1152.7 4879.2
-2008.7 1152.7 4879.2
-2008.7 1152.7 4879.2
-1979.3 1203.2 4899.1
-1979.3 1203.2 4899.1
-1979.3 1203.2 4899.1
-1967.1 1273.2 4866.2
-1967.1 1273.2 4866.2
-1967.1 1273.2 4866.2
-1954.6 1324.2 4901.2
-1954.6 1324.2 4901.2
-1954.6 1324.2 4901.2
-1938.4 1350.6 4912.2
-1938.4 1350.6 4912.2
-1938.4 1350.6 4912.2
-1884.8 1367.5 4911.6
-1884.8 1367.5 4911.6
-1884.8 1367.5 4911.6
-1840.2 1379.4 4884.7
-1840.2 1379.4 4884.7
-1840.2 1379.4 4884.7
-1806.7 1413.5 4911.3
-1806.7 1413.5 4911.3
-1806.7 1413.5 4911.3
-1806.7 1413.5 4911.3
-1763 1411.5 4896.5
-1763 1411.5 4896.5
-1744.8 1404.8 4934
-1744.8 1404.8 4934
-1744.8 1404.8 4934
-1744.8 1404.8 4934
-1692.6 1410.3 4901.2
-1692.6 1410.3 4901.2
-1692.6 1410.3 4901.2
-1658.2 1414.3 4969.6
-1658.2 1414.3 4969.6
-1658.2 1414.3 4969.6
-1625.8 1438.8 4940.5
-1625.8 1438.8 4940.5
-1625.8 1438.8 4940.5
-1625.8 1438.8 4940.5
-1585.9 1444.8 4962.4
-1585.9 1444.8 4962.4
-1567.3 1472.1 4940.9
-1567.3 1472.1 4940.9
-1567.3 1472.1 4940.9
-1509.4 1514.2 4946.3
-1509.4 1514.2 4946.3
-1509.4 1514.2 4946.3
-1503 1525.9 4970.5
-1503 1525.9 4970.5
-1503 1525.9 4970.5
-1503 1525.9 4970.5
-1489.8 1534.3 4989.2
-1489.8 1534.3 4989.2
-1489 1529.3 4978.6
-1489 1529.3 4978.6
-1489 1529.3 4978.6
-1489 1529.3 4978.6
-1468.1 1570.2 5009.3
-1468.1 1570.2 5009.3
-1487.2 1572.6 4942.5
-1487.2 1572.6 4942.5
-1487.2 1572.6 4942.5
-1487.2 1572.6 4942.5
-1443.4 1592.6 4941.4
-1443.4 1592.6 4941.4
-1443.4 1592.6 4941.4
-1492.3 1608.9 4957.1
-1492.3 1608.9 4957.1
-1483.2 1613.9 4971.5
-1483.2 1613.9 4971.5
-1483.2 1613.9 4971.5
-1483.2 1613.9 4971.5
-1454.2 1628 4933.2
-1454.2 1628 4933.2
-1415.6 1629.9 4952.7
-1415.6 1629.9 4952.7
-1415.6 1629.9 4952.7
-1415.6 1629.9 4952.7
-1407 1657.3 4938.2
-1407 1657.3 4938.2
-1371.1 1678.6 4951.2
-1371.1 1678.6 4951.2
-1371.1 1678.6 4951.2
-1371.1 1678.6 4951.2
-1311.7 1700.5 4990.8
-1311.7 1700.5 4990.8
-1240.8 1742.9 4994.1
-1240.8 1742.9 4994.1
-1240.8 1742.9 4994.1
-1194.1 1788.2 4941.7
-1194.1 1788.2 4941.7
-1194.1 1788.2 4941.7
-1194.1 1788.2 4941.7
-1142.8 1822.1 4970
-1142.8 1822.1 4970
-1142.6 1827.2 4982.5
-1142.6 1827.2 4982.5
-1142.6 1827.2 4982.5
-1142.6 1827.2 4982.5
-1068.8 1886.6 4988
-1068.8 1886.6 4988
-1023.9 1922.2 4961.1
-1023.9 1922.2 4961.1
-1023.9 1922.2 4961.1
-968.05 1991.4 4929.4
-968.05 1991.4 4929.4
-968.05 1991.4 4929.4
-968.05 1991.4 4929.4
-878.98 2040.5 4938.3
-878.98 2040.5 4938.3
-803.13 2085.4 4956.7
-803.13 2085.4 4956.7
-803.13 2085.4 4956.7
-803.13 2085.4 4956.7
-771.99 2116.3 4890.8
-771.99 2116.3 4890.8
-759.69 2145.4 4918.1
-759.69 2145.4 4918.1
-759.69 2145.4 4918.1
-739.17 2157.3 4919.3
-739.17 2157.3 4919.3
-739.17 2157.3 4919.3
-739.17 2157.3 4919.3
-737.45 2153.6 4925.7
-737.45 2153.6 4925.7
-722.16 2163.1 4940.6
-722.16 2163.1 4940.6
-722.16 2163.1 4940.6
-722.16 2163.1 4940.6
-678.14 2174.3 4866.1
-678.14 2174.3 4866.1
-675.83 2191.1 4933.5
-675.83 2191.1 4933.5
-675.83 2191.1 4933.5
-652.58 2176.2 4906.5
-652.58 2176.2 4906.5
-652.58 2176.2 4906.5
-652.58 2176.2 4906.5
-602.9 2182.3 4941.2
-602.9 2182.3 4941.2
-587.78 2168.9 4943.2
-587.78 2168.9 4943.2
-587.78 2168.9 4943.2
-587.78 2168.9 4943.2
-575.42 2141.4 4943.5
-575.42 2141.4 4943.5
-575.42 2141.4 4943.5
-524.98 2134.1 4922
-524.98 2134.1 4922
-499.61 2115.2 4962.8
-499.61 2115.2 4962.8
-499.61 2115.2 4962.8
-449.55 2103 4953.6
-449.55 2103 4953.6
-449.55 2103 4953.6
-449.59 2103 4958.5
-398.55 2092 4956.4
-398.55 2092 4956.4
-398.55 2092 4956.4
-364.16 2062.3 4923.3
-364.16 2062.3 4923.3
-298.31 2061.4 4992.6
-298.31 2061.4 4992.6
-298.31 2061.4 4992.6
-271.61 2062.1 5010.1
-271.61 2062.1 5010.1
-271.61 2062.1 5010.1
-271.61 2062.1 5010.1
-247 2038.6 4998.8
-247 2038.6 4998.8
-229.5 2029.2 4982.5
-229.5 2029.2 4982.5
-229.5 2029.2 4982.5
-179.53 2017.1 4982.2
-179.53 2017.1 4982.2
-179.53 2017.1 4982.2
-179.53 2017.1 4982.2
-174.12 1992.1 4997.7
-174.12 1992.1 4997.7
-174.12 1992.1 4997.7
-156.9 1962 4993.6
-156.9 1962 4993.6
-156.9 1962 4993.6
-124.21 1960.2 4990.9
-124.21 1960.2 4990.9
-124.21 1960.2 4990.9
-104.2 1950.6 5025.1
-104.2 1950.6 5025.1
-104.2 1950.6 5025.1
-77.582 1949.3 5038.4
-77.582 1949.3 5038.4
-77.582 1949.3 5038.4
-20.107 1941.5 5004.8
-20.107 1941.5 5004.8
-20.107 1941.5 5004.8
36.63 1942.8 4999.2
36.63 1942.8 4999.2
36.63 1942.8 4999.2
70.594 1900 5040.8
70.594 1900 5040.8
70.594 1900 5040.8
70.594 1900 5040.8
140.32 1879.5 5001.4
140.32 1879.5 5001.4
140.32 1879.5 5001.4
140.32 1879.5 5001.4
144.67 1816.7 5009.2
144.67 1816.7 5009.2
217.78 1780.5 5046.1
217.78 1780.5 5046.1
217.78 1780.5 5046.1
256.19 1740.8 5055.3
256.19 1740.8 5055.3
347.83 1708.8 5046.9
347.83 1708.8 5046.9
347.83 1708.8 5046.9
409.94 1695.5 5015.6
409.94 1695.5 5015.6
409.94 1695.5 5015.6
475.28 1693.9 5029.2
475.28 1693.9 5029.2
475.28 1693.9 5029.2
475.28 1693.9 5029.2
562.16 1694.7 4982.4
562.16 1694.7 4982.4
562.16 1694.7 4982.4
606.19 1720.8 4997
606.19 1720.8 4997
603.96 1686.3 5029.3
677.85 1693.3 5029.1
677.85 1693.3 5029.1
693.65 1688.7 5010.4
693.65 1688.7 5010.4
693.65 1688.7 5010.4
699.6 1635.9 5013.5
699.6 1635.9 5013.5
699.6 1635.9 5013.5
732.79 1606.2 5003.3
732.79 1606.2 5003.3
732.79 1606.2 5003.3
732.79 1606.2 5003.3
736.52 1589.1 5033.7
736.52 1589.1 5033.7
736.52 1589.1 5033.7
694.3 1559.2 5014.7
694.3 1559.2 5014.7
694.3 1559.2 5014.7
694.3 1559.2 5014.7
707.5 1551.9 5046.3
707.5 1551.9 5046.3
640.9 1537 5070.2
620.54 1544.9 5063.6
620.54 1544.9 5063.6
620.54 1544.9 5063.6
620.54 1544.9 5063.6
584.73 1559.1 5049.1
584.73 1559.1 5049.1
584.73 1559.1 5049.1
579.23 1548.7 5042.9
579.23 1548.7 5042.9
579.23 1548.7 5042.9
580.47 1560.2 5086.9
580.47 1560.2 5086.9
580.47 1560.2 5086.9
591.37 1573.8 5064.7
591.37 1573.8 5064.7
591.37 1573.8 5064.7
593.18 1568.9 5053.2
593.18 1568.9 5053.2
593.18 1568.9 5053.2
625.98 1569 5051.7
625.98 1569 5051.7
625.98 1569 5051.7
644.25 1579.9 5074.6
644.25 1579.9 5074.6
644.25 1579.9 5074.6
661.72 1600.8 5031.4
661.72 1600.8 5031.4
661.72 1600.8 5031.4
699.51 1586.8 5047.9
699.51 1586.8 5047.9
699.51 1586.8 5047.9
776.34 1610.9 5047.8
776.34 1610.9 5047.8
776.34 1610.9 5047.8
817.17 1609.6 5028.2
817.17 1609.6 5028.2
817.17 1609.6 5028.2
858.1 1613.4 5028.1
858.1 1613.4 5028.1
901.96 1582.1 5036.3
901.96 1582.1 5036.3
901.96 1582.1 5036.3
976.47 1580 5021
976.47 1580 5021
976.47 1580 5021
1028.8 1571.9 5004.3
1028.8 1571.9 5004.3
1028.8 1571.9 5004.3
1028.8 1571.9 5004.3
1098.6 1596.5 5016.3
1098.6 1596.5 5016.3
1098.6 1596.5 5016.3
1159.1 1613.1 5018.5
1159.1 1613.1 5018.5
1255.2 1605.1 4996.2
1305.1 1583.5 4943.2
1305.1 1583.5 4943.2
1305.1 1583.5 4943.2
1376.6 1592.7 4897.7
1376.6 1592.7 4897.7
1376.6 1592.7 4897.7
1410.6 1565.5 4918.5
1410.6 1565.5 4918.5
1410.6 1565.5 4918.5
1467.1 1595.3 4893.7
1467.1 1595.3 4893.7
1467.1 1595.3 4893.7
1494.7 1561.8 4935.6
1494.7 1561.8 4935.6
1494.7 1561.8 4935.6
1565.4 1561.3 4911.7
1565.4 1561.3 4911.7
1565.4 1561.3 4911.7
1596.3 1557.9 4873.1
1596.3 1557.9 4873.1
1596.3 1557.9 4873.1
1642.2 1546.6 4889.8
1642.2 1546.6 4889.8
1642.2 1546.6 4889.8
1660.2 1508.4 4858.9
1660.2 1508.4 4858.9
1660.2 1508.4 4858.9
1738 1484.5 4893.3
1738 1484.5 4893.3
1738 1484.5 4893.3
1753 1435.6 4906.7
1753 1435.6 4906.7
1753 1435.6 4906.7
1753 1435.6 4906.7
1806.5 1372.9 4860.3
1806.5 1372.9 4860.3
1806.5 1372.9 4860.3
1902.5 1311.6 4847.1
1902.5 1311.6 4847.1
1902.5 1311.6 4847.1
1938.5 1244.8 4847
1938.5 1244.8 4847
1938.5 1244.8 4847
1961.1 1157.4 4885
1961.1 1157.4 4885
1961.1 1157.4 4885
1961.1 1157.4 4885
2039.4 1110.7 4828.4
2039.4 1110.7 4828.4
2039.4 1110.7 4828.4
2071 1044.1 4877.9
2071 1044.1 4877.9
2071 1044.1 4877.9
2105.5 1015.2 4834.1
2105.5 1015.2 4834.1
2105.5 1015.2 4834.1
2115.4 951.52 4890.2
2115.4 951.52 4890.2
2115.4 951.52 4890.2
2173.8 901.91 4825.6
2173.8 901.91 4825.6
2173.8 901.91 4825.6
2175.6 864.6 4833.7
2175.6 864.6 4833.7
2175.6 864.6 4833.7
2209.4 811.36 4827.4
2209.4 811.36 4827.4
2209.4 811.36 4827.4
2209.4 811.36 4827.4
2209.4 811.36 4827.4
2243.9 737.6 4837.3
2266.9 688.47 4847.6
2266.9 688.47 4847.6
2266.9 688.47 4847.6
2276.9 607.71 4878.7
2276.9 607.71 4878.7
2276.9 607.71 4878.7
2307.5 540.67 4817.3
2307.5 540.67 4817.3
2307.5 540.67 4817.3
2328.9 477.35 4810.9
2328.9 477.35 4810.9
2328.9 477.35 4810.9
2328.9 477.35 4810.9
2367.6 441.41 4806.7
2367.6 441.41 4806.7
2411.6 391.02 4792.7
2411.6 391.02 4792.7
2411.6 391.02 4792.7
2460.5 329.73 4821.8
2460.5 329.73 4821.8
2460.5 329.73 4821.8
2500.9 263.84 4779.2
2500.9 263.84 4779.2
2500.9 263.84 4779.2
2500.9 263.84 4779.2
2524.5 222.45 4769.6
2524.5 222.45 4769.6
2552 176.28 4742.5
2552 176.28 4742.5
2552 176.28 4742.5
2552 176.28 4742.5
2583.7 138.7 4739.2
2583.7 138.7 4739.2
2583.7 138.7 4739.2
2596.9 71.582 4727.5
2596.9 71.582 4727.5
2596.9 71.582 4727.5
2611.3 42.105 4711.7
2611.3 42.105 4711.7
2618.3 -26.413 4714.7
2618.3 -26.413 4714.7
2618.3 -26.413 4714.7
2642.9 -86.528 4702.8
2642.9 -86.528 4702.8
2642.9 -86.528 4702.8
2893.8 -152.22 4665.8
2675.1 -172.89 4666.5
2675.1 -172.89 4666.5
2681.1 -224.68 4671.7
2681.1 -224.68 4671.7
2681.1 -224.68 4671.7
2684 -306.18 4611.8
2684 -306.18 4611.8
2684 -306.18 4611.8
2684 -306.18 4611.8
2735.9 -333.63 4635.3
2735.9 -333.63 4635.3
2735.9 -333.63 4635.3
2745.8 -396.63 4579.6
2745.8 -396.63 4579.6
2745.8 -396.63 4579.6
2746.6 -414.11 4600.1
2746.6 -414.11 4600.1
2746.6 -414.11 4600.1
2763.7 -462.85 4607.5
2763.7 -462.85 4607.5
2763.7 -462.85 4607.5
2742.7 -485.77 4593.1
2742.7 -485.77 4593.1
2742.7 -485.77 4593.1
2732.3 -541.78 4622.8
2732.3 -541.78 4622.8
2732.3 -541.78 4622.8
2724.2 -555.18 4555.8
2724.2 -555.18 4555.8
2724.2 -555.18 4555.8
2761.4 -596.91 4576.7
2761.4 -596.91 4576.7
2761.4 -596.91 4576.7
2716 -590.23 4585.1
2716 -590.23 4585.1
2716 -590.23 4585.1
2716 -590.23 4585.1
2691.8 -602.82 4549.2
2691.8 -602.82 4549.2
2691.8 -602.82 4549.2
2661 -597.45 4581.1
2661 -597.45 4581.1
2661 -597.45 4581.1
2642.9 -613.61 4615
2642.9 -613.61 4615
2642.9 -613.61 4615
2615.8 -614.91 4639
2615.8 -614.91 4639
2615.8 -614.91 4639
2584.6 -626.03 4616.3
2584.6 -626.03 4616.3
2584.6 -626.03 4616.3
2563.7 -628.04 4613.4
2563.7 -628.04 4613.4
2563.7 -628.04 4613.4
2536.5 -616.7 4620.2
2536.5 -616.7 4620.2
2536.5 -616.7 4620.2
2502.9 -641.18 4658.2
2502.9 -641.18 4658.2
2502.9 -641.18 4658.2
2502.9 -641.18 4658.2
2480.8 -650.49 4632.6
2480.8 -650.49 4632.6
2480.8 -650.49 4632.6
2449.4 -670.7 4681
2449.4 -670.7 4681
2449.4 -670.7 4681
2415.7 -723.39 4675.8
2415.7 -723.39 4675.8
2415.7 -723.39 4675.8
2415.7 -723.39 4675.8
2394.2 -714.31 4696.1
2394.2 -714.31 4696.1
2405.1 -740.51 4651
2405.1 -740.51 4651
2354.8 -763.66 4684.5
2354.8 -763.66 4684.5
2354.8 -763.66 4684.5
2365.7 -765.75 4671.2
2365.7 -765.75 4671.2
2365.7 -765.75 4671.2
2365.7 -765.75 4671.2
2324.4 -794.41 4668.1
2324.4 -794.41 4668.1
2324.4 -794.41 4668.1
2334.9 -788.68 4650.9
2334.9 -788.68 4650.9
2334.9 -788.68 4650.9
2300.2 -812.02 4711.8
2300.2 -812.02 4711.8
2300.2 -812.02 4711.8
2249.5 -829.56 4721.3
2249.5 -829.56 4721.3
2191.7 -850.93 4714.5
2191.7 -850.93 4714.5
2191.7 -850.93 4714.5
2150.2 -885.67 4700.8
2150.2 -885.67 4700.8
2150.2 -885.67 4700.8
2098.2 -918.63 4755.8
2098.2 -918.63 4755.8
2098.2 -918.63 4755.8
2049.1 -953.59 4699.6
2049.1 -953.59 4699.6
2049.1 -953.59 4699.6
1966.9 -1029 4754.7
1966.9 -1029 4754.7
1966.9 -1029 4754.7
1902.1 -1105.5 4739
1902.1 -1105.5 4739
1902.1 -1105.5 4739
1819.9 -1133.8 4759.5
1819.9 -1133.8 4759.5
1819.9 -1133.8 4759.5
1771.3 -1202.5 4770.3
1771.3 -1202.5 4770.3
1771.3 -1202.5 4770.3
1712.9 -1259 4720.4
1712.9 -1259 4720.4
1712.9 -1259 4720.4
1712.9 -1259 4720.4
1658.3 -1277 4724.9
1579.3 -1280.2 4756.4
1579.3 -1280.2 4756.4
1579.3 -1280.2 4756.4
1579.3 -1280.2 4756.4
1575 -1301.1 4774.6
1575 -1301.1 4774.6
1494.9 -1332.5 4768.8
1494.9 -1332.5 4768.8
1494.9 -1332.5 4768.8
1476 -1328.1 4791.5
1476 -1328.1 4791.5
1476 -1328.1 4791.5
1476 -1328.1 4791.5
1441.9 -1319.6 4776.2
1441.9 -1319.6 4776.2
1458.1 -1354 4749.8
1458.1 -1354 4749.8
1458.1 -1354 4749.8
1387.4 -1371.4 4764.5
1387.4 -1371.4 4764.5
1387.4 -1371.4 4764.5
1369 -1397.8 4772.4
1369 -1397.8 4772.4
1369 -1397.8 4772.4
1290.3 -1443.2 4739.1
1290.3 -1443.2 4739.1
1290.3 -1443.2 4739.1
1264.8 -1506.8 4751.2
1264.8 -1506.8 4751.2
1264.8 -1506.8 4751.2
1153.9 -1547.5 4784.3
1153.9 -1547.5 4784.3
1153.9 -1547.5 4784.3
1078.4 -1586.5 4763.7
1078.4 -1586.5 4763.7
1078.4 -1586.5 4763.7
958.23 -1647.9 4718.1
958.23 -1647.9 4718.1
958.23 -1647.9 4718.1
893.77 -1658.5 4750.4
893.77 -1658.5 4750.4
893.77 -1658.5 4750.4
773.63 -1700 4710.3
773.63 -1700 4710.3
773.63 -1700 4710.3
773.63 -1700 4710.3
669.25 -1715.6 4734.7
669.25 -1715.6 4734.7
669.25 -1715.6 4734.7
580.68 -1740 4713.1
580.68 -1740 4713.1
580.68 -1740 4713.1
519.85 -1723.8 4730.9
519.85 -1723.8 4730.9
519.85 -1723.8 4730.9
463.48 -1700.3 4739.7
463.48 -1700.3 4739.7
463.48 -1700.3 4739.7
453.59 -1702.5 4721.8
453.59 -1702.5 4721.8
453.59 -1702.5 4721.8
436.58 -1666.3 4740.5
436.58 -1666.3 4740.5
436.58 -1666.3 4740.5
405.98 -1645.5 4738.6
405.98 -1645.5 4738.6
405.98 -1645.5 4738.6
357.73 -1649.6 4776.5
357.73 -1649.6 4776.5
359.59 -1629.3 4805.8
359.59 -1629.3 4805.8
359.59 -1629.3 4805.8
359.59 -1629.3 4805.8
283.56 -1649.1 4745
283.56 -1649.1 4745
283.56 -1649.1 4745
227.1 -1657.9 4783.4
227.1 -1657.9 4783.4
227.1 -1657.9 4783.4
174.75 -1656.2 4762.6
174.75 -1656.2 4762.6
174.75 -1656.2 4762.6
106.51 -1657.1 4725.9
106.51 -1657.1 4725.9
106.51 -1657.1 4725.9
33.198 -1649.9 4749.7
33.198 -1649.9 4749.7
33.198 -1649.9 4749.7
-22.055 -1624.4 4757.7
-22.055 -1624.4 4757.7
-22.055 -1624.4 4757.7
-22.055 -1624.4 4757.7
-88.57 -1623.8 4758.8
-88.57 -1623.8 4758.8
-88.57 -1623.8 4758.8
-88.57 -1623.8 4758.8
-190.96 -1585.7 4785
-239.59 -1622 4776.2
-239.59 -1622 4776.2
-246.52 -1645.9 4736.6
-246.52 -1645.9 4736.6
-246.52 -1645.9 4736.6
-263.86 -1665.9 4772
-263.86 -1665.9 4772
-263.86 -1665.9 4772
-267.24 -1704.8 4686.8
-267.24 -1704.8 4686.8
-267.24 -1704.8 4686.8
-256.46 -1708.8 4678.2
-256.46 -1708.8 4678.2
-256.46 -1708.8 4678.2
-297.23 -1744.3 4683.3
-297.23 -1744.3 4683.3
-297.23 -1744.3 4683.3
-280.25 -1723.8 4689.6
-280.25 -1723.8 4689.6
-280.25 -1723.8 4689.6
-278.91 -1720.9 4670.1
-278.91 -1720.9 4670.1
-278.91 -1720.9 4670.1
-257.01 -1694.6 4716.7
-257.01 -1694.6 4716.7
-257.01 -1694.6 4716.7
-212.11 -1674.6 4707.7
-212.11 -1674.6 4707.7
-212.11 -1674.6 4707.7
-217.04 -1655.2 4713.2
-217.04 -1655.2 4713.2
-217.04 -1655.2 4713.2
-181.5 -1636.7 4741.7
-181.5 -1636.7 4741.7
-181.5 -1636.7 4741.7
-181.5 -1636.7 4741.7
-116.51 -1610.8 4745
-116.51 -1610.8 4745
-32.236 -1590.6 4775
-32.236 -1590.6 4775
-32.236 -1590.6 4775
15.723 -1552.6 4759.3
15.723 -1552.6 4759.3
15.723 -1552.6 4759.3
15.723 -1552.6 4759.3
55.075 -1532.4 4814.8
55.075 -1532.4 4814.8
75.85 -1514.5 4824.7
75.85 -1514.5 4824.7
75.85 -1514.5 4824.7
61.839 -1458.1 4855.8
30.773 -1435.9 4805.6
30.773 -1435.9 4805.6
30.773 -1435.9 4805.6
-41.716 -1415.9 4818.2
-41.716 -1415.9 4818.2
-41.716 -1415.9 4818.2
-41.716 -1415.9 4818.2
-154.61 -1387.7 4846.3
-154.61 -1387.7 4846.3
-302.36 -1346.2 4858.7
-302.36 -1346.2 4858.7
-448.57 -1313.5 4866.1
-448.57 -1313.5 4866.1
-448.57 -1313.5 4866.1
-448.57 -1313.5 4866.1
-571.65 -1264.1 4835.6
-571.65 -1264.1 4835.6
-571.65 -1264.1 4835.6
-763.25 -1217.3 4896
-763.25 -1217.3 4896
-763.25 -1217.3 4896
-908.58 -1155.1 4879.3
-908.58 -1155.1 4879.3
-908.58 -1155.1 4879.3
-1030 -1109.4 4859.2
-1030 -1109.4 4859.2
-1030 -1109.4 4859.2
-1114.1 -1068.9 4860.7
-1114.1 -1068.9 4860.7
-1187.5 -1049.2 4857.4
-1187.5 -1049.2 4857.4
-1187.5 -1049.2 4857.4
-1203.5 -1032.9 4859.7
-1203.5 -1032.9 4859.7
-1203.5 -1032.9 4859.7
-1213.8 -1034.4 4897.3
-1213.8 -1034.4 4897.3
-1213.8 -1034.4 4897.3
-1233.8 -1027 4851
-1233.8 -1027 4851
-1233.8 -1027 4851
-1219.2 -1010.5 4867.7
-1219.2 -1010.5 4867.7
-1219.2 -1010.5 4867.7
-1217.9 -1006.5 4860.3
-1217.9 -1006.5 4860.3
-1217.9 -1006.5 4860.3
-1217.9 -1006.5 4860.3
-1219.8 -968.1 4865.2
-1219.8 -968.1 4865.2
-1221.2 -948.81 4920.2
-1221.2 -948.81 4920.2
-1221.2 -948.81 4920.2
-1221.2 -948.81 4920.2
-1252.7 -913.51 4896.4
-1252.7 -913.51 4896.4
-1252.7 -913.51 4896.4
-1256.1 -885.16 4895.1
-1256.1 -885.16 4895.1
-1256.1 -885.16 4895.1
-1280.9 -828.99 4910.6
-1280.9 -828.99 4910.6
-1280.9 -828.99 4910.6
-1312.7 -798.68 4884.2
-1312.7 -798.68 4884.2
-1312.7 -798.68 4884.2
-1381.3 -743.61 4906.1
-1381.3 -743.61 4906.1
-1381.3 -743.61 4906.1
-1413.4 -708.82 4926.8
-1413.4 -708.82 4926.8
-1413.4 -708.82 4926.8
-1485.9 -669.94 4948.7
-1485.9 -669.94 4948.7
-1485.9 -669.94 4948.7
-1518.1 -644.45 4936.6
-1518.1 -644.45 4936.6
-1518.1 -644.45 4936.6
-1540.2 -604.64 4882.6
-1540.2 -604.64 4882.6
-1540.2 -604.64 4882.6
-1547.4 -573.63 4886.6
-1547.4 -573.63 4886.6
-1547.4 -573.63 4886.6
-1548.8 -542.93 4902.4
-1548.8 -542.93 4902.4
-1548.8 -542.93 4902.4
-1589.7 -523.81 4923.3
-1589.7 -523.81 4923.3
-1589.7 -523.81 4923.3
-1614.2 -505.69 4894.3
-1614.2 -505.69 4894.3
-1614.2 -505.69 4894.3
-1608.8 -492.92 4929.5
-1608.8 -492.92 4929.5
-1608.8 -492.92 4929.5
-1634.8 -457.7 4937.4
-1634.8 -457.7 4937.4
-1634.8 -457.7 4937.4
-1651.8 -427.85 4921.6
-1651.8 -427.85 4921.6
-1651.8 -427.85 4921.6
-1651.8 -427.85 4921.6
