-4846.7 1316.3 2886.1
-4846.7 1316.3 2886.1
-4846.7 1316.3 2886.1
-5015 1333.3 2593.4
-5015 1333.3 2593.4
-5015 1333.3 2593.4
-5179.4 1339.1 2299.7
-5179.4 1339.1 2299.7
-5179.4 1339.1 2299.7
-5326.8 1354.5 1985.5
-5326.8 1354.5 1985.5
-5326.8 1354.5 1985.5
-5454.5 1323 1673.9
-5454.5 1323 1673.9
-5454.5 1323 1673.9
-5538.7 1320.7 1349.9
-5538.7 1320.7 1349.9
-5538.7 1320.7 1349.9
-5626.3 1322.4 1063.9
-5626.3 1322.4 1063.9
-5626.3 1322.4 1063.9
-5692.9 1329.7 776.61
-5692.9 1329.7 776.61
-5699.3 1338.8 520.77
-5726.5 1311.4 510.52
-5726.5 1311.4 510.52
-5726.5 1311.4 510.52
-5758.2 1329.4 203.27
-5758.2 1329.4 203.27
-5758.2 1329.4 203.27
-5771.9 1324.4 11.924
-5771.9 1324.4 11.924
-5771.9 1324.4 11.924
-5778.8 1316.6 -213.3
-5778.8 1316.6 -213.3
-5778.8 1316.6 -213.3
-5778.8 1316.6 -213.3
-5737 1344.3 -599.5
-5737 1344.3 -599.5
-5737 1344.3 -599.5
-5752 1342.9 -708.85
-5752 1342.9 -708.85
-5716.8 1349.5 -772.81
-5716.8 1349.5 -772.81
-5716.8 1349.5 -772.81
-5729.3 1343.1 -849.22
-5729.3 1343.1 -849.22
-5729.3 1343.1 -849.22
-5714.8 1324.5 -908.23
-5714.8 1324.5 -908.23
-5714.8 1324.5 -908.23
-5720.5 1332 -993.17
-5720.5 1332 -993.17
-5691.7 1338.6 -1076.3
-5691.7 1338.6 -1076.3
-5691.7 1338.6 -1076.3
-5691.7 1338.6 -1076.3
-5677.3 1350.6 -1162.6
-5677.3 1350.6 -1162.6
-5655.5 1347.9 -1255.1
-5655.5 1347.9 -1255.1
-5655.5 1347.9 -1255.1
-5655.5 1347.9 -1255.1
-5630.2 1354.1 -1389.3
-5630.2 1354.1 -1389.3
-5630.2 1354.1 -1389.3
-5598.3 1366.4 -1483.2
-5598.3 1366.4 -1483.2
-5598.3 1366.4 -1483.2
-5577.9 1363.6 -1627.7
-5577.9 1363.6 -1627.7
-5577.9 1363.6 -1627.7
-5526.8 1378.2 -1748.1
-5526.8 1378.2 -1748.1
-5526.8 1378.2 -1748.1
-5475.3 1373.5 -1901.8
-5475.3 1373.5 -1901.8
-5475.3 1373.5 -1901.8
-5415.8 1385.8 -2064
-5415.8 1385.8 -2064
-5415.8 1385.8 -2064
-5362.9 1391.4 -2197.5
-5362.9 1391.4 -2197.5
-5367.1 1397.5 -2369.4
-5275.2 1400.4 -2367.1
-5275.2 1400.4 -2367.1
-5275.2 1400.4 -2367.1
-5219.6 1365.4 -2564.4
-5219.6 1365.4 -2564.4
-5117.6 1386.1 -2712.4
-5117.6 1386.1 -2712.4
-5117.6 1386.1 -2712.4
-5117.6 1386.1 -2712.4
-5031.9 1405.7 -2880.8
-5031.9 1405.7 -2880.8
-5031.9 1405.7 -2880.8
-4941 1421.6 -2989.2
-4941 1421.6 -2989.2
-4941 1421.6 -2989.2
-4871.3 1431.2 -3099.2
-4871.3 1431.2 -3099.2
-4871.3 1431.2 -3099.2
-4765.7 1435.2 -3211.5
-4765.7 1435.2 -3211.5
-4765.7 1435.2 -3211.5
-4727.4 1432.4 -3277.6
-4727.4 1432.4 -3277.6
-4686.6 1445.5 -3339.2
-4686.6 1445.5 -3339.2
-4686.6 1445.5 -3339.2
-4686.6 1445.5 -3339.2
-4666.2 1411.4 -3386.4
-4666.2 1411.4 -3386.4
-4667.4 1384.7 -3385
-4667.4 1384.7 -3385
-4667.4 1384.7 -3385
-4667.4 1384.7 -3385
-4691.4 1367.8 -3379
-4691.4 1367.8 -3379
-4691.4 1367.8 -3379
-4716.7 1342.1 -3325.2
-4716.7 1342.1 -3325.2
-4716.7 1342.1 -3325.2
-4754.5 1322.5 -3314.5
-4754.5 1322.5 -3314.5
-4754.5 1322.5 -3314.5
-4774.5 1312 -3256.3
-4774.5 1312 -3256.3
-4774.5 1312 -3256.3
-4817.4 1294.9 -3224.7
-4817.4 1294.9 -3224.7
-4817.4 1294.9 -3224.7
-4848.7 1296.5 -3184.5
-4848.7 1296.5 -3184.5
-4848.7 1296.5 -3184.5
-4893.4 1290.6 -3143.7
-4893.4 1290.6 -3143.7
-4893.4 1290.6 -3143.7
-4896.7 1276.2 -3112.1
-4896.7 1276.2 -3112.1
-4896.7 1276.2 -3112.1
-4896.7 1276.3 -3115.1
-4929.3 1276.5 -3115.9
-4929.3 1276.5 -3115.9
-4929.3 1276.5 -3115.9
-4924.7 1266.5 -3097
-4924.7 1266.5 -3097
-4924.7 1266.5 -3097
-4922.4 1256 -3124.2
-4922.4 1256 -3124.2
-4922.4 1256 -3124.2
-4905.5 1245.5 -3158
-4905.5 1245.5 -3158
-4905.5 1245.5 -3158
-4870.6 1226.3 -3190.5
-4870.6 1226.3 -3190.5
-4870.6 1226.3 -3190.5
-4806.9 1231.8 -3290.8
-4806.9 1231.8 -3290.8
-4806.9 1231.8 -3290.8
-4754.2 1217.5 -3369.7
-4754.2 1217.5 -3369.7
-4754.2 1217.5 -3369.7
-4667.1 1207.4 -3503.7
-4667.1 1207.4 -3503.7
-4667.1 1207.4 -3503.7
-4572.7 1196.3 -3617.6
-4572.7 1196.3 -3617.6
-4572.7 1196.3 -3617.6
-4572.7 1196.3 -3617.6
-4426.5 1196.3 -3780.9
-4426.5 1196.3 -3780.9
-4426.5 1196.3 -3780.9
-4304.5 1169.8 -3918.4
-4304.5 1169.8 -3918.4
-4304.5 1169.8 -3918.4
-4145.2 1179.5 -4065.3
-4145.2 1179.5 -4065.3
-4145.2 1179.5 -4065.3
-3966.4 1164.1 -4215.1
-3966.4 1164.1 -4215.1
-3966.4 1164.1 -4215.1
-3772.1 1161.1 -4408.3
-3772.1 1161.1 -4408.3
-3562.5 1150.5 -4563.3
-3562.5 1150.5 -4563.3
-3562.5 1150.5 -4563.3
-3562.5 1150.5 -4563.3
-3309.6 1161 -4747.8
-3309.6 1161 -4747.8
-3309.6 1161 -4747.8
-3054.5 1181.6 -4886
-3054.5 1181.6 -4886
-2769.4 1191.6 -5011.8
-2769.4 1191.6 -5011.8
-2769.4 1191.6 -5011.8
-2769.4 1191.6 -5011.8
-2475.2 1242.3 -5146.4
-2475.2 1242.3 -5146.4
-2156.4 1260.5 -5253.1
-2156.4 1260.5 -5253.1
-2156.4 1260.5 -5253.1
-1847.4 1334.8 -5317.9
-1847.4 1334.8 -5317.9
-1521.6 1369.7 -5403.2
-1521.6 1369.7 -5403.2
-1521.6 1369.7 -5403.2
-1521.6 1369.7 -5403.2
-1159.5 1349.5 -5429.7
-1159.5 1349.5 -5429.7
-1159.5 1349.5 -5429.7
-772.76 1365.3 -5496.8
-772.76 1365.3 -5496.8
-772.76 1365.3 -5496.8
-384.4 1379.1 -5535
-384.4 1379.1 -5535
-384.4 1379.1 -5535
33.84 1415.2 -5524
33.84 1415.2 -5524
33.84 1415.2 -5524
33.84 1415.2 -5524
456.84 1434.4 -5467.2
456.84 1434.4 -5467.2
903.92 1472 -5380.5
903.92 1472 -5380.5
903.92 1472 -5380.5
1313.8 1484.9 -5280.2
1313.8 1484.9 -5280.2
1313.8 1484.9 -5280.2
1739.8 1490.7 -5146.7
1739.8 1490.7 -5146.7
1739.8 1490.7 -5146.7
1739.8 1490.7 -5146.7
2158.6 1510.7 -4997
2158.6 1510.7 -4997
2158.6 1510.7 -4997
2585.1 1510.2 -4753.7
2585.1 1510.2 -4753.7
2585.1 1510.2 -4753.7
2967.3 1520.7 -4546.2
2967.3 1520.7 -4546.2
2967.3 1520.7 -4546.2
3338.2 1511.3 -4291.4
3338.2 1511.3 -4291.4
3338.2 1511.3 -4291.4
3670.2 1491.5 -3987.8
3670.2 1491.5 -3987.8
3670.2 1491.5 -3987.8
3999.6 1470.5 -3736.3
3999.6 1470.5 -3736.3
4303 1467.2 -3414.1
4303 1467.2 -3414.1
4303 1467.2 -3414.1
4567.2 1425.5 -3106.6
4567.2 1425.5 -3106.6
4567.2 1425.5 -3106.6
4829.3 1427.3 -2761.3
4791.4 1422.9 -2762.3
4791.4 1422.9 -2762.3
4966.4 1400.4 -2460.7
4966.4 1400.4 -2460.7
5148.3 1413.3 -2164.1
5148.3 1413.3 -2164.1
5148.3 1413.3 -2164.1
5148.3 1413.3 -2164.1
5285.4 1432.2 -1829.5
5285.4 1432.2 -1829.5
5285.4 1432.2 -1829.5
5395.1 1472.4 -1517.1
5395.1 1472.4 -1517.1
5395.1 1472.4 -1517.1
5482.7 1471.9 -1238.1
5482.7 1471.9 -1238.1
5482.7 1471.9 -1238.1
5533.1 1493.5 -981.5
5533.1 1493.5 -981.5
5533.1 1493.5 -981.5
5575.7 1496.9 -736.5
5575.7 1496.9 -736.5
5575.7 1496.9 -736.5
5618.5 1504.8 -532.38
5618.5 1504.8 -532.38
5618.5 1504.8 -532.38
5640.6 1480.6 -373.43
5640.6 1480.6 -373.43
5640.6 1480.6 -373.43
5657.1 1488.5 -194.94
5657.1 1488.5 -194.94
5657.1 1488.5 -194.94
5656.6 1459.1 -124.61
5656.6 1459.1 -124.61
5656.6 1459.1 -124.61
5667.1 1461.6 -4.3608
5667.1 1461.6 -4.3608
5667.1 1461.6 -4.3608
5671.3 1450.5 40.487
5671.3 1450.5 40.487
5671.3 1450.5 40.487
5671.3 1450.5 40.487
5699.8 1429.9 100.72
5699.8 1429.9 100.72
5699.8 1429.9 100.72
5688.7 1420.4 85.252
5688.7 1420.4 85.252
5688.7 1420.4 85.252
5719 1393.2 192.37
5719 1393.2 192.37
5719 1393.2 192.37
5708.4 1355.4 247.28
5708.4 1355.4 247.28
5708.4 1355.4 247.28
5708.1 1342.1 310.96
5708.1 1342.1 310.96
5708.1 1342.1 310.96
5709.8 1331.1 371.74
5709.8 1331.1 371.74
5709.8 1331.1 371.74
5709.8 1331.1 371.74
5722.6 1341.7 442.24
5722.6 1341.7 442.24
5722.6 1341.7 442.24
5709.6 1343.8 498.94
5709.6 1343.8 498.94
5710.6 1324 633.48
5710.6 1324 633.48
5710.6 1324 633.48
5704.5 1339.7 716.62
5704.5 1339.7 716.62
5704.5 1339.7 716.62
5691 1329.8 831.03
5691 1329.8 831.03
5691 1329.8 831.03
5661.2 1326 939.16
5661.2 1326 939.16
5661.2 1326 939.16
5638.5 1330.9 1099.6
5638.5 1330.9 1099.6
5638.5 1330.9 1099.6
5607.3 1326.1 1228.7
5607.3 1326.1 1228.7
5607.3 1326.1 1228.7
5580.2 1336.3 1391.2
5580.2 1336.3 1391.2
5580.2 1336.3 1391.2
5545.6 1358.6 1496.7
5545.6 1358.6 1496.7
5545.6 1358.6 1496.7
5545.6 1358.6 1496.7
5505.1 1367.5 1678.9
5505.1 1367.5 1678.9
5505.1 1367.5 1678.9
5439.9 1363.9 1825.1
5439.9 1363.9 1825.1
5403.5 1335.5 2017.5
5403.5 1335.5 2017.5
5403.5 1335.5 2017.5
5403.5 1335.5 2017.5
5337.6 1326.9 2189.6
5337.6 1326.9 2189.6
5337.6 1326.9 2189.6
5254.3 1328.9 2342.6
5254.3 1328.9 2342.6
5254.3 1328.9 2342.6
5172.9 1340.1 2566.7
5172.9 1340.1 2566.7
5072.4 1350.7 2748.4
5072.4 1350.7 2748.4
5072.4 1350.7 2748.4
4972.1 1363.9 2889.1
4972.1 1363.9 2889.1
4972.1 1363.9 2889.1
4972.1 1363.9 2889.1
4979.7 1386.4 3093.7
4848.2 1371 3090.1
4732.5 1370.7 3253.2
4732.5 1370.7 3253.2
4618.7 1372.6 3442.4
4618.7 1372.6 3442.4
4471.8 1371 3619.6
4471.8 1371 3619.6
4471.8 1371 3619.6
4329.5 1378 3793.2
4329.5 1378 3793.2
4329.5 1378 3793.2
4159 1380.8 3963
4159 1380.8 3963
4159 1380.8 3963
4159 1380.8 3963
3966.5 1370.3 4155.9
3966.5 1370.3 4155.9
3771 1366 4333
3771 1366 4333
3771 1366 4333
3543 1355 4530.1
3543 1355 4530.1
3543 1355 4530.1
3282.1 1357.1 4672.6
3282.1 1357.1 4672.6
3282.1 1357.1 4672.6
3282.1 1357.1 4672.6
3005.5 1357.7 4856.8
3005.5 1357.7 4856.8
3005.5 1357.7 4856.8
2674 1358 4981.6
2674 1358 4981.6
2674 1358 4981.6
2343.9 1340.3 5143
2343.9 1340.3 5143
2343.9 1340.3 5143
1981.2 1330.8 5275.8
1981.2 1330.8 5275.8
1981.2 1330.8 5275.8
1606.1 1337.5 5405.7
1606.1 1337.5 5405.7
1606.1 1337.5 5405.7
1200.4 1341.1 5474.8
1200.4 1341.1 5474.8
1200.4 1341.1 5474.8
779.83 1313.9 5530.9
779.83 1313.9 5530.9
779.83 1313.9 5530.9
779.83 1313.9 5530.9
311.9 1320.5 5586.5
311.9 1320.5 5586.5
311.9 1320.5 5586.5
311.9 1320.5 5586.5
-1065.9 1270.5 5450.7
-1065.9 1270.5 5450.7
-1550.9 1259 5336.6
-1550.9 1259 5336.6
-1550.9 1259 5336.6
-1981.4 1246.2 5167.8
-1981.4 1246.2 5167.8
-1981.4 1246.2 5167.8
-2409.7 1234.4 5005.1
-2409.7 1234.4 5005.1
-2409.7 1234.4 5005.1
-2812.7 1243.9 4802.5
-2812.7 1243.9 4802.5
-2812.7 1243.9 4802.5
-3181.8 1230.9 4573.3
-3181.8 1230.9 4573.3
-3505.6 1255.9 4338
-3505.6 1255.9 4338
-3505.6 1255.9 4338
-3505.6 1255.9 4338
-3812.8 1272.1 4051
-3812.8 1272.1 4051
-3812.8 1272.1 4051
-4047.1 1281.1 3817.5
-4047.1 1281.1 3817.5
-4047.1 1281.1 3817.5
-4338.6 1302.3 3549.9
-4338.6 1302.3 3549.9
-4338.6 1302.3 3549.9
-4534.9 1324.7 3262.7
-4534.9 1324.7 3262.7
-4534.9 1324.7 3262.7
-4757.9 1336.3 2968.6
-4757.9 1336.3 2968.6
-4757.9 1336.3 2968.6
-4934.1 1340.5 2680.5
-4934.1 1340.5 2680.5
-4934.1 1340.5 2680.5
-5123.2 1338.2 2341
-5123.2 1338.2 2341
-5123.2 1338.2 2341
-5252.7 1316.6 2074.5
-5252.7 1316.6 2074.5
-5252.7 1316.6 2074.5
-5392.5 1291.3 1768.7
-5392.5 1291.3 1768.7
-5392.5 1291.3 1768.7
-5488.2 1298.9 1457.6
-5488.2 1298.9 1457.6
-5488.2 1298.9 1457.6
-5585.7 1292.9 1163.3
-5585.7 1292.9 1163.3
-5585.7 1292.9 1163.3
-5585.7 1292.9 1163.3
-5639.6 1293.2 890.08
-5639.6 1293.2 890.08
-5639.6 1293.2 890.08
-5713 1292.7 629.4
-5713 1292.7 629.4
-5713 1292.7 629.4
-5728.1 1262.7 391.51
-5728.1 1262.7 391.51
-5728.1 1262.7 391.51
-5760.2 1265.4 148.89
-5760.2 1265.4 148.89
-5760.2 1265.4 148.89
-5755.5 1257.8 -47.06
-5755.5 1257.8 -47.06
-5776.4 1246.8 -231.72
-5776.4 1246.8 -231.72
-5776.4 1246.8 -231.72
-5776.4 1246.8 -231.72
-5765.4 1241.2 -384.49
-5765.4 1241.2 -384.49
-5765.4 1241.2 -384.49
-5769.1 1228.7 -478.8
-5769.1 1228.7 -478.8
-5757.4 1227.3 -584.49
-5757.4 1227.3 -584.49
-5757.4 1227.3 -584.49
-5744.6 1222.1 -640.26
-5744.6 1222.1 -640.26
-5744.6 1222.1 -640.26
-5759.8 1223.3 -693.58
-5759.8 1223.3 -693.58
-5759.8 1223.3 -693.58
-5756.3 1203.1 -717.92
-5756.3 1203.1 -717.92
-5756.3 1203.1 -717.92
-5759.9 1184.4 -753.39
-5759.9 1184.4 -753.39
-5759.9 1184.4 -753.39
-5756 1166.9 -773.65
-5756 1166.9 -773.65
-5756 1166.9 -773.65
-5765.5 1165.5 -791.9
-5765.5 1165.5 -791.9
-5765.5 1165.5 -791.9
-5770.2 1158.3 -798.17
-5770.2 1158.3 -798.17
-5770.2 1158.3 -798.17
-5759.9 1168.3 -847.68
-5759.9 1168.3 -847.68
-5759.9 1168.3 -847.68
-5740.7 1179.5 -899.95
-5740.7 1179.5 -899.95
-5740.7 1179.5 -899.95
-5740.7 1179.5 -899.95
-5724.5 1194.8 -967.19
-5724.5 1194.8 -967.19
-5724.5 1194.8 -967.19
-5720.1 1201.9 -1110.9
-5720.1 1201.9 -1110.9
-5690.9 1219.1 -1212.7
-5690.9 1219.1 -1212.7
-5690.9 1219.1 -1212.7
-5690.9 1219.1 -1212.7
-5643.4 1243.4 -1314
-5643.4 1243.4 -1314
-5643.4 1243.4 -1314
-5632.3 1243.9 -1445.7
-5632.3 1243.9 -1445.7
-5632.3 1243.9 -1445.7
-5582.2 1228.5 -1580.7
-5582.2 1228.5 -1580.7
-5582.2 1228.5 -1580.7
-5562.1 1235 -1764
-5562.1 1235 -1764
-5562.1 1235 -1764
-5496.1 1228.3 -1921.4
-5496.1 1228.3 -1921.4
-5434.9 1232.8 -2105.7
-5434.9 1232.8 -2105.7
-5434.9 1232.8 -2105.7
-5434.9 1232.8 -2105.7
-5350.2 1235.3 -2293.5
-5350.2 1235.3 -2293.5
-5350.2 1235.3 -2293.5
-5258.7 1269.7 -2472.4
-5258.7 1269.7 -2472.4
-5258.7 1269.7 -2472.4
-5171.4 1268.6 -2659.2
-5171.4 1268.6 -2659.2
-5171.4 1268.6 -2659.2
-5052.6 1284.6 -2863.9
-5052.6 1284.6 -2863.9
-4928.7 1306.3 -3045.3
-4928.7 1306.3 -3045.3
-4928.7 1306.3 -3045.3
-4803.6 1289.7 -3277.5
-4803.6 1289.7 -3277.5
-4803.6 1289.7 -3277.5
-4639.8 1309.3 -3436.9
-4639.8 1309.3 -3436.9
-4639.8 1309.3 -3436.9
-4491.8 1287.7 -3646.7
-4491.8 1287.7 -3646.7
-4491.8 1287.7 -3646.7
-4491.8 1287.7 -3646.7
-4317.9 1305.8 -3789.9
-4317.9 1305.8 -3789.9
-4141.8 1293.8 -4009.8
-4141.8 1293.8 -4009.8
-4141.8 1293.8 -4009.8
-3960.7 1287.1 -4172.4
-3960.7 1287.1 -4172.4
-3960.7 1287.1 -4172.4
-3960.7 1287.1 -4172.4
-3756.1 1292.3 -4344.2
-3756.1 1292.3 -4344.2
-3756.1 1292.3 -4344.2
-3568.1 1260.4 -4498.2
-3568.1 1260.4 -4498.2
-3568.1 1260.4 -4498.2
-3361.4 1245.4 -4674.3
-3361.4 1245.4 -4674.3
-3361.4 1245.4 -4674.3
-3139.7 1223.7 -4785.3
-3139.7 1223.7 -4785.3
-3139.7 1223.7 -4785.3
-2884.9 1219.4 -4963
-2884.9 1219.4 -4963
-2884.9 1219.4 -4963
-2613.8 1238 -5050.9
-2613.8 1238 -5050.9
-2613.8 1238 -5050.9
-2315.9 1244.5 -5198.4
-2315.9 1244.5 -5198.4
-2315.9 1244.5 -5198.4
-1988.7 1261.9 -5286
-1988.7 1261.9 -5286
-1988.7 1261.9 -5286
-1645.7 1249.2 -5387.8
-1645.7 1249.2 -5387.8
-1645.7 1249.2 -5387.8
-1272.2 1266 -5471.2
-1272.2 1266 -5471.2
-1272.2 1266 -5471.2
-884.7 1256.3 -5538.9
-884.7 1256.3 -5538.9
-884.7 1256.3 -5538.9
-463.82 1275.2 -5557.1
-463.82 1275.2 -5557.1
-463.82 1275.2 -5557.1
-463.82 1275.2 -5557.1
-21.701 1273.9 -5600.3
-21.701 1273.9 -5600.3
-21.701 1273.9 -5600.3
457.82 1281.2 -5494.4
457.82 1281.2 -5494.4
914.58 1267.8 -5435.5
914.58 1267.8 -5435.5
914.58 1267.8 -5435.5
914.58 1267.8 -5435.5
1367.2 1294.5 -5330.9
1367.2 1294.5 -5330.9
1367.2 1294.5 -5330.9
1806.8 1266.7 -5203.7
1806.8 1266.7 -5203.7
1806.8 1266.7 -5203.7
2223.6 1268 -5034.6
2223.6 1268 -5034.6
2223.6 1268 -5034.6
2599 1267 -4855.5
2599 1267 -4855.5
2599 1267 -4855.5
2947.6 1255 -4652.3
2947.6 1255 -4652.3
2947.6 1255 -4652.3
3262.6 1264.9 -4482.4
3262.6 1264.9 -4482.4
3262.6 1264.9 -4482.4
3546.9 1246.5 -4232.9
3546.9 1246.5 -4232.9
3546.9 1246.5 -4232.9
3788 1234.8 -4033.4
3788 1234.8 -4033.4
3788 1234.8 -4033.4
3788 1234.8 -4033.4
4007.7 1248.8 -3828.8
4007.7 1248.8 -3828.8
4200.2 1259.9 -3605.9
4200.2 1259.9 -3605.9
4200.2 1259.9 -3605.9
4200.2 1259.9 -3605.9
4401.3 1281.3 -3418.6
4401.3 1281.3 -3418.6
4569.9 1277.7 -3192.7
4569.9 1277.7 -3192.7
4569.9 1277.7 -3192.7
4740.8 1275.1 -2959.6
4740.8 1275.1 -2959.6
4740.8 1275.1 -2959.6
4740.8 1275.1 -2959.6
4871.1 1274 -2737.6
4871.1 1274 -2737.6
4871.1 1274 -2737.6
4871.1 1274 -2737.6
5024.5 1293.3 -2490.5
5024.5 1293.3 -2490.5
5142.7 1283.2 -2249.9
5142.7 1283.2 -2249.9
5263.8 1283.1 -2006.1
5263.8 1283.1 -2006.1
5263.8 1283.1 -2006.1
5347.2 1286.2 -1782.1
5347.2 1286.2 -1782.1
5347.2 1286.2 -1782.1
5347.2 1286.2 -1782.1
5447.3 1287.2 -1554.7
5447.3 1287.2 -1554.7
5505.3 1264.4 -1346.9
5505.3 1264.4 -1346.9
5505.3 1264.4 -1346.9
5583.1 1261.1 -1127.1
5583.1 1261.1 -1127.1
5583.1 1261.1 -1127.1
5620.8 1257.4 -967.37
5620.8 1257.4 -967.37
5620.8 1257.4 -967.37
5674.1 1241.8 -706.52
5674.1 1241.8 -706.52
5674.1 1241.8 -706.52
5672.7 1256.7 -587.29
5672.7 1256.7 -587.29
5672.7 1256.7 -587.29
5708.3 1261.4 -422.4
5708.3 1261.4 -422.4
5708.3 1261.4 -422.4
5706.5 1271.4 -306.28
5706.5 1271.4 -306.28
5706.5 1271.4 -306.28
5734.8 1281.3 -171.45
5734.8 1281.3 -171.45
5734.8 1281.3 -171.45
5717 1300.3 -55.535
5717 1300.3 -55.535
5717 1300.3 -55.535
5731.7 1299.3 15.77
5731.7 1299.3 15.77
5715.6 1286 81.062
5715.6 1286 81.062
5715.6 1286 81.062
5715.6 1286 81.062
5740.2 1299.9 178.91
5740.2 1299.9 178.91
5740.2 1299.9 178.91
5726.3 1287.7 248.28
5726.3 1287.7 248.28
5726.3 1287.7 248.28
5731 1310 345.82
5731 1310 345.82
5731 1310 345.82
5707.9 1318 449.38
5707.9 1318 449.38
5707.9 1318 449.38
5722.5 1326.4 557.86
5722.5 1326.4 557.86
5722.5 1326.4 557.86
5680.5 1322.3 686.68
5680.5 1322.3 686.68
5680.5 1322.3 686.68
5710.3 1314.6 825.18
5710.3 1314.6 825.18
5665.2 1313.5 943.99
5665.2 1313.5 943.99
5665.2 1313.5 943.99
5665.2 1313.5 943.99
5654.8 1271.4 1085.8
5654.8 1271.4 1085.8
5654.8 1271.4 1085.8
5594.1 1272.7 1274.2
5594.1 1272.7 1274.2
5594.1 1272.7 1274.2
5594.1 1272.7 1274.2
5448.6 1286.2 1877.6
5363.8 1295.3 2095.7
5363.8 1295.3 2095.7
5363.8 1295.3 2095.7
5284.7 1321.8 2287.2
5284.7 1321.8 2287.2
5284.7 1321.8 2287.2
5291.1 1312.7 2543
5201.2 1367.3 2509
5201.2 1367.3 2509
5075.8 1338.5 2693.2
5075.8 1338.5 2693.2
5075.8 1338.5 2693.2
5075.8 1338.5 2693.2
4981.5 1340.6 2910.8
4981.5 1340.6 2910.8
4848.9 1337.9 3108.4
4848.9 1337.9 3108.4
4848.9 1337.9 3108.4
4703.2 1338.9 3324.8
4703.2 1338.9 3324.8
4703.2 1338.9 3324.8
4703.2 1338.9 3324.8
4561 1338 3526.2
4561 1338 3526.2
4389.9 1371.2 3721.6
4389.9 1371.2 3721.6
4389.9 1371.2 3721.6
4216.2 1368.6 3895.2
4216.2 1368.6 3895.2
4216.2 1368.6 3895.2
4033.8 1380.3 4101.8
4033.8 1380.3 4101.8
4033.8 1380.3 4101.8
3846 1378.9 4226.1
3846 1378.9 4226.1
3846 1378.9 4226.1
3664.7 1406.3 4389.2
3664.7 1406.3 4389.2
3664.7 1406.3 4389.2
3664.7 1406.3 4389.2
3499.5 1403.9 4482
3499.5 1403.9 4482
3499.5 1403.9 4482
3315.4 1404 4628.5
3315.4 1404 4628.5
3315.4 1404 4628.5
3315.4 1404 4628.5
3152.6 1402.6 4729.4
2754.6 1401.1 4950.5
2754.6 1401.1 4950.5
2512.5 1382.5 5051.1
2512.5 1382.5 5051.1
2512.5 1382.5 5051.1
2229.2 1382.6 5176.1
2229.2 1382.6 5176.1
2229.2 1382.6 5176.1
1912.4 1362.4 5290.8
1912.4 1362.4 5290.8
1912.4 1362.4 5290.8
1580.2 1375.6 5384.9
1580.2 1375.6 5384.9
1580.2 1375.6 5384.9
1196.1 1352.9 5461.9
1196.1 1352.9 5461.9
794.92 1332.9 5519.6
794.92 1332.9 5519.6
794.92 1332.9 5519.6
794.92 1332.9 5519.6
371.76 1319.3 5546
371.76 1319.3 5546
371.76 1319.3 5546
-68.899 1328.2 5547.3
-68.899 1328.2 5547.3
-69.297 1328.8 5531.3
-519.08 1327.3 5520.3
-519.08 1327.3 5520.3
-519.08 1327.3 5520.3
-946.14 1327.4 5435.8
-946.14 1327.4 5435.8
-946.14 1327.4 5435.8
-1395.1 1322.7 5358.7
-1395.1 1322.7 5358.7
-1395.1 1322.7 5358.7
-1814 1304.8 5231.1
-1814 1304.8 5231.1
-1814 1304.8 5231.1
-2237.1 1312.8 5056
-2237.1 1312.8 5056
-2237.1 1312.8 5056
-2639.5 1301.3 4864
-2639.5 1301.3 4864
-2639.5 1301.3 4864
-2639.5 1301.3 4864
-3010.5 1276.6 4676.4
-3010.5 1276.6 4676.4
-3334.7 1296.8 4438
-3334.7 1296.8 4438
-3334.7 1296.8 4438
-3661.2 1287.2 4172.9
-3661.2 1287.2 4172.9
-3943.5 1308.1 3916.6
-3943.5 1308.1 3916.6
-3943.5 1308.1 3916.6
-4215.8 1302.4 3641.9
-4215.8 1302.4 3641.9
-4215.8 1302.4 3641.9
-4215.8 1302.4 3641.9
-4458 1325.8 3365.6
-4458 1325.8 3365.6
-4458 1325.8 3365.6
-4697.5 1299.7 3056.3
-4697.5 1299.7 3056.3
-4912.9 1292.9 2705
-4912.9 1292.9 2705
-4912.9 1292.9 2705
-5103.5 1273.9 2360.1
-5103.5 1273.9 2360.1
-5103.5 1273.9 2360.1
-5265.3 1292.5 2047.7
-5265.3 1292.5 2047.7
-5265.3 1292.5 2047.7
-5402.8 1292.2 1713.5
-5402.8 1292.2 1713.5
-5402.8 1292.2 1713.5
-5513.6 1296.4 1369
-5513.6 1296.4 1369
-5513.6 1296.4 1369
-5513.6 1296.4 1369
-5593.7 1280.4 1054.9
-5593.7 1280.4 1054.9
-5593.7 1280.4 1054.9
-5654.9 1280.3 769.49
-5654.9 1280.3 769.49
-5654.9 1280.3 769.49
-5718.6 1247.7 529.35
-5718.6 1247.7 529.35
-5718.6 1247.7 529.35
-5731.8 1235.1 305.87
-5731.8 1235.1 305.87
-5731.8 1235.1 305.87
-5765.4 1214.9 116.71
-5765.4 1214.9 116.71
-5765.4 1214.9 116.71
-5776.9 1218.3 -57.419
-5776.9 1218.3 -57.419
-5776.9 1218.3 -57.419
-5766.4 1217.8 -139.13
-5766.4 1217.8 -139.13
-5766.4 1217.8 -139.13
-5763.4 1225.6 -230.85
-5763.4 1225.6 -230.85
-5763.4 1225.6 -230.85
