2309.6 1321 -4774.1
2653.6 1308.1 -4610.1
2653.6 1308.1 -4610.1
2653.6 1308.1 -4610.1
2653.6 1308.1 -4610.1
2950.5 1312.4 -4449.5
2950.5 1312.4 -4449.5
2950.5 1312.4 -4449.5
3260.8 1307.8 -4304.8
3260.8 1307.8 -4304.8
3260.8 1307.8 -4304.8
3491.5 1308.7 -4105
3491.5 1308.7 -4105
3491.5 1308.7 -4105
3717.2 1294.6 -3928.5
3717.2 1294.6 -3928.5
3717.2 1294.6 -3928.5
3905 1288.4 -3759.4
3905 1288.4 -3759.4
3905 1288.4 -3759.4
4087.5 1316.3 -3565.3
4087.5 1316.3 -3565.3
4087.5 1316.3 -3565.3
4260.4 1347.7 -3372.4
4260.4 1347.7 -3372.4
4260.4 1347.7 -3372.4
4423.3 1364.7 -3192.1
4423.3 1364.7 -3192.1
4423.3 1364.7 -3192.1
4423.3 1364.7 -3192.1
4579.2 1365.8 -2962.3
4579.2 1365.8 -2962.3
4579.2 1365.8 -2962.3
4720.8 1386.6 -2714
4720.8 1386.6 -2714
4720.8 1386.6 -2714
4870.3 1363.1 -2541.2
4870.3 1363.1 -2541.2
4870.3 1363.1 -2541.2
4985.5 1342.6 -2294.1
4985.5 1342.6 -2294.1
4985.5 1342.6 -2294.1
5119.8 1325.3 -2051.8
5119.8 1325.3 -2051.8
5119.8 1325.3 -2051.8
5232 1312.9 -1826.3
5232 1312.9 -1826.3
5232 1312.9 -1826.3
5232 1312.9 -1826.3
5338 1290.8 -1574.9
5338 1290.8 -1574.9
5334.5 1287.1 -1321
5431.5 1284.8 -1316
5431.5 1284.8 -1316
5431.5 1284.8 -1316
5486.7 1265.2 -1105
5486.7 1265.2 -1105
5486.7 1265.2 -1105
5541.9 1274 -861.07
5541.9 1274 -861.07
5541.9 1274 -861.07
5585.6 1279 -671.9
5585.6 1279 -671.9
5585.6 1279 -671.9
5585.6 1279 -671.9
5599.8 1275.2 -484.88
5599.8 1275.2 -484.88
5599.8 1275.2 -484.88
5621.2 1263 -297.08
5621.2 1263 -297.08
5621.2 1263 -297.08
5621.2 1271 -162.87
5621.2 1271 -162.87
5621.2 1271 -162.87
5644.3 1280.6 -38.305
5644.3 1280.6 -38.305
5644.3 1280.6 -38.305
5645.4 1281.5 118.41
5645.4 1281.5 118.41
5645.4 1281.5 118.41
5645.4 1281.5 118.41
5642.6 1264.1 217.8
5642.6 1264.1 217.8
5642.6 1264.1 217.8
5624.5 1271 362.94
5624.5 1271 362.94
5636.9 1266.5 451.07
5636.9 1266.5 451.07
5636.9 1266.5 451.07
5636.9 1266.5 451.07
5625.3 1262.3 558.89
5625.3 1262.3 558.89
5625.3 1262.3 558.89
5609.1 1264.7 678.88
5609.1 1264.7 678.88
5609.1 1264.7 678.88
5586.7 1254.6 813.65
5586.7 1254.6 813.65
5586.7 1254.6 813.65
5586.7 1231.4 975.63
5586.7 1231.4 975.63
5586.7 1231.4 975.63
5586.7 1231.4 975.63
5545.7 1227 1124.8
5545.7 1227 1124.8
5545.7 1227 1124.8
5509.6 1217 1331.6
5509.6 1217 1331.6
5509.6 1217 1331.6
5509.6 1217 1331.6
5445.5 1243 1553.5
5445.5 1243 1553.5
5445.5 1243 1553.5
5396.3 1234 1779.6
5396.3 1234 1779.6
5295.9 1261.1 1986.7
5295.9 1261.1 1986.7
5295.9 1261.1 1986.7
5204.2 1257.3 2228.9
5204.2 1257.3 2228.9
5204.2 1257.3 2228.9
5076.8 1284.5 2453.5
5076.8 1284.5 2453.5
5076.8 1284.5 2453.5
4956.9 1297 2693.3
4956.9 1297 2693.3
4956.9 1297 2693.3
4956.9 1297 2693.3
4816.9 1305.6 2915.9
4816.9 1305.6 2915.9
4816.9 1305.6 2915.9
4678.6 1302.8 3174.8
4678.6 1302.8 3174.8
4678.6 1302.8 3174.8
4519.9 1329.8 3354.7
4519.9 1329.8 3354.7
4519.9 1329.8 3354.7
4333.6 1306.8 3578.7
4333.6 1306.8 3578.7
4333.6 1306.8 3578.7
4145.6 1318.8 3785
4145.6 1318.8 3785
4145.6 1318.8 3785
4145.6 1318.8 3785
3961.8 1318.5 3961.8
3961.8 1318.5 3961.8
3749 1336.5 4127.3
3749 1336.5 4127.3
3749 1336.5 4127.3
3749 1336.5 4127.3
3540.7 1339.6 4312
3540.7 1339.6 4312
3338.4 1382.6 4443.9
3338.4 1382.6 4443.9
3338.4 1382.6 4443.9
3338.4 1382.6 4443.9
3135.2 1384.3 4606.9
3135.2 1384.3 4606.9
3135.2 1384.3 4606.9
2948 1385.3 4670.8
2948 1385.3 4670.8
2948 1385.3 4670.8
2767.4 1388.2 4775.2
2767.4 1388.2 4775.2
2767.4 1388.2 4775.2
2585.4 1381.5 4841.9
2585.4 1381.5 4841.9
2585.4 1381.5 4841.9
2402.3 1364.6 4931.8
2402.3 1364.6 4931.8
2402.3 1364.6 4931.8
2214 1362.7 4985.6
2214 1362.7 4985.6
2214 1362.7 4985.6
2002.3 1377.3 5115
2002.3 1377.3 5115
2002.3 1377.3 5115
1779.9 1366 5132.4
1779.9 1366 5132.4
1779.9 1366 5132.4
1530.6 1382.3 5196.2
1530.6 1382.3 5196.2
1530.6 1382.3 5196.2
1530.6 1382.3 5196.2
1271.4 1378.9 5276
1271.4 1378.9 5276
1271.4 1378.9 5276
990.02 1386.8 5303.5
990.02 1386.8 5303.5
990.02 1386.8 5303.5
685.78 1375.1 5358.5
685.78 1375.1 5358.5
685.78 1375.1 5358.5
371.15 1388.1 5383.6
371.15 1388.1 5383.6
371.15 1388.1 5383.6
371.15 1388.1 5383.6
60.364 1398.5 5322
60.364 1398.5 5322
60.364 1398.5 5322
-258.85 1408.8 5377.7
-258.85 1408.8 5377.7
-258.85 1408.8 5377.7
-258.85 1408.8 5377.7
-591.25 1415.5 5352.6
-917.74 1408.8 5316.9
-917.74 1408.8 5316.9
-1228.3 1429.5 5232.1
-1228.3 1429.5 5232.1
-1228.3 1429.5 5232.1
-1559.3 1424.7 5173.3
-1559.3 1424.7 5173.3
-1559.3 1424.7 5173.3
-1559.3 1424.7 5173.3
-1559.3 1424.7 5173.3
-1848.1 1422 5081.1
-2136 1417.2 4992.7
-2136 1417.2 4992.7
-2136 1417.2 4992.7
-2136 1417.2 4992.7
-2396.4 1404.6 4867.4
-2396.4 1404.6 4867.4
-2396.4 1404.6 4867.4
-2679.7 1424.6 4737.1
-2679.7 1424.6 4737.1
-2679.7 1424.6 4737.1
-2897.9 1401.1 4646.1
-2897.9 1401.1 4646.1
-2897.9 1401.1 4646.1
-3127.6 1411.1 4524
-3127.6 1411.1 4524
-3127.6 1411.1 4524
-3321.8 1391.8 4374.7
-3321.8 1391.8 4374.7
-3321.8 1391.8 4374.7
-3509.8 1425.3 4249.4
-3509.8 1425.3 4249.4
-3509.8 1425.3 4249.4
-3689.4 1437.6 4101.1
-3689.4 1437.6 4101.1
-3689.4 1437.6 4101.1
-3872.8 1438.1 3935.8
-3872.8 1438.1 3935.8
-3872.8 1438.1 3935.8
-4032.2 1428.1 3767.1
-4032.2 1428.1 3767.1
-4218.2 1441.5 3583.7
-4218.2 1441.5 3583.7
-4366.3 1421.6 3386.9
-4366.3 1421.6 3386.9
-4366.3 1421.6 3386.9
-4366.3 1421.6 3386.9
-4544.2 1403.6 3212.7
-4544.2 1403.6 3212.7
-4544.2 1403.6 3212.7
-4677.7 1390.7 3006.3
-4677.7 1390.7 3006.3
-4920.7 1363.3 2660.4
-4920.7 1363.3 2660.4
-4920.7 1363.3 2660.4
-5040.6 1324.2 2460.9
-5040.6 1324.2 2460.9
-5040.6 1324.2 2460.9
-5129.6 1326.3 2290.7
-5129.6 1326.3 2290.7
-5129.6 1326.3 2290.7
-5222.7 1303.3 2120.6
-5222.7 1303.3 2120.6
-5222.7 1303.3 2120.6
-5293.3 1310.5 1946.8
-5293.3 1310.5 1946.8
-5293.3 1310.5 1946.8
-5361.2 1330.3 1805
-5361.2 1330.3 1805
-5361.2 1330.3 1805
-5401.9 1308.1 1653.7
-5401.9 1308.1 1653.7
-5401.9 1308.1 1653.7
-5401.9 1308.1 1653.7
-5441.7 1338.1 1472.1
-5441.7 1338.1 1472.1
-5441.7 1338.1 1472.1
-5481.8 1327.3 1434.3
-5481.8 1327.3 1434.3
-5514 1319.8 1337.4
-5514 1319.8 1337.4
-5514 1319.8 1337.4
-5538.4 1309.9 1232.7
-5538.4 1309.9 1232.7
-5538.4 1309.9 1232.7
-5543.2 1316.3 1184
-5543.2 1316.3 1184
-5543.2 1316.3 1184
-5555.5 1304.3 1134.6
-5555.5 1304.3 1134.6
-5555.5 1304.3 1134.6
-5555.5 1304.3 1134.6
-5558.3 1330 1061.4
-5558.3 1330 1061.4
-5558.3 1330 1061.4
-5588.1 1316.4 1051.9
-5588.1 1316.4 1051.9
-5588.1 1316.4 1051.9
-5608.5 1335.1 984.32
-5608.5 1335.1 984.32
-5607 1319.1 919.46
-5607 1319.1 919.46
-5607 1319.1 919.46
-5607 1319.1 919.46
-5622.5 1314.2 853.47
-5622.5 1314.2 853.47
-5622.5 1314.2 853.47
-5640.5 1309.6 751.46
-5640.5 1309.6 751.46
-5640.5 1309.6 751.46
-5640.5 1309.6 751.46
-5656.4 1329.8 658.25
-5656.4 1329.8 658.25
-5664.9 1331.7 557.19
-5664.9 1331.7 557.19
-5664.9 1331.7 557.19
-5655.7 1371 410.78
-5655.7 1371 410.78
-5655.7 1371 410.78
-5655.7 1371 410.78
-5672.6 1373.9 276.42
-5672.6 1373.9 276.42
-5672.6 1373.9 276.42
-5676.4 1395.9 177
-5676.4 1395.9 177
-5676.4 1395.9 177
-5664.7 1397.6 -38.704
-5664.7 1397.6 -38.704
-5664.7 1397.6 -38.704
-5664.7 1397.6 -38.704
-5652.1 1394.5 -192.85
-5652.1 1394.5 -192.85
-5652.1 1394.5 -192.85
-5678.3 1364.5 -366.86
-5678.3 1364.5 -366.86
-5678.3 1364.5 -366.86
-5653.2 1363.6 -554.11
-5653.2 1363.6 -554.11
-5653.2 1363.6 -554.11
-5624.2 1371.2 -762.51
-5624.2 1371.2 -762.51
-5624.2 1371.2 -762.51
-5624.2 1371.2 -762.51
-5587.1 1381.9 -953.31
-5587.1 1381.9 -953.31
-5587.1 1381.9 -953.31
-5554.1 1376 -1177.4
-5554.1 1376 -1177.4
-5481.2 1403.6 -1423
-5481.2 1403.6 -1423
-5481.2 1403.6 -1423
-5408.8 1429.7 -1635.8
-5408.8 1429.7 -1635.8
-5408.8 1429.7 -1635.8
-5324.8 1441.5 -1847
-5324.8 1441.5 -1847
-5324.8 1441.5 -1847
-5324.8 1441.5 -1847
-5242.3 1483.8 -2042.2
-5242.3 1483.8 -2042.2
-5242.3 1483.8 -2042.2
-5242.3 1483.8 -2042.2
-5137.8 1467.2 -2266.2
-5137.8 1467.2 -2266.2
-5137.8 1467.2 -2266.2
-5029.3 1500.2 -2462.7
-5029.3 1500.2 -2462.7
-4912.7 1506.2 -2619.7
-4912.7 1506.2 -2619.7
-4912.7 1506.2 -2619.7
-4912.7 1506.2 -2619.7
-4787.4 1486.1 -2863.8
-4787.4 1486.1 -2863.8
-4787.4 1486.1 -2863.8
-4648.5 1485.6 -3028.1
-4648.5 1485.6 -3028.1
-4648.5 1485.6 -3028.1
-4648.5 1485.6 -3028.1
-4526 1467.3 -3200.4
-4526 1467.3 -3200.4
-4526 1467.3 -3200.4
-4391 1470.3 -3345.6
-4391 1470.3 -3345.6
-4391 1470.3 -3345.6
-4261.4 1485.4 -3525.3
-4261.4 1485.4 -3525.3
-4261.4 1485.4 -3525.3
-4088.7 1471.2 -3634.8
-4088.7 1471.2 -3634.8
-4088.7 1471.2 -3634.8
-3933.1 1463.2 -3835.6
-3933.1 1463.2 -3835.6
-3933.1 1463.2 -3835.6
-3772.6 1446.3 -3941
-3772.6 1446.3 -3941
-3772.6 1446.3 -3941
-3772.6 1446.3 -3941
-3599 1433.9 -4108.2
-3599 1433.9 -4108.2
-3386.9 1482.8 -4229.3
-3386.9 1482.8 -4229.3
-3386.9 1482.8 -4229.3
-3168.8 1458.1 -4389
-3168.8 1458.1 -4389
-3168.8 1458.1 -4389
-2925.9 1464.9 -4493.4
-2925.9 1464.9 -4493.4
-2925.9 1464.9 -4493.4
-2668.2 1465 -4631.4
-2668.2 1465 -4631.4
-2668.2 1465 -4631.4
-2365.5 1468 -4781.7
-2365.5 1468 -4781.7
-2365.5 1468 -4781.7
-2363.4 1470.2 -4932.1
-2068.9 1436.6 -4918.8
-2068.9 1436.6 -4918.8
-1753.7 1420.6 -5015
-1753.7 1420.6 -5015
-1753.7 1420.6 -5015
-1411.3 1394.5 -5125.3
-1411.3 1394.5 -5125.3
-1046.5 1382.1 -5194.7
-1046.5 1382.1 -5194.7
-1046.5 1382.1 -5194.7
-665.22 1365.7 -5260.4
-665.22 1365.7 -5260.4
-665.22 1365.7 -5260.4
-665.22 1365.7 -5260.4
-298.35 1362.5 -5270.2
-298.35 1362.5 -5270.2
-298.35 1362.5 -5270.2
107.53 1334.4 -5320.5
107.53 1334.4 -5320.5
107.53 1334.4 -5320.5
471.49 1312.8 -5304.7
471.49 1312.8 -5304.7
471.49 1312.8 -5304.7
471.49 1312.8 -5304.7
874.59 1302.8 -5245.2
1197.5 1297.8 -5163.6
1197.5 1297.8 -5163.6
1197.5 1297.8 -5163.6
1197.5 1297.8 -5163.6
1537.8 1263.2 -5094.1
1537.8 1263.2 -5094.1
1537.8 1263.2 -5094.1
1801.3 1258.7 -5016.7
1801.3 1258.7 -5016.7
1801.3 1258.7 -5016.7
2070.9 1254.7 -4945.9
2070.9 1254.7 -4945.9
2070.9 1254.7 -4945.9
2243 1237.8 -4865.1
2243 1237.8 -4865.1
2243 1237.8 -4865.1
2424.5 1221.9 -4814.7
2424.5 1221.9 -4814.7
2424.5 1221.9 -4814.7
2424.5 1221.9 -4814.7
2544.8 1214.9 -4729
2544.8 1214.9 -4729
2544.8 1214.9 -4729
2675.9 1216.6 -4651.2
2675.9 1216.6 -4651.2
2675.9 1216.6 -4651.2
2763.3 1211.3 -4614
2763.3 1211.3 -4614
2763.3 1211.3 -4614
2862.5 1174.5 -4551.5
2862.5 1174.5 -4551.5
2862.5 1174.5 -4551.5
2918.6 1161.5 -4525.4
2918.6 1161.5 -4525.4
2918.6 1161.5 -4525.4
2917.8 1160.7 -4469.7
3007 1125.1 -4467.4
3007 1125.1 -4467.4
3007 1125.1 -4467.4
3053.8 1119.6 -4446.4
3053.8 1119.6 -4446.4
3053.8 1119.6 -4446.4
3142.8 1090.3 -4390.8
3142.8 1090.3 -4390.8
3142.8 1090.3 -4390.8
3211.7 1088.8 -4353.4
3211.7 1088.8 -4353.4
3210.9 1088 -4294.6
3307.3 1091.6 -4289.3
3307.3 1091.6 -4289.3
3375.8 1103.4 -4208
3375.8 1103.4 -4208
3375.8 1103.4 -4208
3505.3 1088 -4120.5
3505.3 1088 -4120.5
3505.3 1088 -4120.5
3505.3 1088 -4120.5
3617 1090.9 -4071.5
3617 1090.9 -4071.5
3617 1090.9 -4071.5
3770.3 1096.7 -3913.4
3770.3 1096.7 -3913.4
3770.3 1096.7 -3913.4
3904.1 1108.3 -3823.7
3904.1 1108.3 -3823.7
3904.1 1108.3 -3823.7
4059.4 1112.5 -3681.5
4059.4 1112.5 -3681.5
4059.4 1112.5 -3681.5
4213.5 1107.2 -3505.2
4213.5 1107.2 -3505.2
4213.5 1107.2 -3505.2
4392.1 1107.6 -3349.1
4392.1 1107.6 -3349.1
4392.1 1107.6 -3349.1
4522.3 1081.8 -3157.5
4522.3 1081.8 -3157.5
4522.3 1081.8 -3157.5
4665.4 1074.9 -2987.8
4665.4 1074.9 -2987.8
4665.4 1074.9 -2987.8
4665.4 1074.9 -2987.8
4794.9 1060.2 -2811.4
4794.9 1060.2 -2811.4
4794.9 1060.2 -2811.4
4943.2 1050.2 -2606.8
4943.2 1050.2 -2606.8
4943.2 1050.2 -2606.8
4943.2 1050.2 -2606.8
4940.9 1047.7 -2436.5
5043.4 1029.8 -2432.3
5171.1 1024.3 -2209.5
5171.1 1024.3 -2209.5
5171.1 1024.3 -2209.5
5270.5 1026.9 -2049.5
5270.5 1026.9 -2049.5
5270.5 1026.9 -2049.5
5342.7 1020.3 -1841.6
5342.7 1020.3 -1841.6
5342.7 1020.3 -1841.6
5342.7 1020.3 -1841.6
5419.7 1021.1 -1642
5419.7 1021.1 -1642
5419.7 1021.1 -1642
5487.8 1023.4 -1442.7
5487.8 1023.4 -1442.7
5487.8 1023.4 -1442.7
5537.6 1026.1 -1282.3
5537.6 1026.1 -1282.3
5537.6 1026.1 -1282.3
5576.7 1030.2 -1126.4
5576.7 1030.2 -1126.4
5576.7 1030.2 -1126.4
5602.2 1029.3 -954.53
5602.2 1029.3 -954.53
5602.2 1029.3 -954.53
5638.9 1051.2 -799.47
5638.9 1051.2 -799.47
5638.9 1051.2 -799.47
5659.4 1055.5 -663.44
5659.4 1055.5 -663.44
5659.4 1055.5 -663.44
5659.4 1055.5 -663.44
5683.3 1065.9 -521.82
5683.3 1065.9 -521.82
5688.8 1063.8 -416.95
5688.8 1063.8 -416.95
5688.8 1063.8 -416.95
5688.8 1063.8 -416.95
5701 1089.4 -345.71
5701 1089.4 -345.71
5701 1089.4 -345.71
5696.9 1077 -185.2
5696.9 1077 -185.2
5696.9 1077 -185.2
5690.9 1080.1 -78.577
5690.9 1080.1 -78.577
5690.9 1080.1 -78.577
5704.3 1070.2 51.111
5704.3 1070.2 51.111
5704.3 1070.2 51.111
5704.3 1070.2 51.111
5715.2 1075.2 164.74
5715.2 1075.2 164.74
5715.2 1075.2 164.74
5715.2 1075.2 164.74
5704 1032.7 605.08
5695.6 1028.8 776.92
5695.6 1028.8 776.92
5695.6 1028.8 776.92
5695.6 1028.8 776.92
5663 978.52 969.23
5663 978.52 969.23
5629.3 955.36 1207.2
5629.3 955.36 1207.2
5629.3 955.36 1207.2
5629.3 955.36 1207.2
5596.3 948.53 1417.5
5596.3 948.53 1417.5
5596.3 948.53 1417.5
5516.3 944.27 1601.5
5516.3 944.27 1601.5
5516.3 944.27 1601.5
5445.6 972.89 1820.1
5445.6 972.89 1820.1
5360.1 1024.6 2031.6
5360.1 1024.6 2031.6
5360.1 1024.6 2031.6
5254.4 1050.1 2255.2
5254.4 1050.1 2255.2
5254.4 1050.1 2255.2
5126.5 1110.7 2433.1
5126.5 1110.7 2433.1
5126.5 1110.7 2433.1
5126.5 1110.7 2433.1
5015.1 1134.3 2702.2
5015.1 1134.3 2702.2
4853 1189 2875.9
4853 1189 2875.9
4853 1189 2875.9
4853 1189 2875.9
4745.7 1219.4 3096.7
4745.7 1219.4 3096.7
4745.7 1219.4 3096.7
4582.5 1260.2 3263.5
4582.5 1260.2 3263.5
4582.5 1260.2 3263.5
4444.3 1283.3 3448.3
4444.3 1283.3 3448.3
4444.3 1283.3 3448.3
4444.3 1283.3 3448.3
4445.4 1317.2 3592.3
3935.7 1356.1 3933.1
3935.7 1356.1 3933.1
3935.7 1356.1 3933.1
3771.9 1367.9 4106.8
3771.9 1367.9 4106.8
3772.9 1399.9 4245.7
3567.7 1388 4234
3567.7 1388 4234
3567.7 1388 4234
3352.5 1424.7 4405.7
3352.5 1424.7 4405.7
3352.5 1424.7 4405.7
3140.2 1415.9 4499.6
3140.2 1415.9 4499.6
3140.2 1415.9 4499.6
2893.9 1424.1 4659.7
2893.9 1424.1 4659.7
2893.9 1424.1 4659.7
2650.6 1439.8 4790.5
2650.6 1439.8 4790.5
2650.6 1439.8 4790.5
2379.7 1462.3 4959.3
2379.7 1462.3 4959.3
2109.2 1453.4 5029.2
2109.2 1453.4 5029.2
2109.2 1453.4 5029.2
1836.4 1480.6 5137.3
1836.4 1480.6 5137.3
1581.2 1479.2 5231.4
1565.3 1478.3 5230.5
1565.3 1478.3 5230.5
1565.3 1478.3 5230.5
1271.1 1460.9 5311.5
1271.1 1460.9 5311.5
1271.1 1460.9 5311.5
1004 1459 5317.2
1004 1459 5317.2
1004 1459 5317.2
711.26 1457.6 5399.4
711.26 1457.6 5399.4
711.26 1457.6 5399.4
431.09 1438.4 5381.3
431.09 1438.4 5381.3
431.09 1438.4 5381.3
155.71 1424.7 5414.6
155.71 1424.7 5414.6
155.71 1424.7 5414.6
155.71 1424.7 5414.6
-98.657 1421.6 5426.9
-98.657 1421.6 5426.9
-98.657 1421.6 5426.9
-360.66 1415.5 5395.7
-360.66 1415.5 5395.7
-615.82 1396.1 5358.9
-581.95 1398 5360.8
-581.95 1398 5360.8
-581.95 1398 5360.8
-846.82 1370 5326.9
-846.82 1370 5326.9
-846.82 1370 5326.9
-1053.3 1383.4 5277.1
-1053.3 1383.4 5277.1
-1053.3 1383.4 5277.1
-1276.2 1414.7 5231.5
-1276.2 1414.7 5231.5
-1276.2 1414.7 5231.5
-1276.2 1414.7 5231.5
-1480.3 1430.5 5162
-1480.3 1430.5 5162
-1480.3 1430.5 5162
-1724.4 1441.1 5082
-1724.4 1441.1 5082
-1724.4 1441.1 5082
-1918.9 1446.2 5041.1
-1918.9 1446.2 5041.1
-1918.9 1446.2 5041.1
-2147.2 1453.9 4947.8
-2147.2 1453.9 4947.8
-2147.2 1453.9 4947.8
-2350.1 1455.4 4844.4
-2350.1 1455.4 4844.4
-2350.1 1455.4 4844.4
-2350.1 1455.4 4844.4
-2566.1 1462.3 4791.6
-2566.1 1462.3 4791.6
-2566.1 1462.3 4791.6
-2775.2 1456.8 4660.4
-2775.2 1456.8 4660.4
-2993.1 1443.6 4545.3
-2993.1 1443.6 4545.3
-2993.1 1443.6 4545.3
-3190.6 1437.6 4427.7
-3190.6 1437.6 4427.7
-3190.6 1437.6 4427.7
-3190.6 1437.6 4427.7
-3397.7 1456 4302.3
-3397.7 1456 4302.3
-3397.7 1456 4302.3
-3565.1 1448.2 4152.3
-3565.1 1448.2 4152.3
-3565.1 1448.2 4152.3
-3781.6 1457.5 3998.8
-3781.6 1457.5 3998.8
-3781.6 1457.5 3998.8
-3931 1452.7 3857
-3931 1452.7 3857
-3931 1452.7 3857
-4106 1451.3 3717.9
-4106 1451.3 3717.9
-4106 1451.3 3717.9
-4238.3 1458.6 3559.8
-4238.3 1458.6 3559.8
-4238.3 1458.6 3559.8
-4383.1 1471.1 3408.4
-4383.1 1471.1 3408.4
-4383.1 1471.1 3408.4
-4383.1 1471.1 3408.4
-4503.2 1463.8 3281.9
-4503.2 1463.8 3281.9
-4503.2 1463.8 3281.9
-4620.1 1489.7 3135.8
-4620.1 1489.7 3135.8
-4711.3 1482.2 3002.8
-4711.3 1482.2 3002.8
-4711.3 1482.2 3002.8
-4711.3 1482.2 3002.8
-4802.5 1491.3 2819.1
-4802.5 1491.3 2819.1
-4802.5 1491.3 2819.1
-4872 1483.1 2686.2
-4872 1483.1 2686.2
-4872 1483.1 2686.2
-4957.8 1471.7 2568.2
-4957.8 1471.7 2568.2
-4957.8 1471.7 2568.2
-5021.7 1473.5 2454.2
-5021.7 1473.5 2454.2
-5021.7 1473.5 2454.2
-5091.8 1470.2 2328.6
-5091.8 1470.2 2328.6
-5091.8 1470.2 2328.6
-5147.9 1456.7 2198
-5147.9 1456.7 2198
-5147.9 1456.7 2198
-5228.1 1458.2 2040.3
-5228.1 1458.2 2040.3
-5228.1 1458.2 2040.3
-5228.1 1458.2 2040.3
-5270.9 1469.6 1892.2
-5270.9 1469.6 1892.2
-5270.9 1469.6 1892.2
-5347 1463.2 1749.1
-5347 1463.2 1749.1
-5347 1463.2 1749.1
-5392 1454.2 1633.3
-5392 1454.2 1633.3
-5392 1454.2 1633.3
-5392 1454.2 1633.3
-5468.3 1439.4 1442.8
-5468.3 1439.4 1442.8
-5468.3 1439.4 1442.8
-5513.2 1440.6 1235
-5513.2 1440.6 1235
-5513.2 1440.6 1235
-5572.4 1437.9 1037.2
-5572.4 1437.9 1037.2
-5572.4 1437.9 1037.2
-5584.7 1430.6 859.5
-5584.7 1430.6 859.5
-5584.7 1430.6 859.5
-5584.7 1430.6 859.5
-5625.9 1404.4 637.08
-5625.9 1404.4 637.08
-5625.9 1404.4 637.08
-5662.4 1411.1 430.14
-5662.4 1411.1 430.14
-5662.4 1411.1 430.14
-5676.1 1404.4 209.52
-5676.1 1404.4 209.52
-5676.1 1404.4 209.52
-5666.1 1419.9 -8.3131
-5666.1 1419.9 -8.3131
-5666.1 1419.9 -8.3131
-5663.7 1446.3 -249.75
-5663.7 1446.3 -249.75
-5663.7 1446.3 -249.75
-5663.7 1446.3 -249.75
-5638.2 1463.3 -508.55
-5638.2 1463.3 -508.55
-5638.2 1463.3 -508.55
-5613.8 1471.8 -735.09
-5613.8 1471.8 -735.09
-5613.8 1471.8 -735.09
-5565.8 1472.3 -1001.8
-5565.8 1472.3 -1001.8
-5565.8 1472.3 -1001.8
-5565.8 1472.3 -1001.8
-5492 1465 -1239.8
-5492 1465 -1239.8
-5422.1 1463.3 -1532.5
-5422.1 1463.3 -1532.5
-5422.1 1463.3 -1532.5
-5422.1 1463.3 -1532.5
-5312.1 1491.3 -1802
-5312.1 1491.3 -1802
-5312.1 1491.3 -1802
-5204.3 1491.7 -2087.5
-5204.3 1491.7 -2087.5
-5204.3 1491.7 -2087.5
-5067.3 1495.8 -2306.4
-5067.3 1495.8 -2306.4
-5067.3 1495.8 -2306.4
-4925.2 1491.3 -2601.4
-4925.2 1491.3 -2601.4
-4925.2 1491.3 -2601.4
-4755.9 1484 -2863.3
-4755.9 1484 -2863.3
-4755.9 1484 -2863.3
-4581.5 1490.8 -3120.9
-4581.5 1490.8 -3120.9
-4581.5 1490.8 -3120.9
-4388.2 1475.8 -3369.1
-4388.2 1475.8 -3369.1
-4388.2 1475.8 -3369.1
-4196.7 1468.2 -3588.9
-4196.7 1468.2 -3588.9
-4196.7 1468.2 -3588.9
-4196.7 1468.2 -3588.9
-3982.4 1452.5 -3775.1
-3982.4 1452.5 -3775.1
-3796.4 1433.1 -3952.1
-3796.4 1433.1 -3952.1
-3796.4 1433.1 -3952.1
-3796.4 1433.1 -3952.1
-3599.6 1436.1 -4122
-3599.6 1436.1 -4122
-3599.6 1436.1 -4122
-3402.9 1428 -4282.8
-3402.9 1428 -4282.8
-3402.9 1428 -4282.8
-3215.6 1443.5 -4395.5
-3215.6 1443.5 -4395.5
-3215.6 1443.5 -4395.5
-3035.5 1423.7 -4500
-3035.5 1423.7 -4500
-3035.5 1423.7 -4500
-2862.9 1410.3 -4595.6
-2862.9 1410.3 -4595.6
-2862.9 1410.3 -4595.6
-2862.9 1410.3 -4595.6
-2669.7 1413.3 -4709.8
-2669.7 1413.3 -4709.8
-2669.7 1413.3 -4709.8
-2480.8 1429.6 -4795.5
-2480.8 1429.6 -4795.5
-2480.8 1429.6 -4795.5
-2264.6 1403.8 -4888.5
-2264.6 1403.8 -4888.5
-2264.6 1403.8 -4888.5
-2026.4 1425.2 -4992.2
-2026.4 1425.2 -4992.2
-2026.4 1425.2 -4992.2
-1820.5 1410.4 -5059.1
-1820.5 1410.4 -5059.1
-1820.5 1410.4 -5059.1
-1553.8 1435.6 -5106.1
-1553.8 1435.6 -5106.1
-1553.8 1435.6 -5106.1
-1267.5 1422.5 -5170.7
-1267.5 1422.5 -5170.7
-1267.5 1422.5 -5170.7
-977.13 1427 -5196.9
-977.13 1427 -5196.9
-977.13 1427 -5196.9
-672.78 1428.7 -5250.5
-672.78 1428.7 -5250.5
-672.78 1428.7 -5250.5
-355.68 1421.8 -5272.1
-355.68 1421.8 -5272.1
-355.68 1421.8 -5272.1
-43.2 1401.2 -5258
-43.2 1401.2 -5258
-43.2 1401.2 -5258
-43.2 1401.2 -5258
285.28 1392.6 -5250.2
285.28 1392.6 -5250.2
285.28 1392.6 -5250.2
