4620 -857 1510
4620 -857 1510
4656 -769 1378
4656 -769 1378
4656 -769 1378
4727 -687 1242
4727 -687 1242
4727 -687 1242
4755 -604 1121
4755 -604 1121
4755 -604 1121
4755 -604 1121
4834 -501 978
4834 -501 978
4862 -416 811
4862 -416 811
4862 -416 811
4862 -416 811
4931 -314 644
4931 -314 644
4931 -314 644
4941 -235 498
4941 -235 498
4941 -235 498
4941 -133 340
4981 -133 340
4981 -133 340
4991 -60 185
4991 -60 185
4991 -60 185
5030 36 41
5030 36 41
5030 36 41
5030 36 41
5026 138 -96
5026 138 -96
5026 138 -96
5022 374 -455
5021 500 -686
5021 500 -686
5021 500 -686
4998 628 -878
4998 628 -878
4998 628 -878
4973 800 -1103
4973 800 -1103
4973 800 -1103
4904 953 -1300
4904 953 -1300
4904 953 -1300
4868 1127 -1524
4868 1127 -1524
4868 1127 -1524
4784 1290 -1666
4784 1290 -1666
4784 1290 -1666
4724 1471 -1830
4724 1471 -1830
4724 1471 -1830
4621 1652 -1981
4621 1652 -1981
4621 1652 -1981
4541 1839 -2114
4541 1839 -2114
4541 1839 -2114
4442 2027 -2200
4442 2027 -2200
4442 2027 -2200
4358 2211 -2290
4358 2211 -2290
4358 2211 -2290
4246 2396 -2347
4246 2396 -2347
4246 2396 -2347
4131 2577 -2400
4131 2577 -2400
4131 2577 -2400
4021 2742 -2444
4021 2742 -2444
4021 2742 -2444
3880 2933 -2454
3880 2933 -2454
3880 2933 -2454
3880 2933 -2454
3745 3117 -2462
3450 3519 -2362
3450 3519 -2362
3450 3519 -2362
3283 3715 -2280
3283 3715 -2280
3128 3922 -2153
3128 3922 -2153
3128 3922 -2153
2955 4110 -1997
2955 4110 -1997
2955 4110 -1997
2811 4291 -1794
2811 4291 -1794
2811 4291 -1794
2661 4448 -1579
2661 4448 -1579
2661 4448 -1579
2562 4591 -1369
2562 4591 -1369
2562 4591 -1369
2421 4692 -1110
2421 4692 -1110
2421 4692 -1110
2335 4778 -845
2335 4778 -845
2335 4778 -845
2224 4846 -579
2224 4846 -579
2224 4846 -579
2138 4933 -232
2138 4933 -232
2138 4933 -232
2053 4979 136
2053 4979 136
2053 4979 136
2053 4979 136
1990 4983 548
1990 4983 548
1939 4950 976
1939 4950 976
1939 4950 976
1923 4891 1419
1923 4891 1419
1923 4891 1419
1915 4791 1804
1915 4791 1804
1915 4791 1804
1915 4791 1804
1958 4654 2226
1958 4654 2226
2015 4485 2593
2015 4485 2593
2015 4485 2593
2098 4281 2969
2098 4281 2969
2195 4021 3295
2195 4021 3295
2195 4021 3295
2317 3753 3590
2317 3753 3590
2317 3753 3590
2423 3472 3833
2423 3472 3833
2525 3194 4058
2525 3194 4058
2525 3194 4058
2525 3194 4058
2581 2972 4150
2581 2972 4150
2581 2972 4150
2607 2778 4323
2607 2778 4323
2607 2778 4323
2600 2615 4421
2600 2615 4421
2600 2615 4421
2585 2479 4528
2585 2479 4528
2585 2479 4528
2533 2357 4622
2533 2357 4622
2533 2357 4622
2458 2267 4714
2458 2267 4714
2458 2267 4714
2400 2193 4793
2400 2193 4793
2400 2193 4793
2400 2193 4793
2290 2129 4857
2290 2129 4857
2290 2129 4857
2194 2095 4938
2194 2095 4938
2194 2041 5008
2096 2041 5008
2096 2041 5008
2096 2041 5008
2002 2016 5074
2002 2016 5074
1934 1988 5118
1934 1988 5118
1934 1988 5118
1934 1988 5118
1875 1942 5182
1875 1942 5182
1799 1876 5221
1799 1876 5221
1799 1876 5221
1759 1781 5247
1759 1781 5247
1759 1781 5247
1742 1683 5316
1742 1683 5316
1731 1572 5343
1731 1572 5343
1731 1572 5343
1737 1457 5393
1737 1457 5393
1737 1457 5393
1737 1457 5393
1756 1322 5394
1756 1322 5394
1756 1322 5394
1758 1163 5437
1758 1163 5437
1825 1000 5427
1825 1000 5427
1825 1000 5427
1871 866 5408
1871 866 5408
1871 866 5408
1871 680 5372
1955 680 5372
1955 680 5372
1955 680 5372
2005 533 5386
2005 533 5386
2005 533 5386
2072 410 5348
2072 410 5348
2072 410 5348
2127 278 5286
2127 278 5286
2127 278 5286
2127 278 5286
2197 141 5263
2197 141 5263
2255 0 5169
2255 0 5169
2255 0 5169
2331 -168 5112
2331 -168 5112
2331 -168 5112
2432 -353 5006
2432 -353 5006
2432 -353 5006
2559 -558 4842
2559 -558 4842
2559 -558 4842
2674 -779 4637
2674 -779 4637
2674 -779 4637
2812 -1028 4405
2812 -1028 4405
2812 -1028 4146
2930 -1255 4146
2930 -1255 4146
3060 -1482 3855
3060 -1482 3855
3060 -1482 3855
3166 -1693 3475
3166 -1693 3475
3166 -1693 3475
3166 -1693 3475
3234 -1916 3144
3234 -1916 3144
3234 -1916 3144
3273 -2091 2758
3273 -2091 2758
3273 -2091 2758
3289 -2264 2412
3289 -2264 2412
3286 -2388 2086
3286 -2388 2086
3286 -2388 2086
3224 -2549 1844
3224 -2549 1844
3224 -2549 1844
3161 -2646 1649
3161 -2646 1649
3161 -2646 1649
3085 -2773 1561
3085 -2773 1561
3085 -2773 1561
3085 -2773 1561
2975 -2841 1524
2975 -2841 1524
2975 -2841 1524
2867 -2951 1554
2867 -2951 1554
2772 -3007 1664
2772 -3007 1664
2772 -3007 1664
2772 -3007 1664
2646 -3097 1799
2646 -3097 1799
2522 -3135 1927
2522 -3135 1927
2522 -3135 1927
2522 -3135 1927
2391 -3207 2159
2391 -3207 2159
2268 -3247 2142
2268 -3247 2142
2268 -3247 2142
2172 -3348 2159
2172 -3348 2159
2172 -3348 2159
2074 -3419 2065
2074 -3419 2065
2074 -3419 2065
1971 -3551 1891
1971 -3551 1891
1971 -3551 1891
1971 -3551 1891
1894 -3633 1663
1894 -3633 1663
1894 -3633 1663
1787 -3745 1496
1787 -3745 1496
1787 -3745 1496
1695 -3819 1287
1695 -3819 1287
1695 -3819 1287
1593 -3915 1127
1593 -3915 1127
1593 -3915 1127
1481 -3951 1006
1481 -3951 1006
1481 -3951 1006
1365 -4032 913
1365 -4032 913
1365 -4032 913
1365 -4032 913
1238 -4097 858
1238 -4097 858
1238 -4097 858
1111 -4177 817
1111 -4177 817
1111 -4177 817
962 -4229 791
962 -4229 791
962 -4229 791
825 -4296 779
825 -4296 779
825 -4296 779
689 -4347 746
689 -4347 746
689 -4347 746
565 -4385 726
565 -4385 726
565 -4385 726
441 -4460 646
441 -4460 646
441 -4460 646
325 -4486 538
325 -4486 538
325 -4486 538
194 -4523 317
194 -4523 317
194 -4523 317
65 -4550 30
65 -4550 30
65 -4550 30
-102 -4548 -366
-102 -4548 -366
-102 -4548 -366
-263 -4495 -830
-263 -4495 -830
-263 -4495 -830
-460 -4394 -1404
-460 -4394 -1404
-460 -4394 -1404
-696 -4217 -1970
-696 -4217 -1970
-1001 -3998 -2542
-1001 -3998 -2542
-1001 -3998 -2542
-1001 -3998 -2542
-1360 -3710 -3039
-1360 -3710 -3039
-1360 -3710 -3039
-1787 -3396 -3478
-1787 -3396 -3478
-1787 -3396 -3478
-2199 -3028 -3798
-2199 -3028 -3798
-2199 -3028 -3798
-2632 -2696 -4020
-2632 -2696 -4020
-2632 -2696 -4020
-3073 -2358 -4137
-3073 -2358 -4137
-3073 -2358 -4137
-3487 -2028 -4157
-3487 -2028 -4157
-3487 -2028 -4157
-3867 -1738 -4099
-3867 -1738 -4099
-3867 -1738 -4099
-3867 -1738 -4099
-4217 -1521 -3985
-4217 -1521 -3985
-4217 -1521 -3985
-4513 -1312 -3834
-4513 -1312 -3834
-4747 -1208 -3697
-4747 -1208 -3697
-4747 -1208 -3697
-4920 -1129 -3583
-4920 -1129 -3583
-5049 -1132 -3487
-5049 -1132 -3487
-5049 -1132 -3487
-5049 -1132 -3487
-5095 -1131 -3433
-5095 -1131 -3433
-5095 -1131 -3433
-5131 -1213 -3351
-5131 -1213 -3351
-5111 -1294 -3377
-5111 -1294 -3377
-5111 -1294 -3377
-5111 -1294 -3377
-5111 -1294 -3377
-5092 -1385 -3401
-5066 -1485 -3372
-5066 -1485 -3372
-5086 -1581 -3343
-5086 -1581 -3343
-5086 -1581 -3343
-5107 -1604 -3288
-5107 -1604 -3288
-5107 -1604 -3288
-5152 -1614 -3261
-5152 -1614 -3261
-5208 -1580 -3172
-5208 -1580 -3172
-5208 -1580 -3172
-5303 -1552 -3167
-5303 -1552 -3167
-5303 -1552 -3167
-5303 -1552 -3167
-5359 -1506 -3093
-5359 -1506 -3093
-5359 -1506 -3093
-5444 -1477 -3024
-5444 -1477 -3024
-5510 -1399 -2928
-5510 -1399 -2928
-5510 -1399 -2928
-5599 -1342 -2881
-5599 -1342 -2881
-5599 -1342 -2881
-5674 -1248 -2787
-5674 -1248 -2787
-5674 -1248 -2787
-5785 -1194 -2693
-5785 -1194 -2693
-5785 -1194 -2693
-5878 -1098 -2550
-5878 -1098 -2550
-5878 -1098 -2550
-5972 -1002 -2399
-5972 -1002 -2399
-5972 -1002 -2399
-6093 -906 -2240
-6093 -906 -2240
-6093 -906 -2240
-6209 -822 -2046
-6209 -822 -2046
-6209 -822 -2046
-6209 -822 -2046
-6209 -822 -2046
-6499 -562 -1363
-6499 -562 -1363
-6499 -562 -1363
-6551 -491 -1133
-6551 -491 -1133
-6631 -445 -836
-6631 -445 -836
-6631 -445 -836
-6672 -395 -592
-6672 -395 -592
-6672 -395 -592
-6726 -362 -362
-6726 -362 -362
-6726 -362 -362
-6744 -327 -167
-6744 -327 -167
-6744 -327 -167
-6750 -273 14
-6750 -273 14
-6750 -273 14
-6750 -273 14
-6754 -234 141
-6754 -234 141
-6754 -201 244
-6754 -201 244
-6754 -201 244
-6754 -201 244
-6746 -157 326
-6746 -157 326
-6753 -102 408
-6753 -102 408
-6753 -102 408
-6718 -72 489
-6718 -72 489
-6718 -72 489
-6724 -38 589
-6724 -38 589
-6724 -38 589
-6711 40 694
-6711 40 694
-6711 40 694
-6711 40 694
-6700 70 873
-6700 70 873
-6648 132 1045
-6648 132 1045
-6648 132 1045
-6648 132 1045
-6621 150 1281
-6621 150 1281
-6621 150 1281
-6565 217 1521
-6565 217 1521
-6565 217 1521
-6527 227 1715
-6527 227 1715
-6527 227 1715
-6456 250 1974
-6456 250 1974
-6456 250 1974
-6386 228 2203
-6386 228 2203
-6386 228 2203
-6270 166 2508
-6270 166 2508
-6270 166 2508
-6206 94 2789
-6206 94 2789
-6206 94 2789
-6064 13 3140
-6064 13 3140
-6064 13 3140
-5923 -120 3474
-5923 -120 3474
-5923 -120 3474
-5724 -246 3770
-5724 -246 3770
-5724 -246 3770
-5544 -431 4079
-5544 -431 4079
-5544 -431 4079
-5265 -633 4334
-5265 -633 4334
-5051 -863 4604
-5051 -863 4604
-5051 -863 4604
-5051 -863 4604
-4745 -1096 4813
-4745 -1096 4813
-4492 -1352 5003
-4492 -1352 5003
-4492 -1352 5003
-4492 -1352 5003
-4192 -1588 5113
-4192 -1588 5113
-4192 -1588 5113
-3903 -1836 5227
-3903 -1836 5227
-3610 -2077 5259
-3610 -2077 5259
-3610 -2077 5259
-3354 -2303 5256
-3354 -2303 5256
-3354 -2303 5256
-3095 -2500 5225
-3095 -2500 5225
-3095 -2500 5225
-3095 -2500 5225
-2862 -2664 5163
-2862 -2664 5163
-2643 -2805 5149
-2643 -2805 5149
-2643 -2805 5149
-2459 -2921 5082
-2459 -2921 5082
-2459 -2921 5082
-2283 -2994 5026
-2283 -2994 5026
-2283 -2994 5026
-2176 -3038 5027
-2176 -3038 5027
-2176 -3038 5027
-2071 -3073 5002
-2071 -3073 5002
-2071 -3073 5002
-1988 -3078 4979
-1988 -3078 4979
-1988 -3078 4979
-1988 -3078 4979
-1868 -3088 4993
-1868 -3088 4993
-1868 -3088 4993
-1802 -3080 5002
-1802 -3080 5002
-1802 -3080 5002
-1716 -3062 5000
-1716 -3062 5000
-1641 -3075 4999
-1641 -3075 4999
-1641 -3075 4999
-1539 -3083 4992
-1539 -3083 4992
-1539 -3083 4992
-1539 -3083 4992
-1420 -3080 4972
-1420 -3080 4972
-1279 -3128 4930
-1279 -3128 4930
-1279 -3128 4930
-1131 -3131 4888
-1131 -3131 4888
-1131 -3131 4888
-1131 -3131 4888
-973 -3199 4819
-973 -3199 4819
-763 -3257 4672
-763 -3257 4672
-763 -3257 4672
-562 -3344 4533
-562 -3344 4533
-562 -3344 4533
-562 -3344 4533
-329 -3453 4324
-329 -3453 4324
-329 -3453 4324
-103 -3557 4081
-103 -3557 4081
144 -3644 3821
144 -3644 3821
144 -3644 3821
144 -3644 3821
348 -3755 3491
348 -3755 3491
348 -3755 3491
564 -3828 3152
564 -3828 3152
564 -3910 2795
748 -3910 2795
748 -3910 2795
748 -3910 2795
918 -3937 2424
918 -3937 2424
918 -3937 2424
1051 -4002 2008
1051 -4002 2008
1051 -4002 2008
1166 -4025 1617
1166 -4025 1617
1166 -4025 1617
1225 -4050 1166
1225 -4050 1166
1225 -4050 1166
1276 -4033 769
1276 -4033 769
1276 -4033 769
1301 -4027 323
1301 -4027 323
1301 -4027 323
1301 -4027 323
1321 -3974 -56
1321 -3974 -56
1321 -3974 -56
1292 -3958 -482
1292 -3958 -482
1290 -3861 -822
1290 -3861 -822
1290 -3861 -822
1252 -3799 -1183
1252 -3799 -1183
1252 -3799 -1183
1225 -3698 -1413
1225 -3698 -1413
1225 -3698 -1413
1225 -3698 -1413
1168 -3626 -1711
1168 -3626 -1711
1114 -3534 -1924
1114 -3534 -1924
1114 -3534 -1924
1071 -3468 -2167
1071 -3468 -2167
1071 -3468 -2167
1019 -3390 -2336
1019 -3390 -2336
1019 -3390 -2336
975 -3295 -2514
975 -3295 -2514
975 -3295 -2514
960 -3210 -2671
960 -3210 -2671
960 -3210 -2671
934 -3115 -2804
934 -3115 -2804
934 -3115 -2804
921 -3018 -2946
921 -3018 -2946
921 -3018 -2946
906 -2905 -3110
906 -2905 -3110
906 -2905 -3110
860 -2797 -3258
860 -2797 -3258
860 -2797 -3258
807 -2675 -3463
807 -2675 -3463
807 -2675 -3463
807 -2675 -3463
722 -2504 -3638
722 -2504 -3638
722 -2504 -3638
632 -2331 -3853
632 -2331 -3853
535 -2140 -4041
535 -2140 -4041
535 -2140 -4041
431 -1951 -4230
431 -1951 -4230
318 -1742 -4421
318 -1742 -4421
318 -1742 -4421
208 -1532 -4522
208 -1532 -4522
208 -1532 -4522
95 -1332 -4645
95 -1332 -4645
95 -1332 -4645
-22 -1138 -4745
-22 -1138 -4745
-22 -1138 -4745
-100 -911 -4854
-100 -911 -4854
-171 -725 -4938
-171 -725 -4938
-171 -725 -4938
-251 -512 -5010
-251 -512 -5010
-251 -512 -5010
-303 -317 -5026
-303 -317 -5026
-303 -317 -5026
-353 -108 -5065
-353 -108 -5065
-353 -108 -5065
-378 64 -5086
-378 64 -5086
-378 64 -5086
-401 274 -5098
-401 274 -5098
-401 274 -5098
-426 461 -5093
-426 461 -5093
-426 461 -5093
-453 666 -5040
-453 666 -5040
-453 666 -5040
-501 868 -5071
-501 868 -5071
-501 868 -5071
-560 1087 -5031
-560 1087 -5031
-560 1087 -5031
-662 1261 -4988
-662 1261 -4988
-746 1460 -4942
-746 1460 -4942
-746 1460 -4942
-819 1629 -4862
-819 1629 -4862
-819 1629 -4862
-942 1835 -4804
-942 1835 -4804
-942 1835 -4804
-942 1835 -4804
-1051 2020 -4688
-1051 2020 -4688
-1139 2217 -4590
-1139 2217 -4590
-1139 2217 -4590
-1203 2385 -4463
-1203 2385 -4463
-1203 2385 -4463
-1269 2555 -4375
-1269 2555 -4375
-1269 2555 -4375
-1269 2555 -4375
-1318 2677 -4260
-1318 2677 -4260
-1318 2677 -4260
-1372 2830 -4185
-1372 2830 -4185
-1372 2830 -4185
-1372 2830 -4185
-1336 2926 -4051
-1287 3169 -3873
-1287 3169 -3873
-1195 3213 -3853
-1195 3213 -3853
-1160 3265 -3846
-1160 3265 -3846
-1160 3265 -3846
-1075 3275 -3812
-1075 3275 -3812
-1075 3275 -3812
-1036 3306 -3841
-1036 3306 -3841
-1036 3306 -3841
-1036 3306 -3841
-979 3341 -3789
-979 3341 -3789
-988 3407 -3730
-988 3407 -3730
-988 3407 -3730
-988 3407 -3730
-1003 3512 -3606
-1003 3512 -3606
-1003 3512 -3606
-1044 3632 -3434
-1044 3632 -3434
-1077 3753 -3290
-1077 3753 -3290
-1077 3753 -3290
-1077 3753 -3290
-1136 3892 -3106
-1136 3892 -3106
-1136 3892 -3106
-1129 4009 -2937
-1129 4009 -2937
-1149 4127 -2744
-1149 4127 -2744
-1149 4127 -2744
-1147 4241 -2573
-1147 4241 -2573
-1147 4241 -2573
-1147 4241 -2573
-1143 4339 -2418
-1143 4339 -2418
-1143 4339 -2418
-1143 4339 -2418
-1143 4339 -2418
-957 4570 -1989
-957 4570 -1989
-899 4621 -1870
-899 4621 -1870
-812 4662 -1835
-812 4662 -1835
-812 4662 -1835
-812 4662 -1835
-734 4705 -1802
-734 4705 -1802
-615 4734 -1802
-615 4734 -1802
-615 4734 -1802
-615 4734 -1802
-522 4716 -1808
-522 4716 -1808
-522 4716 -1808
-436 4735 -1809
-436 4735 -1809
-436 4735 -1809
-336 4743 -1868
-336 4743 -1868
-336 4743 -1868
-239 4737 -1923
-239 4737 -1923
-239 4737 -1923
-149 4726 -1970
-149 4726 -1970
-149 4726 -1970
-75 4707 -2010
-75 4707 -2010
-75 4707 -2010
16 4693 -2121
16 4693 -2121
16 4693 -2121
106 4701 -2150
106 4701 -2150
106 4701 -2150
154 4673 -2219
154 4673 -2219
154 4673 -2219
237 4668 -2259
237 4668 -2259
237 4668 -2259
303 4646 -2257
303 4646 -2257
303 4646 -2257
361 4637 -2299
361 4637 -2299
361 4637 -2299
361 4637 -2299
385 4631 -2311
385 4631 -2311
407 4640 -2341
407 4640 -2341
407 4640 -2341
413 4646 -2365
413 4646 -2365
413 4646 -2365
435 4657 -2293
435 4657 -2293
435 4657 -2293
426 4681 -2258
426 4681 -2258
426 4681 -2258
438 4724 -2171
438 4724 -2171
438 4724 -2171
425 4738 -2067
425 4738 -2067
425 4738 -2067
424 4788 -1996
424 4788 -1996
424 4788 -1996
424 4788 -1996
423 4820 -1922
423 4820 -1922
431 4864 -1811
431 4864 -1811
431 4864 -1811
418 4863 -1744
418 4863 -1744
418 4863 -1744
421 4894 -1674
421 4894 -1674
421 4894 -1674
401 4913 -1620
401 4913 -1620
401 4913 -1620
402 4943 -1554
402 4943 -1554
402 4943 -1554
393 4938 -1531
393 4938 -1531
393 4938 -1531
384 4956 -1508
384 4956 -1508
384 4956 -1508
379 4941 -1503
379 4941 -1503
379 4941 -1503
371 4961 -1487
371 4961 -1487
371 4961 -1487
360 4954 -1509
360 4954 -1509
360 4954 -1509
352 4957 -1504
352 4957 -1504
352 4957 -1504
362 4942 -1530
362 4942 -1530
362 4942 -1530
363 4942 -1567
363 4942 -1567
363 4942 -1567
371 4936 -1603
371 4936 -1603
371 4936 -1603
370 4924 -1614
370 4924 -1614
370 4924 -1614
407 4916 -1647
407 4916 -1647
407 4916 -1647
433 4907 -1679
433 4907 -1679
433 4907 -1679
460 4896 -1689
460 4896 -1689
460 4896 -1689
476 4911 -1693
476 4911 -1693
476 4911 -1693
501 4921 -1687
501 4921 -1687
501 4921 -1687
508 4922 -1660
508 4922 -1660
508 4922 -1660
513 4934 -1625
513 4934 -1625
513 4934 -1625
537 4950 -1577
537 4950 -1577
537 4950 -1577
546 4944 -1529
546 4944 -1529
546 4944 -1529
546 4944 -1529
546 4960 -1504
546 4960 -1504
546 4960 -1504
578 4979 -1505
578 4979 -1505
578 4979 -1505
563 4989 -1474
563 4989 -1474
563 4989 -1474
591 4979 -1478
591 4979 -1478
591 4979 -1478
568 4995 -1459
568 4995 -1459
568 4995 -1459
568 4995 -1459
573 5008 -1428
573 5008 -1428
573 5008 -1428
536 5011 -1351
536 5011 -1351
536 5011 -1351
528 5036 -1300
528 5036 -1300
528 5036 -1300
513 5051 -1223
513 5051 -1223
520 5077 -1142
520 5077 -1142
520 5077 -1142
520 5077 -1142
507 5100 -999
507 5100 -999
499 5120 -916
499 5120 -916
499 5120 -916
490 5139 -775
490 5139 -775
490 5139 -775
490 5139 -775
509 5168 -612
509 5168 -612
509 5168 -612
493 5182 -478
493 5182 -478
493 5182 -478
508 5219 -350
508 5219 -350
508 5219 -350
521 5218 -209
521 5218 -209
521 5218 -209
521 5218 -209
534 5242 -36
534 5242 -36
544 5219 90
544 5219 90
544 5219 90
544 5219 90
579 5248 263
579 5248 263
583 5230 436
583 5230 436
583 5230 436
583 5230 436
611 5222 611
611 5222 611
611 5222 611
623 5218 806
623 5218 806
623 5218 806
667 5194 1020
667 5194 1020
667 5194 1020
709 5172 1219
709 5172 1219
709 5172 1219
776 5144 1425
776 5144 1425
776 5144 1425
816 5084 1627
816 5084 1627
816 5084 1627
892 5048 1838
892 5048 1838
892 5048 1838
892 5048 1838
943 4969 2035
943 4969 2035
943 4969 2035
1047 4913 2217
1047 4913 2217
1109 4839 2404
1109 4839 2404
1109 4839 2404
1226 4789 2576
1226 4789 2576
1226 4789 2576
1312 4704 2720
1312 4704 2720
1312 4704 2720
1312 4704 2720
1431 4623 2869
1431 4623 2869
1431 4623 2869
1529 4544 2996
1529 4544 2996
1529 4544 2996
1639 4459 3093
1639 4459 3093
1754 4369 3163
1754 4369 3163
1754 4369 3163
1870 4290 3269
1870 4290 3269
1870 4290 3269
1993 4205 3335
1993 4205 3335
1993 4205 3335
2125 4111 3403
2125 4111 3403
2125 4111 3403
2233 4008 3432
2233 4008 3432
2233 4008 3432
2396 3920 3498
2396 3920 3498
2396 3920 3498
2530 3841 3513
2530 3841 3513
2530 3841 3513
2655 3742 3511
2655 3742 3511
2655 3742 3511
2787 3665 3518
2787 3665 3518
2787 3665 3518
2787 3665 3518
2891 3583 3504
2891 3583 3504
2891 3583 3504
3011 3539 3453
3011 3539 3453
3105 3479 3440
3105 3479 3440
3105 3479 3440
3105 3479 3440
3209 3427 3397
3209 3427 3397
3209 3427 3397
3278 3393 3387
3278 3393 3387
3278 3393 3387
3349 3386 3323
3349 3386 3323
3349 3386 3323
3415 3350 3284
3415 3350 3284
3415 3350 3284
3468 3364 3210
3468 3364 3210
3468 3364 3210
3468 3364 3210
3501 3365 3189
3501 3365 3189
3563 3365 3111
3563 3365 3111
3563 3365 3111
3585 3354 3063
3585 3354 3063
3585 3354 3063
3585 3354 3063
3647 3371 3012
3647 3371 3012
3678 3347 2943
3678 3347 2943
3678 3347 2943
3746 3347 2853
3746 3347 2853
3746 3347 2853
3799 3333 2831
3799 3333 2831
3799 3333 2831
3875 3329 2748
3875 3329 2748
3875 3329 2748
3875 3329 2748
3917 3286 2670
4004 3255 2591
4004 3255 2591
4057 3228 2560
4057 3228 2560
4057 3228 2560
4104 3185 2496
4104 3185 2496
4104 3185 2496
4161 3148 2434
4161 3148 2434
4161 3148 2434
4245 3135 2335
4245 3135 2335
4245 3135 2335
4245 3135 2335
4291 3083 2263
4291 3083 2263
4291 3083 2263
4358 3062 2153
4358 3062 2153
4358 3062 2153
4410 3009 2073
4410 3009 2073
4410 3009 2073
4467 3001 1965
4467 3001 1965
4467 3001 1965
4522 2981 1848
4522 2981 1848
4522 2981 1848
4591 2963 1716
4591 2963 1716
4591 2963 1716
4615 2952 1577
4615 2952 1577
4615 2952 1577
4650 2945 1472
4650 2945 1472
4650 2945 1472
4683 2953 1354
4683 2953 1354
4683 2953 1354
4707 2946 1245
4707 2946 1245
4707 2946 1245
4707 2974 1153
4707 2974 1153
4707 2974 1153
4745 2981 1050
4745 2981 1050
4745 2981 1050
4745 2981 1050
4745 2981 1050
4725 3074 801
4725 3074 801
4728 3120 761
4728 3120 761
4693 3128 654
4693 3128 654
4693 3128 654
4693 3128 654
4700 3121 528
4700 3121 528
4700 3121 528
4694 3156 460
4694 3156 460
4694 3156 460
4690 3169 346
4690 3169 346
4690 3169 346
4690 3169 346
4683 3183 255
4683 3183 255
4661 3213 91
4661 3213 91
4661 3213 91
4643 3248 -45
4643 3248 -45
4643 3248 -45
4605 3271 -207
4605 3271 -207
4605 3271 -207
4605 3271 -207
4528 3338 -376
4528 3338 -376
4528 3338 -376
4528 3338 -376
4454 3405 -500
4356 3493 -647
4356 3493 -647
4356 3493 -647
4246 3577 -788
4246 3577 -788
4246 3577 -788
4145 3670 -886
4145 3670 -886
4145 3670 -886
4015 3762 -962
4015 3762 -962
3915 3865 -1036
3915 3865 -1036
3915 3865 -1036
3915 3865 -1036
3805 3913 -1081
3805 3913 -1081
3712 3980 -1136
3712 3980 -1136
3712 3980 -1136
3620 4032 -1207
3620 4032 -1207
3620 4032 -1207
3620 4032 -1207
3512 4078 -1267
3512 4078 -1267
3438 4110 -1343
3438 4110 -1343
3438 4110 -1343
3438 4110 -1343
3345 4160 -1403
3345 4160 -1403
3345 4160 -1403
3256 4182 -1459
3256 4182 -1459
3256 4182 -1459
3155 4239 -1516
3155 4239 -1516
3155 4239 -1516
3040 4283 -1565
3040 4283 -1565
2910 4353 -1597
2910 4353 -1597
2910 4353 -1597
2910 4353 -1597
2765 4388 -1583
2765 4388 -1583
2765 4388 -1583
2586 4496 -1564
2586 4496 -1564
2586 4496 -1564
2402 4579 -1500
2402 4579 -1500
2402 4579 -1500
2209 4691 -1413
2209 4691 -1413
2209 4691 -1413
1997 4785 -1272
1997 4785 -1272
1997 4785 -1272
1997 4785 -1272
1793 4882 -1104
1793 4882 -1104
1793 4882 -1104
1604 4947 -921
1604 4947 -921
1604 4947 -921
1384 5021 -748
1384 5021 -748
1384 5021 -748
1203 5065 -564
1203 5065 -564
1028 5119 -410
1028 5119 -410
1028 5119 -410
1028 5119 -410
843 5120 -233
843 5120 -233
843 5120 -233
667 5123 -98
667 5123 -98
667 5123 -98
521 5154 93
521 5154 93
521 5154 93
355 5132 261
355 5132 261
355 5132 261
200 5143 427
200 5143 427
200 5143 427
44 5120 569
44 5120 569
44 5120 569
-101 5101 780
-101 5101 780
-101 5101 780
-251 5054 1036
-251 5054 1036
-251 5054 1036
-382 5008 1261
-382 5008 1261
-382 5008 1261
-514 4933 1577
-514 4933 1577
-514 4933 1577
-621 4839 1895
-621 4839 1895
-621 4839 1895
-713 4734 2239
-713 4734 2239
-713 4734 2239
-789 4595 2573
-789 4595 2573
-789 4595 2573
-868 4464 2896
-868 4464 2896
-868 4464 2896
-932 4314 3158
-932 4314 3158
-932 4314 3158
-992 4191 3366
-992 4191 3366
-992 4191 3366
-1046 4073 3565
-1046 4073 3565
-1046 4073 3565
-1126 3960 3696
-1126 3960 3696
-1126 3960 3696
-1177 3888 3797
-1177 3888 3797
-1177 3888 3797
-1249 3810 3913
-1249 3810 3913
-1249 3810 3913
-1249 3810 3913
-1310 3696 4059
-1310 3696 4059
-1310 3696 4059
-1322 3562 4203
-1322 3562 4203
-1333 3399 4394
-1333 3399 4394
-1333 3399 4394
-1279 3248 4585
-1279 3248 4585
-1279 3248 4585
-1279 3248 4585
-1233 3044 4786
-1233 3044 4786
-1233 3044 4786
-1128 2835 4997
-1128 2835 4997
-1128 2835 4997
-1022 2618 5196
-1022 2618 5196
-906 2404 5357
-906 2404 5357
-906 2404 5357
-814 2215 5527
-814 2215 5527
-814 2215 5527
-703 2029 5588
-703 2029 5588
-703 2029 5588
-644 1858 5679
-644 1858 5679
-644 1858 5679
-556 1725 5736
-556 1725 5736
-556 1725 5736
-556 1725 5736
-508 1589 5789
-508 1589 5789
-508 1532 5799
-466 1532 5799
-466 1532 5799
-476 1489 5823
-476 1489 5823
-476 1489 5823
-476 1489 5823
-486 1493 5798
-486 1493 5798
-486 1493 5798
-537 1505 5859
-537 1505 5859
-537 1505 5859
-544 1490 5808
-544 1490 5808
-561 1424 5871
-561 1424 5871
-561 1424 5871
-550 1379 5863
-550 1379 5863
