666.58 -4600.4 -2837
678.35 -4791.4 -2562.3
678.35 -4791.4 -2562.3
678.35 -4791.4 -2562.3
699.22 -4931.5 -2266.6
699.22 -4931.5 -2266.6
699.22 -4931.5 -2266.6
699.22 -4931.5 -2266.6
705.14 -5129.1 -1967.7
705.14 -5129.1 -1967.7
705.14 -5129.1 -1967.7
717.24 -5235.8 -1611.4
717.24 -5235.8 -1611.4
717.24 -5235.8 -1611.4
732.79 -5364.6 -1288.3
732.79 -5364.6 -1288.3
732.79 -5364.6 -1288.3
743.41 -5447.9 -969.29
743.41 -5447.9 -969.29
738.75 -5452.8 -630.75
737.91 -5520.4 -635.45
737.91 -5520.4 -635.45
719.56 -5537.8 -319.44
719.56 -5537.8 -319.44
719.56 -5537.8 -319.44
719.56 -5537.8 -319.44
714.74 -5571.2 -6.8097
714.74 -5571.2 -6.8097
714.74 -5571.2 -6.8097
727.32 -5566.6 288.41
727.32 -5566.6 288.41
727.32 -5566.6 288.41
731.4 -5573 552.51
731.4 -5573 552.51
731.4 -5573 552.51
727.91 -5559.2 767.72
727.91 -5559.2 767.72
727.91 -5559.2 767.72
727.91 -5559.2 767.72
723.08 -5529.4 964.01
723.08 -5529.4 964.01
723.08 -5529.4 964.01
726.07 -5510.2 1096.2
726.07 -5510.2 1096.2
726.07 -5510.2 1096.2
710.08 -5481.2 1306.8
710.08 -5481.2 1306.8
710.08 -5481.2 1306.8
708.82 -5482.6 1398.4
723.51 -5449.9 1401.4
723.51 -5449.9 1401.4
703.69 -5430.1 1537.4
703.69 -5430.1 1537.4
703.69 -5430.1 1537.4
720.67 -5379.8 1638.5
720.67 -5379.8 1638.5
720.67 -5379.8 1638.5
725.45 -5359.8 1791.7
725.45 -5359.8 1791.7
725.45 -5359.8 1791.7
707.8 -5315.8 1920.5
707.8 -5315.8 1920.5
707.8 -5315.8 1920.5
716.29 -5243.8 2137.4
716.29 -5243.8 2137.4
716.29 -5243.8 2137.4
716.29 -5243.8 2137.4
716.29 -5243.8 2137.4
728.88 -5083.8 2557
743.93 -4963.2 2743.6
743.93 -4963.2 2743.6
743.93 -4963.2 2743.6
739.75 -4849.6 2992.6
739.75 -4849.6 2992.6
739.75 -4849.6 2992.6
737.12 -4688.6 3207
737.12 -4688.6 3207
737.12 -4688.6 3207
737.12 -4688.6 3207
726.24 -4553.1 3429.2
726.24 -4553.1 3429.2
726.24 -4553.1 3429.2
722.11 -4367.2 3699.2
722.11 -4367.2 3699.2
722.11 -4367.2 3699.2
715.91 -4185.1 3949.8
715.91 -4185.1 3949.8
715.91 -4185.1 3949.8
715.91 -4185.1 3949.8
717.44 -3977.1 4157.7
717.44 -3977.1 4157.7
729.21 -3767.3 4352.3
729.21 -3767.3 4352.3
729.21 -3767.3 4352.3
742.22 -3529.9 4560.8
742.22 -3529.9 4560.8
742.22 -3529.9 4560.8
756.5 -3289.3 4767.7
756.5 -3289.3 4767.7
756.5 -3289.3 4767.7
755.36 -3083.8 4933.4
755.36 -3083.8 4933.4
755.36 -3083.8 4933.4
758.93 -2827.1 5077.9
758.93 -2827.1 5077.9
758.93 -2827.1 5077.9
758.93 -2827.1 5077.9
760.54 -2606.2 5210.9
760.54 -2606.2 5210.9
742.09 -2392.9 5308.4
742.09 -2392.9 5308.4
742.09 -2392.9 5308.4
738.22 -2195.5 5398.6
738.22 -2195.5 5398.6
738.22 -2195.5 5398.6
738.22 -2195.5 5398.6
721.46 -2011.6 5474.2
721.46 -2011.6 5474.2
721.46 -2011.6 5474.2
736.37 -1861.8 5558.1
736.37 -1861.8 5558.1
736.37 -1861.8 5558.1
724.61 -1688.5 5636.3
689.13 -1534.8 5652
689.13 -1534.8 5652
682.47 -1396.8 5712
682.47 -1396.8 5712
682.47 -1396.8 5712
679.01 -1249.3 5741.9
679.01 -1249.3 5741.9
679.01 -1249.3 5741.9
706.42 -1078.9 5761.1
706.42 -1078.9 5761.1
706.42 -1078.9 5761.1
701.86 -898.6 5788.2
701.86 -898.6 5788.2
701.86 -898.6 5788.2
701.86 -898.6 5788.2
711.35 -728.36 5812.4
711.35 -728.36 5812.4
705.33 -532.09 5828.6
705.33 -532.09 5828.6
705.33 -532.09 5828.6
705.33 -532.09 5828.6
697.44 -324.83 5833.5
697.44 -324.83 5833.5
697.44 -324.83 5833.5
684.79 -92.021 5839.9
684.79 -92.021 5839.9
684.79 -92.021 5839.9
674.17 150.11 5828.1
674.17 150.11 5828.1
674.17 150.11 5828.1
652.78 393.61 5814.8
652.78 393.61 5814.8
652.78 393.61 5814.8
652.78 393.61 5814.8
657.96 664.91 5772.9
657.96 664.91 5772.9
644.81 905.54 5715
644.81 905.54 5715
644.81 905.54 5715
616.91 1124.4 5654.8
616.91 1124.4 5654.8
616.91 1124.4 5654.8
616.91 1124.4 5654.8
599.25 1351.5 5625.6
599.25 1351.5 5625.6
599.34 1548.3 5554.4
599.34 1548.3 5554.4
599.34 1548.3 5554.4
599.34 1548.3 5554.4
582.87 1721.7 5454.7
582.87 1721.7 5454.7
596.93 1873.7 5383.1
596.93 1873.7 5383.1
596.93 1873.7 5383.1
592.05 2019 5352
592.05 2019 5352
592.05 2019 5352
593.22 2136.4 5278.4
593.22 2136.4 5278.4
593.22 2136.4 5278.4
593.22 2136.4 5278.4
579.84 2237.6 5304.6
579.84 2237.6 5304.6
579.84 2237.6 5304.6
577.28 2320.3 5209.4
577.28 2320.3 5209.4
577.28 2320.3 5209.4
556.92 2423.1 5169.5
556.92 2423.1 5169.5
556.92 2423.1 5169.5
562.67 2538.5 5112.9
562.67 2538.5 5112.9
562.67 2538.5 5112.9
545.92 2656.7 5050.4
545.92 2656.7 5050.4
545.92 2656.7 5050.4
563.03 2778.8 4924
563.03 2778.8 4924
563.03 2778.8 4924
544.83 2963.3 4802.1
544.83 2963.3 4802.1
544.83 2963.3 4802.1
543.46 3114.9 4692.8
543.46 3114.9 4692.8
543.46 3114.9 4692.8
547.83 3301.4 4524.3
547.83 3301.4 4524.3
547.83 3301.4 4524.3
555.95 3474.1 4358.1
555.95 3474.1 4358.1
555.95 3474.1 4358.1
560.35 3652.5 4131.3
560.35 3652.5 4131.3
560.35 3652.5 4131.3
576.95 3833.6 3900.3
576.95 3833.6 3900.3
576.95 3833.6 3900.3
564.08 4005.2 3659
564.08 4005.2 3659
564.08 4005.2 3659
580.59 4153.4 3364.9
580.59 4153.4 3364.9
580.59 4153.4 3364.9
583.6 4305.8 3069.4
583.6 4305.8 3069.4
583.6 4305.8 3069.4
583.6 4305.8 3069.4
583.2 4428.4 2760.6
583.2 4428.4 2760.6
583.2 4428.4 2760.6
574.01 4532.3 2470
574.01 4532.3 2470
574.01 4532.3 2470
574.01 4532.3 2470
591.58 4619.3 2143.8
591.58 4619.3 2143.8
567.19 4714.8 1820.9
567.19 4714.8 1820.9
567.19 4714.8 1820.9
567.19 4714.8 1820.9
593.31 4740.7 1497.9
593.31 4740.7 1497.9
593.31 4740.7 1497.9
593.49 4780.5 1204.5
593.49 4780.5 1204.5
593.49 4780.5 1204.5
593.49 4780.5 1204.5
598.07 4778 900.32
598.07 4778 900.32
600.39 4777.9 634.12
600.39 4777.9 634.12
600.39 4777.9 634.12
600.39 4777.9 634.12
605.63 4755.8 379.53
605.63 4755.8 379.53
605.63 4755.8 379.53
595.89 4755.8 126.67
595.89 4755.8 126.67
595.89 4755.8 126.67
599.1 4759.2 -106.33
605.41 4694 -110.49
605.41 4694 -110.49
608.92 4697.7 -365.38
587.86 4673.5 -356.2
587.86 4673.5 -356.2
587.86 4673.5 -356.2
607.04 4599.1 -580.73
607.04 4599.1 -580.73
607.04 4599.1 -580.73
607.04 4599.1 -580.73
589.44 4538.4 -863.14
589.44 4538.4 -863.14
589.44 4538.4 -863.14
589.44 4538.4 -863.14
615.17 4432.1 -1119.5
615.17 4432.1 -1119.5
615.17 4432.1 -1119.5
621.36 4325 -1403.8
621.36 4325 -1403.8
652.54 4186.5 -1684
652.54 4186.5 -1684
652.54 4186.5 -1684
652.54 4186.5 -1684
670.53 4030.6 -1981
670.53 4030.6 -1981
684.93 3835.5 -2263
684.93 3835.5 -2263
684.93 3835.5 -2263
684.93 3835.5 -2263
684.53 3635.2 -2588
684.53 3635.2 -2588
690.85 3406.6 -2852.8
690.85 3406.6 -2852.8
690.85 3406.6 -2852.8
704.6 3144.1 -3153.4
704.6 3144.1 -3153.4
704.6 3144.1 -3153.4
706.09 2876.8 -3378.2
706.09 2876.8 -3378.2
706.09 2876.8 -3378.2
706.76 2564 -3616.2
706.76 2564 -3616.2
706.76 2564 -3616.2
721.91 2252.5 -3813.4
721.91 2252.5 -3813.4
721.91 2252.5 -3813.4
735.65 1944.1 -4033.4
735.65 1944.1 -4033.4
735.65 1944.1 -4033.4
735.65 1944.1 -4033.4
751.4 1628.6 -4226.8
751.4 1628.6 -4226.8
751.4 1628.6 -4226.8
787.52 1316.4 -4360.1
787.52 1316.4 -4360.1
787.52 1316.4 -4360.1
803.18 1012.5 -4465
803.18 1012.5 -4465
803.18 1012.5 -4465
791.41 703.83 -4551.7
791.41 703.83 -4551.7
791.41 703.83 -4551.7
797.74 463.05 -4583.9
797.74 463.05 -4583.9
797.74 463.05 -4583.9
786.11 211.23 -4684.7
786.11 211.23 -4684.7
786.11 211.23 -4684.7
774.18 14.811 -4694.8
774.18 14.811 -4694.8
774.18 14.811 -4694.8
774.18 14.811 -4694.8
764.27 -165.86 -4756.7
764.27 -165.86 -4756.7
764.27 -165.86 -4756.7
764.27 -165.86 -4756.7
740.04 -333.12 -4771.5
732.04 -482.72 -4771.2
732.04 -482.72 -4771.2
732.04 -482.72 -4771.2
732.04 -482.72 -4771.2
752.68 -562.31 -4751.7
752.68 -562.31 -4751.7
752.68 -562.31 -4751.7
761.66 -656.88 -4776.7
761.66 -656.88 -4776.7
761.66 -656.88 -4776.7
736.78 -668.37 -4770.8
736.78 -668.37 -4770.8
736.78 -668.37 -4770.8
746.65 -707.18 -4797.9
746.65 -707.18 -4797.9
746.65 -707.18 -4797.9
740.08 -710.89 -4773.5
740.08 -710.89 -4773.5
740.08 -710.89 -4773.5
745.76 -730.91 -4811.5
745.76 -730.91 -4811.5
745.76 -730.91 -4811.5
737.51 -751.81 -4772.5
737.51 -751.81 -4772.5
737.51 -751.81 -4772.5
737.51 -751.81 -4772.5
728.97 -836.1 -4752.8
728.97 -836.1 -4752.8
728.97 -836.1 -4752.8
727.19 -903.69 -4761.6
727.19 -903.69 -4761.6
727.19 -903.69 -4761.6
720.1 -1021.3 -4771
720.1 -1021.3 -4771
720.1 -1021.3 -4771
728.47 -1147.6 -4729.4
728.47 -1147.6 -4729.4
728.47 -1147.6 -4729.4
726.5 -1284.1 -4723
726.5 -1284.1 -4723
726.5 -1284.1 -4723
726.5 -1284.1 -4723
719.1 -1446.8 -4703.7
719.1 -1446.8 -4703.7
719.1 -1446.8 -4703.7
711.33 -1632.8 -4657
711.33 -1632.8 -4657
711.33 -1632.8 -4657
692.79 -1809.2 -4634.3
692.79 -1809.2 -4634.3
692.79 -1809.2 -4634.3
710.1 -2001.9 -4576.8
710.1 -2001.9 -4576.8
710.1 -2001.9 -4576.8
710.1 -2001.9 -4576.8
690.02 -2158.7 -4533.8
690.02 -2158.7 -4533.8
690.02 -2158.7 -4533.8
721.74 -2329.1 -4443.1
721.74 -2329.1 -4443.1
721.74 -2329.1 -4443.1
696.56 -2475.4 -4394.7
696.56 -2475.4 -4394.7
696.56 -2475.4 -4394.7
714.99 -2632.2 -4337.7
714.99 -2632.2 -4337.7
714.99 -2632.2 -4337.7
714.99 -2632.2 -4337.7
698.24 -2785.8 -4300.3
698.24 -2785.8 -4300.3
698.24 -2785.8 -4300.3
713.06 -2936.1 -4226.1
713.06 -2936.1 -4226.1
713.06 -2936.1 -4226.1
692.52 -3120.1 -4095.2
692.52 -3120.1 -4095.2
692.52 -3120.1 -4095.2
709.46 -3297.6 -3982.8
709.46 -3297.6 -3982.8
709.46 -3297.6 -3982.8
695.92 -3509.4 -3891.4
695.92 -3509.4 -3891.4
695.92 -3509.4 -3891.4
696.87 -3703.5 -3726.2
696.87 -3703.5 -3726.2
696.87 -3703.5 -3726.2
668.72 -3894 -3587.2
668.72 -3894 -3587.2
667.59 -4120.4 -3399.4
667.59 -4120.4 -3399.4
667.59 -4120.4 -3399.4
667.59 -4120.4 -3399.4
661.71 -4308.4 -3200.2
661.71 -4308.4 -3200.2
661.71 -4308.4 -3200.2
667.01 -4520.3 -2950.2
667.01 -4520.3 -2950.2
667.01 -4520.3 -2950.2
657.02 -4702.3 -2698.9
657.02 -4702.3 -2698.9
657.02 -4702.3 -2698.9
686.76 -4858.4 -2429.8
686.76 -4858.4 -2429.8
686.76 -4858.4 -2429.8
686.76 -4858.4 -2429.8
675.03 -5022 -2149.5
675.03 -5022 -2149.5
675.03 -5022 -2149.5
670.41 -5149.4 -1869.2
670.41 -5149.4 -1869.2
670.41 -5149.4 -1869.2
673.41 -5281.3 -1594.9
673.41 -5281.3 -1594.9
673.41 -5281.3 -1594.9
685.22 -5364.4 -1289.8
685.22 -5364.4 -1289.8
685.22 -5364.4 -1289.8
685.22 -5364.4 -1289.8
685.22 -5364.4 -1289.8
670.01 -5450.9 -990.34
691.44 -5567.2 -178.33
691.44 -5567.2 -178.33
691.44 -5567.2 -178.33
677.35 -5590.4 73.674
677.35 -5590.4 73.674
677.35 -5590.4 73.674
683.41 -5590.3 304.41
683.41 -5590.3 304.41
683.41 -5590.3 304.41
683.41 -5590.3 304.41
667.59 -5580.4 527.68
667.59 -5580.4 527.68
667.59 -5580.4 527.68
677.27 -5569.4 781.3
677.27 -5569.4 781.3
677.27 -5569.4 781.3
653.38 -5527.1 1001.4
653.38 -5527.1 1001.4
653.38 -5527.1 1001.4
643.97 -5500.9 1222.1
643.97 -5500.9 1222.1
643.97 -5500.9 1222.1
623.16 -5451.9 1479.7
623.16 -5451.9 1479.7
623.16 -5451.9 1479.7
623.16 -5451.9 1479.7
624.07 -5394.6 1725.1
624.07 -5394.6 1725.1
624.07 -5394.6 1725.1
635.38 -5318.9 1979.3
635.38 -5318.9 1979.3
635.38 -5318.9 1979.3
650.19 -5216 2221.5
650.19 -5216 2221.5
650.19 -5216 2221.5
649.57 -5114.5 2498.8
649.57 -5114.5 2498.8
649.57 -5114.5 2498.8
660.87 -4979.4 2769
660.87 -4979.4 2769
660.87 -4979.4 2769
660.87 -4979.4 2769
654.89 -4833.7 3067
654.89 -4833.7 3067
654.89 -4833.7 3067
654.89 -4833.7 3067
672.11 -4652.5 3341.7
672.11 -4652.5 3341.7
661.64 -4266.3 3839.6
661.64 -4266.3 3839.6
644.9 -4056.1 4096.5
644.9 -4056.1 4096.5
644.9 -4056.1 4096.5
641.77 -3817.9 4331.2
641.77 -3817.9 4331.2
641.77 -3817.9 4331.2
644.77 -3565.5 4570.2
644.77 -3565.5 4570.2
644.77 -3565.5 4570.2
650.72 -3321.2 4755.9
650.72 -3321.2 4755.9
650.72 -3321.2 4755.9
637.34 -3080.2 4957.3
637.34 -3080.2 4957.3
637.34 -3080.2 4957.3
637.34 -3080.2 4957.3
634.89 -2798.3 5123.2
634.89 -2798.3 5123.2
634.89 -2798.3 5123.2
611.18 -2512.4 5271.3
611.18 -2512.4 5271.3
611.18 -2512.4 5271.3
599.67 -2238.4 5393.3
599.67 -2238.4 5393.3
599.67 -2238.4 5393.3
593.25 -1973.1 5523
593.25 -1973.1 5523
593.25 -1973.1 5523
568.15 -1687.6 5621.1
568.15 -1687.6 5621.1
568.15 -1687.6 5621.1
568.15 -1687.6 5621.1
567.07 -1445.4 5719.5
567.07 -1445.4 5719.5
567.07 -1445.4 5719.5
571.8 -1210.3 5701
571.8 -1210.3 5701
571.8 -1210.3 5701
561.36 -971.76 5808.7
561.36 -971.76 5808.7
561.36 -971.76 5808.7
573.76 -743.8 5841
573.76 -743.8 5841
573.76 -743.8 5841
573.76 -743.8 5841
577.1 -508.2 5857.4
577.1 -508.2 5857.4
577.1 -508.2 5857.4
587.07 -317.4 5906
587.07 -317.4 5906
587.07 -317.4 5906
570.59 -120.32 5891.7
570.59 -120.32 5891.7
570.59 -120.32 5891.7
601.06 68.615 5874.4
601.06 68.615 5874.4
601.06 68.615 5874.4
602.94 285.42 5877.5
602.94 285.42 5877.5
602.94 285.42 5877.5
613.48 482.37 5843.8
613.48 482.37 5843.8
613.48 482.37 5843.8
613.48 482.37 5843.8
618.48 716 5793.3
618.48 716 5793.3
618.48 716 5793.3
620.77 954.29 5754
620.77 954.29 5754
626.33 1226 5684.2
626.33 1226 5684.2
626.33 1226 5684.2
641.26 1463 5576.6
641.26 1463 5576.6
641.26 1463 5576.6
641.26 1463 5576.6
633.74 1751.2 5478.4
633.74 1751.2 5478.4
633.74 1751.2 5478.4
657.97 1997.4 5325.1
657.97 1997.4 5325.1
657.97 1997.4 5325.1
643.59 2286.2 5223.5
643.59 2286.2 5223.5
643.59 2286.2 5223.5
631.05 2512.9 5099.8
631.05 2512.9 5099.8
631.05 2512.9 5099.8
641.44 2746.4 4934.9
641.44 2746.4 4934.9
641.44 2746.4 4934.9
641.44 2746.4 4934.9
640.69 2895.9 4760.7
640.69 2895.9 4760.7
640.52 3094.4 4642.7
640.52 3094.4 4642.7
640.52 3094.4 4642.7
640.52 3094.4 4642.7
649.58 3247.1 4499.1
649.58 3247.1 4499.1
649.58 3247.1 4499.1
630.88 3412.8 4366.8
630.88 3412.8 4366.8
630.88 3412.8 4366.8
622.68 3524.8 4211.6
622.68 3524.8 4211.6
622.68 3524.8 4211.6
613.24 3656.7 4055.6
613.24 3656.7 4055.6
613.24 3656.7 4055.6
613.24 3656.7 4055.6
610.49 3775.8 3911
610.49 3775.8 3911
610.49 3775.8 3911
592.61 3898.5 3732
592.61 3898.5 3732
592.61 3898.5 3732
611.24 4010.2 3571.1
611.24 4010.2 3571.1
596.47 4141.5 3360.9
596.47 4141.5 3360.9
596.47 4141.5 3360.9
606.31 4257.5 3140
606.31 4257.5 3140
606.31 4257.5 3140
606.31 4257.5 3140
616.24 4370.8 2893
616.24 4370.8 2893
616.24 4370.8 2893
622.65 4453.3 2634.7
622.65 4453.3 2634.7
622.65 4453.3 2634.7
635.98 4556.3 2361.3
635.98 4556.3 2361.3
635.98 4556.3 2361.3
635.98 4556.3 2361.3
627.75 4604.4 2082.9
627.75 4604.4 2082.9
627.75 4604.4 2082.9
644.02 4696.5 1816.8
644.02 4696.5 1816.8
644.02 4696.5 1816.8
648.97 4734.6 1526.4
648.97 4734.6 1526.4
648.97 4734.6 1526.4
645.28 4769.7 1271.3
645.28 4769.7 1271.3
645.28 4769.7 1271.3
624.03 4774 1017.1
624.03 4774 1017.1
624.03 4774 1017.1
641.76 4788.8 733.82
641.76 4788.8 733.82
641.76 4788.8 733.82
636.42 4758.3 473.1
636.42 4758.3 473.1
636.42 4758.3 473.1
636.42 4758.3 473.1
627.34 4758.9 251.23
627.34 4758.9 251.23
627.34 4758.9 251.23
623.34 4724.1 13.229
623.34 4724.1 13.229
623.34 4724.1 13.229
646.93 4683.4 -172.86
646.93 4683.4 -172.86
646.93 4683.4 -172.86
642.76 4654.8 -354.58
642.76 4654.8 -354.58
630.63 4602 -543.38
630.63 4602 -543.38
630.63 4602 -543.38
630.63 4602 -543.38
621.52 4562.2 -725.14
621.52 4562.2 -725.14
621.52 4562.2 -725.14
607.23 4508.2 -908.16
607.23 4508.2 -908.16
607.23 4508.2 -908.16
603 4455.8 -1091.5
603 4455.8 -1091.5
603 4455.8 -1091.5
591.9 4377.5 -1302
591.9 4377.5 -1302
591.9 4377.5 -1302
591.9 4377.5 -1302
619.14 4289.1 -1475.2
619.14 4289.1 -1475.2
619.14 4289.1 -1475.2
602.9 4189.3 -1661.5
602.9 4189.3 -1661.5
602.9 4189.3 -1661.5
621.37 4094.1 -1893.5
621.37 4094.1 -1893.5
621.37 4094.1 -1893.5
635.23 3975.3 -2080.5
635.23 3975.3 -2080.5
635.23 3975.3 -2080.5
632.82 3835 -2303.7
632.82 3835 -2303.7
632.82 3835 -2303.7
662.79 3683.4 -2499.1
662.79 3683.4 -2499.1
662.79 3683.4 -2499.1
652.75 3533.9 -2731.3
652.75 3533.9 -2731.3
652.75 3533.9 -2731.3
660.85 3345.4 -2940.4
660.85 3345.4 -2940.4
660.85 3345.4 -2940.4
671.39 3177.5 -3121.9
671.39 3177.5 -3121.9
671.39 3177.5 -3121.9
671.39 3177.5 -3121.9
673.05 2953.4 -3299.9
673.05 2953.4 -3299.9
673.05 2953.4 -3299.9
698.51 2761.6 -3491.3
698.51 2761.6 -3491.3
698.51 2761.6 -3491.3
726.1 2543.6 -3638.5
726.1 2543.6 -3638.5
726.1 2543.6 -3638.5
727.52 2332 -3789.6
727.52 2332 -3789.6
727.52 2332 -3789.6
727.52 2332 -3789.6
753.31 2120.4 -3907.6
753.31 2120.4 -3907.6
766.61 1912.1 -4033.9
766.61 1912.1 -4033.9
766.61 1912.1 -4033.9
766.61 1912.1 -4033.9
794.31 1716.1 -4116.8
794.31 1716.1 -4116.8
794.31 1716.1 -4116.8
784.82 1511.2 -4222.2
784.82 1511.2 -4222.2
784.82 1511.2 -4222.2
785.85 1327.5 -4307.6
785.85 1327.5 -4307.6
785.85 1327.5 -4307.6
785.42 1161.6 -4391.8
785.42 1161.6 -4391.8
785.42 1161.6 -4391.8
781.69 985.11 -4443.1
781.69 985.11 -4443.1
781.69 985.11 -4443.1
762.16 835.35 -4553.2
762.16 835.35 -4553.2
762.16 835.35 -4553.2
762.16 835.35 -4553.2
771.34 702.51 -4541.9
771.34 702.51 -4541.9
771.96 703.17 -4586.7
724.77 592.17 -4596.8
724.77 592.17 -4596.8
724.77 592.17 -4596.8
725.01 500.94 -4613.1
725.01 500.94 -4613.1
725.01 500.94 -4613.1
706.83 434.76 -4649.5
706.83 434.76 -4649.5
706.83 434.76 -4649.5
710.99 367.47 -4654.9
710.99 367.47 -4654.9
708.73 300.36 -4700.6
708.73 300.36 -4700.6
708.73 300.36 -4700.6
705.97 246.44 -4695.4
705.97 246.44 -4695.4
705.97 246.44 -4695.4
700.36 177.87 -4721.4
700.36 177.87 -4721.4
700.36 177.87 -4721.4
700.36 177.87 -4721.4
702.85 125.42 -4728.9
702.85 125.42 -4728.9
688.55 50.182 -4740.8
688.55 50.182 -4740.8
688.55 50.182 -4740.8
688.55 50.182 -4740.8
689.46 -56.846 -4762.1
689.46 -56.846 -4762.1
689.46 -56.846 -4762.1
667.14 -180.16 -4782.7
667.14 -180.16 -4782.7
667.14 -180.16 -4782.7
661.34 -302.02 -4766.5
661.34 -302.02 -4766.5
661.34 -302.02 -4766.5
661.34 -302.02 -4766.5
648.78 -450.55 -4791.4
648.78 -450.55 -4791.4
648.78 -450.55 -4791.4
630.29 -597.56 -4807.5
630.29 -597.56 -4807.5
630.29 -597.56 -4807.5
625.44 -766.06 -4793.4
625.44 -766.06 -4793.4
625.44 -766.06 -4793.4
607.75 -922.4 -4779.2
607.75 -922.4 -4779.2
607.75 -922.4 -4779.2
612.45 -1109.9 -4787.8
612.45 -1109.9 -4787.8
612.45 -1109.9 -4787.8
607.69 -1271 -4730.4
607.69 -1271 -4730.4
607.69 -1271 -4730.4
599.16 -1460.5 -4725.9
599.16 -1460.5 -4725.9
599.16 -1460.5 -4725.9
614.27 -1635.2 -4685.3
614.27 -1635.2 -4685.3
614.27 -1635.2 -4685.3
579.93 -1822.4 -4664.1
579.93 -1822.4 -4664.1
579.93 -1822.4 -4664.1
582.96 -1994.2 -4590
582.96 -1994.2 -4590
582.96 -1994.2 -4590
582.96 -1994.2 -4590
586.7 -2222.1 -4563.6
586.7 -2222.1 -4563.6
565.23 -2421.5 -4465.7
565.23 -2421.5 -4465.7
565.23 -2421.5 -4465.7
565.23 -2421.5 -4465.7
568.19 -2627.3 -4383
568.19 -2627.3 -4383
568.19 -2627.3 -4383
593.75 -2820.2 -4273.3
593.75 -2820.2 -4273.3
593.75 -2820.2 -4273.3
593.75 -2820.2 -4273.3
575.18 -3066.2 -4175.5
582.17 -3287.3 -4044.7
582.17 -3287.3 -4044.7
582.17 -3287.3 -4044.7
572.64 -3514.5 -3904.3
572.64 -3514.5 -3904.3
572.64 -3514.5 -3904.3
591.16 -3766.5 -3720.2
591.16 -3766.5 -3720.2
591.16 -3766.5 -3720.2
591.16 -3766.5 -3720.2
583.62 -4014.7 -3488.3
583.62 -4014.7 -3488.3
583.62 -4014.7 -3488.3
588.01 -4216.5 -3254.6
588.01 -4216.5 -3254.6
588.01 -4216.5 -3254.6
569.29 -4470.2 -3038.7
569.29 -4470.2 -3038.7
569.29 -4470.2 -3038.7
566.32 -4660.9 -2773.7
566.32 -4660.9 -2773.7
566.32 -4660.9 -2773.7
560.76 -4886.2 -2462.3
560.76 -4886.2 -2462.3
560.76 -4886.2 -2462.3
548.07 -5034.4 -2156
548.07 -5034.4 -2156
548.07 -5034.4 -2156
542.06 -5204.4 -1822
542.06 -5204.4 -1822
542.06 -5204.4 -1822
544.7 -5311 -1503
544.7 -5311 -1503
544.7 -5311 -1503
548.57 -5449.4 -1184.2
548.57 -5449.4 -1184.2
548.57 -5449.4 -1184.2
548.57 -5449.4 -1184.2
550.49 -5507.4 -866.89
550.49 -5507.4 -866.89
550.49 -5507.4 -866.89
535.57 -5575.4 -541.22
535.57 -5575.4 -541.22
535.57 -5575.4 -541.22
545.16 -5593.8 -245.74
545.16 -5593.8 -245.74
545.16 -5593.8 -245.74
543.21 -5629 62.929
543.21 -5629 62.929
543.21 -5629 62.929
543.21 -5629 62.929
543.21 -5629 62.929
567.6 -5594.1 812.69
567.6 -5594.1 812.69
567.6 -5594.1 812.69
567.87 -5569.4 1041.8
567.87 -5569.4 1041.8
567.87 -5569.4 1041.8
570.97 -5520 1216
570.97 -5520 1216
570.97 -5520 1216
583.43 -5497.1 1409.7
583.43 -5497.1 1409.7
583.43 -5497.1 1409.7
582.16 -5443.7 1642.7
582.16 -5443.7 1642.7
582.16 -5443.7 1642.7
589.6 -5383.6 1860.7
589.6 -5383.6 1860.7
589.6 -5383.6 1860.7
589.6 -5383.6 1860.7
610.99 -5299.9 2079
610.99 -5299.9 2079
638.67 -5210 2312.1
638.67 -5210 2312.1
638.67 -5210 2312.1
638.67 -5210 2312.1
643.43 -5088.5 2535.2
643.43 -5088.5 2535.2
643.43 -5088.5 2535.2
670.39 -4993.9 2780.5
670.39 -4993.9 2780.5
670.39 -4993.9 2780.5
685.54 -4857.6 2988.2
685.54 -4857.6 2988.2
685.54 -4857.6 2988.2
707.66 -4716.5 3228.5
707.66 -4716.5 3228.5
707.66 -4716.5 3228.5
716.9 -4552.2 3468.7
716.9 -4552.2 3468.7
716.9 -4552.2 3468.7
715.27 -4383.1 3739.6
715.27 -4383.1 3739.6
715.27 -4383.1 3739.6
715.27 -4383.1 3739.6
717.87 -4196 3955.1
717.87 -4196 3955.1
710.58 -3985.7 4170.7
710.58 -3985.7 4170.7
710.58 -3985.7 4170.7
710.58 -3985.7 4170.7
720.77 -3759.1 4370.4
720.77 -3759.1 4370.4
720.77 -3759.1 4370.4
739.83 -3524.8 4548.1
739.83 -3524.8 4548.1
739.83 -3524.8 4548.1
734.49 -3271.4 4747.8
734.49 -3271.4 4747.8
734.49 -3271.4 4747.8
739.88 -3034.9 4923.9
739.88 -3034.9 4923.9
739.88 -3034.9 4923.9
726.3 -2766.6 5092.3
726.3 -2766.6 5092.3
726.3 -2766.6 5092.3
738.41 -2519.9 5277.5
738.41 -2519.9 5277.5
738.41 -2519.9 5277.5
738.41 -2519.9 5277.5
713.07 -2265.7 5336.6
713.07 -2265.7 5336.6
713.07 -2265.7 5336.6
724.96 -1983.5 5468.4
724.96 -1983.5 5468.4
