-2543 1261 4584
-2543 1261 4584
-2543 1261 4584
-2543 1261 4584
-2624 1207 4534
-2624 1207 4534
-2624 1207 4534
-2660 1136 4593
-2660 1136 4593
-2660 1136 4593
-2696 1104 4553
-2696 1104 4553
-2696 1104 4553
-2710 1038 4618
-2710 1038 4618
-2710 1038 4618
-2771 983 4560
-2771 983 4560
-2771 983 4560
-2775 945 4573
-2775 945 4573
-2775 945 4573
-2812 888 4574
-2812 888 4574
-2812 888 4574
-2812 888 4574
-2812 888 4574
-2851 810 4594
-2877 758 4611
-2877 758 4611
-2877 758 4611
-2892 675 4653
-2892 675 4653
-2892 675 4653
-2926 605 4600
-2926 605 4600
-2926 605 4600
-2951 539 4602
-2951 539 4602
-2951 539 4602
-2951 539 4602
-2992 499 4603
-2992 499 4603
-3039 444 4596
-3039 444 4596
-3039 444 4596
-3092 377 4634
-3092 377 4634
-3092 377 4634
-3136 307 4600
-3136 307 4600
-3136 307 4600
-3136 307 4600
-3162 263 4596
-3162 263 4596
-3192 214 4575
-3192 214 4575
-3192 214 4575
-3192 214 4575
-3226 173 4577
-3226 173 4577
-3226 173 4577
-3243 104 4574
-3243 104 4574
-3243 104 4574
-3259 73 4562
-3259 73 4562
-3270 3 4574
-3270 3 4574
-3270 3 4574
-3298 -60 4570
-3298 -60 4570
-3298 -60 4570
-3554 -150 4545
-3335 -150 4545
-3335 -150 4545
-3344 -203 4557
-3344 -203 4557
-3344 -203 4557
-3351 -285 4507
-3351 -285 4507
-3351 -285 4507
-3351 -285 4507
-3405 -318 4535
-3405 -318 4535
-3405 -318 4535
-3418 -382 4487
-3418 -382 4487
-3418 -382 4487
-3420 -400 4510
-3420 -400 4510
-3420 -400 4510
-3440 -451 4524
-3440 -451 4524
-3440 -451 4524
-3420 -472 4512
-3420 -472 4512
-3420 -472 4512
-3413 -528 4549
-3413 -528 4549
-3413 -528 4549
-3405 -540 4483
-3405 -540 4483
-3405 -540 4483
-3445 -586 4510
-3445 -586 4510
-3445 -586 4510
-3399 -575 4517
-3399 -575 4517
-3399 -575 4517
-3399 -575 4517
-3375 -585 4482
-3375 -585 4482
-3375 -585 4482
-3344 -577 4513
-3344 -577 4513
-3344 -577 4513
-3327 -592 4549
-3327 -592 4549
-3327 -592 4549
-3300 -591 4573
-3300 -591 4573
-3300 -591 4573
-3269 -599 4551
-3269 -599 4551
-3269 -599 4551
-3248 -599 4548
-3248 -599 4548
-3248 -599 4548
-3220 -585 4553
-3220 -585 4553
-3220 -585 4553
-3188 -607 4594
-3188 -607 4594
-3188 -607 4594
-3188 -607 4594
-3166 -614 4569
-3166 -614 4569
-3166 -614 4569
-3136 -632 4620
-3136 -632 4620
-3136 -632 4620
-3105 -682 4621
-3105 -682 4621
-3105 -682 4621
-3105 -682 4621
-3083 -671 4640
-3083 -671 4640
-3095 -698 4598
-3095 -698 4598
-3046 -717 4634
-3046 -717 4634
-3046 -717 4634
-3057 -720 4621
-3057 -720 4621
-3057 -720 4621
-3057 -720 4621
-3017 -745 4621
-3017 -745 4621
-3017 -745 4621
-3027 -740 4603
-3027 -740 4603
-3027 -740 4603
-2994 -761 4667
-2994 -761 4667
-2994 -761 4667
-2944 -774 4678
-2944 -774 4678
-2887 -790 4673
-2887 -790 4673
-2887 -790 4673
-2847 -821 4663
-2847 -821 4663
-2847 -821 4663
-2797 -850 4722
-2797 -850 4722
-2797 -850 4722
-2749 -880 4669
-2749 -880 4669
-2749 -880 4669
-2671 -949 4733
-2671 -949 4733
-2671 -949 4733
-2610 -1020 4726
-2610 -1020 4726
-2610 -1020 4726
-2529 -1041 4749
-2529 -1041 4749
-2529 -1041 4749
-2484 -1106 4768
-2484 -1106 4768
-2484 -1106 4768
-2428 -1157 4724
-2428 -1157 4724
-2428 -1157 4724
-2428 -1157 4724
-2374 -1170 4730
-2295 -1166 4761
-2295 -1166 4761
-2295 -1166 4761
-2295 -1166 4761
-2292 -1187 4782
-2292 -1187 4782
-2213 -1211 4779
-2213 -1211 4779
-2213 -1211 4779
-2194 -1205 4801
-2194 -1205 4801
-2194 -1205 4801
-2194 -1205 4801
-2159 -1193 4784
-2159 -1193 4784
-2177 -1229 4762
-2177 -1229 4762
-2177 -1229 4762
-2107 -1240 4778
-2107 -1240 4778
-2107 -1240 4778
-2090 -1265 4789
-2090 -1265 4789
-2090 -1265 4789
-2013 -1303 4760
-2013 -1303 4760
-2013 -1303 4760
-1991 -1365 4780
-1991 -1365 4780
-1991 -1365 4780
-1882 -1396 4817
-1882 -1396 4817
-1882 -1396 4817
-1808 -1428 4800
-1808 -1428 4800
-1808 -1428 4800
-1690 -1478 4760
-1690 -1478 4760
-1690 -1478 4760
-1626 -1483 4793
-1626 -1483 4793
-1626 -1483 4793
-1507 -1513 4756
-1507 -1513 4756
-1507 -1513 4756
-1507 -1513 4756
-1403 -1519 4781
-1403 -1519 4781
-1403 -1519 4781
-1315 -1535 4761
-1315 -1535 4761
-1315 -1535 4761
-1253 -1513 4776
-1253 -1513 4776
-1253 -1513 4776
-1195 -1484 4781
-1195 -1484 4781
-1195 -1484 4781
-1185 -1485 4763
-1185 -1485 4763
-1185 -1485 4763
-1166 -1447 4777
-1166 -1447 4777
-1166 -1447 4777
-1134 -1423 4772
-1134 -1423 4772
-1134 -1423 4772
-1086 -1423 4810
-1086 -1423 4810
-1087 -1403 4837
-1087 -1403 4837
-1087 -1403 4837
-1087 -1403 4837
-1011 -1415 4777
-1011 -1415 4777
-1011 -1415 4777
-955 -1419 4816
-955 -1419 4816
-955 -1419 4816
-902 -1412 4794
-902 -1412 4794
-902 -1412 4794
-833 -1406 4756
-833 -1406 4756
-833 -1406 4756
-759 -1392 4778
-759 -1392 4778
-759 -1392 4778
-702 -1361 4782
-702 -1361 4782
-702 -1361 4782
-702 -1361 4782
-635 -1354 4782
-635 -1354 4782
-635 -1354 4782
-635 -1354 4782
-530 -1306 4802
-483 -1338 4797
-483 -1338 4797
-477 -1361 4760
-477 -1361 4760
-477 -1361 4760
-461 -1380 4798
-461 -1380 4798
-461 -1380 4798
-459 -1418 4717
-459 -1418 4717
-459 -1418 4717
-470 -1423 4709
-470 -1423 4709
-470 -1423 4709
-431 -1455 4718
-431 -1455 4718
-431 -1455 4718
-447 -1436 4722
-447 -1436 4722
-447 -1436 4722
-448 -1433 4702
-448 -1433 4702
-448 -1433 4702
-469 -1409 4746
-469 -1409 4746
-469 -1409 4746
-513 -1393 4735
-513 -1393 4735
-513 -1393 4735
-507 -1373 4738
-507 -1373 4738
-507 -1373 4738
-542 -1358 4765
-542 -1358 4765
-542 -1358 4765
-542 -1358 4765
-606 -1338 4766
-606 -1338 4766
-690 -1326 4795
-690 -1326 4795
-690 -1326 4795
-736 -1292 4775
-736 -1292 4775
-736 -1292 4775
-736 -1292 4775
-775 -1276 4829
-775 -1276 4829
-795 -1260 4837
-795 -1260 4837
-795 -1260 4837
-778 -1202 4861
-745 -1176 4807
-745 -1176 4807
-745 -1176 4807
-671 -1149 4816
-671 -1149 4816
-671 -1149 4816
-671 -1149 4816
-556 -1110 4839
-556 -1110 4839
-405 -1054 4844
-405 -1054 4844
-256 -1007 4845
-256 -1007 4845
-256 -1007 4845
-256 -1007 4845
-129 -945 4806
-129 -945 4806
-129 -945 4806
66 -880 4858
66 -880 4858
66 -880 4858
216 -803 4831
216 -803 4831
216 -803 4831
341 -745 4803
341 -745 4803
341 -745 4803
428 -696 4798
428 -696 4798
503 -669 4791
503 -669 4791
503 -669 4791
520 -651 4791
520 -651 4791
520 -651 4791
530 -652 4829
530 -652 4829
530 -652 4829
551 -642 4781
551 -642 4781
551 -642 4781
537 -627 4796
537 -627 4796
537 -627 4796
536 -623 4788
536 -623 4788
536 -623 4788
536 -623 4788
540 -584 4788
540 -584 4788
542 -565 4841
542 -565 4841
542 -565 4841
542 -565 4841
576 -526 4812
576 -526 4812
576 -526 4812
581 -497 4807
581 -497 4807
581 -497 4807
609 -438 4815
609 -438 4815
609 -438 4815
643 -404 4784
643 -404 4784
643 -404 4784
715 -342 4798
715 -342 4798
715 -342 4798
749 -304 4814
749 -304 4814
749 -304 4814
824 -258 4830
824 -258 4830
824 -258 4830
858 -229 4814
858 -229 4814
858 -229 4814
883 -186 4754
883 -186 4754
883 -186 4754
892 -154 4754
892 -154 4754
892 -154 4754
895 -123 4766
895 -123 4766
895 -123 4766
937 -100 4784
937 -100 4784
937 -100 4784
963 -79 4752
963 -79 4752
963 -79 4752
958 -67 4786
958 -67 4786
958 -67 4786
986 -29 4789
986 -29 4789
986 -29 4789
1005 3 4769
1005 3 4769
1005 3 4769
1005 3 4769
996 35 4737
996 35 4737
996 35 4737
999 58 4767
999 58 4767
1031 113 4753
1031 113 4753
1031 113 4753
1031 113 4753
1026 131 4756
1026 131 4756
1026 131 4756
1060 185 4751
1060 185 4751
1060 185 4751
1089 242 4766
1089 242 4766
1089 242 4766
1118 308 4741
1118 308 4741
1118 308 4741
1129 380 4716
1129 380 4716
1129 380 4716
1179 431 4728
1179 431 4728
1179 431 4728
1176 455 4723
1176 455 4723
1176 455 4723
1205 475 4724
1205 475 4724
1205 475 4724
1205 475 4724
1269 501 4743
1269 501 4743
1305 550 4678
1305 550 4678
1305 550 4678
1349 562 4679
1349 562 4679
1349 562 4679
1372 599 4630
1372 599 4630
1372 599 4630
1372 599 4630
1368 635 4658
1368 635 4658
1368 635 4658
1406 690 4659
1406 690 4659
1406 690 4659
1433 715 4635
1433 715 4635
1433 715 4635
1505 766 4594
1505 766 4594
1505 766 4594
1521 829 4633
1521 829 4633
1521 829 4633
1583 874 4617
1583 874 4617
1608 950 4552
1608 950 4552
1608 950 4552
1608 950 4552
1621 995 4522
1621 995 4522
1621 995 4522
1643 1064 4541
1643 1064 4541
1643 1064 4541
1648 1093 4557
1648 1093 4557
1667 1114 4536
1667 1114 4536
1667 1114 4536
1675 1143 4553
1675 1143 4553
1675 1143 4553
1675 1143 4553
1705 1164 4532
1705 1164 4532
1705 1164 4532
1712 1180 4472
1712 1180 4472
1712 1180 4472
1709 1166 4521
1709 1166 4521
1709 1166 4521
1682 1170 4505
1682 1170 4505
1682 1170 4505
1654 1166 4513
1654 1166 4513
1654 1166 4513
1617 1178 4497
1617 1178 4497
1617 1178 4497
1617 1178 4497
1630 1169 4578
1630 1169 4578
1630 1169 4578
1625 1191 4567
1625 1191 4567
1616 1229 4593
1616 1229 4593
1616 1229 4593
1623 1271 4537
1623 1271 4537
1623 1271 4537
1619 1296 4542
1619 1296 4542
1619 1296 4542
1619 1324 4508
1619 1324 4508
1619 1324 4508
1640 1333 4545
1640 1333 4545
1640 1333 4545
1636 1340 4522
1636 1340 4522
1636 1340 4522
1614 1366 4521
1614 1366 4521
1614 1366 4521
1576 1380 4548
1576 1380 4548
1576 1380 4548
1541 1427 4534
1541 1427 4534
1541 1427 4534
1487 1424 4535
1487 1424 4535
1487 1424 4535
1424 1482 4569
1424 1482 4569
1424 1482 4569
1412 1506 4542
1412 1506 4542
1412 1506 4542
1428 1540 4583
1428 1540 4583
1428 1540 4583
1408 1549 4569
1408 1549 4569
1408 1549 4569
1409 1595 4604
1409 1595 4604
1409 1595 4604
1404 1605 4565
1404 1605 4565
1404 1605 4565
1390 1622 4536
1390 1622 4536
1390 1622 4536
1391 1605 4519
1391 1605 4519
1344 1641 4573
1344 1641 4573
1344 1641 4573
1344 1641 4573
1328 1651 4536
1328 1651 4536
1328 1651 4536
1301 1679 4587
1301 1679 4587
1301 1679 4587
1251 1703 4594
1251 1703 4594
1251 1703 4594
1191 1740 4555
1191 1740 4555
1191 1740 4555
1129 1734 4561
1129 1734 4561
1129 1734 4561
1047 1779 4569
1047 1779 4569
988 1784 4598
988 1784 4598
988 1784 4598
988 1784 4598
958 1805 4598
958 1805 4598
958 1805 4598
907 1773 4652
907 1773 4652
907 1773 4652
892 1770 4637
892 1770 4637
873 1748 4644
873 1748 4644
873 1748 4644
929 1706 4608
929 1706 4608
929 1706 4608
929 1706 4608
924 1684 4631
924 1684 4631
924 1684 4631
940 1645 4619
940 1645 4619
940 1645 4619
974 1629 4640
974 1629 4640
974 1629 4640
964 1631 4641
964 1631 4641
964 1631 4641
944 1649 4685
944 1649 4685
944 1649 4685
924 1689 4641
924 1689 4641
924 1689 4641
924 1689 4641
871 1745 4623
871 1745 4623
871 1745 4623
833 1799 4582
833 1799 4582
833 1799 4582
779 1844 4610
779 1844 4610
779 1844 4610
754 1892 4630
754 1892 4630
754 1892 4630
754 1892 4630
734 1932 4644
734 1932 4644
734 1932 4644
720 1943 4617
720 1943 4617
720 1943 4617
711 1956 4591
711 1956 4591
711 1956 4591
693 1942 4623
693 1942 4623
693 1942 4623
693 1953 4623
699 1953 4623
699 1953 4623
699 1953 4623
698 1944 4640
698 1944 4640
698 1944 4640
698 1944 4640
686 1915 4614
686 1915 4614
647 1912 4680
647 1912 4680
647 1912 4680
647 1912 4680
595 1918 4667
595 1918 4667
525 1937 4654
525 1937 4654
525 1937 4654
467 2023 4597
467 2023 4597
467 2023 4597
424 2128 4588
424 2128 4588
424 2128 4588
394 2200 4562
394 2200 4562
394 2200 4562
351 2228 4558
351 2228 4558
351 2228 4558
298 2247 4565
298 2247 4565
298 2247 4565
290 2233 4625
290 2233 4625
290 2233 4625
290 2233 4625
313 2265 4607
313 2265 4607
313 2265 4607
282 2295 4535
282 2295 4535
282 2295 4535
251 2304 4509
251 2304 4509
251 2304 4509
251 2304 4509
253 2307 4551
253 2307 4551
273 2315 4566
273 2315 4566
273 2315 4566
247 2342 4538
247 2342 4538
247 2342 4538
216 2358 4494
216 2358 4494
216 2358 4494
163 2373 4461
163 2373 4461
163 2373 4461
154 2396 4498
154 2396 4498
154 2396 4498
103 2413 4498
103 2413 4498
103 2413 4498
103 2413 4498
83 2375 4518
83 2375 4518
83 2375 4518
66 2369 4541
66 2369 4541
66 2369 4541
83 2373 4518
83 2373 4518
73 2381 4506
73 2381 4506
73 2381 4506
73 2381 4506
44 2388 4506
44 2388 4506
60 2404 4505
60 2404 4505
60 2404 4505
61 2412 4540
61 2412 4540
61 2412 4540
37 2399 4492
37 2399 4492
37 2399 4492
37 2399 4492
15 2415 4522
15 2415 4522
15 2415 4522
10 2397 4548
10 2397 4548
-6 2413 4506
-6 2413 4506
-6 2413 4506
-57 2404 4513
-57 2404 4513
-57 2404 4513
-86 2384 4535
-86 2384 4535
-86 2384 4535
-105 2367 4519
-105 2367 4519
-105 2367 4519
-122 2298 4559
-122 2298 4559
-122 2298 4559
-122 2298 4559
-129 2259 4579
-129 2259 4579
-130 2203 4621
-130 2203 4621
-130 2203 4621
-130 2203 4621
-157 2198 4598
-157 2198 4598
-157 2198 4598
-185 2160 4619
-185 2160 4619
-185 2160 4619
-202 2129 4619
-202 2129 4619
-202 2129 4619
-255 2112 4659
-255 2112 4659
-255 2112 4659
-302 2088 4673
-302 2088 4673
-381 2077 4646
-381 2077 4646
-381 2077 4646
-381 2077 4646
-454 2059 4680
-454 2059 4680
-454 2059 4680
-551 2039 4672
-551 2039 4672
-551 2039 4672
-551 2039 4672
-643 2022 4671
-643 2022 4671
-753 2014 4677
-753 2014 4677
-753 2014 4677
-869 1996 4648
-869 1996 4648
-869 1996 4648
-957 1967 4686
-957 1967 4686
-957 1967 4686
-1011 1938 4672
-1011 1938 4672
-1011 1938 4672
-1011 1938 4672
-1077 1899 4653
-1077 1899 4653
-1077 1899 4653
-1086 1877 4707
-1086 1877 4707
-1086 1877 4707
-1125 1834 4702
-1125 1834 4702
-1125 1834 4702
-1143 1826 4669
-1143 1826 4669
-1143 1826 4669
-1143 1826 4669
-1145 1802 4698
-1145 1802 4698
-1153 1805 4730
-1153 1805 4730
-1153 1805 4730
-1153 1805 4730
-1184 1764 4708
-1184 1764 4708
-1219 1749 4731
-1219 1749 4731
-1219 1749 4731
-1242 1724 4750
-1242 1724 4750
-1242 1724 4750
-1270 1710 4697
-1270 1710 4697
-1270 1710 4697
-1349 1705 4737
-1349 1705 4737
-1349 1705 4737
-1349 1705 4737
-1383 1715 4688
-1383 1715 4688
-1383 1715 4688
-1412 1723 4694
-1412 1723 4694
-1412 1723 4694
-1422 1721 4675
-1422 1721 4675
-1422 1721 4675
-1448 1687 4679
-1448 1687 4679
-1448 1687 4679
-1435 1683 4739
-1435 1683 4739
-1444 1660 4718
-1444 1660 4718
-1444 1660 4718
-1444 1660 4718
-1489 1643 4707
-1489 1643 4707
-1489 1643 4707
-1502 1630 4711
-1502 1630 4711
-1502 1630 4711
-1502 1630 4711
-1512 1654 4718
-1512 1654 4718
-1539 1625 4725
-1539 1625 4725
-1539 1625 4725
-1539 1625 4725
-1554 1611 4758
-1554 1611 4758
-1599 1573 4724
-1599 1573 4724
-1599 1573 4724
-1610 1569 4713
-1610 1569 4713
-1610 1569 4713
-1687 1528 4737
-1687 1528 4737
-1687 1528 4737
-1752 1498 4734
-1752 1498 4734
-1752 1498 4734
-1752 1498 4734
-1811 1451 4715
-1811 1451 4715
-1811 1451 4715
-1831 1434 4697
-1831 1434 4697
-1870 1403 4715
-1870 1403 4715
-1870 1403 4715
-1870 1393 4732
-1926 1393 4732
-1926 1393 4732
-1926 1393 4732
-1950 1356 4746
-1950 1356 4746
-1976 1366 4726
-1976 1366 4726
-1976 1366 4726
-2018 1372 4692
-2018 1372 4692
-2018 1372 4692
-2018 1379 4738
-2043 1379 4738
-2043 1379 4738
-2078 1356 4723
-2078 1356 4723
-2078 1356 4723
-2139 1317 4718
-2139 1317 4718
-2139 1317 4718
-2139 1228 4686
-2185 1228 4686
-2185 1228 4686
-2218 1181 4709
-2218 1181 4709
-2218 1181 4709
-2218 1181 4709
-2320 1115 4741
-2320 1115 4741
-2320 1115 4741
-2385 1055 4702
-2385 1055 4702
-2385 1055 4702
-2481 1006 4662
-2481 1006 4662
-2481 1006 4662
-2541 963 4670
-2541 963 4670
-2541 963 4670
-2626 930 4628
-2626 930 4628
-2626 930 4628
-2698 905 4630
-2698 905 4630
-2698 905 4630
-2698 905 4630
-2751 869 4640
-2751 869 4640
-2771 866 4609
-2771 866 4609
-2771 866 4609
-2834 851 4565
-2834 851 4565
-2834 851 4565
-2801 808 4648
-2801 808 4648
-2801 808 4648
-2841 767 4607
-2841 767 4607
-2841 767 4607
-2841 767 4607
-2834 736 4587
-2834 736 4587
-2834 736 4618
-2889 705 4618
-2889 705 4618
-2889 705 4618
-2911 666 4627
-2911 666 4627
-2911 666 4627
-2931 648 4570
-2931 648 4570
-2991 630 4643
-2991 630 4643
-2991 630 4643
-2993 643 4603
-2993 643 4603
-2993 643 4603
-2993 643 4603
-2967 666 4608
-2967 666 4608
-2904 706 4604
-2904 706 4604
-2904 706 4604
-2840 693 4642
-2840 693 4642
-2840 693 4642
-2804 726 4672
-2804 726 4672
-2804 726 4672
-2749 740 4695
-2749 740 4695
-2749 740 4695
-2749 740 4695
-2752 757 4644
-2752 757 4644
-2752 757 4644
-2779 718 4645
-2779 718 4645
-2779 718 4645
-2824 730 4629
-2824 730 4629
-2824 730 4629
-2863 713 4678
-2863 713 4678
-2863 713 4678
-2910 666 4604
-2910 666 4604
-2910 666 4604
-2910 666 4604
-2936 624 4643
-2936 624 4643
-2962 576 4606
-2962 576 4606
-2962 576 4606
-2962 524 4617
-2980 524 4617
-2980 524 4617
-2980 524 4617
-3012 481 4613
-3012 481 4613
-3012 481 4613
-2993 414 4607
-2993 414 4607
-2993 414 4607
-3008 357 4553
-3008 357 4553
-3008 357 4553
-3008 357 4553
-3011 297 4633
-3006 148 4657
-3006 148 4657
-3019 90 4626
-3019 90 4626
-3019 90 4626
-3045 16 4661
-3045 16 4661
-3045 16 4661
-3063 -63 4627
-3063 -63 4627
-3063 -63 4627
-3083 -138 4597
-3083 -138 4597
-3083 -138 4597
-3116 -207 4639
-3116 -207 4639
-3116 -207 4639
-3108 -315 4618
-3108 -315 4618
-3108 -315 4618
-3129 -379 4629
-3129 -379 4629
-3129 -379 4629
-3141 -462 4616
-3141 -462 4616
-3141 -462 4616
-3143 -519 4567
-3143 -519 4567
-3143 -519 4567
-3212 -530 4593
-3212 -530 4593
-3212 -530 4593
-3174 -528 4571
-3174 -528 4571
-3174 -528 4571
-3194 -574 4584
-3194 -574 4584
-3202 -585 4565
-3202 -585 4565
-3202 -585 4565
-3202 -585 4565
-3197 -602 4593
-3197 -602 4593
-3157 -581 4627
-3157 -581 4627
-3157 -581 4627
-3157 -581 4627
-3157 -581 4627
-3139 -582 4630
-3139 -582 4630
-3126 -612 4573
-3126 -612 4573
-3126 -612 4573
-3112 -630 4590
-3112 -630 4590
-3106 -654 4635
-3106 -654 4635
-3106 -654 4635
-3073 -653 4646
-3073 -653 4646
-3073 -653 4646
-3056 -665 4616
-3056 -665 4616
-3017 -700 4660
-3017 -700 4660
-3017 -700 4660
-3037 -725 4657
-3037 -725 4657
-3037 -725 4657
-2996 -737 4674
-2996 -737 4674
-2996 -737 4674
-3012 -771 4628
-3012 -771 4628
-3012 -771 4628
-2948 -819 4661
-2948 -819 4661
-2948 -819 4661
-2937 -846 4667
-2937 -846 4667
-2937 -846 4667
-2903 -861 4674
-2903 -861 4674
-2903 -861 4674
-2897 -881 4638
-2897 -881 4638
-2897 -881 4638
-2883 -899 4663
-2883 -899 4663
-2883 -899 4663
-2906 -911 4628
-2906 -911 4628
-2906 -911 4628
-2908 -901 4675
-2908 -901 4675
-2908 -901 4675
-2930 -909 4641
-2930 -909 4641
-2930 -909 4641
-2890 -901 4675
-2890 -901 4675
-2890 -901 4675
-2881 -913 4692
-2881 -913 4692
-2881 -913 4692
-2881 -913 4692
-2842 -924 4701
-2842 -924 4701
-2831 -927 4651
-2831 -927 4651
-2831 -927 4651
-2831 -927 4651
-2827 -940 4690
-2827 -940 4690
-2827 -940 4690
-2795 -964 4681
-2795 -964 4681
-2795 -964 4681
-2744 -976 4712
-2744 -976 4712
-2744 -976 4712
-2746 -994 4699
-2746 -994 4699
-2746 -994 4699
-2700 -1018 4734
-2700 -1018 4734
-2700 -1018 4734
-2700 -1018 4734
-2659 -1069 4728
-2659 -1069 4728
-2624 -1059 4711
-2624 -1059 4711
-2624 -1059 4711
-2590 -1114 4695
-2590 -1114 4695
-2590 -1114 4695
-2539 -1154 4761
-2539 -1154 4761
-2539 -1154 4761
-2508 -1195 4741
-2508 -1195 4741
-2508 -1195 4741
-2470 -1207 4756
-2470 -1207 4756
-2470 -1207 4756
-2433 -1211 4745
-2433 -1211 4745
-2433 -1211 4745
-2384 -1230 4737
-2384 -1230 4737
-2384 -1230 4737
-2377 -1229 4767
-2377 -1229 4767
-2377 -1229 4767
-2363 -1231 4728
-2363 -1231 4728
-2363 -1231 4728
-2369 -1225 4739
-2369 -1225 4739
-2369 -1225 4739
-2311 -1224 4729
-2311 -1224 4729
-2311 -1224 4729
-2297 -1239 4761
-2297 -1239 4761
-2297 -1239 4761
-2260 -1273 4765
-2260 -1273 4765
-2260 -1273 4765
-2263 -1257 4792
-2263 -1257 4792
-2263 -1257 4792
-2263 -1257 4792
-2227 -1285 4745
-2227 -1285 4745
-2204 -1272 4751
-2204 -1272 4751
-2204 -1272 4751
-2204 -1272 4751
-2185 -1280 4717
-2185 -1280 4717
-2185 -1280 4717
-2131 -1272 4757
-2131 -1272 4757
-2131 -1272 4757
-2076 -1296 4728
-2076 -1296 4728
-2045 -1305 4755
-2045 -1305 4755
-2045 -1305 4755
-2001 -1342 4790
-2001 -1342 4790
-2001 -1342 4790
-1999 -1391 4760
-1999 -1391 4760
-1999 -1391 4760
-2003 -1406 4711
-2003 -1406 4711
-2003 -1406 4711
-1987 -1410 4713
-1987 -1410 4713
-1987 -1410 4713
-2000 -1454 4723
-2000 -1454 4723
-2000 -1454 4723
-1958 -1465 4710
-1958 -1465 4710
-1958 -1465 4710
-1949 -1491 4699
-1949 -1491 4699
-1949 -1491 4699
-1950 -1499 4719
-1950 -1499 4719
-1950 -1499 4719
-1950 -1499 4719
-1912 -1520 4673
-1912 -1520 4673
-1902 -1524 4701
-1902 -1524 4701
-1902 -1524 4701
-1855 -1557 4670
-1855 -1557 4670
-1855 -1557 4670
-1811 -1567 4692
-1811 -1567 4692
-1811 -1567 4692
-1759 -1571 4702
-1759 -1571 4702
-1759 -1571 4702
-1738 -1562 4749
-1738 -1562 4749
-1738 -1562 4749
-1649 -1561 4745
-1649 -1561 4745
-1649 -1561 4745
-1649 -1561 4745
-1611 -1529 4746
-1611 -1529 4746
-1611 -1529 4746
-1560 -1504 4728
-1560 -1504 4728
-1560 -1504 4728
-1498 -1474 4772
-1498 -1474 4772
-1498 -1474 4772
-1445 -1450 4768
-1445 -1450 4768
-1445 -1450 4768
-1448 -1420 4761
-1448 -1420 4761
-1448 -1420 4761
-1416 -1392 4783
-1416 -1392 4783
-1416 -1392 4783
-1423 -1369 4819
-1423 -1369 4819
-1423 -1369 4819
-1405 -1328 4813
-1405 -1328 4813
-1405 -1328 4813
-1428 -1291 4784
-1428 -1291 4784
-1428 -1291 4784
-1471 -1277 4777
-1471 -1277 4777
-1471 -1277 4777
-1503 -1225 4829
-1503 -1225 4829
-1503 -1225 4829
-1506 -1224 4784
-1506 -1224 4784
-1506 -1224 4784
-1538 -1222 4799
-1538 -1222 4799
-1538 -1222 4799
-1567 -1230 4818
-1567 -1230 4818
-1567 -1230 4818
-1524 -1203 4803
-1524 -1203 4803
-1524 -1203 4803
-1479 -1175 4823
-1479 -1175 4823
-1479 -1175 4823
-1479 -1175 4823
-1427 -1165 4822
-1427 -1165 4822
-1379 -1148 4842
-1379 -1148 4842
-1379 -1148 4842
-1379 -1148 4842
-1300 -1152 4840
-1300 -1152 4840
-1222 -1150 4834
-1222 -1150 4834
-1222 -1150 4834
-1222 -1150 4834
-1149 -1115 4884
-1149 -1115 4884
-1149 -1115 4884
-1089 -1127 4894
-1089 -1127 4894
-1089 -1127 4894
-1008 -1111 4850
-1008 -1111 4850
-1008 -1111 4850
-966 -1120 4903
-966 -1120 4903
-966 -1120 4903
-906 -1072 4895
-906 -1072 4895
-906 -1072 4895
-862 -1036 4880
-862 -1036 4880
-862 -1036 4880
-792 -997 4914
-792 -997 4914
-792 -997 4914
-792 -997 4914
-728 -955 4925
-728 -955 4925
-675 -903 4942
-675 -903 4942
-675 -903 4942
-629 -872 4904
-629 -872 4904
-578 -844 4942
-578 -844 4942
-578 -844 4942
-570 -827 4950
-570 -827 4950
-570 -827 4950
-529 -829 4948
-529 -829 4948
-529 -829 4948
-529 -829 4948
-507 -860 4927
-507 -860 4927
-507 -860 4927
-496 -888 4938
-496 -888 4938
-496 -888 4938
-501 -944 4920
-501 -944 4920
-501 -944 4920
-477 -970 4891
-477 -970 4891
-477 -970 4891
-499 -991 4876
-499 -991 4876
-499 -991 4876
-487 -1009 4871
-487 -1009 4871
-487 -1009 4871
-497 -1016 4863
-497 -1016 4863
-497 -1016 4863
-481 -1004 4867
-481 -1004 4867
-481 -1004 4867
-508 -1017 4869
-508 -1017 4869
-508 -1017 4869
-457 -1021 4857
-457 -1021 4857
-457 -1021 4857
-436 -1032 4859
-436 -1032 4859
-436 -1032 4859
-390 -1010 4848
-390 -1010 4848
-390 -1010 4848
-385 -991 4871
-385 -991 4871
-385 -991 4871
-329 -955 4871
-329 -955 4871
-329 -955 4871
-278 -919 4874
-278 -919 4874
-278 -919 4874
-278 -919 4874
-209 -896 4844
-209 -896 4844
-161 -878 4843
-161 -878 4843
-70 -829 4867
-70 -829 4867
-70 -829 4867
-14 -819 4844
-14 -819 4844
-14 -819 4844
71 -808 4800
71 -808 4800
71 -808 4800
157 -814 4819
157 -814 4819
157 -814 4819
157 -814 4819
289 -799 4772
289 -799 4772
400 -792 4781
400 -792 4781
400 -792 4781
510 -799 4763
510 -799 4763
510 -799 4763
635 -743 4760
