192 -1429 5806
192 -1429 5806
192 -1429 5806
252 -1411 5801
252 -1411 5801
252 -1411 5801
318 -1370 5796
318 -1370 5796
318 -1370 5796
318 -1370 5796
371 -1320 5837
371 -1320 5837
371 -1320 5837
371 -1320 5837
455 -1244 5804
455 -1244 5804
509 -1172 5807
509 -1172 5807
509 -1172 5807
583 -1098 5811
583 -1098 5811
583 -1098 5811
583 -1098 5811
629 -1031 5820
629 -1031 5820
629 -1031 5820
711 -955 5785
711 -955 5785
711 -955 5785
755 -921 5804
755 -921 5804
755 -921 5804
803 -865 5799
803 -865 5799
803 -865 5799
840 -805 5777
840 -805 5777
840 -805 5777
876 -744 5752
876 -744 5752
876 -744 5752
915 -681 5784
915 -681 5784
915 -681 5784
915 -681 5784
947 -621 5766
947 -621 5766
947 -621 5766
983 -560 5778
983 -560 5778
1039 -481 5743
1039 -481 5743
1039 -481 5743
1059 -399 5769
1059 -399 5769
1059 -399 5769
1122 -333 5747
1122 -333 5747
1122 -333 5747
1122 -333 5747
1161 -282 5707
1161 -282 5707
1161 -282 5707
1215 -194 5719
1215 -194 5719
1215 -194 5719
1256 -136 5711
1256 -136 5711
1308 -73 5699
1308 -73 5699
1308 -73 5699
1348 -23 5689
1348 -23 5689
1348 -23 5689
1406 64 5661
1406 64 5661
1406 64 5661
1406 64 5661
1432 104 5672
1432 104 5672
1432 104 5672
1460 166 5645
1460 166 5645
1481 226 5635
1481 226 5635
1481 226 5635
1506 283 5613
1506 283 5613
1506 283 5613
1513 363 5600
1513 363 5600
1513 363 5600
1554 430 5585
1554 430 5585
1554 430 5585
1554 430 5585
1568 507 5592
1568 507 5592
1607 568 5613
1607 568 5613
1607 568 5613
1620 653 5549
1620 653 5549
1620 653 5549
1645 688 5512
1645 688 5512
1645 688 5512
1653 777 5529
1653 777 5529
1653 777 5529
1675 810 5531
1675 810 5531
1675 810 5531
1676 860 5516
1676 860 5516
1676 860 5516
1674 882 5499
1674 882 5499
1674 882 5499
1674 882 5499
1680 922 5493
1680 922 5493
1680 922 5493
1670 963 5492
1670 963 5492
1670 963 5492
1645 982 5483
1645 982 5483
1645 982 5483
1631 1004 5511
1631 1004 5511
1631 1004 5511
1631 1004 5511
1595 1009 5513
1595 1009 5513
1570 1001 5553
1570 1001 5553
1570 1001 5553
1545 1015 5523
1545 1015 5523
1545 1015 5523
1525 1014 5529
1525 1014 5529
1525 1014 5529
1525 1014 5529
1467 1047 5528
1467 1047 5528
1467 1047 5528
1457 1043 5573
1457 1043 5573
1457 1043 5573
1423 1057 5565
1423 1057 5565
1423 1057 5565
1367 1060 5595
1367 1060 5595
1367 1060 5595
1339 1095 5587
1339 1095 5587
1339 1095 5587
1313 1101 5589
1313 1101 5589
1313 1101 5589
1313 1101 5589
1309 1128 5568
1309 1128 5568
1309 1128 5568
1279 1159 5594
1279 1159 5594
1259 1182 5589
1259 1182 5589
1259 1182 5589
1210 1184 5612
1210 1184 5612
1210 1184 5612
1208 1200 5603
1208 1200 5603
1208 1200 5603
1181 1195 5615
1181 1195 5615
1181 1195 5615
1171 1220 5606
1171 1220 5606
1171 1220 5606
1139 1240 5635
1139 1240 5635
1139 1240 5635
1084 1256 5637
1084 1256 5637
1024 1263 5659
1024 1263 5659
1024 1263 5659
991 1307 5659
991 1307 5659
991 1307 5659
913 1325 5671
913 1325 5671
913 1325 5671
861 1373 5682
861 1373 5682
861 1373 5682
800 1417 5696
800 1417 5696
800 1417 5696
735 1467 5675
735 1467 5675
735 1467 5675
672 1522 5691
672 1522 5691
672 1522 5691
615 1567 5660
615 1567 5660
615 1567 5660
615 1567 5660
527 1601 5717
527 1601 5717
527 1601 5717
462 1625 5684
462 1625 5684
415 1626 5735
415 1626 5735
415 1626 5735
364 1635 5689
364 1635 5689
364 1635 5689
315 1638 5718
315 1638 5718
275 1639 5706
275 1639 5706
275 1639 5706
275 1639 5706
240 1627 5718
240 1627 5718
211 1657 5747
211 1657 5747
211 1657 5747
152 1656 5730
152 1656 5730
152 1656 5730
120 1680 5713
120 1680 5713
120 1680 5713
63 1704 5737
63 1704 5737
63 1704 5737
-6 1756 5715
-6 1756 5715
-6 1756 5715
-109 1783 5712
-109 1783 5712
-109 1783 5712
-176 1813 5701
-176 1813 5701
-176 1813 5701
-303 1830 5682
-303 1830 5682
-303 1830 5682
-399 1860 5689
-399 1860 5689
-399 1860 5689
-509 1873 5689
-509 1873 5689
-509 1873 5689
-613 1867 5640
-613 1867 5640
-613 1867 5640
-613 1867 5640
-727 1847 5679
-727 1847 5679
-727 1847 5679
-793 1819 5700
-793 1819 5700
-793 1819 5700
-863 1808 5707
-863 1808 5707
-863 1808 5707
-886 1780 5681
-886 1780 5681
-886 1780 5681
-908 1751 5730
-908 1751 5730
-908 1751 5730
-922 1709 5749
-922 1709 5749
-983 1685 5724
-983 1685 5724
-983 1685 5724
-1023 1660 5742
-1023 1660 5742
-1023 1660 5742
-1081 1640 5738
-1081 1640 5738
-1081 1640 5738
-1081 1640 5738
-1137 1639 5770
-1137 1639 5770
-1137 1639 5770
-1217 1639 5781
-1217 1639 5781
-1273 1620 5745
-1273 1620 5745
-1273 1620 5745
-1273 1620 5745
-1350 1590 5740
-1350 1590 5740
-1350 1590 5740
-1371 1588 5761
-1371 1588 5761
-1371 1588 5761
-1460 1541 5738
-1460 1541 5738
-1460 1541 5738
-1460 1541 5738
-1460 1541 5738
-1558 1498 5735
-1582 1496 5731
-1582 1496 5731
-1623 1520 5705
-1623 1520 5705
-1643 1522 5713
-1643 1522 5713
-1643 1522 5713
-1643 1522 5713
-1655 1563 5687
-1655 1563 5687
-1655 1578 5689
-1655 1578 5689
-1655 1578 5689
-1659 1575 5675
-1659 1575 5675
-1659 1575 5675
-1652 1560 5702
-1652 1560 5702
-1652 1560 5702
-1641 1564 5684
-1641 1564 5684
-1641 1564 5684
-1635 1551 5699
-1635 1551 5699
-1635 1551 5699
-1610 1525 5711
-1610 1525 5711
-1610 1525 5711
-1610 1525 5711
-1602 1504 5701
-1602 1504 5701
-1573 1469 5763
-1573 1469 5763
-1573 1469 5763
-1573 1469 5763
-1512 1445 5765
-1512 1445 5765
-1433 1444 5800
-1433 1444 5800
-1433 1444 5800
-1369 1409 5816
-1369 1409 5816
-1369 1409 5816
-1369 1409 5816
-1316 1399 5827
-1316 1399 5827
-1316 1399 5827
-1284 1369 5849
-1284 1369 5849
-1284 1369 5849
-1289 1346 5860
-1318 1311 5862
-1318 1311 5862
-1318 1311 5862
-1390 1281 5850
-1390 1281 5850
-1390 1281 5850
-1512 1220 5868
-1512 1220 5868
-1512 1220 5868
-1635 1195 5844
-1635 1195 5844
-1793 1140 5864
-1793 1140 5864
-1793 1140 5864
-1914 1071 5828
-1914 1071 5828
-1914 1071 5828
-2082 1003 5832
-2082 1003 5832
-2082 1003 5832
-2223 932 5820
-2223 932 5820
-2223 932 5820
-2336 873 5780
-2336 873 5780
-2336 873 5780
-2430 831 5770
-2430 831 5770
-2430 831 5770
-2497 794 5790
-2497 794 5790
-2527 774 5817
-2527 774 5817
-2527 774 5817
-2536 759 5786
-2536 759 5786
-2536 759 5786
-2544 725 5779
-2544 725 5779
-2544 725 5779
-2542 734 5793
-2542 734 5793
-2542 734 5793
-2506 723 5820
-2506 723 5820
-2506 723 5820
-2506 723 5820
-2505 675 5830
-2505 675 5830
-2505 675 5830
-2495 645 5831
-2495 645 5831
-2495 645 5831
-2514 618 5875
-2514 618 5875
-2514 618 5875
-2519 573 5863
-2519 573 5863
-2519 573 5863
-2530 524 5861
-2530 524 5861
-2530 524 5861
-2577 496 5870
-2577 496 5870
-2577 496 5870
-2616 455 5855
-2616 455 5855
-2616 455 5855
-2642 400 5864
-2642 400 5864
-2642 400 5864
-2697 357 5878
-2697 357 5878
-2697 357 5878
-2708 330 5889
-2708 330 5889
-2708 330 5889
-2726 288 5880
-2726 288 5880
-2726 288 5880
-2747 250 5880
-2747 250 5880
-2747 250 5880
-2763 224 5882
-2763 224 5882
-2763 224 5882
-2754 214 5891
-2754 214 5891
-2754 214 5891
-2765 219 5895
-2765 219 5895
-2765 219 5895
-2774 178 5895
-2774 178 5895
-2774 178 5895
-2778 178 5904
-2778 178 5904
-2778 178 5904
-2769 144 5915
-2769 144 5915
-2769 144 5915
-2779 123 5916
-2779 123 5916
-2779 123 5916
-2753 99 5906
-2753 99 5906
-2753 99 5906
-2753 99 5906
-2778 81 5945
-2778 81 5945
-2778 57 5919
-2778 57 5919
-2778 57 5919
-2791 9 5931
-2791 9 5931
-2791 9 5931
-2791 9 5931
-2819 -34 5944
-2819 -34 5944
-2819 -34 5944
-2830 -81 5923
-2830 -81 5923
-2830 -81 5923
-2849 -151 5951
-2849 -151 5951
-2849 -151 5951
-2877 -177 5948
-2877 -177 5948
-2877 -177 5948
-2890 -231 5942
-2890 -231 5942
-2890 -231 5942
-2916 -232 5912
-2916 -232 5912
-2916 -232 5912
-2956 -256 5937
-2956 -256 5937
-2956 -256 5937
-2985 -269 5912
-2985 -269 5912
-2985 -269 5912
-3025 -308 5915
-3025 -308 5915
-3025 -308 5915
-3042 -319 5899
-3042 -319 5899
-3042 -319 5899
-3092 -339 5909
-3092 -339 5909
-3092 -339 5909
-3096 -358 5876
-3096 -358 5876
-3096 -358 5876
-3096 -358 5876
-3142 -394 5870
-3142 -394 5870
-3142 -394 5870
-3192 -415 5895
-3192 -415 5895
-3233 -469 5858
-3233 -469 5858
-3233 -469 5858
-3233 -469 5858
-3285 -504 5853
-3285 -504 5853
-3328 -573 5841
-3328 -573 5841
-3328 -573 5841
-3358 -628 5806
-3358 -628 5806
-3358 -628 5806
-3367 -684 5802
-3367 -684 5802
-3367 -684 5802
-3397 -719 5800
-3397 -719 5800
-3397 -719 5800
-3431 -780 5794
-3431 -780 5794
-3431 -780 5794
-3434 -764 5792
-3434 -764 5792
-3434 -764 5792
-3455 -795 5775
-3455 -795 5775
-3455 -795 5775
-3459 -804 5765
-3459 -804 5765
-3459 -804 5765
-3467 -798 5768
-3467 -798 5768
-3467 -798 5768
-3463 -771 5773
-3463 -771 5773
-3463 -771 5773
-3463 -771 5778
-3447 -796 5778
-3447 -796 5778
-3447 -796 5778
-3437 -760 5803
-3437 -760 5803
-3437 -760 5803
-3412 -766 5804
-3412 -766 5804
-3412 -766 5804
-3405 -786 5817
-3405 -786 5817
-3393 -820 5817
-3393 -820 5817
-3393 -820 5817
-3393 -820 5817
-3397 -845 5825
-3397 -845 5825
-3427 -875 5790
-3427 -875 5790
-3427 -875 5790
-3419 -870 5809
-3419 -870 5809
-3419 -870 5809
-3420 -908 5817
-3420 -908 5817
-3420 -908 5817
-3420 -908 5817
-3428 -927 5834
-3428 -927 5834
-3421 -936 5832
-3421 -936 5832
-3421 -936 5832
-3401 -938 5837
-3401 -938 5837
-3401 -938 5837
-3372 -980 5863
-3372 -980 5863
-3372 -980 5863
-3331 -996 5860
-3331 -996 5860
-3331 -996 5860
-3293 -1040 5862
-3293 -1040 5862
-3293 -1040 5862
-3249 -1060 5881
-3249 -1060 5881
-3231 -1110 5866
-3231 -1110 5866
-3231 -1110 5866
-3230 -1143 5891
-3230 -1143 5891
-3230 -1143 5891
-3230 -1143 5891
-3226 -1161 5871
-3226 -1161 5871
-3226 -1161 5871
-3216 -1172 5894
-3216 -1172 5894
-3216 -1172 5894
-3222 -1193 5893
-3222 -1193 5893
-3222 -1193 5893
-3212 -1178 5889
-3212 -1178 5889
-3212 -1178 5889
-3202 -1198 5879
-3202 -1198 5879
-3174 -1214 5897
-3174 -1214 5897
-3174 -1214 5897
-3174 -1214 5897
-3148 -1224 5863
-3148 -1224 5863
-3148 -1224 5863
-3101 -1258 5934
-3101 -1258 5934
-3101 -1258 5934
-3047 -1280 5913
-3047 -1280 5913
-3047 -1280 5913
-2992 -1304 5938
-2992 -1304 5938
-2992 -1304 5938
-2946 -1330 5948
-2946 -1330 5948
-2946 -1330 5948
-2873 -1337 5964
-2873 -1337 5964
-2846 -1335 5971
-2846 -1335 5971
-2846 -1335 5971
-2846 -1335 5971
-2846 -1335 5971
-2790 -1342 5981
-2790 -1342 5981
-2775 -1331 5974
-2775 -1331 5974
-2768 -1311 5996
-2768 -1311 5996
-2768 -1311 5996
-2766 -1279 6008
-2766 -1279 6008
-2766 -1279 6008
-2809 -1241 5993
-2809 -1241 5993
-2809 -1241 5993
-2844 -1191 5977
-2844 -1191 5977
-2844 -1191 5977
-2844 -1191 5977
-2882 -1175 5981
-2882 -1175 5981
-2882 -1163 5980
-2902 -1163 5980
-2902 -1163 5980
-2902 -1163 5980
-2902 -1184 5969
-2902 -1184 5969
-2902 -1184 5969
-2901 -1198 5969
-2901 -1198 5969
-2901 -1198 5969
-2867 -1267 5967
-2867 -1267 5967
-2867 -1267 5967
-2867 -1267 5967
-2836 -1289 5976
-2836 -1289 5976
-2836 -1289 5990
-2798 -1362 5990
-2798 -1362 5990
-2756 -1400 5961
-2756 -1400 5961
-2756 -1400 5961
-2756 -1400 5961
-2738 -1450 5959
-2738 -1450 5959
-2738 -1450 5959
-2712 -1468 5960
-2698 -1489 5956
-2698 -1489 5956
-2698 -1489 5956
-2702 -1488 5981
-2702 -1488 5981
-2702 -1488 5981
-2716 -1504 5906
-2716 -1504 5906
-2716 -1504 5906
-2714 -1487 5964
-2714 -1487 5964
-2714 -1487 5964
-2719 -1489 5933
-2719 -1489 5933
-2719 -1489 5933
-2719 -1489 5933
-2716 -1469 5946
-2716 -1469 5946
-2716 -1469 5946
-2707 -1476 5953
-2707 -1476 5953
-2670 -1466 5971
-2670 -1466 5971
-2670 -1466 5971
-2670 -1466 5971
-2635 -1464 5994
-2635 -1464 5994
-2544 -1488 5997
-2544 -1488 5997
-2544 -1488 5997
-2508 -1571 5951
-2508 -1571 5951
-2508 -1571 5951
-2481 -1675 5942
-2481 -1675 5942
-2481 -1675 5942
-2481 -1675 5942
-2428 -1743 5906
-2428 -1743 5906
-2428 -1743 5906
-2382 -1788 5946
-2382 -1788 5946
-2364 -1805 5912
-2364 -1805 5912
-2364 -1805 5912
-2355 -1809 5920
-2355 -1809 5920
-2355 -1809 5920
-2355 -1809 5920
-2350 -1805 5913
-2350 -1805 5913
-2350 -1805 5913
-2345 -1868 5899
-2345 -1868 5899
-2345 -1868 5899
-2373 -1889 5902
-2373 -1889 5902
-2373 -1889 5902
-2373 -1889 5902
-2358 -1893 5895
-2358 -1893 5895
-2358 -1902 5882
-2346 -1902 5882
-2346 -1902 5882
-2346 -1902 5882
-2326 -1936 5872
-2326 -1936 5872
-2308 -1960 5880
-2308 -1960 5880
-2308 -1960 5880
-2308 -1960 5880
-2268 -1970 5896
-2268 -1970 5896
-2245 -1959 5880
-2245 -1959 5880
-2245 -1959 5880
-2217 -1961 5868
-2217 -1961 5868
-2217 -1961 5868
-2217 -1961 5868
-2194 -1954 5875
-2194 -1954 5875
-2194 -1954 5875
-2166 -1957 5878
-2166 -1957 5878
-2166 -1957 5878
-2178 -1949 5866
-2178 -1949 5866
-2174 -1965 5870
-2174 -1965 5870
-2174 -1965 5870
-2174 -1965 5870
-2190 -1964 5888
-2190 -1964 5888
-2171 -1983 5864
-2171 -1983 5864
-2171 -1983 5864
-2166 -1982 5877
-2166 -1982 5877
-2166 -1982 5877
-2152 -2000 5871
-2152 -2000 5871
-2152 -2000 5871
-2133 -1987 5889
-2133 -1987 5889
-2133 -1987 5889
-2133 -1987 5889
-2102 -1987 5840
-2102 -1987 5840
-2082 -1984 5891
-2082 -1984 5891
-2082 -1984 5891
-2043 -2003 5865
-2043 -2003 5865
-2043 -2003 5865
-2028 -1981 5891
-2028 -1981 5891
-2028 -1981 5891
-2006 -1952 5843
-2006 -1952 5843
-2006 -1952 5843
-1993 -1909 5933
-1993 -1909 5933
-1993 -1909 5933
-2000 -1860 5943
-2000 -1860 5943
-2000 -1860 5943
-1981 -1833 5957
-1981 -1833 5957
-1981 -1833 5957
-1981 -1833 5957
-1969 -1812 5955
-1969 -1812 5955
-1969 -1812 5955
-1937 -1778 5967
-1937 -1778 5967
-1937 -1778 5967
-1912 -1764 5952
-1912 -1764 5952
-1912 -1764 5952
-1888 -1738 5991
-1888 -1738 5991
-1824 -1716 5989
-1824 -1716 5989
-1824 -1716 5989
-1749 -1687 6027
-1749 -1687 6027
-1749 -1687 6027
-1749 -1687 6027
-1676 -1694 6008
-1676 -1694 6008
-1581 -1680 5999
-1581 -1680 5999
-1581 -1680 5999
-1581 -1680 5999
-1486 -1671 6041
-1486 -1671 6041
-1486 -1671 6041
-1375 -1638 6041
-1375 -1638 6041
-1375 -1638 6041
-1283 -1643 6031
-1283 -1643 6031
-1283 -1643 6031
-1189 -1622 6040
-1189 -1622 6040
-1189 -1622 6040
-1109 -1610 6028
-1109 -1610 6028
-1109 -1610 6028
-1055 -1551 6054
-1055 -1551 6054
-1055 -1551 6054
-1055 -1551 6054
-1018 -1547 6054
-1018 -1547 6054
-1018 -1547 6054
-993 -1520 6039
-993 -1520 6039
-993 -1520 6039
-997 -1515 6051
-997 -1515 6051
-997 -1515 6051
-986 -1487 6047
-986 -1487 6047
-986 -1487 6047
-967 -1478 6005
-967 -1478 6005
-967 -1478 6005
-952 -1451 6062
-952 -1451 6062
-952 -1469 6045
-932 -1469 6045
-932 -1469 6045
-895 -1467 6072
-895 -1467 6072
-895 -1467 6072
-895 -1467 6072
-864 -1440 6053
-864 -1440 6053
-809 -1453 6028
-809 -1453 6028
-809 -1453 6028
-809 -1453 6028
-777 -1447 6013
-777 -1447 6013
-777 -1447 6013
-713 -1472 6019
-713 -1472 6019
-713 -1472 6019
-709 -1466 6007
-709 -1466 6007
-709 -1466 6007
-674 -1468 6006
-674 -1468 6006
-674 -1468 6006
-670 -1450 6054
-670 -1450 6054
-670 -1450 6054
-640 -1434 6007
-640 -1434 6007
-640 -1434 6007
-639 -1446 6001
-639 -1446 6001
-639 -1446 6001
-639 -1446 6001
-614 -1445 5990
-614 -1445 5990
-614 -1445 5990
-596 -1446 5997
-596 -1446 5997
-560 -1458 5973
-560 -1458 5973
-560 -1458 5973
-528 -1442 5968
-528 -1442 5968
-528 -1442 5968
-528 -1442 5968
-482 -1427 5954
-482 -1427 5954
-482 -1427 5954
-434 -1402 5978
-434 -1402 5978
-434 -1402 5978
-360 -1360 5951
-360 -1360 5951
-319 -1332 5960
-319 -1332 5960
-319 -1332 5960
-319 -1332 5960
-227 -1301 5932
-227 -1301 5932
-227 -1301 5932
-174 -1281 5935
-174 -1281 5935
-105 -1261 5934
-105 -1261 5934
-105 -1261 5934
-82 -1236 5926
-82 -1236 5926
-82 -1236 5926
-20 -1205 5898
-20 -1205 5898
-20 -1205 5898
22 -1208 5889
22 -1208 5889
22 -1208 5889
62 -1222 5884
62 -1222 5884
62 -1222 5884
105 -1212 5875
105 -1212 5875
105 -1212 5875
151 -1183 5842
151 -1183 5842
151 -1183 5842
206 -1134 5863
206 -1134 5863
206 -1134 5863
272 -1084 5839
272 -1084 5839
272 -1084 5839
272 -1084 5839
337 -1033 5838
337 -1033 5838
337 -1033 5838
426 -981 5854
426 -981 5854
426 -981 5854
508 -907 5839
508 -907 5839
508 -907 5839
597 -831 5806
597 -831 5806
597 -831 5806
688 -776 5779
688 -776 5779
688 -776 5779
773 -732 5769
773 -732 5769
773 -732 5769
858 -686 5748
858 -686 5748
858 -686 5748
929 -649 5714
929 -649 5714
929 -649 5714
963 -618 5745
963 -618 5745
963 -618 5745
1006 -611 5704
1006 -611 5704
1006 -611 5704
1020 -557 5718
1020 -557 5718
1020 -557 5718
1041 -512 5698
1041 -512 5698
1041 -512 5698
1057 -463 5708
1057 -463 5708
1057 -463 5708
1057 -463 5708
1095 -424 5698
1095 -424 5698
1095 -424 5698
1130 -399 5681
1130 -399 5681
1161 -357 5659
1161 -357 5659
1161 -357 5659
1215 -348 5659
1215 -348 5659
1215 -348 5659
1215 -348 5659
1223 -328 5658
1223 -328 5658
1223 -328 5658
1207 -351 5657
1207 -351 5657
1183 -359 5687
1183 -359 5687
1183 -359 5687
1137 -385 5683
1137 -385 5683
1137 -385 5683
1080 -400 5699
1080 -400 5699
1080 -400 5699
1037 -404 5707
1037 -404 5707
1037 -404 5707
1014 -421 5726
1014 -421 5726
1014 -421 5726
1014 -421 5726
1019 -388 5684
1019 -388 5684
1019 -388 5684
1059 -379 5695
1059 -379 5695
1059 -379 5695
1095 -343 5675
1095 -343 5675
1095 -343 5675
1134 -324 5674
1134 -324 5674
1134 -324 5674
1194 -265 5658
1194 -265 5658
1194 -265 5658
1223 -217 5661
1223 -217 5661
1223 -217 5661
1223 -217 5661
1256 -177 5685
1256 -177 5685
1252 -127 5652
1252 -127 5652
1252 -127 5652
1252 -127 5652
1274 -60 5630
1274 -60 5630
1247 -24 5658
1247 -24 5658
1247 -24 5658
1247 -24 5658
1288 54 5646
1288 54 5646
1288 54 5646
1290 177 5647
1284 245 5650
1284 245 5650
1311 314 5641
1311 314 5641
1311 314 5641
1330 379 5682
1330 379 5682
1330 379 5682
1330 379 5682
1344 469 5635
1344 469 5635
1369 538 5673
1369 538 5673
1369 538 5673
1384 634 5612
1384 634 5612
1384 634 5612
1381 714 5603
1381 714 5603
1381 714 5603
1417 779 5592
1417 779 5592
1417 779 5592
1410 852 5594
1410 852 5594
1410 852 5594
1410 852 5594
1439 888 5561
1439 888 5561
1441 930 5570
1441 930 5570
1441 930 5570
1460 953 5560
1460 953 5560
1460 953 5560
1462 962 5561
1462 962 5561
1462 962 5561
1449 979 5538
1449 979 5538
1449 979 5538
1448 990 5561
1448 990 5561
1448 990 5561
1439 1001 5530
1439 1001 5530
1439 1001 5530
1439 1001 5530
1439 1001 5530
1425 1011 5552
1382 1021 5581
1382 1021 5581
1359 1043 5580
1359 1043 5580
1359 1043 5580
1348 1046 5581
1348 1046 5581
1348 1046 5581
1343 1069 5578
1343 1069 5578
1343 1069 5578
1311 1085 5580
1311 1085 5580
1311 1085 5580
1295 1109 5583
1295 1109 5583
1277 1136 5588
1277 1136 5588
1277 1136 5588
1268 1168 5606
1268 1168 5606
1268 1168 5606
1237 1214 5593
1237 1214 5593
1237 1214 5593
1213 1236 5597
1213 1236 5597
1213 1236 5597
1173 1267 5597
1173 1267 5597
1173 1267 5597
1166 1281 5618
1166 1281 5618
1166 1281 5618
1140 1311 5618
1140 1311 5618
1140 1311 5618
1128 1315 5604
1128 1315 5604
1128 1315 5604
1133 1343 5576
1133 1343 5576
1133 1343 5576
1142 1348 5583
1142 1348 5583
1142 1348 5583
1150 1353 5588
1150 1353 5588
1150 1353 5588
1130 1330 5587
1130 1330 5587
1130 1330 5587
1081 1362 5598
1081 1362 5598
1081 1362 5598
1055 1378 5603
1055 1378 5603
1055 1378 5603
1037 1393 5595
1037 1393 5595
1037 1393 5595
992 1401 5632
992 1401 5632
992 1401 5632
992 1401 5632
996 1418 5611
996 1418 5611
996 1418 5611
947 1427 5633
947 1427 5633
947 1427 5633
917 1447 5611
917 1447 5611
917 1447 5611
883 1464 5643
883 1464 5643
883 1464 5643
857 1508 5624
857 1508 5624
857 1508 5624
789 1547 5667
789 1547 5667
739 1563 5623
739 1563 5623
739 1563 5623
699 1620 5637
699 1620 5637
699 1620 5637
699 1620 5637
646 1650 5661
646 1650 5661
609 1644 5649
609 1644 5649
609 1644 5649
580 1658 5651
580 1658 5651
580 1658 5651
580 1658 5651
523 1665 5660
523 1665 5660
523 1665 5660
485 1672 5661
485 1672 5661
485 1672 5661
470 1660 5673
470 1660 5673
470 1660 5673
450 1671 5657
450 1671 5657
403 1671 5689
403 1671 5689
403 1671 5689
401 1687 5666
401 1687 5666
401 1687 5666
401 1687 5666
365 1695 5704
365 1695 5704
343 1708 5669
343 1708 5669
343 1708 5669
343 1708 5669
289 1693 5717
289 1693 5717
289 1693 5717
271 1708 5700
271 1708 5700
271 1708 5700
209 1699 5728
209 1699 5728
209 1699 5728
162 1698 5736
162 1698 5736
162 1698 5736
107 1713 5700
107 1713 5700
107 1713 5700
62 1729 5715
62 1729 5715
25 1735 5710
25 1735 5710
25 1735 5710
13 1778 5686
13 1778 5686
13 1778 5686
-14 1804 5697
-14 1804 5697
-14 1804 5697
-14 1804 5695
-13 1811 5695
-13 1811 5695
-13 1811 5695
-23 1826 5672
-23 1826 5672
-23 1826 5672
-61 1819 5704
-61 1819 5704
-61 1819 5704
-73 1844 5731
-73 1844 5731
-92 1845 5678
-92 1845 5678
-92 1845 5678
-92 1845 5678
-117 1872 5685
-117 1872 5685
-117 1872 5685
-133 1884 5670
-133 1884 5670
-198 1893 5691
-198 1893 5691
-198 1893 5691
-198 1893 5691
-247 1891 5634
-247 1891 5634
-301 1897 5673
-301 1897 5673
-301 1897 5673
-352 1872 5694
-352 1872 5694
-352 1872 5694
-352 1872 5694
-418 1845 5666
-418 1845 5666
-418 1845 5666
-479 1829 5711
-479 1829 5711
-479 1829 5711
-527 1803 5717
-527 1803 5717
-527 1803 5717
-591 1778 5752
-591 1778 5752
-591 1778 5752
-624 1746 5722
-624 1746 5722
-624 1746 5722
-662 1714 5773
-662 1714 5773
-662 1714 5773
-678 1681 5761
-678 1681 5761
-678 1681 5761
-694 1624 5789
-694 1624 5789
-694 1624 5789
-685 1602 5799
-685 1602 5799
-685 1602 5799
-657 1548 5836
-657 1548 5836
-657 1548 5836
-641 1557 5806
-641 1557 5806
-641 1557 5806
-626 1506 5849
-626 1506 5849
-626 1506 5849
-594 1506 5831
-594 1506 5831
-594 1506 5831
-593 1479 5865
-593 1479 5865
-593 1479 5865
-579 1492 5860
-579 1492 5860
-579 1492 5860
-590 1449 5888
-590 1449 5888
-590 1449 5888
-622 1448 5871
-622 1448 5871
-622 1448 5871
-622 1448 5871
-707 1431 5869
-707 1431 5869
-756 1425 5858
-756 1425 5858
-756 1425 5858
-756 1425 5858
-824 1399 5845
-824 1399 5845
-882 1399 5873
-882 1399 5873
-882 1399 5873
-882 1399 5873
-972 1375 5867
-972 1375 5867
-972 1375 5867
-1040 1381 5883
-1040 1381 5883
-1107 1375 5885
-1107 1375 5885
-1107 1375 5885
-1107 1375 5885
-1148 1370 5877
-1148 1370 5877
-1148 1370 5877
-1213 1341 5877
-1213 1341 5877
-1213 1341 5877
-1261 1287 5889
-1261 1287 5889
-1261 1287 5889
-1326 1232 5908
-1326 1232 5908
-1326 1232 5908
-1365 1189 5920
-1365 1189 5920
-1365 1189 5920
-1436 1119 5942
-1436 1119 5942
-1436 1119 5942
-1470 1080 5922
-1470 1080 5922
-1525 1041 5954
-1525 1041 5954
-1525 1041 5954
-1546 1038 5964
-1546 1038 5964
-1546 1038 5964
-1582 1025 5975
-1582 1025 5975
-1582 1025 5975
-1582 1025 5975
-1594 1039 5943
-1594 1039 5943
-1617 1057 5942
-1617 1057 5942
-1617 1057 5942
-1605 1079 5923
-1605 1079 5923
-1605 1079 5923
-1625 1107 5932
-1625 1107 5932
-1625 1107 5932
-1619 1123 5907
-1619 1123 5907
-1619 1123 5907
-1619 1123 5907
-1613 1134 5939
-1613 1134 5939
-1613 1134 5939
-1576 1130 5915
-1576 1130 5915
-1591 1135 5938
-1591 1135 5938
-1591 1135 5938
-1591 1135 5938
-1585 1111 5938
-1585 1111 5938
-1585 1111 5938
-1615 1131 5936
-1615 1131 5936
-1612 1118 5931
-1612 1118 5931
-1612 1118 5931
-1649 1090 5907
-1649 1090 5907
-1649 1090 5907
-1649 1090 5907
-1671 1075 5934
-1671 1075 5934
-1703 1045 5900
-1703 1045 5900
-1703 1045 5900
-1750 1011 5951
-1750 1011 5951
-1750 1011 5951
-1750 1011 5951
-1792 965 5915
-1792 965 5915
-1792 965 5915
-1847 934 5947
-1847 934 5947
-1900 889 5914
-1900 889 5914
-1959 871 5927
-1959 871 5927
-1959 871 5927
-2041 865 5927
