-5133.4 -605.17 -3077
-5274.6 -757.92 -2912.4
-5274.6 -757.92 -2912.4
-5274.6 -757.92 -2912.4
-5274.6 -757.92 -2912.4
-5438 -899.31 -2727.3
-5438 -899.31 -2727.3
-5438 -899.31 -2727.3
-5559.6 -1055.8 -2493.2
-5559.6 -1055.8 -2493.2
-5559.6 -1055.8 -2493.2
-5703.8 -1168.5 -2294.1
-5703.8 -1168.5 -2294.1
-5703.8 -1168.5 -2294.1
-5803.9 -1294.8 -2064.7
-5803.9 -1294.8 -2064.7
-5803.9 -1294.8 -2064.7
-5920.3 -1392.3 -1838.2
-5920.3 -1392.3 -1838.2
-5920.3 -1392.3 -1838.2
-5920.3 -1392.3 -1838.2
-5975.4 -1502.1 -1605.3
-5975.4 -1502.1 -1605.3
-5975.4 -1502.1 -1605.3
-6048.6 -1567.4 -1439.2
-6048.6 -1567.4 -1439.2
-6079.6 -1627.1 -1281.3
-6079.6 -1627.1 -1281.3
-6079.6 -1627.1 -1281.3
-6079.6 -1627.1 -1281.3
-6125.2 -1641.5 -1223.9
-6125.2 -1641.5 -1223.9
-6125.2 -1641.5 -1223.9
-6107.3 -1664.2 -1228.5
-6107.3 -1664.2 -1228.5
-6107.3 -1664.2 -1228.5
-6126.6 -1645.6 -1220.2
-6126.6 -1645.6 -1220.2
-6126.6 -1645.6 -1220.2
-6126.6 -1645.6 -1220.2
-6104.1 -1663.9 -1240.3
-6104.1 -1663.9 -1240.3
-6113.2 -1667.2 -1252.9
-6113.2 -1667.2 -1252.9
-6113.2 -1667.2 -1252.9
-6113.2 -1667.2 -1252.9
-6085.4 -1675.8 -1232.1
-6085.4 -1675.8 -1232.1
-6085.4 -1675.8 -1232.1
-6126.2 -1684.5 -1205
-6126.2 -1684.5 -1205
-6126.2 -1684.5 -1205
-6108.5 -1723.2 -1138.9
-6108.5 -1723.2 -1138.9
-6108.5 -1723.2 -1138.9
-6161.7 -1757 -1005.4
-6161.7 -1757 -1005.4
-6161.7 -1757 -1005.4
-6184 -1805.4 -832.33
-6184 -1805.4 -832.33
-6184 -1805.4 -832.33
-6184 -1805.4 -832.33
-6210.5 -1870.1 -582.85
-6210.5 -1870.1 -582.85
-6232.9 -1938 -297.46
-6232.9 -1938 -297.46
-6232.9 -1938 -297.46
-6286 -1998.5 118.48
-6286 -1998.5 118.48
-6286 -1998.5 118.48
-6260.6 -2021.8 545.11
-6260.6 -2021.8 545.11
-6260.6 -2021.8 545.11
-6243.2 -2006.3 1006.9
-6243.2 -2006.3 1006.9
-6243.2 -2006.3 1006.9
-6167.8 -1937.7 1477.4
-6167.8 -1937.7 1477.4
-6167.8 -1937.7 1477.4
-6068.6 -1821.5 2047.3
-6068.6 -1821.5 2047.3
-6068.6 -1821.5 2047.3
-5907 -1640.6 2594.9
-5907 -1640.6 2594.9
-5907 -1640.6 2594.9
-5706.7 -1395.3 3184.9
-5706.7 -1395.3 3184.9
-5706.7 -1395.3 3184.9
-5407.8 -1089.6 3697.6
-5407.8 -1089.6 3697.6
-5407.8 -1089.6 3697.6
-5407.8 -1089.6 3697.6
-5075.2 -702.26 4208.6
-5075.2 -702.26 4208.6
-4673.4 -290.35 4600.4
-4673.4 -290.35 4600.4
-4673.4 -290.35 4600.4
-4673.4 -290.35 4600.4
-4267.9 183.84 4889.8
-4267.9 183.84 4889.8
-4267.9 183.84 4889.8
-3833.5 648.84 5103.4
-3833.5 648.84 5103.4
-3393 1105.3 5240
-3393 1105.3 5240
-3393 1105.3 5240
-2976.7 1547.3 5318.3
-2976.7 1547.3 5318.3
-2976.7 1547.3 5318.3
-2577.3 1995.8 5278.6
-2577.3 1995.8 5278.6
-2577.3 1995.8 5278.6
-2577.3 1995.8 5278.6
-2230.6 2365.5 5179.7
-2230.6 2365.5 5179.7
-2230.6 2365.5 5179.7
-1862.4 2700.4 5029.8
-1862.4 2700.4 5029.8
-1571.8 2967.9 4897
-1571.8 2967.9 4897
-1571.8 2967.9 4897
-1571.8 2967.9 4897
-1282.5 3204.7 4746.1
-1282.5 3204.7 4746.1
-1282.5 3204.7 4746.1
-1055.3 3399.3 4577
-1055.3 3399.3 4577
-1055.3 3399.3 4577
-827.07 3563.7 4443.8
-827.07 3563.7 4443.8
-827.07 3563.7 4443.8
-827.07 3563.7 4443.8
-650.15 3695.4 4296.6
-650.15 3695.4 4296.6
-647.86 3697.9 4130.4
-466.9 3796.8 4146.7
-466.9 3796.8 4146.7
-466.9 3796.8 4146.7
-344.18 3876.5 4007.1
-344.18 3876.5 4007.1
-344.18 3876.5 4007.1
-182.41 3933 3915.8
-182.41 3933 3915.8
-182.41 3933 3915.8
-57.794 3976.9 3853.6
-57.794 3976.9 3853.6
-57.794 3976.9 3853.6
81.048 4016.6 3734
81.048 4016.6 3734
81.048 4016.6 3734
192.57 4058.7 3675
192.57 4058.7 3675
192.57 4058.7 3675
192.57 4058.7 3675
305.78 4064.1 3622.5
305.78 4064.1 3622.5
415.79 4077.4 3563.4
415.79 4077.4 3563.4
415.79 4077.4 3563.4
415.79 4077.4 3563.4
533.96 4057.4 3494.5
533.96 4057.4 3494.5
533.96 4057.4 3494.5
533.96 4057.4 3494.5
615.15 4075.4 3472.1
615.15 4075.4 3472.1
724.04 4073 3393.9
724.04 4073 3393.9
724.04 4073 3393.9
724.04 4073 3393.9
812.97 4101.4 3300.8
812.97 4101.4 3300.8
812.97 4101.4 3300.8
887.4 4134.8 3212.3
887.4 4134.8 3212.3
887.4 4134.8 3212.3
951.52 4132.5 3145.7
951.52 4132.5 3145.7
951.52 4132.5 3145.7
1022.6 4148.9 3051.8
1022.6 4148.9 3051.8
1022.6 4148.9 3051.8
1083 4175.1 2999
1083 4175.1 2999
1083 4175.1 2999
1150.5 4153.3 2921.3
1150.5 4153.3 2921.3
1150.5 4153.3 2921.3
1198.6 4192 2837.7
1198.6 4192 2837.7
1198.6 4192 2837.7
1263.6 4192.6 2717.5
1263.6 4192.6 2717.5
1263.6 4192.6 2717.5
1330.5 4200.3 2655.7
1330.5 4200.3 2655.7
1330.5 4200.3 2655.7
1402.9 4190.6 2515.3
1402.9 4190.6 2515.3
1402.9 4190.6 2515.3
1443.5 4213.9 2441.2
1443.5 4213.9 2441.2
1443.5 4213.9 2441.2
1483.6 4223 2313.3
1483.6 4223 2313.3
1483.6 4223 2313.3
1522.2 4273.7 2113.4
1522.2 4273.7 2113.4
1522.2 4273.7 2113.4
1569.9 4282.1 1926.9
1569.9 4282.1 1926.9
1569.9 4282.1 1926.9
1628.9 4330.9 1670.1
1628.9 4330.9 1670.1
1628.9 4330.9 1670.1
1671 4354.9 1329.9
1671 4354.9 1329.9
1671 4354.9 1329.9
1671 4354.9 1329.9
1688.5 4367.8 973.61
1688.5 4367.8 973.61
1688.5 4367.8 973.61
1691.7 4375 609.22
1691.7 4375 609.22
1691.7 4375 609.22
1664.4 4358.9 219.66
1664.4 4358.9 219.66
1664.4 4358.9 219.66
1631.4 4310.7 -170.41
1631.4 4310.7 -170.41
1631.4 4310.7 -170.41
1631.4 4310.7 -170.41
1565.9 4272.8 -516.6
1565.9 4272.8 -516.6
1565.9 4272.8 -516.6
1498.4 4181.7 -899.49
1498.4 4181.7 -899.49
1398.9 4088.6 -1281.2
1398.9 4088.6 -1281.2
1398.9 4088.6 -1281.2
1398.9 4088.6 -1281.2
1278.7 3944.3 -1635.6
1278.7 3944.3 -1635.6
1278.7 3944.3 -1635.6
1162 3816.1 -1995.7
1162 3816.1 -1995.7
1162 3816.1 -1995.7
1026.6 3623.1 -2344.3
1026.6 3623.1 -2344.3
1026.6 3623.1 -2344.3
869.13 3450.5 -2685.7
869.13 3450.5 -2685.7
869.13 3450.5 -2685.7
689.76 3234.6 -3005.3
689.76 3234.6 -3005.3
689.76 3234.6 -3005.3
477.97 3005.3 -3283.7
477.97 3005.3 -3283.7
477.97 3005.3 -3283.7
477.97 3005.3 -3283.7
292.62 2792.6 -3499.6
292.62 2792.6 -3499.6
97.196 2586.5 -3736.6
97.196 2586.5 -3736.6
97.196 2586.5 -3736.6
-69.223 2375.7 -3866.6
-69.223 2375.7 -3866.6
-257.07 2148.6 -4061.8
-257.07 2148.6 -4061.8
-257.07 2148.6 -4061.8
-389.6 1951.7 -4188.1
-389.6 1951.7 -4188.1
-389.6 1951.7 -4188.1
-528.12 1744.4 -4304.4
-528.12 1744.4 -4304.4
-528.12 1744.4 -4304.4
-617.52 1563.9 -4433.3
-617.52 1563.9 -4433.3
-617.52 1563.9 -4433.3
-717.91 1377.3 -4520.3
-717.91 1377.3 -4520.3
-717.91 1377.3 -4520.3
-717.91 1377.3 -4520.3
-773.47 1232.5 -4570.1
-773.47 1232.5 -4570.1
-773.47 1232.5 -4570.1
-828.26 1094.9 -4632.3
-828.26 1094.9 -4632.3
-828.26 1094.9 -4632.3
-854.24 975.38 -4651.9
-854.24 975.38 -4651.9
-854.24 975.38 -4651.9
-887.41 904.64 -4710.4
-887.41 904.64 -4710.4
-887.41 904.64 -4710.4
-851.8 831.49 -4733.5
-851.8 831.49 -4733.5
-851.8 831.49 -4733.5
-842.55 809.44 -4753.5
-842.55 809.44 -4753.5
-842.55 809.44 -4753.5
-793.75 792.11 -4730.2
-793.75 792.11 -4730.2
-793.75 792.11 -4730.2
-786.12 774.88 -4745.9
-786.12 774.88 -4745.9
-786.12 774.88 -4745.9
-786.12 774.88 -4745.9
-751.91 731.46 -4768.1
-751.91 731.46 -4768.1
-751.91 731.46 -4768.1
-785.88 666.32 -4803.3
-785.88 666.32 -4803.3
-785.88 666.32 -4803.3
-849.89 388.92 -4858.7
-849.89 388.92 -4858.7
-868.23 230.17 -4888.5
-868.23 230.17 -4888.5
-933.77 17.125 -4930.6
-933.77 17.125 -4930.6
-933.77 17.125 -4930.6
-962.22 -185.37 -4931.1
-962.22 -185.37 -4931.1
-962.22 -185.37 -4931.1
-995.26 -397.82 -4950.5
-995.26 -397.82 -4950.5
-995.26 -397.82 -4950.5
-1004.6 -610.89 -4967.6
-1004.6 -610.89 -4967.6
-1004.6 -610.89 -4967.6
-1004.6 -610.89 -4967.6
-1030.4 -845.6 -4927.3
-1030.4 -845.6 -4927.3
-1043 -1072 -4928.6
-1043 -1072 -4928.6
-1043 -1072 -4928.6
-1072 -1320.8 -4893.4
-1072 -1320.8 -4893.4
-1072 -1320.8 -4893.4
-1092.9 -1591 -4850.3
-1092.9 -1591 -4850.3
-1092.9 -1591 -4850.3
-1127.5 -1857.2 -4799.6
-1127.5 -1857.2 -4799.6
-1127.5 -1857.2 -4799.6
-1138.2 -2115.7 -4704.3
-1138.2 -2115.7 -4704.3
-1138.2 -2115.7 -4704.3
-1149.6 -2394.9 -4621.4
-1149.6 -2394.9 -4621.4
-1149.6 -2394.9 -4621.4
-1149.1 -2627.8 -4529.7
-1149.1 -2627.8 -4529.7
-1149.1 -2627.8 -4529.7
-1158.9 -2877.1 -4441.7
-1158.9 -2877.1 -4441.7
-1158.9 -2877.1 -4441.7
-1147.9 -3099.8 -4320.8
-1147.9 -3099.8 -4320.8
-1147.9 -3099.8 -4320.8
-1147.9 -3099.8 -4320.8
-1140.9 -3335.5 -4214.9
-1140.9 -3335.5 -4214.9
-1140.9 -3335.5 -4214.9
-1122.9 -3531.2 -4078.8
-1122.9 -3531.2 -4078.8
-1122.9 -3531.2 -4078.8
-1078.2 -3718.3 -3947.7
-1078.2 -3718.3 -3947.7
-1078.2 -3718.3 -3947.7
-1078.2 -3718.3 -3947.7
-1028.6 -3885.9 -3839
-1028.6 -3885.9 -3839
-1028.6 -3885.9 -3839
-971.64 -4034.4 -3712.5
-971.64 -4034.4 -3712.5
-971.64 -4034.4 -3712.5
-920.53 -4154.7 -3636.3
-920.53 -4154.7 -3636.3
-920.53 -4154.7 -3636.3
-863.41 -4268.4 -3517.4
-863.41 -4268.4 -3517.4
-863.41 -4268.4 -3517.4
-863.41 -4268.4 -3517.4
-802.85 -4358.4 -3431.7
-802.85 -4358.4 -3431.7
-750.59 -4430.1 -3348.1
-750.59 -4430.1 -3348.1
-750.59 -4430.1 -3348.1
-695.77 -4487.3 -3289.3
-695.77 -4487.3 -3289.3
-695.77 -4487.3 -3289.3
-643.04 -4586.9 -3198.6
-643.04 -4586.9 -3198.6
-643.04 -4586.9 -3198.6
-636.06 -4639.7 -3091.1
-636.06 -4639.7 -3091.1
-636.06 -4639.7 -3091.1
-617.26 -4720.2 -3010.9
-617.26 -4720.2 -3010.9
-617.26 -4720.2 -3010.9
-647.39 -4799.2 -2893.3
-647.39 -4799.2 -2893.3
-647.39 -4799.2 -2893.3
-663.24 -4882.5 -2758.2
-663.24 -4882.5 -2758.2
-663.24 -4882.5 -2758.2
-703.11 -4977.4 -2607.3
-703.11 -4977.4 -2607.3
-703.11 -4977.4 -2607.3
-703.11 -4977.4 -2607.3
-711.62 -5046.2 -2482.8
-711.62 -5046.2 -2482.8
-722.9 -5129.7 -2317.6
-722.9 -5129.7 -2317.6
-722.9 -5129.7 -2317.6
-729.28 -5205.6 -2174.5
-729.28 -5205.6 -2174.5
-729.28 -5205.6 -2174.5
-729.28 -5205.6 -2174.5
-746.99 -5265.1 -2042.9
-746.99 -5265.1 -2042.9
-746.86 -5321.9 -1891.2
-746.86 -5321.9 -1891.2
-746.86 -5321.9 -1891.2
-746.86 -5321.9 -1891.2
-754.06 -5393.1 -1729.9
-754.06 -5393.1 -1729.9
-754.06 -5393.1 -1729.9
-758.51 -5443.4 -1564.1
-758.51 -5443.4 -1564.1
-758.51 -5443.4 -1564.1
-758.51 -5443.4 -1564.1
-765.69 -5506.5 -1347.4
-765.69 -5506.5 -1347.4
-760.41 -5543.5 -1232.9
-760.41 -5543.5 -1232.9
-760.41 -5543.5 -1232.9
-760.41 -5543.5 -1232.9
-770.63 -5595.8 -1094.4
-770.63 -5595.8 -1094.4
-750.87 -5605.9 -920.54
-750.87 -5605.9 -920.54
-750.87 -5605.9 -920.54
-750.87 -5605.9 -920.54
-728.88 -5656.9 -811.18
-728.88 -5656.9 -811.18
-728.88 -5656.9 -811.18
-705.12 -5663 -770.44
-705.12 -5663 -770.44
-705.12 -5663 -770.44
-665.33 -5681 -665.85
-665.33 -5681 -665.85
-665.33 -5681 -665.85
-665.33 -5681 -665.85
-621.17 -5704.7 -633.23
-621.17 -5704.7 -633.23
-579.01 -5679.2 -575.38
-579.01 -5679.2 -575.38
-579.01 -5679.2 -575.38
-534.79 -5697.3 -588.25
-534.79 -5697.3 -588.25
-534.79 -5697.3 -588.25
-461.03 -5688.4 -555.81
-461.03 -5688.4 -555.81
-461.03 -5688.4 -555.81
-461.03 -5688.4 -555.81
-393.79 -5675.8 -609.24
-393.79 -5675.8 -609.24
-393.79 -5675.8 -609.24
-314.67 -5701.9 -612.84
-314.67 -5701.9 -612.84
-252.22 -5678.4 -605.93
-252.22 -5678.4 -605.93
-252.22 -5678.4 -605.93
-158.5 -5675.6 -624.72
-158.5 -5675.6 -624.72
-158.5 -5675.6 -624.72
-158.5 -5675.6 -624.72
-72.238 -5663.7 -618.34
-72.238 -5663.7 -618.34
6.8991 -5667 -544.56
6.8991 -5667 -544.56
6.8991 -5667 -544.56
65.016 -5665.2 -499.47
65.016 -5665.2 -499.47
65.016 -5665.2 -499.47
65.016 -5665.2 -499.47
127.07 -5688 -384.06
127.07 -5688 -384.06
127.07 -5688 -384.06
193.93 -5669.6 -209.69
193.93 -5669.6 -209.69
193.93 -5669.6 -209.69
193.93 -5669.6 -209.69
259.06 -5679.4 -12.424
259.06 -5679.4 -12.424
321.74 -5667.9 211.12
321.74 -5667.9 211.12
321.74 -5667.9 211.12
321.74 -5667.9 211.12
396.27 -5666.8 446.54
396.27 -5666.8 446.54
396.27 -5666.8 446.54
452.96 -5620.8 673.13
452.96 -5620.8 673.13
452.96 -5620.8 673.13
566.43 -5609.1 882.42
566.43 -5609.1 882.42
566.43 -5609.1 882.42
652.48 -5538.1 1076.4
652.48 -5538.1 1076.4
652.48 -5538.1 1076.4
769.36 -5489.2 1270.5
769.36 -5489.2 1270.5
769.36 -5489.2 1270.5
835.29 -5422.3 1459.1
835.29 -5422.3 1459.1
835.29 -5422.3 1459.1
966.19 -5373.4 1641.9
966.19 -5373.4 1641.9
966.19 -5373.4 1641.9
1045.8 -5292.1 1786.4
1045.8 -5292.1 1786.4
1045.8 -5292.1 1786.4
1183.5 -5213.7 1947.7
1183.5 -5213.7 1947.7
1183.5 -5213.7 1947.7
1286.5 -5104.2 2088.3
1286.5 -5104.2 2088.3
1286.5 -5104.2 2088.3
1286.5 -5104.2 2088.3
1444.9 -5017.4 2237.3
1444.9 -5017.4 2237.3
1444.9 -5017.4 2237.3
1557.4 -4883 2344.3
1557.4 -4883 2344.3
1557.4 -4883 2344.3
1744.7 -4768.9 2434.9
1744.7 -4768.9 2434.9
1744.7 -4768.9 2434.9
1870 -4658.6 2614.7
1870 -4658.6 2614.7
1870 -4658.6 2614.7
2054.1 -4514.7 2693.2
2054.1 -4514.7 2693.2
2054.1 -4514.7 2693.2
2175.1 -4404.8 2738.1
2175.1 -4404.8 2738.1
2175.1 -4404.8 2738.1
2175.1 -4404.8 2738.1
2339.9 -4298.8 2750.1
2339.9 -4298.8 2750.1
2339.9 -4298.8 2750.1
2482.1 -4167.5 2842.5
2482.1 -4167.5 2842.5
2482.1 -4167.5 2842.5
2598.2 -4083.2 2781.6
2598.2 -4083.2 2781.6
2716.3 -4000 2802.5
2716.3 -4000 2802.5
2716.3 -4000 2802.5
2826.4 -3922.7 2784.8
2826.4 -3922.7 2784.8
2826.4 -3922.7 2784.8
2826.4 -3922.7 2784.8
2938.1 -3851.1 2754.7
2938.1 -3851.1 2754.7
2938.1 -3851.1 2754.7
3043.3 -3774.9 2723.6
3043.3 -3774.9 2723.6
3043.3 -3774.9 2723.6
3122.4 -3702.2 2688.9
3122.4 -3702.2 2688.9
3122.4 -3702.2 2688.9
3232.1 -3640.9 2676
3232.1 -3640.9 2676
3232.1 -3640.9 2676
3311 -3560.1 2631.9
3311 -3560.1 2631.9
3311 -3560.1 2631.9
3311 -3560.1 2631.9
3423.5 -3484.1 2575.2
3423.5 -3484.1 2575.2
3501.9 -3396.5 2540.5
3501.9 -3396.5 2540.5
3501.9 -3396.5 2540.5
3501.9 -3396.5 2540.5
3622.9 -3321.3 2505.2
3622.9 -3321.3 2505.2
3622.9 -3321.3 2505.2
3712.3 -3234.8 2381.3
3712.3 -3234.8 2381.3
3835.7 -3164.6 2284.9
3835.7 -3164.6 2284.9
3835.7 -3164.6 2284.9
3930.3 -3059.3 2190.4
3930.3 -3059.3 2190.4
3930.3 -3059.3 2190.4
3930.3 -3059.3 2190.4
4062.8 -2982.8 2041.1
4062.8 -2982.8 2041.1
4062.8 -2982.8 2041.1
4145.3 -2911.3 1962.6
4145.3 -2911.3 1962.6
4145.3 -2911.3 1962.6
4236.2 -2848.9 1794.2
4236.2 -2848.9 1794.2
4236.2 -2848.9 1794.2
4298.2 -2776.3 1621.9
4298.2 -2776.3 1621.9
4298.2 -2776.3 1621.9
4384.1 -2745.4 1474
4384.1 -2745.4 1474
4384.1 -2745.4 1474
4384.1 -2745.4 1474
4424.4 -2707.5 1283.3
4424.4 -2707.5 1283.3
4424.4 -2707.5 1283.3
4457.1 -2701.1 1097.9
4457.1 -2701.1 1097.9
4457.1 -2701.1 1097.9
4494.6 -2689.8 874.25
4494.6 -2689.8 874.25
4494.6 -2689.8 874.25
4492.4 -2721.9 667.46
4492.4 -2721.9 667.46
4492.4 -2721.9 667.46
4492.4 -2721.9 667.46
4495.6 -2731.4 502.4
4495.6 -2731.4 502.4
4495.6 -2731.4 502.4
4463.9 -2773.1 294.37
4463.9 -2773.1 294.37
4463.9 -2773.1 294.37
4439.6 -2812.1 136.8
4439.6 -2812.1 136.8
4439.6 -2812.1 136.8
4389.6 -2886.4 -23.572
4389.6 -2886.4 -23.572
4389.6 -2886.4 -23.572
4343.3 -2936 -156.11
4343.3 -2936 -156.11
4343.3 -2936 -156.11
4277.8 -3022.7 -281.24
4277.8 -3022.7 -281.24
4277.8 -3022.7 -281.24
4277.8 -3022.7 -281.24
4144.6 -3205.6 -414.59
4144.6 -3205.6 -414.59
4085.6 -3279.6 -489.64
4085.6 -3279.6 -489.64
4085.6 -3279.6 -489.64
4021.7 -3350.1 -553.72
4021.7 -3350.1 -553.72
4021.7 -3350.1 -553.72
4021.7 -3350.1 -553.72
3966.3 -3405.1 -622.29
3966.3 -3405.1 -622.29
3966.3 -3405.1 -622.29
3902.9 -3465.1 -654.7
3902.9 -3465.1 -654.7
3902.9 -3465.1 -654.7
3834.9 -3549.7 -720.97
3834.9 -3549.7 -720.97
3834.9 -3549.7 -720.97
3776.9 -3599.8 -790.34
3776.9 -3599.8 -790.34
3776.9 -3599.8 -790.34
3776.9 -3599.8 -790.34
3686.6 -3693.5 -799.57
3686.6 -3693.5 -799.57
3686.6 -3693.5 -799.57
3615.1 -3763.2 -879.96
3615.1 -3763.2 -879.96
3615.1 -3763.2 -879.96
3523 -3817.5 -871.61
3523 -3817.5 -871.61
3523 -3817.5 -871.61
3445 -3911.9 -918.15
3445 -3911.9 -918.15
3445 -3911.9 -918.15
3367.6 -3981 -924
3367.6 -3981 -924
3367.6 -3981 -924
3280.6 -4062.3 -950.17
3280.6 -4062.3 -950.17
3280.6 -4062.3 -950.17
3200.9 -4119.9 -931.41
3200.9 -4119.9 -931.41
3200.9 -4119.9 -931.41
3200.9 -4119.9 -931.41
3123.2 -4173.9 -954.21
3123.2 -4173.9 -954.21
3123.2 -4173.9 -954.21
3123.2 -4173.9 -954.21
3064.2 -4232.3 -931.42
3064.2 -4232.3 -931.42
3064.2 -4232.3 -931.42
3013.1 -4282.1 -998.4
2969.5 -4302.8 -979.2
2969.5 -4302.8 -979.2
2929.2 -4306.4 -1035.4
2929.2 -4306.4 -1035.4
2929.2 -4306.4 -1035.4
2901 -4324.8 -1050.2
2901 -4324.8 -1050.2
2901 -4324.8 -1050.2
2867.7 -4348.1 -1087.4
2867.7 -4348.1 -1087.4
2867.7 -4348.1 -1087.4
2848.3 -4364.3 -1077.6
2848.3 -4364.3 -1077.6
2848.3 -4364.3 -1077.6
2817.8 -4386.7 -1093.7
2817.8 -4386.7 -1093.7
2817.8 -4386.7 -1093.7
2778.9 -4422 -1079.3
2778.9 -4422 -1079.3
2778.9 -4422 -1079.3
2778.9 -4422 -1079.3
2721.2 -4464.6 -1047.4
2721.2 -4464.6 -1047.4
2670.9 -4494.5 -1042.1
2670.9 -4494.5 -1042.1
2670.9 -4494.5 -1042.1
2670.9 -4494.5 -1042.1
2617.3 -4573.4 -1030.4
2617.3 -4573.4 -1030.4
2617.3 -4573.4 -1030.4
2581.4 -4571.9 -1000.3
2581.4 -4571.9 -1000.3
2581.4 -4571.9 -1000.3
2539.8 -4624.5 -972.2
2539.8 -4624.5 -972.2
2539.8 -4624.5 -972.2
2539.8 -4624.5 -972.2
2513.4 -4638.4 -940.64
2513.4 -4638.4 -940.64
2513.4 -4638.4 -940.64
2464.7 -4693.2 -920.06
2464.7 -4693.2 -920.06
2464.7 -4693.2 -920.06
2448.5 -4716.4 -891.6
2448.5 -4716.4 -891.6
2448.5 -4716.4 -891.6
2409.8 -4745.1 -851.73
2409.8 -4745.1 -851.73
2409.8 -4745.1 -851.73
2367.8 -4777 -808.27
2367.8 -4777 -808.27
2367.8 -4777 -808.27
2306.7 -4847.6 -779.46
2306.7 -4847.6 -779.46
2306.7 -4847.6 -779.46
2237.8 -4853.7 -704.72
2237.8 -4853.7 -704.72
2237.8 -4853.7 -704.72
2189.8 -4908.9 -656.21
2189.8 -4908.9 -656.21
2189.8 -4908.9 -656.21
2125.5 -4958.9 -619.17
2125.5 -4958.9 -619.17
2125.5 -4958.9 -619.17
2052.8 -5021.7 -555.52
2052.8 -5021.7 -555.52
2052.8 -5021.7 -555.52
2052.8 -5021.7 -555.52
2002.2 -5040.9 -533.58
2002.2 -5040.9 -533.58
2002.2 -5040.9 -533.58
1938.7 -5094.8 -426.95
1938.7 -5094.8 -426.95
1938.7 -5094.8 -426.95
1862.5 -5130.9 -371.62
1862.5 -5130.9 -371.62
1862.5 -5130.9 -371.62
1821.8 -5167.9 -310.49
1821.8 -5167.9 -310.49
1821.8 -5167.9 -310.49
1748.2 -5198.7 -267.63
1748.2 -5198.7 -267.63
1748.2 -5198.7 -267.63
1691 -5251 -181.49
1691 -5251 -181.49
1691 -5251 -181.49
1627.6 -5279 -144.89
1627.6 -5279 -144.89
1627.6 -5279 -144.89
1556 -5323.5 -41.02
1556 -5323.5 -41.02
1556 -5323.5 -41.02
1480.4 -5325 39.659
1480.4 -5325 39.659
1480.4 -5325 39.659
1425.1 -5356.3 126.34
1425.1 -5356.3 126.34
1425.1 -5356.3 126.34
1346.7 -5375.3 230.61
1346.7 -5375.3 230.61
1346.7 -5375.3 230.61
1288.9 -5430.1 352.44
1288.9 -5430.1 352.44
1288.9 -5430.1 352.44
1227.9 -5434.8 434.67
1227.9 -5434.8 434.67
1227.9 -5434.8 434.67
1176.2 -5463.5 562.62
1176.2 -5463.5 562.62
1176.2 -5463.5 562.62
1080.8 -5458.9 688.56
1080.8 -5458.9 688.56
1080.8 -5458.9 688.56
1043.4 -5473.6 803.26
1043.4 -5473.6 803.26
1043.4 -5473.6 803.26
958.51 -5474.3 922.41
958.51 -5474.3 922.41
958.51 -5474.3 922.41
958.51 -5474.3 922.41
931.52 -5464.2 1088.2
931.52 -5464.2 1088.2
865.15 -5476.1 1236.5
865.15 -5476.1 1236.5
865.15 -5476.1 1236.5
865.15 -5476.1 1236.5
867.57 -5459.2 1318.6
867.57 -5459.2 1318.6
867.57 -5459.2 1318.6
812.78 -5440.5 1387.8
812.78 -5440.5 1387.8
812.78 -5440.5 1387.8
811.12 -5435.8 1395
811.12 -5435.8 1395
811.12 -5435.8 1395
768.24 -5458.4 1414.2
768.24 -5458.4 1414.2
768.24 -5458.4 1414.2
749.61 -5469.3 1401.4
749.61 -5469.3 1401.4
749.61 -5469.3 1401.4
749.61 -5469.3 1401.4
718.25 -5485.2 1339.8
718.25 -5485.2 1339.8
716.6 -5507.8 1315.3
719.58 -5507.6 1315.4
719.58 -5507.6 1315.4
719.58 -5507.6 1315.4
693.92 -5510.7 1283.9
693.92 -5510.7 1283.9
693.92 -5510.7 1283.9
733.93 -5516.4 1217.8
733.93 -5516.4 1217.8
733.93 -5516.4 1217.8
733.93 -5516.4 1217.8
730.38 -5492.4 1192.4
730.38 -5492.4 1192.4
730.38 -5492.4 1192.4
786.55 -5508.9 1187.2
786.55 -5508.9 1187.2
786.55 -5508.9 1187.2
829.4 -5476.3 1238.6
829.4 -5476.3 1238.6
829.4 -5476.3 1238.6
914.98 -5450.4 1316.7
914.98 -5450.4 1316.7
914.98 -5450.4 1316.7
964.83 -5405.6 1448.1
964.83 -5405.6 1448.1
1073 -5375.9 1489.8
1073 -5375.9 1489.8
1073 -5375.9 1489.8
1149.8 -5309.3 1602.2
1149.8 -5309.3 1602.2
1149.8 -5309.3 1602.2
1149.8 -5309.3 1602.2
1301 -5257 1694.6
1301 -5257 1694.6
1301 -5257 1694.6
1398.5 -5206.7 1704.2
1398.5 -5206.7 1704.2
1398.5 -5206.7 1704.2
1534.2 -5146.5 1737.5
1534.2 -5146.5 1737.5
1534.2 -5146.5 1737.5
1653.6 -5083 1752.1
1653.6 -5083 1752.1
1653.6 -5083 1752.1
1774.5 -5028.9 1735.3
1774.5 -5028.9 1735.3
1774.5 -5028.9 1735.3
1893.1 -4979.9 1716
1893.1 -4979.9 1716
1893.1 -4979.9 1716
2023.6 -4932.9 1675.3
2023.6 -4932.9 1675.3
2023.6 -4932.9 1675.3
2129.9 -4887.7 1663.1
2129.9 -4887.7 1663.1
