-5529.3 970.72 -2462.7
-5529.3 970.72 -2462.7
-5529.3 970.72 -2462.7
-5543.7 960.28 -2415.3
-5543.7 960.28 -2415.3
-5543.7 960.28 -2415.3
-5543.7 960.28 -2415.3
-5554.6 972.47 -2409.1
-5554.6 972.47 -2409.1
-5556.6 938.48 -2403.5
-5556.6 938.48 -2403.5
-5556.6 938.48 -2403.5
-5556.6 938.48 -2403.5
-5537.1 929.17 -2439.1
-5537.1 929.17 -2439.1
-5537.1 929.17 -2439.1
-5501.2 926.84 -2477.2
-5501.2 926.84 -2477.2
-5501.2 926.84 -2477.2
-5465 926.59 -2593
-5465 926.59 -2593
-5465 926.59 -2593
-5396.4 919.58 -2657.7
-5396.4 919.58 -2657.7
-5396.4 919.58 -2657.7
-5396.4 919.58 -2657.7
-5307.3 900.51 -2770
-5307.3 900.51 -2770
-5307.3 900.51 -2770
-5211 876.71 -2868.3
-5211 876.71 -2868.3
-5211 876.71 -2868.3
-5093.4 885.54 -3007.1
-5093.4 885.54 -3007.1
-5093.4 885.54 -3007.1
-4940.3 891.56 -3152.2
-4940.3 891.56 -3152.2
-4940.3 891.56 -3152.2
-4940.3 891.56 -3152.2
-4768.6 872.76 -3292
-4768.6 872.76 -3292
-4768.6 872.76 -3292
-4601.3 853.31 -3476
-4601.3 853.31 -3476
-4601.3 853.31 -3476
-4387.1 839.46 -3649.2
-4387.1 839.46 -3649.2
-4387.1 839.46 -3649.2
-4161.9 828.9 -3798.6
-4161.9 828.9 -3798.6
-4161.9 828.9 -3798.6
-3906.6 852.44 -3984.9
-3906.6 852.44 -3984.9
-3906.6 852.44 -3984.9
-3627.6 867 -4140.7
-3627.6 867 -4140.7
-3627.6 867 -4140.7
-3339.3 877.83 -4274.4
-3339.3 877.83 -4274.4
-3339.3 877.83 -4274.4
-3028.9 927.68 -4403.1
-3028.9 927.68 -4403.1
-3028.9 927.68 -4403.1
-2707.9 978.56 -4490.4
-2707.9 978.56 -4490.4
-2385.8 1022.4 -4567.1
-2385.8 1022.4 -4567.1
-2385.8 1022.4 -4567.1
-2044.2 1048.6 -4649
-2044.2 1048.6 -4649
-2044.2 1048.6 -4649
-2044.2 1048.6 -4649
-1684.7 1046.5 -4695.9
-1684.7 1046.5 -4695.9
-1684.7 1046.5 -4695.9
-1266.6 1067.8 -4749.2
-1266.6 1067.8 -4749.2
-1266.6 1067.8 -4749.2
-881.02 1088.4 -4742.3
-881.02 1088.4 -4742.3
-881.02 1088.4 -4742.3
-459.28 1114.1 -4736.2
-459.28 1114.1 -4736.2
-459.28 1114.1 -4736.2
-459.28 1114.1 -4736.2
-47.041 1125.9 -4700.6
-47.041 1125.9 -4700.6
-47.041 1125.9 -4700.6
-47.041 1125.9 -4700.6
403.01 1174.5 -4578.7
403.01 1174.5 -4578.7
812.76 1171.9 -4444.5
812.76 1171.9 -4444.5
812.76 1171.9 -4444.5
1230.5 1205.4 -4303.4
1230.5 1205.4 -4303.4
1230.5 1205.4 -4303.4
1230.5 1205.4 -4303.4
1630.3 1204 -4156.7
1630.3 1204 -4156.7
1630.3 1204 -4156.7
2043.5 1202.8 -3894.6
2043.5 1202.8 -3894.6
2043.5 1202.8 -3894.6
2388.6 1189.1 -3662.8
2388.6 1189.1 -3662.8
2388.6 1189.1 -3662.8
2769 1198.8 -3395.7
2769 1198.8 -3395.7
2769 1198.8 -3395.7
3075.2 1179.9 -3101.5
3075.2 1179.9 -3101.5
3075.2 1179.9 -3101.5
3411.1 1157.2 -2832
3411.1 1157.2 -2832
3642.7 1127.7 -2519.5
3642.7 1127.7 -2519.5
3642.7 1127.7 -2519.5
3642.7 1127.7 -2519.5
3874.8 1130.7 -2179.9
3874.8 1130.7 -2179.9
3874.8 1130.7 -2179.9
4080.1 1119.4 -1858.6
4080.1 1119.4 -1858.6
4251.7 1128.4 -1564.7
4251.7 1128.4 -1564.7
4251.7 1128.4 -1564.7
4251.7 1128.4 -1564.7
4386.3 1147 -1254
4386.3 1147 -1254
4386.3 1147 -1254
4510.9 1181.3 -979.78
4510.9 1181.3 -979.78
4510.9 1181.3 -979.78
4569 1192.9 -708.6
4569 1192.9 -708.6
4569 1192.9 -708.6
4650.2 1213.3 -474.49
4650.2 1213.3 -474.49
4650.2 1213.3 -474.49
4691.1 1213.7 -251.87
4691.1 1213.7 -251.87
4691.1 1213.7 -251.87
4717.7 1219.3 -39.624
4717.7 1219.3 -39.624
4717.7 1219.3 -39.624
4717.7 1219.3 -39.624
4754.7 1212.2 124.43
4754.7 1212.2 124.43
4754.7 1212.2 124.43
4764.3 1202.3 235.97
4764.3 1202.3 235.97
4764.3 1202.3 235.97
4774.5 1176.4 353.42
4774.5 1176.4 353.42
4774.5 1176.4 353.42
4792.4 1183.8 398.76
4792.4 1183.8 398.76
4792.4 1183.8 398.76
4792.4 1183.8 398.76
4786.9 1149.1 442.95
4786.9 1149.1 442.95
4786.9 1149.1 442.95
4800.9 1140.7 535.87
4800.9 1140.7 535.87
4800.9 1140.7 535.87
4799.7 1107.5 557.47
4799.7 1107.5 557.47
4799.7 1107.5 557.47
4811.1 1097.5 606.26
4811.1 1097.5 606.26
4811.1 1097.5 606.26
4824.6 1044.8 670.16
4824.6 1044.8 670.16
4824.6 1044.8 670.16
4824.6 1044.8 670.16
4830.6 1052.3 721.87
4830.6 1052.3 721.87
4830.6 1052.3 721.87
4833.7 1031.5 802.39
4833.7 1031.5 802.39
4833.7 1031.5 802.39
4827.1 1026.8 898.47
4827.1 1026.8 898.47
4827.1 1026.8 898.47
4847.8 1033.2 958.85
4847.8 1033.2 958.85
4847.8 1033.2 958.85
4811.2 1036.7 1049.9
4811.2 1036.7 1049.9
4811.2 1036.7 1049.9
4805.6 1035.7 1174.2
4805.6 1035.7 1174.2
4805.6 1035.7 1174.2
4789.4 1048 1290.9
4789.4 1048 1290.9
4789.4 1048 1290.9
4785.6 1036.9 1434.6
4785.6 1036.9 1434.6
4785.6 1036.9 1434.6
4785.6 1036.9 1434.6
4760.8 1041.8 1548.3
4760.8 1041.8 1548.3
4760.8 1041.8 1548.3
4736.7 1062 1711
4736.7 1062 1711
4736.7 1062 1711
4692.1 1058.5 1847.1
4692.1 1058.5 1847.1
4692.1 1058.5 1847.1
4661 1078.4 2006.4
4661 1078.4 2006.4
4661 1078.4 2006.4
4590.5 1090.7 2181
4590.5 1090.7 2181
4590.5 1090.7 2181
4550.8 1070.1 2352.1
4550.8 1070.1 2352.1
4550.8 1070.1 2352.1
4486 1056.9 2528.3
4486 1056.9 2528.3
4486 1056.9 2528.3
4486 1056.9 2528.3
4431.8 1044.9 2736
4431.8 1044.9 2736
4431.8 1044.9 2736
4330.8 1045.8 2887.3
4330.8 1045.8 2887.3
4330.8 1045.8 2887.3
4251.4 1056 3037.4
4251.4 1056 3037.4
4125.2 1055.1 3210.3
4125.2 1055.1 3210.3
4125.2 1055.1 3210.3
4125.2 1055.1 3210.3
4125.2 1055.1 3210.3
4029.1 1073.6 3404.9
3900.5 1076.8 3561.9
3900.5 1076.8 3561.9
3791.2 1080.6 3760.9
3791.2 1080.6 3760.9
3791.2 1080.6 3760.9
3646.7 1082.1 3904
3646.7 1082.1 3904
3646.7 1082.1 3904
3494.6 1072.4 4101.7
3494.6 1072.4 4101.7
3494.6 1072.4 4101.7
3494.6 1072.4 4101.7
3319.6 1074.3 4224.3
3319.6 1074.3 4224.3
3319.6 1074.3 4224.3
3139.6 1065.7 4439.6
3139.6 1065.7 4439.6
2914.8 1050 4620.1
2914.8 1050 4620.1
2914.8 1050 4620.1
2914.8 1050 4620.1
2689.6 1056.8 4828.1
2689.6 1056.8 4828.1
2689.6 1056.8 4828.1
2433.6 1056.4 4991.1
2433.6 1056.4 4991.1
2433.6 1056.4 4991.1
2122.4 1040.6 5176
2122.4 1040.6 5176
2122.4 1040.6 5176
1808.5 1026.7 5350
1808.5 1026.7 5350
1808.5 1026.7 5350
1448.9 1019.4 5500
1448.9 1019.4 5500
1448.9 1019.4 5500
1448.9 1019.4 5500
1072.8 1024.4 5626.1
1072.8 1024.4 5626.1
1072.8 1024.4 5626.1
690.71 1010.6 5786.5
690.71 1010.6 5786.5
690.71 1010.6 5786.5
279.08 1011.2 5867.5
279.08 1011.2 5867.5
279.08 1011.2 5867.5
-182.22 1007.2 5922.6
-182.22 1007.2 5922.6
-182.22 1007.2 5922.6
-182.22 1007.2 5922.6
-182.22 1007.2 5922.6
-655.27 987.18 5934.1
-1611.3 934.88 5870
-1611.3 934.88 5870
-2113.8 921.81 5829.6
-2113.8 921.81 5829.6
-2113.8 921.81 5829.6
-2557.9 924.81 5666.7
-2557.9 924.81 5666.7
-2557.9 924.81 5666.7
-3020.7 919.56 5517.1
-3020.7 919.56 5517.1
-3020.7 919.56 5517.1
-3417.7 920.11 5299.7
-3417.7 920.11 5299.7
-3417.7 920.11 5299.7
-3825.9 931.65 5103.4
-3825.9 931.65 5103.4
-3825.9 931.65 5103.4
-4163.7 936.92 4867.4
-4163.7 936.92 4867.4
-4163.7 936.92 4867.4
-4496.7 957.9 4594.9
-4496.7 957.9 4594.9
-4496.7 957.9 4594.9
-4764.8 960.87 4318.6
-4764.8 960.87 4318.6
-4764.8 960.87 4318.6
-5051.6 985.85 4024.9
-5051.6 985.85 4024.9
-5051.6 985.85 4024.9
-5265.8 1021.3 3785.6
-5265.8 1021.3 3785.6
-5265.8 1021.3 3785.6
-5504.4 1060.4 3468.5
-5504.4 1060.4 3468.5
-5504.4 1060.4 3468.5
-5504.4 1060.4 3468.5
-5666.1 1026.3 3156.4
-5666.1 1026.3 3156.4
-5666.1 1026.3 3156.4
-5857.8 1023.5 2834.9
-5857.8 1023.5 2834.9
-5857.8 1023.5 2834.9
-6009.2 1006.9 2530.5
-6009.2 1006.9 2530.5
-6009.2 1006.9 2530.5
-6138.2 993.8 2207.6
-6138.2 993.8 2207.6
-6138.2 993.8 2207.6
-6226.5 986.57 1923.1
-6226.5 986.57 1923.1
-6226.5 986.57 1923.1
-6226.5 986.57 1923.1
-6316.9 976.4 1626.4
-6316.9 976.4 1626.4
-6316.9 976.4 1626.4
-6359.5 979.91 1406.9
-6359.5 979.91 1406.9
-6359.5 979.91 1406.9
-6416.4 986.91 1089.2
-6416.4 986.91 1089.2
-6416.4 986.91 1089.2
-6416.4 986.91 1089.2
-6449.4 953.12 875.68
-6449.4 953.12 875.68
-6463.7 957.76 622.9
-6463.7 957.76 622.9
-6463.7 957.76 622.9
-6460.5 943.71 429.59
-6460.5 943.71 429.59
-6460.5 943.71 429.59
-6460.9 919.76 290.28
-6460.9 919.76 290.28
-6460.9 919.76 290.28
-6460.9 919.76 290.28
-6452.1 933.08 155.02
-6452.1 933.08 155.02
-6455.9 923.06 72.336
-6455.9 923.06 72.336
-6455.9 923.06 72.336
-6455.9 923.06 72.336
-6422.9 914.16 -6.33
-6422.9 914.16 -6.33
-6445.2 923.55 -61.72
-6445.2 923.55 -61.72
-6445.2 923.55 -61.72
-6434.4 905.79 -97.282
-6434.4 905.79 -97.282
-6434.4 905.79 -97.282
-6438.4 892.72 -104.38
-6438.4 892.72 -104.38
-6438.4 892.72 -104.38
-6441.5 870.47 -90.117
-6441.5 870.47 -90.117
-6441.5 870.47 -90.117
-6441.5 870.47 -90.117
-6438.7 853.14 -119.09
-6438.7 853.14 -119.09
-6438.7 853.14 -119.09
-6436.8 852.26 -119.05
-6436.8 852.26 -119.05
-6436.8 852.26 -119.05
-6432 841.47 -181.38
-6432 841.47 -181.38
-6432 841.47 -181.38
-6420.4 852.87 -237.83
-6420.4 852.87 -237.83
-6420.4 852.87 -237.83
-6420.4 852.87 -237.83
-6406.7 896.53 -316.89
-6406.7 896.53 -316.89
-6406.7 896.53 -316.89
-6383.5 928.49 -445.12
-6383.5 928.49 -445.12
-6383.5 928.49 -445.12
-6360.2 929.35 -552.55
-6360.2 929.35 -552.55
-6360.2 929.35 -552.55
-6315.4 932.08 -703.6
-6315.4 932.08 -703.6
-6315.4 932.08 -703.6
-6287.8 950.04 -806.63
-6287.8 950.04 -806.63
-6287.8 950.04 -806.63
-6287.8 950.04 -806.63
-6244.5 932.16 -984.11
-6244.5 932.16 -984.11
-6199.3 915.19 -1146.5
-6199.3 915.19 -1146.5
-6199.3 915.19 -1146.5
-6129.4 925.97 -1342.5
-6129.4 925.97 -1342.5
-6129.4 925.97 -1342.5
-6129.4 925.97 -1342.5
-6059.5 940.43 -1516.4
-6059.5 940.43 -1516.4
-6059.5 940.43 -1516.4
-5974.5 925.81 -1679.4
-5974.5 925.81 -1679.4
-5974.5 925.81 -1679.4
-5853.6 952.56 -1878.7
-5853.6 952.56 -1878.7
-5853.6 952.56 -1878.7
-5853.6 952.56 -1878.7
-5747.4 980.53 -2084.6
-5747.4 980.53 -2084.6
-5634.9 983.51 -2254
-5634.9 983.51 -2254
-5634.9 983.51 -2254
-5492 984.24 -2490.7
-5492 984.24 -2490.7
-5492 984.24 -2490.7
-5356.1 1001.9 -2689.8
-5356.1 1001.9 -2689.8
-5356.1 1001.9 -2689.8
-5193.5 987.96 -2858.7
-5193.5 987.96 -2858.7
-5193.5 987.96 -2858.7
-5025.2 1002.4 -3047.3
-5025.2 1002.4 -3047.3
-5025.2 1002.4 -3047.3
-4840.8 991.51 -3198.9
-4840.8 991.51 -3198.9
-4840.8 991.51 -3198.9
-4840.8 991.51 -3198.9
-4632 1005.2 -3375.4
-4632 1005.2 -3375.4
-4632 1005.2 -3375.4
-4458.7 974.38 -3572.8
-4458.7 974.38 -3572.8
-4458.7 974.38 -3572.8
-4243.6 964.97 -3703.8
-4243.6 964.97 -3703.8
-4243.6 964.97 -3703.8
-4023.9 934.49 -3873.8
-4023.9 934.49 -3873.8
-4023.9 934.49 -3873.8
-4023.9 934.49 -3873.8
-3777.6 917.1 -4014.6
-3777.6 917.1 -4014.6
-3541.5 911.77 -4136.1
-3541.5 911.77 -4136.1
-3541.5 911.77 -4136.1
-3541.5 911.77 -4136.1
-3260.7 919.78 -4241.4
-3260.7 919.78 -4241.4
-3260.7 919.78 -4241.4
-2966.2 933.92 -4372.5
-2966.2 933.92 -4372.5
-2966.2 933.92 -4372.5
-2634.1 939.06 -4483.2
-2634.1 939.06 -4483.2
-2634.1 939.06 -4483.2
-2290.7 958.85 -4599.4
-2290.7 958.85 -4599.4
-2290.7 958.85 -4599.4
-1892.8 967.73 -4629.6
-1892.8 967.73 -4629.6
-1892.8 967.73 -4629.6
-1892.8 967.73 -4629.6
-1492.6 945.92 -4731.6
-1492.6 945.92 -4731.6
-1492.6 945.92 -4731.6
-1077.9 952.97 -4773
-1077.9 952.97 -4773
-1077.9 952.97 -4773
-630.95 948.35 -4768.7
-630.95 948.35 -4768.7
-630.95 948.35 -4768.7
-185.04 962.81 -4710.2
-185.04 962.81 -4710.2
-185.04 962.81 -4710.2
306.07 949.14 -4654.2
306.07 949.14 -4654.2
306.07 949.14 -4654.2
737.87 960.71 -4518.9
737.87 960.71 -4518.9
737.87 960.71 -4518.9
737.87 960.71 -4518.9
1170 951.6 -4395.9
1170 951.6 -4395.9
1170 951.6 -4395.9
1567.7 962.82 -4235.5
1567.7 962.82 -4235.5
1567.7 962.82 -4235.5
1926.1 963.92 -4086.8
1926.1 963.92 -4086.8
1926.1 963.92 -4086.8
2253.8 946.99 -3841.2
2253.8 946.99 -3841.2
2253.8 946.99 -3841.2
2577.5 938.92 -3680
2577.5 938.92 -3680
2577.5 938.92 -3680
2577.5 938.92 -3680
2827.3 944.73 -3468.9
2827.3 944.73 -3468.9
2827.3 944.73 -3468.9
3062.3 915.97 -3266
3062.3 915.97 -3266
3062.3 915.97 -3266
3266.5 929.44 -3084.7
3266.5 929.44 -3084.7
3266.5 929.44 -3084.7
3475.7 946.78 -2874
3475.7 946.78 -2874
3475.7 946.78 -2874
3619.7 955.46 -2673.2
3619.7 955.46 -2673.2
3619.7 955.46 -2673.2
3619.7 955.46 -2673.2
3810.5 958.43 -2436.5
3810.5 958.43 -2436.5
3810.5 958.43 -2436.5
3941.7 964.67 -2257.6
3941.7 964.67 -2257.6
3941.7 964.67 -2257.6
4107.6 983.67 -1991.2
4107.6 983.67 -1991.2
4107.6 983.67 -1991.2
4243.8 979.12 -1730
4243.8 979.12 -1730
4243.8 979.12 -1730
4365 992.85 -1488.2
4365 992.85 -1488.2
4445.1 986.59 -1270
4445.1 986.59 -1270
4445.1 986.59 -1270
4445.1 986.59 -1270
4547.5 974.75 -1056.9
4547.5 974.75 -1056.9
4606 960.22 -835.38
4606 960.22 -835.38
4606 960.22 -835.38
4606 960.22 -835.38
4682.3 981.5 -683.26
4682.3 981.5 -683.26
4678.7 977.71 -424.38
4725.4 943.67 -424.25
4725.4 943.67 -424.25
4725.4 943.67 -424.25
4774.9 970.76 -231.26
4774.9 970.76 -231.26
4774.9 970.76 -231.26
4784.7 969.16 -73.255
4784.7 969.16 -73.255
4784.7 969.16 -73.255
4822 987.09 82.559
4822 987.09 82.559
4822 987.09 82.559
4822 987.09 82.559
4832.3 989.71 153.1
4832.3 989.71 153.1
4831.3 985.86 283.45
4831.3 985.86 283.45
4831.3 985.86 283.45
4823.1 1008.9 380.36
4823.1 1008.9 380.36
4823.1 1008.9 380.36
4837.7 1006.5 470.73
4837.7 1006.5 470.73
4837.7 1006.5 470.73
4836.7 1014.6 527.09
4836.7 1014.6 527.09
4836.7 1014.6 527.09
4841.9 1007.7 618.65
4841.9 1007.7 618.65
4841.9 1007.7 618.65
4841.9 1007.7 618.65
4836.4 1021.5 677.16
4836.4 1021.5 677.16
4836.4 1021.5 677.16
4838.1 1019.4 760.9
4838.1 1019.4 760.9
4838.1 1019.4 760.9
4821.2 1008.3 850
4821.2 1008.3 850
4821.2 1008.3 850
4810.1 1035.7 974.98
4810.1 1035.7 974.98
4810.1 1035.7 974.98
4802.7 1022.9 1081.4
4802.7 1022.9 1081.4
4802.7 1022.9 1081.4
4805.3 1017.9 1236.8
4805.3 1017.9 1236.8
4805.3 1017.9 1236.8
4775.3 1002.2 1384.8
4775.3 1002.2 1384.8
4775.3 1002.2 1384.8
4773.2 999.97 1536.1
4768.4 989.75 1535.2
4768.4 989.75 1535.2
4768.4 989.75 1535.2
4725.1 995.85 1701.9
4725.1 995.85 1701.9
4622.9 991.65 2075.2
4564.6 1009.4 2340.6
4564.6 1009.4 2340.6
4469.4 1026.1 2531.2
4469.4 1026.1 2531.2
4469.4 1026.1 2531.2
4384.1 1044.1 2733.4
4384.1 1044.1 2733.4
4384.1 1044.1 2733.4
4296.9 1050.2 2931.7
4296.9 1050.2 2931.7
4296.9 1050.2 2931.7
4296.9 1050.2 2931.7
4177.8 1050.8 3173.8
4177.8 1050.8 3173.8
4061.8 1045.2 3371.8
4061.8 1045.2 3371.8
4061.8 1045.2 3371.8
4061.8 1045.2 3371.8
3925.7 1041 3598.7
3925.7 1041 3598.7
3925.7 1041 3598.7
3781.6 1042.9 3788.7
3781.6 1042.9 3788.7
3781.6 1042.9 3788.7
3604.2 1065.2 4007.3
3604.2 1065.2 4007.3
3604.2 1065.2 4007.3
3446.3 1057.2 4204.8
3446.3 1057.2 4204.8
3446.3 1057.2 4204.8
3251.4 1070.7 4343.1
3251.4 1070.7 4343.1
3251.4 1070.7 4343.1
3075.4 1091.7 4519.8
3075.4 1091.7 4519.8
3075.4 1091.7 4519.8
3075.4 1091.7 4519.8
2898.9 1099.4 4648.6
2898.9 1099.4 4648.6
2898.9 1099.4 4648.6
2731.7 1098.9 4769.4
2731.7 1098.9 4769.4
2731.7 1098.9 4769.4
2552.1 1093.5 4895.2
2552.1 1093.5 4895.2
2552.1 1093.5 4895.2
2552.1 1093.5 4895.2
2552.1 1093.5 4895.2
1993.6 1088.5 5259.3
1993.6 1088.5 5259.3
1993.6 1088.5 5259.3
1725.5 1098.3 5350.5
1725.5 1098.3 5350.5
1725.5 1098.3 5350.5
1461.9 1064.1 5485.8
1461.9 1064.1 5485.8
1461.9 1064.1 5485.8
1119.7 1044.6 5585.1
1119.7 1044.6 5585.1
1119.7 1044.6 5585.1
773.71 1031.4 5718.5
773.71 1031.4 5718.5
773.71 1031.4 5718.5
375.9 1029 5784.1
375.9 1029 5784.1
375.9 1029 5784.1
-26.963 1017 5870.7
-26.963 1017 5870.7
-26.963 1017 5870.7
-482.97 1022.8 5887.8
-482.97 1022.8 5887.8
-482.97 1022.8 5887.8
-921.74 1009.7 5902.6
-921.74 1009.7 5902.6
-921.74 1009.7 5902.6
-1380 1016.1 5865.9
-1380 1016.1 5865.9
-1380 1016.1 5865.9
-1380 1016.1 5865.9
-1856.4 1003.9 5803.9
-1856.4 1003.9 5803.9
-1856.4 1003.9 5803.9
-2298.3 995.29 5699.2
-2298.3 995.29 5699.2
-2298.3 995.29 5699.2
-2734.9 987.19 5579.8
-2734.9 987.19 5579.8
-2734.9 987.19 5579.8
-3151.2 983.43 5448.8
-3151.2 983.43 5448.8
-3151.2 983.43 5448.8
-3151.2 983.43 5448.8
-3568.3 976.3 5197.9
-3568.3 976.3 5197.9
-3568.3 976.3 5197.9
-3913.2 958.14 4972.9
-3913.2 958.14 4972.9
-4268.1 951.32 4748.2
-4268.1 951.32 4748.2
-4268.1 951.32 4748.2
-4577.4 967.94 4532.5
-4577.4 967.94 4532.5
-4577.4 967.94 4532.5
-4854.7 993.97 4275.3
-4854.7 993.97 4275.3
-4854.7 993.97 4275.3
-5135.5 1004.6 3963.9
-5135.5 1004.6 3963.9
-5135.5 1004.6 3963.9
-5369.6 996.94 3668.7
-5369.6 996.94 3668.7
-5369.6 996.94 3668.7
-5606.4 968.33 3292.2
-5606.4 968.33 3292.2
-5606.4 968.33 3292.2
-5815.6 961.16 2993.4
-5815.6 961.16 2993.4
-5815.6 961.16 2993.4
-5808.8 987.37 2635.5
-5984.2 977.2 2625.5
-5984.2 977.2 2625.5
-5984.2 977.2 2625.5
-6131.9 996.17 2278.9
-6131.9 996.17 2278.9
-6131.9 996.17 2278.9
-6233.6 998.81 1942.5
-6233.6 998.81 1942.5
-6233.6 998.81 1942.5
-6233.6 998.81 1942.5
-6317.2 985.31 1628
-6317.2 985.31 1628
-6317.2 985.31 1628
-6353.6 972.03 1354.8
-6353.6 972.03 1354.8
-6353.6 972.03 1354.8
-6431.9 936.15 1099.9
-6431.9 936.15 1099.9
-6431.9 936.15 1099.9
-6433.6 938.43 855.56
-6433.6 938.43 855.56
-6433.6 938.43 855.56
-6452.1 924.24 652.12
-6452.1 924.24 652.12
-6452.1 924.24 652.12
-6448.6 932.41 507.24
-6448.6 932.41 507.24
-6448.6 932.41 507.24
-6458 935.22 407.2
-6458 935.22 407.2
-6458 935.22 407.2
-6437.1 919.11 367.3
-6437.1 919.11 367.3
-6437.1 919.11 367.3
-6466.3 940.96 316.39
-6466.3 940.96 316.39
-6466.3 940.96 316.39
-6460.5 922.75 363.32
-6460.5 922.75 363.32
-6460.5 922.75 363.32
-6460.5 922.75 363.32
-6452.8 920.17 439.35
-6452.8 920.17 439.35
-6452.8 920.17 439.35
-6455 918.85 525.92
-6455 918.85 525.92
-6455 918.85 525.92
-6483.5 910.09 606.6
-6483.5 910.09 606.6
-6483.5 910.09 606.6
-6454 897.63 699.06
-6454 897.63 699.06
-6454 897.63 699.06
-6449.1 915.98 831.25
-6449.1 915.98 831.25
-6449.1 915.98 831.25
-6444.2 918.85 932.45
-6444.2 918.85 932.45
-6444.2 918.85 932.45
-6444.2 918.85 932.45
-6446.8 874.08 995.05
-6446.8 874.08 995.05
-6442.9 886.16 1001.1
-6442.9 886.16 1001.1
-6442.9 886.16 1001.1
-6442.9 886.16 1001.1
-6444.4 902.96 1002.2
-6444.4 902.96 1002.2
-6444.4 902.96 1002.2
-6446.8 887.84 1007
-6446.8 887.84 1007
-6446.8 887.84 1007
-6452.2 885.41 943.68
-6452.2 885.41 943.68
-6452.2 885.41 943.68
-6452.2 885.41 943.68
-6437.1 920.31 856.12
-6437.1 920.31 856.12
-6455.8 922.35 773.48
-6455.8 922.35 773.48
-6455.8 922.35 773.48
-6437.1 946.27 632.49
-6437.1 946.27 632.49
-6437.1 946.27 632.49
-6437.1 946.27 632.49
-6447.4 942.74 484.08
-6447.4 942.74 484.08
-6447.4 942.74 484.08
-6450.5 950.91 310.93
-6450.5 950.91 310.93
-6450.5 950.91 310.93
-6437.6 939.95 79.45
-6437.6 939.95 79.45
-6437.6 939.95 79.45
-6422.6 940.14 -87.311
-6422.6 940.14 -87.311
-6422.6 940.14 -87.311
-6392.7 933.08 -312.63
-6392.7 933.08 -312.63
-6392.7 933.08 -312.63
-6340.5 954.06 -529.86
-6340.5 954.06 -529.86
-6340.5 954.06 -529.86
-6296.1 959.25 -789.48
-6296.1 959.25 -789.48
-6296.1 959.25 -789.48
-6296.1 959.25 -789.48
-6221.5 982.12 -1048.3
-6221.5 982.12 -1048.3
-6118 1002.9 -1323.6
-6118 1002.9 -1323.6
-6118 1002.9 -1323.6
-6118 1002.9 -1323.6
-5998.5 1021.1 -1553.5
-5998.5 1021.1 -1553.5
-5862.4 1015.3 -1850.9
-5862.4 1015.3 -1850.9
-5862.4 1015.3 -1850.9
-5714.8 1055.4 -2114.6
-5714.8 1055.4 -2114.6
-5714.8 1055.4 -2114.6
-5552.7 1066.7 -2385.5
-5552.7 1066.7 -2385.5
-5552.7 1066.7 -2385.5
-5352 1082.7 -2618.2
-5352 1082.7 -2618.2
-5352 1082.7 -2618.2
-5352 1082.7 -2618.2
-5167.3 1089.4 -2824.4
-5167.3 1089.4 -2824.4
-5167.3 1089.4 -2824.4
-4938.9 1103.2 -3067.7
-4938.9 1103.2 -3067.7
-4938.9 1103.2 -3067.7
-4709.1 1124.7 -3286.5
-4709.1 1124.7 -3286.5
-4709.1 1124.7 -3286.5
-4476.5 1125.2 -3479.6
-4476.5 1125.2 -3479.6
-4476.5 1125.2 -3479.6
-4241.5 1155.4 -3659.6
-4241.5 1155.4 -3659.6
-4241.5 1155.4 -3659.6
-3991.5 1148 -3793.5
-3991.5 1148 -3793.5
-3991.5 1148 -3793.5
-3991.5 1148 -3793.5
-3741 1174.2 -3975
-3741 1174.2 -3975
-3497.6 1186.9 -4070.9
-3497.6 1186.9 -4070.9
-3497.6 1186.9 -4070.9
-3497.6 1186.9 -4070.9
-3251.2 1218.1 -4205.4
-3251.2 1218.1 -4205.4
-3251.2 1218.1 -4205.4
-3005.8 1196.2 -4307.6
-3005.8 1196.2 -4307.6
-3005.8 1196.2 -4307.6
-2757.3 1196.4 -4348.3
-2757.3 1196.4 -4348.3
-2757.3 1196.4 -4348.3
-2499.7 1203.7 -4432
-2499.7 1203.7 -4432
-2227.3 1222.8 -4508
-2227.3 1222.8 -4508
-2227.3 1222.8 -4508
-1940.6 1216.4 -4556.1
-1940.6 1216.4 -4556.1
-1940.6 1216.4 -4556.1
-1940.6 1216.4 -4556.1
-1653.1 1222.7 -4580.4
-1653.1 1222.7 -4580.4
-1653.1 1222.7 -4580.4
-1377.5 1238.4 -4615.6
-1377.5 1238.4 -4615.6
-1377.5 1238.4 -4615.6
-1077 1248.2 -4623
-1077 1248.2 -4623
-1077 1248.2 -4623
-836.81 1220.2 -4667.1
-836.81 1220.2 -4667.1
-836.81 1220.2 -4667.1
-550.05 1196.5 -4680.5
-550.05 1196.5 -4680.5
-550.05 1196.5 -4680.5
-299.69 1169.2 -4662.1
-299.69 1169.2 -4662.1
-299.69 1169.2 -4662.1
-3.4269 1135.5 -4631.8
-3.4269 1135.5 -4631.8
-3.4269 1135.5 -4631.8
-3.4269 1135.5 -4631.8
312.43 1110.8 -4597.9
312.43 1110.8 -4597.9
312.43 1110.8 -4597.9
657.27 1085.1 -4509.6
657.27 1085.1 -4509.6
657.27 1085.1 -4509.6
979.3 1046.3 -4433.4
