-5412 1426.9 -1659.4
-5373.7 1408.8 -1827.7
-5373.7 1408.8 -1827.7
-5286.9 1426.1 -1982.3
-5286.9 1426.1 -1982.3
-5286.9 1426.1 -1982.3
-5167.6 1413.4 -2175
-5167.6 1413.4 -2175
-5167.6 1413.4 -2175
-5069.8 1434.9 -2308.4
-5069.8 1434.9 -2308.4
-5069.8 1434.9 -2308.4
-5069.8 1434.9 -2308.4
-4944.9 1436.7 -2492.4
-4944.9 1436.7 -2492.4
-4944.9 1436.7 -2492.4
-4861.5 1459.5 -2569
-4861.5 1459.5 -2569
-4861.5 1459.5 -2569
-4748.3 1469.5 -2715
-4748.3 1469.5 -2715
-4748.3 1469.5 -2715
-4678.9 1493.2 -2774.5
-4678.9 1493.2 -2774.5
-4678.9 1493.2 -2774.5
-4607.8 1466 -2891
-4607.8 1466 -2891
-4532.1 1482.6 -2930.6
-4532.1 1482.6 -2930.6
-4532.1 1482.6 -2930.6
-4533.1 1458.4 -2960.4
-4542.1 1457.5 -2960.4
-4542.1 1457.5 -2960.4
-4512.4 1453.2 -2983.2
-4512.4 1453.2 -2983.2
-4512.4 1453.2 -2983.2
-4512.4 1453.2 -2983.2
-4545.4 1398.9 -2956.9
-4545.4 1398.9 -2956.9
-4545.4 1398.9 -2956.9
-4561.9 1371.6 -2958.1
-4561.9 1371.6 -2958.1
-4561.9 1371.6 -2958.1
-4619.7 1341.1 -2899.7
-4619.7 1341.1 -2899.7
-4619.7 1341.1 -2899.7
-4662 1350.1 -2887
-4662 1350.1 -2887
-4662 1350.1 -2887
-4689.2 1334.3 -2836.1
-4689.2 1334.3 -2836.1
-4689.2 1334.3 -2836.1
-4720.2 1333.5 -2822.9
-4720.2 1333.5 -2822.9
-4720.2 1333.5 -2822.9
-4777.5 1314 -2754.2
-4777.5 1314 -2754.2
-4777.5 1314 -2754.2
-4777.5 1314 -2754.2
-4792.4 1316.8 -2739.7
-4792.4 1316.8 -2739.7
-4792.4 1316.8 -2739.7
-4813.2 1289.6 -2696.3
-4813.2 1289.6 -2696.3
-4813.2 1289.6 -2696.3
-4832.7 1294.6 -2700.3
-4832.7 1294.6 -2700.3
-4832.7 1294.6 -2700.3
-4826.4 1284.4 -2691.8
-4826.4 1284.4 -2691.8
-4826.4 1284.4 -2691.8
-4786 1283.4 -2770.8
-4786 1283.4 -2770.8
-4786 1283.4 -2770.8
-4740.1 1262.4 -2820.7
-4740.1 1262.4 -2820.7
-4740.1 1262.4 -2820.7
-4689.9 1277.2 -2897.9
-4689.9 1277.2 -2897.9
-4689.9 1277.2 -2897.9
-4689.9 1277.2 -2897.9
-4629.7 1242.6 -2960.6
-4629.7 1242.6 -2960.6
-4522.3 1246.8 -3047.9
-4522.3 1246.8 -3047.9
-4522.3 1246.8 -3047.9
-4522.3 1246.8 -3047.9
-4420.1 1225.3 -3172
-4420.1 1225.3 -3172
-4420.1 1225.3 -3172
-4290.9 1216.8 -3342.5
-4290.9 1216.8 -3342.5
-4290.9 1216.8 -3342.5
-4150.2 1189 -3475.9
-4150.2 1189 -3475.9
-4150.2 1189 -3475.9
-3957.4 1194.1 -3676.3
-3957.4 1194.1 -3676.3
-3957.4 1194.1 -3676.3
-3956.4 1192.9 -3786.5
-3723.4 1186.2 -3790.8
-3723.4 1186.2 -3790.8
-3524.3 1180 -3984.8
-3524.3 1180 -3984.8
-3524.3 1180 -3984.8
-3293.6 1162.7 -4120.3
-3293.6 1162.7 -4120.3
-3293.6 1162.7 -4120.3
-3023.7 1152 -4263.4
-3023.7 1152 -4263.4
-3023.7 1152 -4263.4
-2744.7 1187.1 -4365.2
-2744.7 1187.1 -4365.2
-2744.7 1187.1 -4365.2
-2420.9 1214.9 -4523.1
-2420.9 1214.9 -4523.1
-2420.9 1214.9 -4523.1
-2120.4 1250.5 -4584.6
-2120.4 1250.5 -4584.6
-2119.4 1253.6 -4670.4
-1768 1286.8 -4671.5
-1768 1286.8 -4671.5
-1470.1 1344.8 -4744.9
-1470.1 1344.8 -4744.9
-1470.1 1344.8 -4744.9
-1114.2 1370.4 -4843.1
-1114.2 1370.4 -4843.1
-1114.2 1370.4 -4843.1
-756.42 1355.7 -4848.4
-756.42 1355.7 -4848.4
-756.42 1355.7 -4848.4
-756.42 1355.7 -4848.4
-384.78 1391.6 -4868.3
-384.78 1391.6 -4868.3
-5.0639 1393.6 -4891.7
-5.0639 1393.6 -4891.7
-5.0639 1393.6 -4891.7
-5.0639 1393.6 -4891.7
417.57 1417.5 -4912.9
417.57 1417.5 -4912.9
417.57 1417.5 -4912.9
822.05 1470.5 -4836
822.05 1470.5 -4836
822.05 1470.5 -4836
1249.9 1500.1 -4746.6
1249.9 1500.1 -4746.6
1249.9 1500.1 -4746.6
1651.2 1496.6 -4659
1651.2 1496.6 -4659
1651.2 1496.6 -4659
2043.7 1499.2 -4558.6
2043.7 1499.2 -4558.6
2043.7 1499.2 -4558.6
2414 1530.7 -4355.2
2414 1530.7 -4355.2
2414 1530.7 -4355.2
2819.6 1524.1 -4219.5
2819.6 1524.1 -4219.5
2819.6 1524.1 -4219.5
3155 1513.3 -4046.7
3155 1513.3 -4046.7
3155 1513.3 -4046.7
3155 1513.3 -4046.7
3532.7 1516.8 -3840
3532.7 1516.8 -3840
3532.7 1516.8 -3840
3850.2 1513.9 -3612.4
3850.2 1513.9 -3612.4
3850.2 1513.9 -3612.4
4148.1 1478.4 -3390.6
4148.1 1478.4 -3390.6
4369.3 1468 -3105
4369.3 1468 -3105
4367.1 1470.8 -2842.1
4654.8 1447.5 -2849.4
4654.8 1447.5 -2849.4
4654.8 1447.5 -2849.4
4654.8 1447.5 -2849.4
4822.5 1424.3 -2545.9
4822.5 1424.3 -2545.9
5026.2 1451.6 -2277
5026.2 1451.6 -2277
5026.2 1451.6 -2277
5176 1458 -2009
5176 1458 -2009
5297.6 1472.4 -1757.5
5297.6 1472.4 -1757.5
5297.6 1472.4 -1757.5
5297.6 1472.4 -1757.5
5389.5 1502.6 -1521.2
5389.5 1502.6 -1521.2
5467.6 1501 -1277.9
5467.6 1501 -1277.9
5467.6 1501 -1277.9
5466.3 1513.2 -1059.4
5529.2 1519.2 -1059.6
5529.2 1519.2 -1059.6
5529.2 1519.2 -1059.6
5563.6 1523.5 -883.28
5563.6 1523.5 -883.28
5563.6 1523.5 -883.28
5602.6 1535.8 -732.72
5602.6 1535.8 -732.72
5602.6 1535.8 -732.72
5642.7 1516.9 -563.38
5642.7 1516.9 -563.38
5642.7 1516.9 -563.38
5666.6 1531.9 -483.57
5666.6 1531.9 -483.57
5666.6 1531.9 -483.57
5657.3 1501.2 -411.06
5657.3 1501.2 -411.06
5657.3 1501.2 -411.06
5697.3 1487.3 -318.34
5697.3 1487.3 -318.34
5697.3 1487.3 -318.34
5697.3 1487.3 -318.34
5698.4 1464.4 -251.92
5698.4 1464.4 -251.92
5682.4 1450.5 -209.86
5682.4 1450.5 -209.86
5682.4 1450.5 -209.86
5682.4 1450.5 -209.86
5709.3 1441.6 -173.75
5709.3 1441.6 -173.75
5709.3 1441.6 -173.75
5741.1 1412.5 -131.38
5741.1 1412.5 -131.38
5741.1 1412.5 -131.38
5716.7 1387.7 -111.38
5716.7 1387.7 -111.38
5716.7 1387.7 -111.38
5712.1 1371.2 -40.095
5712.1 1371.2 -40.095
5712.1 1371.2 -40.095
5712.1 1371.2 -40.095
5738.8 1361.7 26.636
5738.8 1361.7 26.636
5738.8 1361.7 26.636
5752.8 1343.3 120.18
5752.8 1343.3 120.18
5711.1 1336.1 176.35
5711.1 1336.1 176.35
5711.1 1336.1 176.35
5733.5 1373.4 232.27
5733.5 1373.4 232.27
5733.5 1373.4 232.27
5718.3 1366.3 339.57
5718.3 1366.3 339.57
5718.3 1366.3 339.57
5724.9 1379.1 448.07
5724.9 1379.1 448.07
5724.9 1379.1 448.07
5724.9 1379.1 448.07
5709.4 1362.6 517.54
5709.4 1362.6 517.54
5686.4 1353.6 696.03
5686.4 1353.6 696.03
5686.4 1353.6 696.03
5673.9 1363.8 830.27
5673.9 1363.8 830.27
5673.9 1363.8 830.27
5630.4 1364.7 921.18
5630.4 1364.7 921.18
5630.4 1364.7 921.18
5582.4 1372.1 1100.2
5582.4 1372.1 1100.2
5582.4 1372.1 1100.2
5582.4 1372.1 1100.2
5578.5 1414 1243.2
5578.5 1414 1243.2
5578.5 1414 1243.2
5499.1 1382.1 1365.2
5499.1 1382.1 1365.2
5499.1 1382.1 1365.2
5483.4 1375.5 1522.1
5483.4 1375.5 1522.1
5483.4 1375.5 1522.1
5424.9 1354.3 1704.5
5424.9 1354.3 1704.5
5424.9 1354.3 1704.5
5371.7 1375.1 1888.3
5371.7 1375.1 1888.3
5266.5 1363.9 2031.1
5266.5 1363.9 2031.1
5266.5 1363.9 2031.1
5266.5 1363.9 2031.1
5181.7 1364.6 2187
5181.7 1364.6 2187
5181.7 1364.6 2187
5070.9 1377.4 2319.1
5070.9 1377.4 2319.1
5070.9 1377.4 2319.1
5070.9 1377.4 2319.1
4884.4 1384.5 2667.5
4884.4 1384.5 2667.5
4884.4 1384.5 2667.5
4758.8 1391.7 2863.5
4758.8 1391.7 2863.5
4758.8 1391.7 2863.5
4629.8 1403.2 3031.4
4629.8 1403.2 3031.4
4467.4 1393.2 3237.6
4467.4 1393.2 3237.6
4467.4 1393.2 3237.6
4467.4 1393.2 3237.6
4316.1 1411.3 3385.8
4316.1 1411.3 3385.8
4316.1 1411.3 3385.8
4156.3 1402.9 3543.7
4156.3 1402.9 3543.7
3964.9 1387 3736.8
3964.9 1387 3736.8
3964.9 1387 3736.8
3964.9 1387 3736.8
3734.2 1375.2 3917.1
3734.2 1375.2 3917.1
3734.2 1375.2 3917.1
3488.6 1388 4125.5
3488.6 1388 4125.5
3488.6 1388 4125.5
3189.7 1382.6 4309.6
3189.7 1382.6 4309.6
3189.7 1382.6 4309.6
2859.1 1357.1 4464.9
2859.1 1357.1 4464.9
2859.1 1357.1 4464.9
2520.7 1362.2 4678.7
2520.7 1362.2 4678.7
2520.7 1362.2 4678.7
2520.7 1362.2 4678.7
2155.4 1350.8 4800.7
2155.4 1350.8 4800.7
1772.8 1370.8 4956.6
1772.8 1370.8 4956.6
1772.8 1370.8 4956.6
1772.8 1370.8 4956.6
1348.1 1374.2 5045.7
1348.1 1374.2 5045.7
1348.1 1374.2 5045.7
916.12 1374 5143.4
916.12 1374 5143.4
916.12 1374 5143.4
916.12 1374 5143.4
415.89 1363.7 5260.6
415.89 1363.7 5260.6
-560.28 1333.9 5285.5
-1057.4 1292.9 5202.6
-1057.4 1292.9 5202.6
-1057.4 1292.9 5202.6
-1538.2 1277.1 5119.7
-1538.2 1277.1 5119.7
-1538.2 1277.1 5119.7
-1983.9 1280.1 5003
-1983.9 1280.1 5003
-1983.9 1280.1 5003
-2448.9 1269 4848.2
-2448.9 1269 4848.2
-2871.6 1276 4642.5
-2871.6 1276 4642.5
-2871.6 1276 4642.5
-2871.6 1276 4642.5
-3271 1268.2 4497
-3271 1268.2 4497
-3627.3 1293.7 4311.5
-3627.3 1293.7 4311.5
-3627.3 1293.7 4311.5
-3627.3 1293.7 4311.5
-3974.5 1294.5 4050.4
-3974.5 1294.5 4050.4
-3974.5 1294.5 4050.4
-4228.2 1331.8 3792.5
-4228.2 1331.8 3792.5
-4228.2 1331.8 3792.5
-4486.2 1369 3560.4
-4486.2 1369 3560.4
-4728.5 1402.8 3332.6
-4728.5 1402.8 3332.6
-4728.5 1402.8 3332.6
-4728.5 1402.8 3332.6
-4942.8 1388.6 3007.2
-4942.8 1388.6 3007.2
-5160.9 1367.8 2732.4
-5160.9 1367.8 2732.4
-5160.9 1367.8 2732.4
-5160.9 1367.8 2732.4
-5352.5 1370.9 2425.7
-5352.5 1370.9 2425.7
-5352.5 1370.9 2425.7
-5493.8 1352 2117.3
-5493.8 1352 2117.3
-5493.8 1352 2117.3
-5601.2 1339.7 1850.9
-5601.2 1339.7 1850.9
-5601.2 1339.7 1850.9
-5688.4 1344.6 1529
-5688.4 1344.6 1529
-5688.4 1344.6 1529
-5779.1 1363.4 1251.4
-5779.1 1363.4 1251.4
-5779.1 1363.4 1251.4
-5808.2 1338.3 1021.8
-5808.2 1338.3 1021.8
-5808.2 1338.3 1021.8
-5808.2 1338.3 1021.8
-5880.4 1319.7 773.89
-5880.4 1319.7 773.89
-5880.4 1319.7 773.89
-5904.2 1318.8 546.3
-5904.2 1318.8 546.3
-5904.2 1318.8 546.3
-5923.6 1304.2 300.06
-5923.6 1304.2 300.06
-5890.6 1277.5 114.89
-5890.6 1277.5 114.89
-5890.6 1277.5 114.89
-5898.4 1287.7 -51.1
-5898.4 1287.7 -51.1
-5898.4 1287.7 -51.1
-5898.4 1287.7 -51.1
-5871.7 1266 -178.08
-5871.7 1266 -178.08
-5868.1 1279.1 -273.55
-5868.1 1279.1 -273.55
-5868.1 1279.1 -273.55
-5867.7 1278.6 -319.19
-5842.7 1244.3 -323.92
-5842.7 1244.3 -323.92
-5876.9 1263.2 -378.46
-5876.9 1263.2 -378.46
-5876.9 1263.2 -378.46
-5850.4 1232.5 -428.33
-5850.4 1232.5 -428.33
-5850.4 1232.5 -428.33
-5847.8 1225.8 -426.24
-5847.8 1225.8 -426.24
-5847.8 1225.8 -426.24
-5858.6 1226.8 -429.92
-5858.6 1226.8 -429.92
-5858.6 1226.8 -429.92
-5851.5 1206.2 -468.3
-5851.5 1206.2 -468.3
-5851.5 1206.2 -468.3
-5863.2 1193.3 -462.83
-5863.2 1193.3 -462.83
-5863.2 1193.3 -462.83
-5863.4 1200.7 -504.48
-5863.4 1200.7 -504.48
-5863.4 1200.7 -504.48
-5863.4 1200.7 -504.48
-5845.7 1185.8 -567.07
-5845.7 1185.8 -567.07
-5850.7 1226 -649.06
-5850.7 1226 -649.06
-5850.7 1226 -649.06
-5850.7 1226 -649.06
-5797.2 1248.1 -712.44
-5797.2 1248.1 -712.44
-5797.2 1248.1 -712.44
-5796.5 1278.6 -816.55
-5796.5 1278.6 -816.55
-5796.5 1278.6 -816.55
-5728.1 1272.7 -946.12
-5728.1 1272.7 -946.12
-5728.1 1272.7 -946.12
-5682.4 1289.6 -1059.6
-5682.4 1289.6 -1059.6
-5682.4 1289.6 -1059.6
-5682.4 1289.6 -1059.6
-5642 1262.1 -1199.4
-5642 1262.1 -1199.4
-5611.5 1250.4 -1346
-5611.5 1250.4 -1346
-5611.5 1250.4 -1346
-5527.7 1282.1 -1517.6
-5527.7 1282.1 -1517.6
-5527.7 1282.1 -1517.6
-5473.4 1245.6 -1698.3
-5473.4 1245.6 -1698.3
-5473.4 1245.6 -1698.3
-5356.8 1277.4 -1869.4
-5356.8 1277.4 -1869.4
-5356.8 1277.4 -1869.4
-5271.7 1293 -2071.8
-5271.7 1293 -2071.8
-5271.7 1293 -2071.8
-5131.2 1310.4 -2226.2
-5131.2 1310.4 -2226.2
-5131.2 1310.4 -2226.2
-5036 1325.9 -2438.7
-5036 1325.9 -2438.7
-5036 1325.9 -2438.7
-4879.5 1329.1 -2588.3
-4879.5 1329.1 -2588.3
-4879.5 1329.1 -2588.3
-4731.2 1334.6 -2805.7
-4731.2 1334.6 -2805.7
-4731.2 1334.6 -2805.7
-4547.2 1332.5 -2955.4
-4547.2 1332.5 -2955.4
-4547.2 1332.5 -2955.4
-4387.1 1320.6 -3161.4
-4387.1 1320.6 -3161.4
-4387.1 1320.6 -3161.4
-4195.9 1341 -3302.4
-4195.9 1341 -3302.4
-4195.9 1341 -3302.4
-4013.4 1342.2 -3490.3
-4013.4 1342.2 -3490.3
-4013.4 1342.2 -3490.3
-3800.7 1330.5 -3678.2
-3800.7 1330.5 -3678.2
-3800.7 1330.5 -3678.2
-3612.8 1311 -3819.3
-3612.8 1311 -3819.3
-3612.8 1311 -3819.3
-3372.2 1297.9 -3932.5
-3372.2 1297.9 -3932.5
-3372.2 1297.9 -3932.5
-3372.2 1297.9 -3932.5
-3147.5 1270.5 -4121.7
-3147.5 1270.5 -4121.7
-3147.5 1270.5 -4121.7
-2920.1 1246.8 -4263.9
-2920.1 1246.8 -4263.9
-2658.8 1249.6 -4360.6
-2658.8 1249.6 -4360.6
-2658.8 1249.6 -4360.6
-2658.8 1249.6 -4360.6
-2355.9 1262.8 -4501.2
-2355.9 1262.8 -4501.2
-2066.5 1255.6 -4585.7
-2066.5 1255.6 -4585.7
-2066.5 1255.6 -4585.7
-2066.5 1255.6 -4585.7
-1740.5 1258.4 -4701.3
-1740.5 1258.4 -4701.3
-1391.3 1272.7 -4783
-1391.3 1272.7 -4783
-1391.3 1272.7 -4783
-1391.3 1272.7 -4783
-1009.6 1287.3 -4843.4
-1009.6 1287.3 -4843.4
-1009.6 1287.3 -4843.4
-593.56 1306.9 -4928.4
-593.56 1306.9 -4928.4
-593.56 1306.9 -4928.4
-197.37 1302.6 -4945.9
-197.37 1302.6 -4945.9
-197.37 1302.6 -4945.9
209.15 1289.6 -4951.7
209.15 1289.6 -4951.7
209.15 1289.6 -4951.7
700.03 1299.8 -4919.2
700.03 1299.8 -4919.2
700.03 1299.8 -4919.2
1135.5 1303.3 -4841.2
1135.5 1303.3 -4841.2
1135.5 1303.3 -4841.2
1135.5 1303.3 -4841.2
1559.2 1290.8 -4768.9
1559.2 1290.8 -4768.9
1969.5 1291.2 -4673.1
1969.5 1291.2 -4673.1
1969.5 1291.2 -4673.1
1969.5 1291.2 -4673.1
2392.8 1301.2 -4531.6
2392.8 1301.2 -4531.6
2392.8 1301.2 -4531.6
2727.1 1305.1 -4357.9
2727.1 1305.1 -4357.9
2725.5 1307.1 -4173.3
3075.1 1306.5 -4178.7
3075.1 1306.5 -4178.7
3075.1 1306.5 -4178.7
3368.8 1287.3 -4050.9
3368.8 1287.3 -4050.9
3368.8 1287.3 -4050.9
3638.7 1296.2 -3863.7
3638.7 1296.2 -3863.7
3638.7 1296.2 -3863.7
3856.2 1256.7 -3668.9
3856.2 1256.7 -3668.9
3856.2 1256.7 -3668.9
4090.6 1277.3 -3548
4090.6 1277.3 -3548
4090.6 1277.3 -3548
4278.6 1274.3 -3379.9
4278.6 1274.3 -3379.9
4278.6 1274.3 -3379.9
4453.7 1315 -3171.3
4453.7 1315 -3171.3
4453.7 1315 -3171.3
4584.9 1311.7 -2986.5
4584.9 1311.7 -2986.5
4584.9 1311.7 -2986.5
4736.1 1294.6 -2795.8
4736.1 1294.6 -2795.8
4736.1 1294.6 -2795.8
4736.1 1294.6 -2795.8
4885.6 1319.1 -2586.9
4885.6 1319.1 -2586.9
4885.6 1319.1 -2586.9
5021.4 1310.3 -2398.9
5021.4 1310.3 -2398.9
5021.4 1310.3 -2398.9
5137.6 1327.7 -2193.4
5137.6 1327.7 -2193.4
5249.1 1327.6 -2000
5249.1 1327.6 -2000
5249.1 1327.6 -2000
5322.2 1298.1 -1814.7
5322.2 1298.1 -1814.7
5322.2 1298.1 -1814.7
5322.2 1298.1 -1814.7
5431 1302.6 -1629.5
5431 1302.6 -1629.5
5519 1294.5 -1423.8
5519 1294.5 -1423.8
5519 1294.5 -1423.8
5568.6 1289.5 -1232.1
5568.6 1289.5 -1232.1
5568.6 1289.5 -1232.1
5596.8 1289.1 -1069.1
5596.8 1289.1 -1069.1
5596.8 1289.1 -1069.1
5646.3 1279 -899.76
5646.3 1279 -899.76
5646.3 1279 -899.76
5656.3 1282.3 -773.67
5656.3 1282.3 -773.67
5656.3 1282.3 -773.67
5718.2 1292.7 -640.56
5718.2 1292.7 -640.56
5718.2 1292.7 -640.56
5708.3 1306.6 -555.43
5708.3 1306.6 -555.43
5708.3 1306.6 -555.43
5719.1 1323.8 -438.5
5719.1 1323.8 -438.5
5719.1 1323.8 -438.5
5721.1 1324.2 -331.49
5721.1 1324.2 -331.49
5721.1 1324.2 -331.49
5732.5 1327.1 -260.97
5732.5 1327.1 -260.97
5701.3 1323.4 -237.19
5701.3 1323.4 -237.19
5701.3 1323.4 -237.19
5701.3 1323.4 -237.19
5733.6 1325.3 -170.08
5733.6 1325.3 -170.08
5733.6 1325.3 -170.08
5731.1 1327.8 -101.37
5731.1 1327.8 -101.37
5731.1 1327.8 -101.37
5730.8 1337.8 -5.0024
5730.8 1337.8 -5.0024
5730.8 1337.8 -5.0024
5717.6 1349.6 94.761
5717.6 1349.6 94.761
5717.6 1349.6 94.761
5752.9 1351.7 159.87
5752.9 1351.7 159.87
5752.9 1351.7 159.87
5752.3 1364 291.22
5710.4 1360.1 291.35
5710.4 1360.1 291.35
5715 1352.8 397.34
5715 1352.8 397.34
5715 1352.8 397.34
5702.8 1350.1 517.04
5702.8 1350.1 517.04
5702.8 1350.1 517.04
5720.8 1322.8 658.91
5720.8 1322.8 658.91
5720.8 1322.8 658.91
5646.1 1323.2 792.83
5646.1 1323.2 792.83
5646.1 1323.2 792.83
5646.1 1323.2 792.83
5540.1 1319 1388.3
5540.1 1319 1388.3
5442.6 1328.7 1566.3
5442.6 1328.7 1566.3
5396.2 1357.7 1718.3
5396.2 1357.7 1718.3
5396.2 1357.7 1718.3
5396.2 1357.7 1718.3
5312.9 1375.8 1915
5312.9 1375.8 1915
5312.9 1375.8 1915
5253 1393.6 2062.8
5253 1393.6 2062.8
5253 1393.6 2062.8
5135.5 1391 2288.1
5135.5 1391 2288.1
5135.5 1391 2288.1
5011.1 1346.9 2482.5
5011.1 1346.9 2482.5
5011.1 1346.9 2482.5
4859.6 1352.6 2678.7
4859.6 1352.6 2678.7
4859.6 1352.6 2678.7
4717.3 1370.7 2928.8
4717.3 1370.7 2928.8
4717.3 1370.7 2928.8
4556.4 1399.1 3106.3
4556.4 1399.1 3106.3
4411.2 1391.5 3294.7
4411.2 1391.5 3294.7
4411.2 1391.5 3294.7
4411.2 1391.5 3294.7
4267.5 1419 3426.2
4267.5 1419 3426.2
4267.5 1419 3426.2
4095.9 1412.5 3581.5
4095.9 1412.5 3581.5
4095.9 1412.5 3581.5
3926.1 1434.4 3704.7
3926.1 1434.4 3704.7
3926.1 1434.4 3704.7
3777.4 1432.3 3881.1
3777.4 1432.3 3881.1
3777.4 1432.3 3881.1
3568.8 1443.3 4057
3568.8 1443.3 4057
3568.8 1443.3 4057
3568.8 1443.3 4057
3568.8 1443.3 4057
3056.3 1423.2 4374.2
3056.3 1423.2 4374.2
3056.3 1423.2 4374.2
2806.7 1422.9 4509.7
2806.7 1422.9 4509.7
2806.7 1422.9 4509.7
2543.9 1399.7 4653.4
2543.9 1399.7 4653.4
2193.9 1411.5 4771.2
2193.9 1411.5 4771.2
2193.9 1411.5 4771.2
2193.9 1411.5 4771.2
1868 1383.5 4934
1868 1383.5 4934
1460.8 1365 5039.9
1460.8 1365 5039.9
1460.8 1365 5039.9
1073.3 1353.8 5100.8
1073.3 1353.8 5100.8
1073.3 1353.8 5100.8
616.54 1366.8 5168.8
616.54 1366.8 5168.8
616.54 1366.8 5168.8
616.54 1366.8 5168.8
191.95 1349 5224.5
191.95 1349 5224.5
191.95 1349 5224.5
-309.5 1365.7 5208.4
-309.5 1365.7 5208.4
-309.77 1366 5239.2
-759.1 1341.3 5242.8
-759.1 1341.3 5242.8
-759.1 1341.3 5242.8
-1242.9 1328.4 5175.2
-1242.9 1328.4 5175.2
-1242.9 1328.4 5175.2
-1708.5 1349.5 5071
-1708.5 1349.5 5071
-1708.5 1349.5 5071
-2191.3 1313.5 4972.8
-2191.3 1313.5 4972.8
-2191.3 1313.5 4972.8
-2594.9 1315 4809.7
-2594.9 1315 4809.7
-2594.9 1315 4809.7
-3015.8 1308.9 4639.9
-3015.8 1308.9 4639.9
-3015.8 1308.9 4639.9
-3374.6 1304.2 4434.8
-3374.6 1304.2 4434.8
-3728.9 1303.4 4188.4
-3728.9 1303.4 4188.4
-3728.9 1303.4 4188.4
-4041.6 1310.2 3997.9
-4041.6 1310.2 3997.9
-4041.6 1310.2 3997.9
-4352.4 1348.6 3787.6
-4352.4 1348.6 3787.6
-4352.4 1348.6 3787.6
-4635.9 1342 3482
-4635.9 1342 3482
-4635.9 1342 3482
-4852.8 1348.1 3131.4
-4852.8 1348.1 3131.4
-4852.8 1348.1 3131.4
-5087.1 1316.5 2823.9
-5087.1 1316.5 2823.9
-5087.1 1316.5 2823.9
-5087.1 1316.5 2823.9
-5284.3 1327.9 2514.3
-5284.3 1327.9 2514.3
-5284.3 1327.9 2514.3
-5466.2 1324.8 2192.7
-5466.2 1324.8 2192.7
-5466.2 1324.8 2192.7
-5615.8 1309.6 1849.3
-5615.8 1309.6 1849.3
-5615.8 1309.6 1849.3
-5714.1 1330.4 1536.5
-5714.1 1330.4 1536.5
-5714.1 1330.4 1536.5
-5797.3 1322.2 1255.4
-5797.3 1322.2 1255.4
-5797.3 1322.2 1255.4
-5834.8 1302.8 996.91
-5834.8 1302.8 996.91
-5834.8 1302.8 996.91
-5882.3 1294.1 713.21
-5882.3 1294.1 713.21
-5882.3 1294.1 713.21
-5900.1 1262.4 515.3
-5900.1 1262.4 515.3
-5900.1 1262.4 515.3
-5899.3 1257.9 292.83
-5899.3 1257.9 292.83
-5899.3 1257.9 292.83
-5898.6 1253.9 192.25
-5898.6 1253.9 192.25
-5898.6 1253.9 192.25
-5901.9 1251.6 102.85
-5901.9 1251.6 102.85
-5901.9 1251.6 102.85
-5886.3 1273.3 56.839
-5886.3 1273.3 56.839
-5886.3 1273.3 56.839
-5899.5 1268 55.385
-5899.5 1268 55.385
-5899.5 1268 55.385
-5890.3 1269.6 29.688
-5890.3 1269.6 29.688
-5890.3 1269.6 29.688
-5902.4 1277.2 104.14
-5902.4 1277.2 104.14
-5902.4 1277.2 104.14
-5906.4 1266.5 146.42
-5906.4 1266.5 146.42
-5906.4 1266.5 146.42
-5906.4 1266.5 146.42
-5893.1 1242.5 276.91
-5893.1 1242.5 276.91
-5894 1242.7 380.95
-5894 1242.7 380.95
-5894 1242.7 380.95
-5914.8 1262.8 495.76
-5914.8 1262.8 495.76
-5914.8 1262.8 495.76
-5914.8 1262.8 495.76
-5906.9 1253.3 550.89
-5906.9 1253.3 550.89
-5899.9 1234.3 647.43
-5899.9 1234.3 647.43
-5899.9 1234.3 647.43
-5899.9 1234.3 647.43
-5877.7 1228.9 680.09
-5877.7 1228.9 680.09
-5904.1 1219.5 681.27
-5904.1 1219.5 681.27
-5904.1 1219.5 681.27
-5904.1 1219.5 681.27
-5894.9 1225.4 690.8
-5894.9 1225.4 690.8
-5894.9 1225.4 690.8
-5895.6 1227.1 678.16
-5895.6 1227.1 678.16
-5895.6 1227.1 678.16
-5920.1 1267.9 557.91
-5920.1 1267.9 557.91
-5920.1 1267.9 557.91
-5913.2 1268.5 459.8
-5913.2 1268.5 459.8
-5913.2 1268.5 459.8
-5928.3 1280.6 349.64
-5928.3 1280.6 349.64
-5928.3 1280.6 349.64
-5901.2 1280.5 203.6
-5901.2 1280.5 203.6
-5901.2 1280.5 203.6
-5929 1288.8 38.657
-5929 1288.8 38.657
-5929 1288.8 38.657
-5903.4 1277.7 -106.78
-5903.4 1277.7 -106.78
-5903.4 1277.7 -106.78
-5885.4 1285.1 -296.3
-5885.4 1285.1 -296.3
-5885.4 1285.1 -296.3
-5850.3 1261.7 -471.18
-5850.3 1261.7 -471.18
-5850.3 1261.7 -471.18
-5808.5 1293.4 -718.4
-5808.5 1293.4 -718.4
-5808.5 1293.4 -718.4
-5732.9 1295 -941.23
-5732.9 1295 -941.23
-5732.9 1295 -941.23
-5641.9 1315.5 -1199.5
-5641.9 1315.5 -1199.5
-5641.9 1315.5 -1199.5
-5564.2 1335 -1428
-5564.2 1335 -1428
-5564.2 1335 -1428
-5454.7 1337.8 -1661.2
-5454.7 1337.8 -1661.2
-5454.7 1337.8 -1661.2
-5287.9 1351.8 -1894.7
-5287.9 1351.8 -1894.7
