531.09 3733.4 -2479.5
531.09 3733.4 -2479.5
515.81 3541.6 -2829.8
515.81 3541.6 -2829.8
515.81 3541.6 -2829.8
530.81 3342.3 -3096.5
530.81 3342.3 -3096.5
530.81 3342.3 -3096.5
533.19 3094.1 -3383.6
533.19 3094.1 -3383.6
533.19 3094.1 -3383.6
545.05 2853.5 -3637.3
545.05 2853.5 -3637.3
545.05 2853.5 -3637.3
563.45 2603.3 -3874
563.45 2603.3 -3874
563.45 2603.3 -3874
599.12 2336 -4075.7
599.12 2336 -4075.7
599.12 2336 -4075.7
622.54 2062.2 -4272.9
622.54 2062.2 -4272.9
622.54 2062.2 -4272.9
655.34 1789.5 -4419.8
655.34 1789.5 -4419.8
655.34 1789.5 -4419.8
666.89 1564 -4554.2
666.89 1564 -4554.2
666.89 1564 -4554.2
686.62 1333.5 -4662.6
686.62 1333.5 -4662.6
686.62 1333.5 -4662.6
686.62 1333.5 -4662.6
659.95 1125.8 -4737.6
659.95 1125.8 -4737.6
659.95 1125.8 -4737.6
657.44 937.88 -4819.6
657.44 937.88 -4819.6
657.44 937.88 -4819.6
636.26 792.05 -4851.2
636.26 792.05 -4851.2
636.26 792.05 -4851.2
635.3 664.41 -4884.9
635.3 664.41 -4884.9
635.3 664.41 -4884.9
634.46 616.07 -4909
634.46 616.07 -4909
634.46 616.07 -4909
639.39 569.41 -4907.8
639.39 569.41 -4907.8
639.39 569.41 -4907.8
635.22 581.71 -4882.7
635.22 581.71 -4882.7
635.22 581.71 -4882.7
655.28 590.53 -4897
655.28 590.53 -4897
655.28 590.53 -4897
645.69 606.92 -4866.9
645.69 606.92 -4866.9
645.69 606.92 -4866.9
646.96 596.36 -4895.1
646.96 596.36 -4895.1
646.96 596.36 -4895.1
644.99 576.9 -4906.6
644.99 576.9 -4906.6
644.99 576.9 -4906.6
637.89 487.2 -4922.6
637.89 487.2 -4922.6
626.93 373.19 -4932.3
626.93 373.19 -4932.3
626.93 373.19 -4932.3
606.3 250.67 -4980.4
606.3 250.67 -4980.4
606.3 250.67 -4980.4
608.66 118.45 -4987.1
608.66 118.45 -4987.1
608.66 118.45 -4987.1
598.69 -94.107 -5013.9
598.69 -94.107 -5013.9
598.69 -94.107 -5013.9
597.98 -277.23 -5010.8
597.98 -277.23 -5010.8
597.98 -277.23 -5010.8
597.98 -277.23 -5010.8
575.8 -495.26 -5035
575.8 -495.26 -5035
571.46 -721.54 -4994.9
571.46 -721.54 -4994.9
571.46 -721.54 -4994.9
581.69 -955.13 -4975.6
581.69 -955.13 -4975.6
581.69 -955.13 -4975.6
582.89 -1172.7 -4940.2
582.89 -1172.7 -4940.2
582.89 -1172.7 -4940.2
568.94 -1419.8 -4898.8
568.94 -1419.8 -4898.8
568.94 -1419.8 -4898.8
568.94 -1419.8 -4898.8
574.94 -1643.7 -4813.5
574.94 -1643.7 -4813.5
574.94 -1643.7 -4813.5
572.96 -1855.1 -4770
572.96 -1855.1 -4770
575.78 -2053.6 -4664.2
575.78 -2053.6 -4664.2
575.78 -2053.6 -4664.2
575.78 -2053.6 -4664.2
558.72 -2265.2 -4560.2
558.72 -2265.2 -4560.2
558.72 -2265.2 -4560.2
555.19 -2437.9 -4478
555.19 -2437.9 -4478
555.19 -2437.9 -4478
540.63 -2621.2 -4335.3
540.63 -2621.2 -4335.3
540.63 -2621.2 -4335.3
532.63 -2762.7 -4261.5
532.63 -2762.7 -4261.5
532.63 -2762.7 -4261.5
535.06 -2952.5 -4125.6
535.06 -2952.5 -4125.6
535.06 -2952.5 -4125.6
545.87 -3118 -4010.9
545.87 -3118 -4010.9
545.87 -3118 -4010.9
533.45 -3300.5 -3829.1
533.45 -3300.5 -3829.1
533.45 -3300.5 -3829.1
535.16 -3494 -3602.3
535.16 -3494 -3602.3
535.16 -3494 -3602.3
527.64 -3695.1 -3435.8
527.64 -3695.1 -3435.8
527.64 -3695.1 -3435.8
535.33 -3845 -3197.9
535.33 -3845 -3197.9
535.33 -3845 -3197.9
535.33 -3845 -3197.9
517.41 -4055.7 -2916
517.41 -4055.7 -2916
517.41 -4055.7 -2916
529.25 -4226.1 -2643.4
529.25 -4226.1 -2643.4
507.07 -4398.5 -2348.8
507.07 -4398.5 -2348.8
507.07 -4398.5 -2348.8
507.07 -4398.5 -2348.8
495.58 -4533.7 -2066.1
495.58 -4533.7 -2066.1
495.58 -4533.7 -2066.1
496.89 -4674.8 -1696.2
496.89 -4674.8 -1696.2
496.89 -4674.8 -1696.2
488.39 -4775.7 -1375.7
488.39 -4775.7 -1375.7
488.39 -4775.7 -1375.7
481.71 -4842.4 -1094.4
481.71 -4842.4 -1094.4
481.71 -4842.4 -1094.4
471.09 -4932.7 -776.78
471.09 -4932.7 -776.78
471.09 -4932.7 -776.78
479.6 -4978.4 -509.67
479.6 -4978.4 -509.67
479.6 -4978.4 -509.67
504.3 -5006.8 -209.81
504.3 -5006.8 -209.81
504.3 -5006.8 -209.81
495.52 -5012.5 -13.241
495.52 -5012.5 -13.241
495.52 -5012.5 -13.241
507.08 -5025 191.68
507.08 -5025 191.68
507.08 -5025 191.68
510.22 -5017 349.85
510.22 -5017 349.85
510.22 -5017 349.85
508.17 -5024.4 510.56
508.17 -5024.4 510.56
508.17 -5024.4 510.56
502.1 -5012.7 645.6
502.1 -5012.7 645.6
502.1 -5012.7 645.6
502.1 -5012.7 645.6
517.72 -4999.1 775.21
517.72 -4999.1 775.21
492.95 -5002.8 922.45
492.95 -5002.8 922.45
492.95 -5002.8 922.45
492.95 -5002.8 922.45
505.57 -4976.5 1117.2
505.57 -4976.5 1117.2
505.57 -4976.5 1117.2
503.68 -4963.8 1293.4
503.68 -4963.8 1293.4
503.68 -4963.8 1293.4
512.57 -4932.7 1481.2
512.57 -4932.7 1481.2
503.28 -4887.4 1680.8
503.28 -4887.4 1680.8
503.28 -4887.4 1680.8
503.28 -4887.4 1680.8
523.13 -4842.9 1938.1
523.13 -4842.9 1938.1
523.13 -4842.9 1938.1
524.91 -4777.3 2154.4
524.91 -4777.3 2154.4
524.91 -4777.3 2154.4
524.91 -4777.3 2154.4
516.08 -4685.9 2406
531.14 -4514 2914.8
527.53 -4384.1 3130.4
527.53 -4384.1 3130.4
527.53 -4384.1 3130.4
549.24 -4255.7 3410.5
549.24 -4255.7 3410.5
561.64 -4120 3652.6
561.64 -4120 3652.6
561.64 -4120 3652.6
579.79 -3977.1 3901.9
579.79 -3977.1 3901.9
579.79 -3977.1 3901.9
588.84 -3819 4061.4
588.84 -3819 4061.4
588.84 -3819 4061.4
588.84 -3819 4061.4
600.3 -3650.9 4277.2
600.3 -3650.9 4277.2
622.64 -3517.2 4422.5
622.64 -3517.2 4422.5
622.64 -3517.2 4422.5
626.64 -3362.2 4622.8
626.64 -3362.2 4622.8
626.64 -3362.2 4622.8
633.99 -3210.6 4741.1
633.99 -3210.6 4741.1
633.99 -3210.6 4741.1
645.52 -3083.9 4909
645.52 -3083.9 4909
645.52 -3083.9 4909
645.52 -3083.9 4909
648.49 -2959.5 4953.7
648.49 -2959.5 4953.7
648.49 -2959.5 4953.7
646.75 -2834.6 5075.3
646.75 -2834.6 5075.3
646.75 -2834.6 5075.3
640.83 -2748.9 5131.9
640.83 -2748.9 5131.9
640.83 -2748.9 5131.9
637.05 -2655.9 5206.7
637.05 -2655.9 5206.7
637.05 -2655.9 5206.7
654.12 -2574 5250.9
654.12 -2574 5250.9
654.12 -2574 5250.9
654.12 -2574 5250.9
654.12 -2574 5250.9
648.76 -2320.4 5415.1
648.76 -2320.4 5415.1
629.26 -2236.5 5449.3
629.26 -2236.5 5449.3
629.26 -2236.5 5449.3
620.77 -2117.4 5523.6
620.77 -2117.4 5523.6
620.77 -2117.4 5523.6
623.72 -1986.6 5583.4
623.72 -1986.6 5583.4
619.76 -1869.7 5649.8
619.76 -1869.7 5649.8
619.76 -1869.7 5649.8
619.76 -1869.7 5649.8
620.37 -1695.8 5706.5
620.37 -1695.8 5706.5
620.37 -1695.8 5706.5
621.62 -1521.7 5785.2
621.62 -1521.7 5785.2
637.74 -1348.6 5835.2
639.73 -1348.4 5835.3
639.73 -1348.4 5835.3
639.73 -1348.4 5835.3
638.2 -1157.5 5904.2
638.2 -1157.5 5904.2
638.2 -1157.5 5904.2
645.88 -945.9 5922.9
645.88 -945.9 5922.9
645.88 -945.9 5922.9
640.3 -709.88 5956.8
640.3 -709.88 5956.8
640.3 -709.88 5956.8
659.53 -506.3 5989.6
659.53 -506.3 5989.6
659.53 -506.3 5989.6
659.53 -506.3 5989.6
646.46 -311 5985.4
646.46 -311 5985.4
644.21 -60.621 5988.6
644.21 -60.621 5988.6
644.21 -60.621 5988.6
638.98 150.55 6005
638.98 150.55 6005
638.98 150.55 6005
636.18 343.66 5987
636.18 343.66 5987
636.18 343.66 5987
630.77 551.5 5936.3
630.77 551.5 5936.3
630.77 551.5 5936.3
631.99 757.98 5915.8
631.99 757.98 5915.8
631.99 757.98 5915.8
620.08 910.75 5870.7
620.08 910.75 5870.7
620.08 910.75 5870.7
614.27 1073.6 5837.1
614.27 1073.6 5837.1
614.27 1073.6 5837.1
625.58 1213.9 5779.3
625.58 1213.9 5779.3
625.58 1213.9 5779.3
622.23 1362.7 5735.4
622.23 1362.7 5735.4
622.23 1362.7 5735.4
622.23 1362.7 5735.4
627.08 1490 5662.3
627.08 1490 5662.3
627.08 1490 5662.3
628.01 1664.1 5589
628.01 1664.1 5589
621.21 1834 5498.5
621.21 1834 5498.5
621.21 1834 5498.5
621.21 1834 5498.5
623.02 2025.7 5402.7
623.02 2025.7 5402.7
623.02 2025.7 5402.7
622.14 2223.1 5228.9
622.14 2223.1 5228.9
622.14 2223.1 5228.9
633.25 2442.5 5134.9
633.25 2442.5 5134.9
633.25 2442.5 5134.9
615.16 2634.3 4926.6
615.16 2634.3 4926.6
615.16 2634.3 4926.6
610.01 2876.7 4744.8
610.01 2876.7 4744.8
610.01 2876.7 4744.8
599.88 3061 4526.5
599.88 3061 4526.5
599.88 3061 4526.5
590.94 3295.8 4303.4
590.94 3295.8 4303.4
590.94 3295.8 4303.4
577.31 3480.9 4028.1
577.31 3480.9 4028.1
577.31 3480.9 4028.1
555.57 3672.6 3759.8
555.57 3672.6 3759.8
555.57 3672.6 3759.8
555.57 3672.6 3759.8
570.48 3829.4 3463.6
570.48 3829.4 3463.6
562.23 3981.2 3199.8
562.23 3981.2 3199.8
562.23 3981.2 3199.8
562.29 4085.5 2920.1
562.29 4085.5 2920.1
562.29 4085.5 2920.1
545.77 4206.9 2629.4
545.77 4206.9 2629.4
545.77 4206.9 2629.4
549.92 4289.6 2385.4
549.92 4289.6 2385.4
549.92 4289.6 2385.4
545.82 4383.4 2059.5
545.82 4383.4 2059.5
545.82 4383.4 2059.5
538.2 4425 1801.3
538.2 4425 1801.3
538.2 4425 1801.3
538.2 4425 1801.3
525.91 4496.9 1530.6
525.91 4496.9 1530.6
519.53 4506.1 1274.8
533.22 4504.7 1275.1
533.22 4504.7 1275.1
533.22 4504.7 1275.1
508.37 4538.5 988.35
508.37 4538.5 988.35
508.37 4538.5 988.35
518.19 4518.8 765.28
518.19 4518.8 765.28
518.19 4518.8 765.28
516.85 4555.5 500.15
516.85 4555.5 500.15
516.85 4555.5 500.15
519.83 4525.6 239.72
519.83 4525.6 239.72
519.83 4525.6 239.72
498.32 4529.5 22.379
498.32 4529.5 22.379
498.32 4529.5 22.379
510.39 4491.8 -136.05
510.39 4491.8 -136.05
510.39 4491.8 -136.05
510.39 4491.8 -136.05
515.24 4481.4 -283.08
515.24 4481.4 -283.08
511.65 4457.3 -408.62
511.65 4457.3 -408.62
511.65 4457.3 -408.62
499.27 4444.4 -495.15
499.27 4444.4 -495.15
499.27 4444.4 -495.15
503.26 4444.2 -528.05
503.26 4444.2 -528.05
503.26 4444.2 -528.05
492.33 4448.5 -544.22
492.33 4448.5 -544.22
492.33 4448.5 -544.22
494.94 4454.7 -470.05
494.94 4454.7 -470.05
494.94 4454.7 -470.05
494.74 4457.5 -415.03
494.74 4457.5 -415.03
494.74 4457.5 -415.03
493.08 4494.8 -341.31
493.08 4494.8 -341.31
493.08 4494.8 -341.31
473.42 4500.4 -215.74
473.42 4500.4 -215.74
473.42 4500.4 -215.74
479.99 4508.3 -145.44
479.99 4508.3 -145.44
479.99 4508.3 -145.44
483.99 4517.7 3.7854
483.99 4517.7 3.7854
481.1 4511.6 24.576
481.1 4511.6 24.576
481.1 4511.6 24.576
481.1 4511.6 24.576
490.05 4518.1 113.89
490.05 4518.1 113.89
490.05 4518.1 113.89
476.08 4519.4 138.56
476.08 4519.4 138.56
476.08 4519.4 138.56
495.71 4524 157.13
495.71 4524 157.13
495.71 4524 157.13
483.42 4537.1 136.12
483.42 4537.1 136.12
483.42 4537.1 136.12
484.81 4524.6 82.913
484.81 4524.6 82.913
484.81 4524.6 82.913
494.46 4530.4 -12.68
494.46 4530.4 -12.68
494.46 4530.4 -12.68
494.46 4530.4 -12.68
468.12 4498.3 -151.94
468.12 4498.3 -151.94
468.12 4498.3 -151.94
456.03 4488.5 -343.35
456.03 4488.5 -343.35
456.03 4488.5 -343.35
456.03 4488.5 -343.35
457.24 4466.8 -515.7
457.24 4466.8 -515.7
428.01 4405.6 -775.59
428.01 4405.6 -775.59
428.01 4405.6 -775.59
398.17 4360.6 -1001.2
398.17 4360.6 -1001.2
398.17 4360.6 -1001.2
391.08 4279.5 -1289.9
391.08 4279.5 -1289.9
391.08 4279.5 -1289.9
404.61 4200.9 -1553.1
404.61 4200.9 -1553.1
404.61 4200.9 -1553.1
413.68 4073.3 -1862.5
413.68 4073.3 -1862.5
413.68 4073.3 -1862.5
448.95 3928.7 -2134.5
448.95 3928.7 -2134.5
448.95 3928.7 -2134.5
459.53 3789.8 -2426.1
459.53 3789.8 -2426.1
459.53 3789.8 -2426.1
459.53 3789.8 -2426.1
478.01 3611.9 -2704.3
478.01 3611.9 -2704.3
478.01 3611.9 -2704.3
470.59 3431.1 -2983.2
470.59 3431.1 -2983.2
470.59 3431.1 -2983.2
502.5 3241.1 -3237.3
502.5 3241.1 -3237.3
502.5 3241.1 -3237.3
497.53 3023.2 -3491.9
497.53 3023.2 -3491.9
497.53 3023.2 -3491.9
505.01 2799.4 -3706.4
505.01 2799.4 -3706.4
505.01 2799.4 -3706.4
511.74 2587.9 -3914.6
511.74 2587.9 -3914.6
511.74 2587.9 -3914.6
511.12 2355.5 -4110.5
511.12 2355.5 -4110.5
511.12 2355.5 -4110.5
515.54 2147.5 -4235.7
515.54 2147.5 -4235.7
515.54 2147.5 -4235.7
530.81 1927.2 -4393.9
530.81 1927.2 -4393.9
530.97 1719.8 -4497.3
530.97 1719.8 -4497.3
530.97 1719.8 -4497.3
530.97 1719.8 -4497.3
545.38 1528.8 -4598.9
545.38 1528.8 -4598.9
545.38 1528.8 -4598.9
569.81 1365.4 -4672.8
569.81 1365.4 -4672.8
569.81 1365.4 -4672.8
580.48 1192.3 -4716.2
580.48 1192.3 -4716.2
556.95 1011.7 -4796.5
556.95 1011.7 -4796.5
556.95 1011.7 -4796.5
566.87 822.26 -4852.3
566.87 822.26 -4852.3
566.87 822.26 -4852.3
555.64 662.87 -4909.9
555.64 662.87 -4909.9
555.64 662.87 -4909.9
556.21 475.86 -4954.9
556.21 475.86 -4954.9
556.21 475.86 -4954.9
524.92 297.61 -4967.4
524.92 297.61 -4967.4
524.92 297.61 -4967.4
524.92 297.61 -4967.4
511.13 108.03 -4989.8
511.13 108.03 -4989.8
479.23 -95.908 -5051.8
479.23 -95.908 -5051.8
479.23 -95.908 -5051.8
468.49 -302.64 -5053.5
468.49 -302.64 -5053.5
468.49 -302.64 -5053.5
458.37 -529.46 -5042.6
458.37 -529.46 -5042.6
458.37 -529.46 -5042.6
454.83 -776.77 -5015.9
454.83 -776.77 -5015.9
454.83 -776.77 -5015.9
454.83 -776.77 -5015.9
455.12 -990.14 -4990.4
455.12 -990.14 -4990.4
455.12 -990.14 -4990.4
462.09 -1223 -4949.2
462.09 -1223 -4949.2
464.54 -1419.4 -4898.4
464.54 -1419.4 -4898.4
464.54 -1419.4 -4898.4
465.99 -1633.3 -4829.9
465.99 -1633.3 -4829.9
465.99 -1633.3 -4829.9
471.07 -1808.5 -4784.5
471.07 -1808.5 -4784.5
471.07 -1808.5 -4784.5
461.22 -1975.2 -4700.3
461.22 -1975.2 -4700.3
461.22 -1975.2 -4700.3
461.22 -1975.2 -4700.3
463.17 -2111.1 -4640.2
463.17 -2111.1 -4640.2
465.26 -2254.5 -4587.2
465.26 -2254.5 -4587.2
465.26 -2254.5 -4587.2
466.47 -2366 -4521.6
466.47 -2366 -4521.6
466.47 -2366 -4521.6
463.78 -2457.4 -4480.6
463.78 -2457.4 -4480.6
463.78 -2457.4 -4480.6
483.53 -2515.6 -4443.4
483.53 -2515.6 -4443.4
483.53 -2515.6 -4443.4
483.53 -2515.6 -4443.4
490.18 -2629.4 -4352.7
499.91 -2731.2 -4258.7
499.91 -2731.2 -4258.7
519.17 -2903.4 -4173.9
519.17 -2903.4 -4173.9
533.06 -3039.8 -4037.5
533.06 -3039.8 -4037.5
533.06 -3039.8 -4037.5
552.94 -3196.9 -3905.4
552.94 -3196.9 -3905.4
558.47 -3373 -3736.1
558.47 -3373 -3736.1
558.47 -3373 -3736.1
564.76 -3571.5 -3541.2
564.76 -3571.5 -3541.2
564.76 -3571.5 -3541.2
584.82 -3700.6 -3347.6
584.82 -3700.6 -3347.6
584.82 -3700.6 -3347.6
575.7 -3892.2 -3126
575.7 -3892.2 -3126
586.06 -4044.6 -2891.1
586.06 -4044.6 -2891.1
586.06 -4044.6 -2891.1
591.13 -4216.8 -2643.7
591.13 -4216.8 -2643.7
591.13 -4216.8 -2643.7
591.13 -4216.8 -2643.7
592.75 -4351.5 -2387.7
592.75 -4351.5 -2387.7
592.75 -4351.5 -2387.7
579.56 -4488 -2127
579.56 -4488 -2127
579.56 -4488 -2127
589.29 -4584.2 -1873.9
589.29 -4584.2 -1873.9
589.29 -4584.2 -1873.9
596.31 -4697 -1632.3
596.31 -4697 -1632.3
596.31 -4697 -1632.3
595.51 -4740.6 -1422.3
595.51 -4740.6 -1422.3
595.51 -4740.6 -1422.3
599.65 -4801 -1196.6
599.65 -4801 -1196.6
599.65 -4801 -1196.6
636.16 -4833.8 -1024.5
636.16 -4833.8 -1024.5
636.16 -4833.8 -1024.5
636.16 -4833.8 -1024.5
636.16 -4833.8 -1024.5
620.22 -4930 -597.15
620.22 -4930 -597.15
620.22 -4930 -597.15
617.88 -4940.6 -507.47
617.88 -4940.6 -507.47
617.88 -4940.6 -507.47
617.68 -4954.5 -401.82
617.68 -4954.5 -401.82
617.68 -4954.5 -401.82
608.2 -4960.2 -336.21
608.2 -4960.2 -336.21
608.2 -4960.2 -336.21
582.94 -4966.8 -268
582.94 -4966.8 -268
582.94 -4966.8 -268
596.05 -4977.5 -153.96
596.05 -4977.5 -153.96
596.05 -4977.5 -153.96
597.92 -4986.4 -95.134
597.92 -4986.4 -95.134
597.92 -4986.4 -95.134
592.88 -4994.5 -4.4727
592.88 -4994.5 -4.4727
592.88 -4994.5 -4.4727
585.74 -5013.8 115.88
585.74 -5013.8 115.88
585.74 -5013.8 115.88
571.16 -5003.7 268.67
571.16 -5003.7 268.67
571.16 -5003.7 268.67
547.63 -4998.1 432.13
547.63 -4998.1 432.13
547.63 -4998.1 432.13
547.63 -4998.1 432.13
579.87 -5006.2 587.67
579.87 -5006.2 587.67
579.87 -5006.2 587.67
567.31 -4998.2 748.46
567.31 -4998.2 748.46
571.37 -4999.3 967.43
571.37 -4999.3 967.43
571.37 -4999.3 967.43
575.83 -5005.7 1146.3
559.14 -4970.3 1146.7
559.14 -4970.3 1146.7
551.1 -4939.3 1364
551.1 -4939.3 1364
551.1 -4939.3 1364
536.96 -4912.9 1553.1
536.96 -4912.9 1553.1
536.96 -4912.9 1553.1
536.96 -4912.9 1553.1
545.71 -4887.6 1788.8
545.71 -4887.6 1788.8
545.71 -4887.6 1788.8
523.25 -4833.9 1985.3
523.25 -4833.9 1985.3
541.61 -4784 2172.7
541.61 -4784 2172.7
541.61 -4784 2172.7
540.91 -4709 2342.2
540.91 -4709 2342.2
540.91 -4709 2342.2
570.28 -4660 2538.8
570.28 -4660 2538.8
570.28 -4660 2538.8
570.05 -4580.2 2710.5
570.05 -4580.2 2710.5
570.05 -4580.2 2710.5
581.6 -4541.1 2828.5
581.6 -4541.1 2828.5
581.6 -4541.1 2828.5
592.71 -4473 2983.2
592.71 -4473 2983.2
571.62 -4407.1 3121
571.62 -4407.1 3121
571.62 -4407.1 3121
571.62 -4407.1 3121
585.12 -4341.8 3228.6
585.12 -4341.8 3228.6
585.12 -4341.8 3228.6
604.31 -4277 3365.4
604.31 -4277 3365.4
604.31 -4277 3365.4
611.39 -4219.1 3442.8
611.39 -4219.1 3442.8
611.39 -4219.1 3442.8
593.42 -4180.7 3564.1
593.42 -4180.7 3564.1
593.42 -4180.7 3564.1
586 -4090.9 3659.8
586 -4090.9 3659.8
586 -4090.9 3659.8
604.48 -4017.7 3780.7
604.48 -4017.7 3780.7
604.48 -4017.7 3780.7
592.84 -3944.3 3880.9
592.84 -3944.3 3880.9
592.84 -3944.3 3880.9
592.84 -3944.3 3880.9
582.59 -3853 4082.5
582.59 -3853 4082.5
589.71 -3712.8 4192.6
589.71 -3712.8 4192.6
589.71 -3712.8 4192.6
559.86 -3569.6 4415.8
559.86 -3569.6 4415.8
559.86 -3569.6 4415.8
559.8 -3365.4 4603.1
559.8 -3365.4 4603.1
559.8 -3365.4 4603.1
560.16 -3129 4848
560.16 -3129 4848
560.16 -3129 4848
535.78 -2871.7 5060.7
535.78 -2871.7 5060.7
535.78 -2871.7 5060.7
535.2 -2569.6 5284
535.2 -2569.6 5284
535.2 -2569.6 5284
525.16 -2244.3 5485.6
525.16 -2244.3 5485.6
525.16 -2244.3 5485.6
517.38 -1873.5 5665.2
517.38 -1873.5 5665.2
517.38 -1873.5 5665.2
512.97 -1486.3 5809.2
512.97 -1486.3 5809.2
512.97 -1486.3 5809.2
508.68 -1091.4 5934.5
508.68 -1091.4 5934.5
508.68 -1091.4 5934.5
511.52 -659.51 5990.7
511.52 -659.51 5990.7
511.52 -659.51 5990.7
511.52 -659.51 5990.7
501.1 -247.94 6022.1
501.1 -247.94 6022.1
501.1 -247.94 6022.1
493.74 175.46 5986
493.74 175.46 5986
465.59 612.09 5976.5
465.59 612.09 5976.5
465.59 612.09 5976.5
465.59 612.09 5976.5
485.68 998.06 5873.3
485.68 998.06 5873.3
485.68 998.06 5873.3
462.24 1361.5 5761.5
462.24 1361.5 5761.5
462.24 1361.5 5761.5
455.43 1705.3 5599.7
455.43 1705.3 5599.7
455.43 1705.3 5599.7
437.97 2010.7 5455.8
437.97 2010.7 5455.8
437.97 2010.7 5455.8
437.09 2273.5 5294.4
437.09 2273.5 5294.4
437.09 2273.5 5294.4
418.09 2508.6 5133
418.09 2508.6 5133
427.9 2702.1 4965.5
427.9 2702.1 4965.5
427.9 2702.1 4965.5
427.9 2702.1 4965.5
421.26 2879.3 4788.2
421.26 2879.3 4788.2
424.89 3045.5 4623.9
424.89 3045.5 4623.9
424.89 3045.5 4623.9
435.56 3191.9 4454.3
435.56 3191.9 4454.3
435.56 3191.9 4454.3
425.15 3348.1 4276.4
425.15 3348.1 4276.4
425.15 3348.1 4276.4
420.45 3486.7 4109.4
420.45 3486.7 4109.4
420.45 3486.7 4109.4
420.45 3486.7 4109.4
432.63 3605.4 3902.3
432.63 3605.4 3902.3
415.71 3713.1 3709.2
415.71 3713.1 3709.2
415.71 3713.1 3709.2
414.87 3858 3520.4
414.87 3858 3520.4
414.87 3858 3520.4
418.05 3944.6 3300.4
418.05 3944.6 3300.4
418.05 3944.6 3300.4
420.94 4057.8 3130
420.94 4057.8 3130
420.94 4057.8 3130
392.66 4125.3 2899.8
392.66 4125.3 2899.8
392.66 4125.3 2899.8
380.25 4232.1 2694.9
380.25 4232.1 2694.9
380.25 4232.1 2694.9
385.51 4277.3 2534
385.51 4277.3 2534
385.51 4277.3 2534
388.53 4337.8 2352.5
388.53 4337.8 2352.5
388.53 4337.8 2352.5
388.53 4337.8 2352.5
396.5 4358.5 2222.2
396.5 4358.5 2222.2
394.45 4405.2 2077.2
394.45 4405.2 2077.2
394.45 4405.2 2077.2
429.81 4395.8 1995.9
429.81 4395.8 1995.9
429.81 4395.8 1995.9
435.9 4456.8 1887.4
435.9 4456.8 1887.4
435.9 4456.8 1887.4
441.35 4440.6 1814.2
441.35 4440.6 1814.2
441.35 4440.6 1814.2
462.77 4466.1 1727.3
462.77 4466.1 1727.3
462.77 4466.1 1727.3
449.91 4467.2 1687.1
449.91 4467.2 1687.1
449.91 4467.2 1687.1
452.01 4483.3 1607.5
452.01 4483.3 1607.5
452.01 4483.3 1607.5
452.01 4483.3 1607.5
447.74 4501.9 1468.9
447.74 4501.9 1468.9
447.74 4501.9 1468.9
447.74 4501.9 1468.9
444.7 4503.6 1389.9
444.7 4503.6 1389.9
444.09 4521.6 1278.3
444.09 4521.6 1278.3
439.72 4548.9 1144.8
439.72 4548.9 1144.8
439.72 4548.9 1144.8
439.72 4548.9 1144.8
446.32 4544.6 970.97
446.32 4544.6 970.97
446.32 4544.6 970.97
440.83 4559.9 763.26
440.83 4559.9 763.26
440.83 4559.9 763.26
462.17 4544.4 516.57
462.17 4544.4 516.57
462.17 4544.4 516.57
472.21 4551.9 254.1
472.21 4551.9 254.1
472.21 4551.9 254.1
486.91 4527.1 -25.93
486.91 4527.1 -25.93
483.73 4483.1 -322.8
483.73 4483.1 -322.8
483.73 4483.1 -322.8
470.1 4418.9 -685.32
470.1 4418.9 -685.32
470.1 4418.9 -685.32
460.86 4356.7 -1037.7
460.86 4356.7 -1037.7
460.86 4356.7 -1037.7
480 4235 -1392.6
480 4235 -1392.6
480 4235 -1392.6
465.83 4109 -1762.5
465.83 4109 -1762.5
465.83 4109 -1762.5
465.83 4109 -1762.5
476.13 3934.8 -2132.8
476.13 3934.8 -2132.8
476.13 3934.8 -2132.8
482.8 3774.3 -2462.8
482.8 3774.3 -2462.8
482.8 3774.3 -2462.8
482.8 3774.3 -2462.8
491.95 3563.1 -2796.9
491.95 3563.1 -2796.9
487.54 3329.4 -3124.8
487.54 3329.4 -3124.8
494.9 3099.2 -3429.4
494.9 3099.2 -3429.4
497.23 2847.7 -3708.6
497.23 2847.7 -3708.6
497.23 2847.7 -3708.6
507.1 2589.5 -3944.7
507.1 2589.5 -3944.7
507.1 2589.5 -3944.7
496.45 2323.9 -4151.5
496.45 2323.9 -4151.5
496.45 2323.9 -4151.5
498.35 2053.2 -4317.1
498.35 2053.2 -4317.1
498.35 2053.2 -4317.1
467.42 1793.4 -4456.3
467.42 1793.4 -4456.3
467.42 1793.4 -4456.3
454.52 1566.9 -4616.4
454.52 1566.9 -4616.4
454.52 1566.9 -4616.4
419.88 1356.5 -4721.6
419.88 1356.5 -4721.6
419.88 1356.5 -4721.6
411.95 1153.4 -4810.1
411.95 1153.4 -4810.1
411.95 1153.4 -4810.1
388.81 982.98 -4872.2
388.81 982.98 -4872.2
388.81 982.98 -4872.2
413.03 816.11 -4908.2
413.03 816.11 -4908.2
413.03 816.11 -4908.2
433.49 726.8 -4926.6
433.49 726.8 -4926.6
433.49 726.8 -4926.6
433.49 726.8 -4926.6
473.94 592.83 -4975.4
473.94 592.83 -4975.4
473.94 592.83 -4975.4
463.08 455.02 -4979.6
463.08 455.02 -4979.6
448.76 289.85 -5024.4
448.76 289.85 -5024.4
448.76 289.85 -5024.4
471.64 155.76 -4996.7
471.64 155.76 -4996.7
471.64 155.76 -4996.7
471.64 155.76 -4996.7
