1538.4 2118.1 4782.7
1538.4 2118.1 4782.7
1560 2071.2 4742.8
1560 2071.2 4742.8
1560 2071.2 4742.8
1614.5 2034.9 4751.2
1614.5 2034.9 4751.2
1614.5 2034.9 4751.2
1614.5 2034.9 4751.2
1613.2 1982.9 4792.2
1613.2 1982.9 4792.2
1637.1 1957.9 4745
1637.1 1957.9 4745
1637.1 1957.9 4745
1637.1 1957.9 4745
1626.1 1940.1 4749.9
1626.1 1940.1 4749.9
1626.1 1940.1 4749.9
1651.8 1905.1 4759.9
1651.8 1905.1 4759.9
1624.8 1887 4787.7
1624.8 1887 4787.7
1624.8 1887 4787.7
1605.8 1851.7 4794.4
1605.8 1851.7 4794.4
1605.8 1851.7 4794.4
1605.8 1851.7 4794.4
1608.8 1872.9 4811.9
1608.8 1872.9 4811.9
1608.8 1872.9 4811.9
1604.6 1867.5 4805.4
1604.6 1867.5 4805.4
1604.6 1867.5 4805.4
1585.2 1877.6 4814.9
1585.2 1877.6 4814.9
1585.2 1877.6 4814.9
1590.4 1884.2 4830.5
1590.4 1884.2 4830.5
1590.4 1884.2 4830.5
1611.6 1878.5 4758.1
1611.6 1878.5 4758.1
1611.6 1878.5 4758.1
1603.5 1880.1 4792.1
1603.5 1880.1 4792.1
1603.5 1880.1 4792.1
1592 1853.3 4791.9
1592 1853.3 4791.9
1592 1853.3 4791.9
1637.2 1813.4 4821.8
1637.2 1813.4 4821.8
1637.2 1813.4 4821.8
1637.2 1813.4 4821.8
1643.1 1740.7 4814.4
1643.1 1740.7 4814.4
1685.2 1696.4 4827
1685.2 1696.4 4827
1685.2 1696.4 4827
1698.4 1664.9 4815.8
1698.4 1664.9 4815.8
1698.4 1664.9 4815.8
1698.4 1664.9 4815.8
1749 1663.8 4823.8
1749 1663.8 4823.8
1721.4 1687 4830.2
1721.4 1687 4830.2
1721.4 1687 4830.2
1721.4 1687 4830.2
1741.9 1745.8 4791.8
1741.9 1745.8 4791.8
1741.9 1745.8 4791.8
1705 1725.6 4800.7
1705 1725.6 4800.7
1705 1725.6 4800.7
1712.8 1708.8 4824.2
1712.8 1708.8 4824.2
1712.8 1708.8 4824.2
1724.4 1656.9 4859
1724.4 1656.9 4859
1724.4 1656.9 4859
1766.3 1623.2 4852.1
1766.3 1623.2 4852.1
1766.3 1623.2 4852.1
1812.8 1548.5 4845.9
1812.8 1548.5 4845.9
1812.8 1548.5 4845.9
1863.4 1487.5 4806.6
1863.4 1487.5 4806.6
1939.5 1413.9 4828.8
1939.5 1413.9 4828.8
1939.5 1413.9 4828.8
2001.6 1372.5 4843.4
2001.6 1372.5 4843.4
2001.6 1372.5 4843.4
2051 1328.4 4821.2
2051 1328.4 4821.2
2051 1328.4 4821.2
2099.9 1317.4 4831
2099.9 1317.4 4831
2099.9 1317.4 4831
2126.9 1297.8 4802.3
2126.9 1297.8 4802.3
2126.9 1297.8 4802.3
2182 1321.6 4785.7
2182 1321.6 4785.7
2182 1321.6 4785.7
2186.1 1308.4 4806.7
2186.1 1308.4 4806.7
2198.1 1359.7 4781.4
2198.1 1359.7 4781.4
2198.1 1359.7 4781.4
2188.8 1376 4815.3
2188.8 1376 4815.3
2188.8 1376 4815.3
2208.2 1396.1 4770
2208.2 1396.1 4770
2208.2 1396.1 4770
2257.3 1406.9 4784.5
2257.3 1406.9 4784.5
2257.3 1406.9 4784.5
2303.7 1438 4791.7
2303.7 1438 4791.7
2327 1423.1 4760.7
2327 1423.1 4760.7
2327 1423.1 4760.7
2327 1423.1 4760.7
2412.2 1414.9 4727.7
2412.2 1414.9 4727.7
2412.2 1414.9 4727.7
2494.3 1373.2 4726.1
2494.3 1373.2 4726.1
2494.3 1373.2 4726.1
2571.4 1340.3 4672.2
2571.4 1340.3 4672.2
2571.4 1340.3 4672.2
2632.4 1280.1 4694.3
2723.4 1198.5 4674.7
2723.4 1198.5 4674.7
2723.4 1198.5 4674.7
2784.7 1141 4674.3
2784.7 1141 4674.3
2784.7 1141 4674.3
2857.7 1075.5 4657
2857.7 1075.5 4657
2935.7 1005.1 4598.3
2935.7 1005.1 4598.3
2935.7 1005.1 4598.3
2989.1 964.55 4589.4
2989.1 964.55 4589.4
2989.1 964.55 4589.4
2989.1 964.55 4589.4
2989.1 964.55 4589.4
3054.2 899.22 4564.3
3054.2 899.22 4564.3
3070.5 856.45 4580.4
3070.5 856.45 4580.4
3070.5 856.45 4580.4
3100.3 810.08 4517.6
3100.3 810.08 4517.6
3100.3 810.08 4517.6
3124.2 745.49 4551.6
3124.2 745.49 4551.6
3124.2 745.49 4551.6
3131 702.26 4520.2
3131 702.26 4520.2
3131 702.26 4520.2
3138.1 653.62 4531.8
3138.1 653.62 4531.8
3135.3 586.1 4530.2
3135.3 586.1 4530.2
3135.3 586.1 4530.2
3125.7 541.91 4550.5
3125.7 541.91 4550.5
3125.7 541.91 4550.5
3117.9 485.36 4511.7
3117.9 485.36 4511.7
3117.9 485.36 4511.7
3117.9 485.36 4511.7
3146.9 436.72 4515
3146.9 436.72 4515
3146.9 436.72 4515
3120.5 376.19 4542.4
3120.5 376.19 4542.4
3120.5 376.19 4542.4
3120.5 376.19 4542.4
3094.5 344.45 4575.4
3094.5 344.45 4575.4
3103.1 191.65 4545.9
3155.1 102.1 4500.1
3155.1 102.1 4500.1
3139.2 27.128 4474.9
3139.2 27.128 4474.9
3139.2 27.128 4474.9
3172.6 -50.755 4479.4
3172.6 -50.755 4479.4
3172.6 -50.755 4479.4
3176.9 -142.96 4423
3176.9 -142.96 4423
3176.9 -142.96 4423
3176.9 -142.96 4423
3196.4 -220.32 4414.9
3196.4 -220.32 4414.9
3227.7 -272.27 4369.2
3227.7 -272.27 4369.2
3227.7 -272.27 4369.2
3250.5 -362.15 4363.3
3250.5 -362.15 4363.3
3250.5 -362.15 4363.3
3274.7 -448.07 4346.1
3274.7 -448.07 4346.1
3274.7 -448.07 4346.1
3296 -519.92 4286.1
3296 -519.92 4286.1
3296 -519.92 4286.1
3231 -545.79 4290.8
3231 -545.79 4290.8
3231 -545.79 4290.8
3231 -545.79 4290.8
3156 -577.7 4368.1
3156 -577.7 4368.1
3089.7 -610.86 4352
3089.7 -610.86 4352
3089.7 -610.86 4352
3023 -665.46 4365.9
3023 -665.46 4365.9
3023 -665.46 4365.9
2974.4 -644.18 4380.2
2974.4 -644.18 4380.2
2974.4 -644.18 4380.2
2940.3 -681.73 4405.7
2940.3 -681.73 4405.7
2940.3 -681.73 4405.7
2845 -672.41 4450.9
2845 -672.41 4450.9
2845 -672.41 4450.9
2845 -672.41 4450.9
2815.4 -692.45 4413.2
2815.4 -692.45 4413.2
2815.4 -692.45 4413.2
2785.4 -713.99 4421.8
2785.4 -713.99 4421.8
2785.4 -713.99 4421.8
2716.8 -742.76 4460.8
2716.8 -742.76 4460.8
2666.2 -777.21 4461.1
2666.2 -777.21 4461.1
2666.2 -777.21 4461.1
2666.2 -777.21 4461.1
2647.3 -781.17 4444
2647.3 -781.17 4444
2647.3 -781.17 4444
2657.6 -787.74 4476.7
2657.6 -787.74 4476.7
2657.6 -787.74 4476.7
2622.2 -812.54 4502.9
2622.2 -812.54 4502.9
2622.2 -812.54 4502.9
2549.3 -816.26 4520.3
2549.3 -816.26 4520.3
2549.3 -816.26 4520.3
2549.5 -788.35 4452.5
2549.5 -788.35 4452.5
2549.5 -788.35 4452.5
2491.5 -764.26 4529.8
2491.5 -764.26 4529.8
2491.5 -764.26 4529.8
2470.7 -764.22 4533.1
2470.7 -764.22 4533.1
2470.7 -764.22 4533.1
2470.7 -764.22 4533.1
2466 -723.06 4539.4
2466 -723.06 4539.4
2466 -723.06 4539.4
2450.5 -717.74 4527.4
2450.5 -717.74 4527.4
2450.5 -717.74 4527.4
2474.6 -689.36 4561.4
2474.6 -689.36 4561.4
2474.6 -689.36 4561.4
2464.8 -670.58 4555
2464.8 -670.58 4555
2464.8 -670.58 4555
2453.3 -661.66 4565.2
2453.3 -661.66 4565.2
2453.3 -661.66 4565.2
2464 -647.84 4560.8
2464 -647.84 4560.8
2464 -647.84 4560.8
2431.9 -664.25 4601.8
2431.9 -664.25 4601.8
2431.9 -664.25 4601.8
2407.7 -673.58 4592.1
2407.7 -673.58 4592.1
2407.7 -673.58 4592.1
2421.1 -668.67 4564.8
2421.1 -668.67 4564.8
2421.1 -668.67 4564.8
2413.8 -673.21 4573.2
2413.8 -673.21 4573.2
2413.8 -673.21 4573.2
2413.8 -673.21 4573.2
2451.4 -661.98 4553.3
2451.4 -661.98 4553.3
2451.4 -661.98 4553.3
2454.5 -669.05 4600.9
2454.5 -669.05 4600.9
2409.3 -703.47 4559.6
2409.3 -703.47 4559.6
2409.3 -703.47 4559.6
2409.3 -703.47 4559.6
2406.1 -721.32 4581.1
2406.1 -721.32 4581.1
2406.1 -721.32 4581.1
2399.2 -757.69 4570.7
2399.2 -757.69 4570.7
2386.2 -800.88 4533.7
2386.2 -800.88 4533.7
2386.2 -800.88 4533.7
2386.2 -800.88 4533.7
2404 -826.37 4492.5
2404 -826.37 4492.5
2407.9 -874.04 4528
2407.9 -874.04 4528
2407.9 -874.04 4528
2414.2 -907.3 4507.8
2414.2 -907.3 4507.8
2414.2 -907.3 4507.8
2414.2 -907.3 4507.8
2409.1 -954.9 4452.3
2409.1 -954.9 4452.3
2409.1 -954.9 4452.3
2383.5 -994.28 4506.2
2383.5 -994.28 4506.2
2383.5 -994.28 4506.2
2375.4 -982.32 4494.9
2375.4 -982.32 4494.9
2375.4 -982.32 4494.9
2320.9 -994.14 4517
2320.9 -994.14 4517
2320.9 -994.14 4517
2327.6 -984.89 4492.3
2327.6 -984.89 4492.3
2327.6 -984.89 4492.3
2287.2 -975.61 4513.9
2287.2 -975.61 4513.9
2287.2 -975.61 4513.9
2287.2 -975.61 4513.9
2258.9 -968.54 4501.4
2258.9 -968.54 4501.4
2258.9 -968.54 4501.4
2176 -1003.5 4553.7
2176 -1003.5 4553.7
2176 -1003.5 4553.7
2166.1 -1002.4 4554
2166.1 -1002.4 4554
2166.1 -1002.4 4554
2102.7 -1038.3 4538.5
2102.7 -1038.3 4538.5
2102.7 -1038.3 4538.5
2056.8 -1061.6 4524.3
2056.8 -1061.6 4524.3
2056.8 -1061.6 4524.3
2056.8 -1061.6 4524.3
2071.3 -1082.7 4543.2
2071.3 -1082.7 4543.2
2071.3 -1082.7 4543.2
2084.5 -1080.7 4526.5
2084.5 -1080.7 4526.5
2084.5 -1080.7 4526.5
2077.7 -1099.4 4502.4
2077.7 -1099.4 4502.4
2077.7 -1099.4 4502.4
2092.3 -1122.7 4503.2
2092.3 -1122.7 4503.2
2092.3 -1122.7 4503.2
2079.2 -1165.8 4480.1
2079.2 -1165.8 4480.1
2079.2 -1165.8 4480.1
2074.8 -1174.2 4469.1
2074.8 -1174.2 4469.1
2074.8 -1174.2 4469.1
2033 -1216.1 4441.7
2033 -1216.1 4441.7
2033 -1216.1 4441.7
2009.2 -1247.7 4468.7
2009.2 -1247.7 4468.7
2009.2 -1247.7 4468.7
2008.8 -1257.8 4449.6
2008.8 -1257.8 4449.6
2008.8 -1257.8 4449.6
2008.8 -1257.8 4449.6
1985.9 -1278.9 4433.4
1985.9 -1278.9 4433.4
1985.9 -1278.9 4433.4
1973.4 -1301.5 4466.4
1973.4 -1301.5 4466.4
1950.3 -1327.8 4435.7
1950.3 -1327.8 4435.7
1950.3 -1327.8 4435.7
1932.8 -1338.2 4444.5
1932.8 -1338.2 4444.5
1932.8 -1338.2 4444.5
1932.8 -1338.2 4444.5
1935.1 -1369.7 4437.5
1935.1 -1369.7 4437.5
1938.4 -1386.6 4404.6
1938.4 -1386.6 4404.6
1938.4 -1386.6 4404.6
1943.5 -1402 4399.6
1943.5 -1402 4399.6
1943.5 -1402 4399.6
1906.1 -1414.5 4398.6
1906.1 -1414.5 4398.6
1906.1 -1414.5 4398.6
1860.9 -1443.6 4381.7
1860.9 -1443.6 4381.7
1800.8 -1487.9 4381.9
1800.8 -1487.9 4381.9
1800.8 -1487.9 4381.9
1800.8 -1487.9 4381.9
1771.3 -1477.4 4415.4
1771.3 -1477.4 4415.4
1738.1 -1495.1 4358.2
1738.1 -1495.1 4358.2
1738.1 -1495.1 4358.2
1738.1 -1495.1 4358.2
1771.7 -1494.7 4375.6
1771.7 -1494.7 4375.6
1771.7 -1494.7 4375.6
1759.2 -1518.3 4405.4
1759.2 -1518.3 4405.4
1759.2 -1518.3 4405.4
1748.5 -1516.5 4387
1748.5 -1516.5 4387
1748.5 -1516.5 4387
1736.6 -1552.3 4386.6
1736.6 -1552.3 4386.6
1736.6 -1552.3 4386.6
1709.3 -1559.7 4391
1709.3 -1559.7 4391
1709.3 -1559.7 4391
1711.4 -1539.7 4393.5
1711.4 -1539.7 4393.5
1711.4 -1539.7 4393.5
1711.4 -1521.9 4397.8
1711.4 -1521.9 4397.8
1711.4 -1521.9 4397.8
1742.4 -1504.4 4374.8
1742.4 -1504.4 4374.8
1742.4 -1504.4 4374.8
1742 -1491.4 4387.3
1742 -1491.4 4387.3
1742 -1491.4 4387.3
1736.5 -1478.8 4412.8
1736.5 -1478.8 4412.8
1736.5 -1478.8 4412.8
1759.3 -1478.5 4425.4
1759.3 -1478.5 4425.4
1759.3 -1478.5 4425.4
1769.6 -1474.8 4399.9
1769.6 -1474.8 4399.9
1759.5 -1492.4 4419.6
1759.5 -1492.4 4419.6
1759.5 -1492.4 4419.6
1759.5 -1492.4 4419.6
1766.8 -1453.3 4401.7
1766.8 -1453.3 4401.7
1766.8 -1453.3 4401.7
1765.2 -1481.1 4408.1
1765.2 -1481.1 4408.1
1765.2 -1481.1 4408.1
1811.8 -1469 4385.1
1811.8 -1469 4385.1
1811.8 -1469 4385.1
1799.4 -1455 4411.9
1799.4 -1455 4411.9
1799.4 -1455 4411.9
1781.4 -1477.6 4401.4
1781.4 -1477.6 4401.4
1781.4 -1477.6 4401.4
1779 -1467 4396.8
1779 -1467 4396.8
1779 -1467 4396.8
1777.5 -1490.7 4419.6
1758.5 -1492.4 4419.6
1758.5 -1492.4 4419.6
1758.7 -1492.7 4399.8
1711.8 -1514.9 4397.7
1711.8 -1514.9 4397.7
1703.9 -1531.5 4391.7
1703.9 -1531.5 4391.7
1703.9 -1531.5 4391.7
1662.9 -1520.6 4388.8
1662.9 -1520.6 4388.8
1662.9 -1520.6 4388.8
1661.4 -1525.5 4411
1661.4 -1525.5 4411
1661.4 -1525.5 4411
1620.4 -1534.6 4384.7
1620.4 -1534.6 4384.7
1620.4 -1534.6 4384.7
1620.4 -1534.6 4384.7
1620.7 -1529.7 4381.3
1620.7 -1529.7 4381.3
1576.7 -1526.2 4437.9
1576.7 -1526.2 4437.9
1576.7 -1526.2 4437.9
1571.2 -1522.1 4415.7
1571.2 -1522.1 4415.7
1571.2 -1522.1 4415.7
1571.2 -1522.1 4415.7
1508.3 -1508.1 4424.4
1508.3 -1508.1 4424.4
1508.3 -1508.1 4424.4
1509.8 -1496 4439.8
1509.8 -1496 4439.8
1509.8 -1496 4439.8
1520.4 -1486.2 4430
1520.4 -1486.2 4430
1520.4 -1486.2 4430
1520.4 -1486.2 4430
1498 -1464.8 4408.3
1498 -1464.8 4408.3
1498 -1464.8 4408.3
1498 -1464.8 4408.3
1482.8 -1482.7 4440.9
1509.4 -1497.5 4483.2
1497.5 -1484.2 4447.4
1497.5 -1484.2 4447.4
1505.6 -1523.4 4412.6
1505.6 -1523.4 4412.6
1505.6 -1523.4 4412.6
1508.2 -1513.3 4410.9
1508.2 -1513.3 4410.9
1508.2 -1513.3 4410.9
1537.5 -1505.6 4403.5
1537.5 -1505.6 4403.5
1537.5 -1505.6 4403.5
1527 -1498.8 4398.6
1527 -1498.8 4398.6
1527 -1498.8 4398.6
1576.3 -1534.3 4427
1576.3 -1534.3 4427
1576.3 -1534.3 4427
1576.8 -1529.6 4405.8
1570.8 -1530.1 4405.8
1570.8 -1530.1 4405.8
1570.8 -1530.1 4405.8
1558.2 -1534.8 4451
1558.2 -1534.8 4451
1558.2 -1534.8 4451
1589.5 -1550.1 4409.9
1589.5 -1550.1 4409.9
1589.5 -1550.1 4409.9
1555.7 -1575.5 4367.6
1555.7 -1575.5 4367.6
1555.7 -1575.5 4367.6
1535.6 -1575.1 4394.7
1535.6 -1575.1 4394.7
1535.6 -1575.1 4394.7
1465.9 -1623.9 4339
1465.9 -1623.9 4339
1465.9 -1623.9 4339
1462 -1602.3 4355.7
1462 -1602.3 4355.7
1462 -1602.3 4355.7
1368.2 -1654 4411.9
1368.2 -1654 4411.9
1368.2 -1654 4411.9
1368.2 -1654 4411.9
1294.4 -1662.2 4396.2
1294.4 -1662.2 4396.2
1294.4 -1662.2 4396.2
1100.1 -1702.1 4325.7
1100.1 -1702.1 4325.7
1100.9 -1685 4344.7
1061.9 -1688.7 4344.8
1061.9 -1688.7 4344.8
1061.9 -1688.7 4344.8
978.83 -1700.5 4346.6
978.83 -1700.5 4346.6
922.74 -1645.8 4407.9
922.74 -1645.8 4407.9
922.74 -1645.8 4407.9
922.74 -1645.8 4407.9
877.08 -1610.6 4403.1
877.08 -1610.6 4403.1
877.08 -1610.6 4403.1
810.21 -1554 4460.9
810.21 -1554 4460.9
810.21 -1554 4460.9
742.36 -1544.8 4443.2
742.36 -1544.8 4443.2
742.36 -1544.8 4443.2
674.68 -1511.6 4445.5
674.68 -1511.6 4445.5
674.68 -1511.6 4445.5
586.49 -1544.7 4436.7
586.49 -1544.7 4436.7
586.49 -1544.7 4436.7
547.76 -1539.1 4470.7
547.76 -1539.1 4470.7
547.76 -1539.1 4470.7
514.24 -1521.9 4441.7
514.24 -1521.9 4441.7
514.24 -1521.9 4441.7
514.24 -1521.9 4441.7
430.74 -1487.2 4444.4
430.74 -1487.2 4444.4
430.74 -1487.2 4444.4
429.34 -1454.4 4473.3
429.34 -1454.4 4473.3
384.88 -1427.6 4503.2
384.88 -1427.6 4503.2
384.88 -1427.6 4503.2
384.88 -1427.6 4503.2
368.95 -1427 4510.4
368.95 -1427 4510.4
368.95 -1427 4510.4
335.3 -1413.8 4471
335.3 -1413.8 4471
273.7 -1432.6 4467.6
273.7 -1432.6 4467.6
273.7 -1432.6 4467.6
273.7 -1432.6 4467.6
274.11 -1421.4 4490.8
244.15 -1424.2 4490.9
175.07 -1439 4461.3
175.07 -1439 4461.3
175.07 -1439 4461.3
75.703 -1443.7 4438.4
75.703 -1443.7 4438.4
32.075 -1463.9 4415.7
32.075 -1463.9 4415.7
32.075 -1463.9 4415.7
32.075 -1463.9 4415.7
4.6638 -1456.6 4417.1
4.6638 -1456.6 4417.1
4.6638 -1456.6 4417.1
-52.686 -1438.6 4391.5
-52.686 -1438.6 4391.5
-52.686 -1438.6 4391.5
-73.281 -1428.3 4425.8
-73.281 -1428.3 4425.8
-100.33 -1411.8 4443.2
-100.33 -1411.8 4443.2
-100.33 -1411.8 4443.2
-100.33 -1411.8 4443.2
-111.44 -1357.2 4473.1
-111.44 -1357.2 4473.1
-111.44 -1357.2 4473.1
-132.77 -1354.7 4431.1
-132.77 -1354.7 4431.1
-132.77 -1354.7 4431.1
-132.77 -1354.7 4431.1
-162.94 -1337.4 4469.4
-162.94 -1337.4 4469.4
-203.16 -1348.2 4457.8
-203.16 -1348.2 4457.8
-203.16 -1348.2 4457.8
-203.16 -1348.2 4457.8
-269.05 -1344.1 4411.7
-269.05 -1344.1 4411.7
-269.05 -1344.1 4411.7
-316.94 -1371.8 4375.3
-316.94 -1371.8 4375.3
-316.94 -1371.8 4375.3
-316.94 -1371.8 4375.3
-416.47 -1385.6 4421.6
-416.47 -1385.6 4421.6
-493.41 -1398.1 4396.4
-493.41 -1398.1 4396.4
-493.41 -1398.1 4396.4
-493.41 -1398.1 4396.4
-526.5 -1392.8 4356
-526.5 -1392.8 4356
-570.98 -1414.4 4309.3
-570.98 -1414.4 4309.3
-570.98 -1414.4 4309.3
-608.83 -1414.9 4317.8
-608.83 -1414.9 4317.8
-608.83 -1414.9 4317.8
-668.2 -1413.8 4301
-668.2 -1413.8 4301
-668.2 -1413.8 4301
-750.17 -1424.6 4292.9
-750.17 -1424.6 4292.9
-750.17 -1424.6 4292.9
-758 -1400.3 4320.9
-758 -1400.3 4320.9
-758 -1400.3 4320.9
-780.08 -1327.8 4355.2
-780.08 -1327.8 4355.2
-780.08 -1327.8 4355.2
-775.04 -1308.5 4356.6
-775.04 -1308.5 4356.6
-775.04 -1308.5 4356.6
-779.23 -1244.9 4337
-779.23 -1244.9 4337
-779.23 -1244.9 4337
-779.23 -1244.9 4337
-742.99 -1176.8 4374.8
-742.99 -1176.8 4374.8
-742.99 -1176.8 4374.8
-752.59 -1150.8 4389.2
-752.59 -1150.8 4389.2
-752.59 -1150.8 4389.2
-736.46 -1162 4402.4
-736.46 -1162 4402.4
-736.36 -1162.1 4391.4
-756.08 -1141.2 4394.4
-756.08 -1141.2 4394.4
-775.51 -1143.5 4442
-775.51 -1143.5 4442
-775.51 -1143.5 4442
-775.51 -1143.5 4442
-815.13 -1147.6 4405.4
-815.13 -1147.6 4405.4
-815.13 -1147.6 4405.4
-803.91 -1129.1 4377.8
-803.91 -1129.1 4377.8
-803.91 -1129.1 4377.8
-844.57 -1110.2 4378.9
-844.57 -1110.2 4378.9
-844.57 -1110.2 4378.9
-853.35 -1071.4 4382
-853.35 -1071.4 4382
-853.35 -1071.4 4382
-857.63 -1044.3 4364.7
-857.63 -1044.3 4364.7
-857.63 -1044.3 4364.7
-868 -1042.7 4421.5
-868 -1042.7 4421.5
-884.37 -1017.6 4411.1
-884.37 -1017.6 4411.1
-884.37 -1017.6 4411.1
-881.88 -1012.8 4385.9
-881.88 -1012.8 4385.9
-881.88 -1012.8 4385.9
-881.88 -1012.8 4385.9
-885.44 -1004.1 4394
-885.44 -1004.1 4394
-885.44 -1004.1 4394
-882.87 -974.06 4405.7
-882.87 -974.06 4405.7
-882.87 -974.06 4405.7
-909.46 -929.76 4434.5
-909.46 -929.76 4434.5
-909.46 -929.76 4434.5
-932.5 -896.23 4444
-932.5 -896.23 4444
-932.5 -896.23 4444
-989.67 -873.11 4431
-989.67 -873.11 4431
-989.67 -873.11 4431
-1010.6 -799.68 4453.5
-1010.6 -799.68 4453.5
-1010.6 -799.68 4453.5
-1062.8 -739.42 4447.1
-1062.8 -739.42 4447.1
-1062.8 -739.42 4447.1
-1118.1 -677.16 4468.8
-1118.1 -677.16 4468.8
-1133.3 -629.13 4471.1
-1133.3 -629.13 4471.1
-1133.3 -629.13 4471.1
-1177.7 -580.34 4520.6
-1177.7 -580.34 4520.6
-1177.7 -580.34 4520.6
-1177.7 -580.34 4520.6
-1188 -523.44 4480.4
-1188 -523.44 4480.4
-1232.4 -491.39 4536.7
-1232.4 -491.39 4536.7
-1232.4 -491.39 4536.7
-1230.7 -466.91 4502.1
-1229.7 -466.82 4502.1
-1229.7 -466.82 4502.1
-1281 -433.53 4549.7
-1281 -433.53 4549.7
-1281 -433.53 4549.7
-1336.7 -396.3 4462.2
-1336.7 -396.3 4462.2
-1336.7 -396.3 4462.2
-1361.8 -327.19 4487.2
-1361.8 -327.19 4487.2
-1361.8 -327.19 4487.2
-1361.8 -327.19 4487.2
-1426.7 -279.9 4490.2
-1426.7 -279.9 4490.2
-1426.7 -279.9 4490.2
-1426.7 -279.9 4490.2
-1471.9 -213.73 4510.2
-1541.2 -171.63 4527.5
-1541.2 -171.63 4527.5
-1541.2 -171.63 4527.5
-1579 -101.01 4530.1
-1579 -101.01 4530.1
-1579 -101.01 4530.1
-1579 -101.01 4530.1
-1603.3 -59.978 4514.9
-1603.3 -59.978 4514.9
-1603.3 -59.978 4514.9
-1630.1 -5.1359 4516.3
-1630.1 -5.1359 4516.3
-1630.1 -5.1359 4516.3
-1628.6 38.518 4516.9
-1628.6 38.518 4516.9
-1628.6 38.518 4516.9
-1682.5 71.081 4523.9
-1682.5 71.081 4523.9
-1682.5 71.081 4523.9
-1698.2 110.25 4534
-1698.2 110.25 4534
-1698.2 110.25 4534
-1702.7 137.49 4531.6
-1702.7 137.49 4531.6
-1702.7 137.49 4531.6
-1726.2 156.81 4513.6
-1726.2 156.81 4513.6
-1743.9 201.99 4545.4
-1743.9 201.99 4545.4
-1743.9 201.99 4545.4
-1743.9 201.99 4545.4
-1753.6 239.5 4533.5
-1753.6 239.5 4533.5
-1753.6 239.5 4533.5
-1722.9 255.24 4532
-1722.9 255.24 4532
-1722.9 255.24 4532
-1692.4 271.27 4557.4
-1692.4 271.27 4557.4
-1692.4 271.27 4557.4
-1714.4 300.57 4534.7
-1714.4 300.57 4534.7
-1714.4 300.57 4534.7
-1691.9 316.87 4563.2
-1691.9 316.87 4563.2
-1691.9 316.87 4563.2
-1683.6 322.58 4561.8
-1683.6 322.58 4561.8
-1683.6 322.58 4561.8
-1680.8 335.53 4546.5
-1680.8 335.53 4546.5
-1690.2 362.33 4547.1
-1690.2 362.33 4547.1
-1690.2 362.33 4547.1
-1690.2 362.33 4547.1
-1687.4 375.35 4537.8
-1687.4 375.35 4537.8
-1687.4 375.35 4537.8
-1685.8 405.23 4543.6
-1685.8 405.23 4543.6
-1680 421.74 4555.5
-1680 421.74 4555.5
-1680 421.74 4555.5
-1680 421.74 4555.5
-1693.1 401.8 4563.1
-1693.1 401.8 4563.1
-1693.1 401.8 4563.1
-1659.3 385.3 4570.4
-1659.3 385.3 4570.4
-1659.3 385.3 4570.4
-1654.2 370.96 4571.4
-1654.2 370.96 4571.4
-1614.7 353.26 4599.3
-1614.7 353.26 4599.3
-1614.7 353.26 4599.3
-1614.7 353.26 4599.3
-1565.3 326.96 4571.4
-1565.3 326.96 4571.4
-1516.8 316.5 4638.7
-1516.8 316.5 4638.7
-1516.8 316.5 4638.7
-1463.6 291.84 4635.8
-1463.6 291.84 4635.8
-1463.6 291.84 4635.8
-1463.6 291.84 4635.8
-1385.2 270.48 4627.9
-1385.2 270.48 4627.9
-1385.2 270.48 4627.9
-1353.4 262.18 4675.9
-1353.4 262.18 4675.9
-1353.4 262.18 4675.9
-1261.4 264.65 4736.2
-1261.4 264.65 4736.2
-1261.4 264.65 4736.2
-1181.5 283.57 4692.8
-1181.5 283.57 4692.8
-1181.5 283.57 4692.8
-1076.6 316.56 4721.2
-1076.6 316.56 4721.2
-1076.6 316.56 4721.2
-1076.6 316.56 4721.2
-991.88 361.41 4742.5
-991.88 361.41 4742.5
-921.66 400.3 4794.9
-921.66 400.3 4794.9
-921.66 400.3 4794.9
-873.69 442.52 4804.5
-873.69 442.52 4804.5
-873.69 442.52 4804.5
-873.69 442.52 4804.5
-791.16 480.01 4806
-791.16 480.01 4806
-791.16 480.01 4806
-791.16 480.01 4806
-792.32 548.14 4806.8
-792.32 548.14 4806.8
-757.71 586.41 4840.8
-757.71 586.41 4840.8
-758.57 663.75 4865.5
-758.57 663.75 4865.5
-732.11 705.45 4834.7
-732.11 705.45 4834.7
-732.11 705.45 4834.7
-756.82 764.7 4858.5
-756.82 764.7 4858.5
-756.82 764.7 4858.5
-769.05 815.16 4876
-769.05 815.16 4876
-826.72 845.01 4850
-826.72 845.01 4850
-826.72 845.01 4850
-826.72 845.01 4850
-878.85 890.57 4855.5
-878.85 890.57 4855.5
-878.85 890.57 4855.5
-927.73 936.13 4833.3
-927.73 936.13 4833.3
-922.44 942.61 4838.1
-922.44 942.61 4838.1
-922.44 942.61 4838.1
-922.44 942.61 4838.1
-940.42 985.83 4788.3
-940.42 985.83 4788.3
-940.42 985.83 4788.3
-967.56 981.37 4796.1
-967.56 981.37 4796.1
-967.56 981.37 4796.1
-979.34 1017.7 4787
-979.34 1017.7 4787
-979.34 1017.7 4787
-945.08 1071 4841.8
-945.08 1071 4841.8
-989.62 1106.2 4824.2
-989.62 1106.2 4824.2
